ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:40,"Millsap OFF.Foul (P4) (D.Guthrie)
Millsap Offensive Foul Turnover (P3.T8)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,3,0,-5,10:46,Off Arc 3 Miss,1,Millsap OFF.Foul (P4) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,1514,1520,1517.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
03:38,"Kuzma P.FOUL (P1.T3) (D.Guthrie)
Murray 19' Step Back Jump Shot (10 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-8,03:58,Off At Rim Make,0,Kuzma P.FOUL (P1.T3) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,482,502,492.0,203924|203999|1627750|1628420|1628470,2730|200765|203076|203484|1628398,2019-20
11:05,"MISS Murray 20' Step Back Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,3,0,-5,11:26,Off Steal,0,James REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/320/c3e21352-cafa-286c-d1ce-0aa3d1493f89_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1474,1495,1484.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
00:00,"MISS Millsap 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2020-09-24,41900314,0,0,LAL,2,0,-5,00:22,Off Long Mid-Range Miss,0,MISS Millsap 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/308/c43c8aee-1da8-e8c2-60ab-45a3060b5cc5_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1418,1440,1429.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
00:00,"MISS Millsap 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2020-09-24,41900314,0,0,LAL,2,0,-5,00:22,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2020,1418,1440,1429.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
00:47,"Jokic 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-7,01:05,Off FT Make,0,Jokic 1' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/305/809845ae-d2b1-c039-2662-4519c27715b3_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1375,1393,1384.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
01:26,"MISS Murray 11' Turnaround Fadeaway Shot
NUGGETS Rebound
MISS Jokic 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-24,41900314,0,1,LAL,2,0,-4,01:52,Off Short Mid-Range Miss,0,MISS Murray 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/293/8276077a-b587-8346-bb1b-8c73387be77c_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1328,1354,1341.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
01:26,"MISS Murray 11' Turnaround Fadeaway Shot
NUGGETS Rebound
MISS Jokic 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-24,41900314,0,1,LAL,2,0,-4,01:52,Off Short Mid-Range Miss,0,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2020,1328,1354,1341.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
01:26,"MISS Murray 11' Turnaround Fadeaway Shot
NUGGETS Rebound
MISS Jokic 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-24,41900314,0,1,LAL,2,0,-4,01:52,Off Short Mid-Range Miss,0,MISS Jokic 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/296/759465f9-c38a-54c4-81d4-fee3154b3aa0_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1328,1354,1341.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
01:26,"MISS Murray 11' Turnaround Fadeaway Shot
NUGGETS Rebound
MISS Jokic 6' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:1)
",2,0,0,0,2020-09-24,41900314,0,1,LAL,2,0,-4,01:52,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/297/f3243324-6aa4-ca32-1eee-952461f41645_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1328,1354,1341.0,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
03:04,"Davis P.FOUL (P2.T3) (D.Guthrie)
Grant 21' Pullup Jump Shot (10 PTS) (Murray 4 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,03:36,Off At Rim Make,0,Davis P.FOUL (P2.T3) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,1224,1256,1240.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
04:14,"Grant  3PT Jump Shot (4 PTS) (Morris 1 AST)
",0,0,1,1,2020-09-24,41900314,0,0,LAL,1,0,-9,04:23,Off FT Make,0,Grant  3PT Jump Shot (4 PTS) (Morris 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/90/7157c94d-f795-7c05-c411-fc44ba38796c_960x540.mp4,DEN,LAL,DEN,1610612743,2020,457,466,461.5,203924|203999|1627750|1628420|1628470,2730|200765|203076|203484|1628398,2019-20
07:44,"Green P.FOUL (P1.T2) (D.Guthrie)
MISS Craig  3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-1,08:16,Off Long Mid-Range Make,0,Green P.FOUL (P1.T2) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,224,256,240.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
09:10,"Morris L.B.FOUL (P1.T1) (J.Capers)
MISS Jokic 5' Cutting Layup Shot: Caruso BLOCK (1 BLK)
Caruso REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,09:20,Off Dead Ball,0,MISS Jokic 5' Cutting Layup Shot: Caruso BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/188/0c9556e2-75a5-d377-45b5-6699e0a99f24_960x540.mp4,DEN,LAL,DEN,1610612743,2020,880,890,885.0,203486|203999|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
08:30,"Murray 13' Fadeaway Jumper (6 PTS) (Jokic 1 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-1,08:54,Off Short Mid-Range Make,0,Murray 13' Fadeaway Jumper (6 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/37/d56ae15c-e02e-83fe-96b7-9c7168fa6759_960x540.mp4,DEN,LAL,DEN,1610612743,2020,186,210,198.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
09:19,"Murray 16' Step Back Jump Shot (4 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-1,09:32,Off At Rim Make,0,Murray 16' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/35/574a99ed-5ed2-8912-0c0d-4f530fef9c96_960x540.mp4,DEN,LAL,DEN,1610612743,2020,148,161,154.5,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
03:04,"Davis P.FOUL (P2.T3) (D.Guthrie)
Grant 21' Pullup Jump Shot (10 PTS) (Murray 4 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,03:36,Off At Rim Make,0,Grant 21' Pullup Jump Shot (10 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/272/73a9b9f5-0c20-5fdc-9b0b-453039c40aad_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1224,1256,1240.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
03:38,"MISS Grant 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Bank Shot
James REBOUND (Off:0 Def:4)
",0,0,2,0,2020-09-24,41900314,0,1,LAL,2,0,-8,03:58,Off Short Mid-Range Miss,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/265/51b60884-f179-9998-0a7f-9306803524fe_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1202,1222,1212.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
03:38,"MISS Grant 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Bank Shot
James REBOUND (Off:0 Def:4)
",0,0,2,0,2020-09-24,41900314,0,1,LAL,2,0,-8,03:58,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/266/fcd4a0f6-5c5d-bb82-a542-7bba9c5ac91c_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1202,1222,1212.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
03:38,"MISS Grant 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Bank Shot
James REBOUND (Off:0 Def:4)
",0,0,2,0,2020-09-24,41900314,0,1,LAL,2,0,-8,03:58,Off Short Mid-Range Miss,0,MISS Harris 26' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/267/28d35993-3d58-10d7-040a-335becd22278_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1202,1222,1212.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
03:38,"MISS Grant 26' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:0)
MISS Harris 26' 3PT Jump Bank Shot
James REBOUND (Off:0 Def:4)
",0,0,2,0,2020-09-24,41900314,0,1,LAL,2,0,-8,03:58,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/268/a00ee544-e952-430d-6a2b-3f9e46bc15c3_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1202,1222,1212.0,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
04:18,"Grant 1' Running Dunk (8 PTS) (Millsap 1 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,04:21,Off Steal,0,Grant 1' Running Dunk (8 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/261/cdea43a4-b97d-b647-a51e-324074a15aa6_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1179,1182,1180.5,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
04:25,"Millsap Bad Pass Turnover (P2.T7): Caldwell-Pope STEAL (1 STL)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,04:28,Off Corner 3 Miss,1,Millsap Bad Pass Turnover (P2.T7): Caldwell-Pope STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/257/78a04fd3-848e-0a6d-1591-cb2b5f0b750a_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1172,1175,1173.5,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
02:29,"Rondo P.FOUL (P1.T4) (J.Capers)
Murray 1' Driving Reverse Layup (14 PTS) (Millsap 2 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-8,02:46,Off Corner 3 Miss,0,Murray 1' Driving Reverse Layup (14 PTS) (Millsap 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/281/3e64d13a-94c0-b8b7-0df9-98a71d98c5f7_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1274,1291,1282.5,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
02:15,"Green S.FOUL (P2.PN) (D.Guthrie)
Murray Free Throw 1 of 2 (15 PTS)
Murray Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-09-24,41900314,0,0,LAL,2,1,-6,02:18,Off At Rim Miss,0,Murray Free Throw 2 of 2 (16 PTS),,DEN,LAL,DEN,1610612743,2020,1302,1305,1303.5,200794|203914|203924|203999|1627750,2544|2730|201980|203076|203484,2019-20
02:29,"Rondo P.FOUL (P1.T4) (J.Capers)
Murray 1' Driving Reverse Layup (14 PTS) (Millsap 2 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-8,02:46,Off Corner 3 Miss,0,Rondo P.FOUL (P1.T4) (J.Capers),,DEN,LAL,DEN,1610612743,2020,1274,1291,1282.5,200794|203914|203924|203999|1627750,2544|2730|200765|203076|203484,2019-20
06:14,"Jokic 25' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2020-09-24,41900314,0,0,LAL,2,0,-12,06:24,Off Long Mid-Range Make,0,Jokic 25' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/226/38fd16bc-644f-e980-fdc9-3ec90680f9c4_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1056,1066,1061.0,203486|203924|203999|1627750|1629008,200765|202693|203076|1627936|1628398,2019-20
06:48,"Morris P.FOUL (P2.T2) (D.Guthrie)
MISS Morris 13' Pullup Jump Shot
Lakers Rebound
",1,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,07:16,Off Arc 3 Make,0,Morris P.FOUL (P2.T2) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,1004,1032,1018.0,203486|203924|203999|1628420|1629008,2544|201580|202693|1627936|1628398,2019-20
06:48,"Morris P.FOUL (P2.T2) (D.Guthrie)
MISS Morris 13' Pullup Jump Shot
Lakers Rebound
",1,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,07:16,Off Arc 3 Make,0,MISS Morris 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/213/5c692cac-34f8-e43b-fcce-f80ebd3c9da5_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1004,1032,1018.0,203486|203924|203999|1628420|1629008,2544|201580|202693|1627936|1628398,2019-20
06:48,"Morris P.FOUL (P2.T2) (D.Guthrie)
MISS Morris 13' Pullup Jump Shot
Lakers Rebound
",1,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,07:16,Off Arc 3 Make,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2020,1004,1032,1018.0,203486|203924|203999|1628420|1629008,2544|201580|202693|1627936|1628398,2019-20
07:29,"Porter Jr. 26' 3PT Jump Shot (5 PTS) (Morris 3 AST)
",0,0,1,1,2020-09-24,41900314,0,0,LAL,2,0,-10,07:39,Off Arc 3 Make,0,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/206/06adc7ed-ea01-2d19-747a-9a0c2c956e01_960x540.mp4,DEN,LAL,DEN,1610612743,2020,981,991,986.0,203486|203924|203999|1628420|1629008,2544|201580|202693|1627936|1628398,2019-20
08:05,"Jokic 25' 3PT Jump Shot (5 PTS) (Grant 1 AST)
",0,0,1,1,2020-09-24,41900314,0,0,LAL,2,0,-10,08:26,Off Steal,0,Jokic 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),,DEN,LAL,DEN,1610612743,2020,934,955,944.5,203486|203924|203999|1628420|1629008,2544|201580|202693|1627936|1628398,2019-20
08:44,"Porter Jr. 2' Driving Layup (2 PTS) (Morris 2 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-12,09:01,Off Timeout,0,Porter Jr. 2' Driving Layup (2 PTS) (Morris 2 AST),,DEN,LAL,DEN,1610612743,2020,899,916,907.5,203486|203924|203999|1628420|1629008,2544|201580|202693|1627936|1628398,2019-20
09:10,"Morris L.B.FOUL (P1.T1) (J.Capers)
MISS Jokic 5' Cutting Layup Shot: Caruso BLOCK (1 BLK)
Caruso REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,09:20,Off Dead Ball,0,Morris L.B.FOUL (P1.T1) (J.Capers),,DEN,LAL,DEN,1610612743,2020,880,890,885.0,203486|203999|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
05:50,"Porter Jr. 1' Driving Finger Roll Layup (7 PTS) (Murray 3 AST)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-9,05:59,Off Arc 3 Miss,0,Porter Jr. 1' Driving Finger Roll Layup (7 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/230/75e1224a-1ace-5112-92d9-4ba768a11c93_960x540.mp4,DEN,LAL,DEN,1610612743,2020,1081,1090,1085.5,203486|203924|203999|1627750|1629008,200765|202693|203076|1627936|1628398,2019-20
09:10,"Morris L.B.FOUL (P1.T1) (J.Capers)
MISS Jokic 5' Cutting Layup Shot: Caruso BLOCK (1 BLK)
Caruso REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-24,41900314,0,0,LAL,2,0,-10,09:20,Off Dead Ball,0,Caruso REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/190/8d47fb8f-1353-cea1-53c7-48e1342f5d08_960x540.mp4,DEN,LAL,DEN,1610612743,2020,880,890,885.0,203486|203999|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
06:55,"MISS Craig  3PT Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-2,07:11,Off Short Mid-Range Make,0,Howard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/52/088cf701-9875-ac02-ccee-d708bf1480ac_960x540.mp4,DEN,LAL,DEN,1610612743,2020,289,305,297.0,203914|203924|203999|1627750|1628470,2544|2730|201980|203076|203484,2019-20
09:48,"MISS Craig  3PT Jump Shot
NUGGETS Rebound
Murray Bad Pass Turnover (P3.T10): Morris STEAL (1 STL)
",0,0,1,0,2020-09-24,41900314,0,1,LAL,4,0,-3,10:14,Off At Rim Make,1,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2020,2266,2292,2279.0,203486|1627750|1628420|1628470|1629008,2544|201980|202693|1627936|1628398,2019-20
00:15,"MISS Grant 24' 3PT Jump Shot
NUGGETS Rebound
James L.B.FOUL (P1.T4) (J.Capers)
Murray Lost Ball Turnover (P2.T3): Caruso STEAL (1 STL)
",0,0,1,0,2020-09-24,41900314,0,1,LAL,1,0,-8,00:33,Off FT Miss,1,Murray Lost Ball Turnover (P2.T3): Caruso STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/136/832d68bb-b052-0053-5818-be6a1a6a21e8_960x540.mp4,DEN,LAL,DEN,1610612743,2020,687,705,696.0,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
00:02,"Davis S.FOUL (P1.PN) (D.Guthrie)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,1,LAL,1,1,-10,00:11,Off At Rim Make,0,Morris 5' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/150/c36b4efb-cba4-a058-93dd-24bc2e619bc7_960x540.mp4,DEN,LAL,DEN,1610612743,2020,709,718,713.5,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
10:49,"MISS Porter Jr. 26' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,2,0,-9,11:05,Off Short Mid-Range Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/165/960c930f-508e-395a-2e8d-982f5357aeba_960x540.mp4,DEN,LAL,DEN,1610612743,2020,775,791,783.0,203486|1627750|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
10:49,"MISS Porter Jr. 26' 3PT Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,2,0,-9,11:05,Off Short Mid-Range Make,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/166/2ec86303-78b8-a720-2c06-6fac8a75833d_960x540.mp4,DEN,LAL,DEN,1610612743,2020,775,791,783.0,203486|1627750|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
11:25,"MISS Porter Jr.  3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,2,0,-7,11:40,Off Dead Ball,0,MISS Porter Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/162/fccd0017-2672-758e-b9d7-086bb44300c8_960x540.mp4,DEN,LAL,DEN,1610612743,2020,740,755,747.5,203486|1627750|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
11:25,"MISS Porter Jr.  3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,2,0,-7,11:40,Off Dead Ball,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/163/368cf463-41b4-f727-effd-31b3eb2c1ed9_960x540.mp4,DEN,LAL,DEN,1610612743,2020,740,755,747.5,203486|1627750|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
00:02,"Davis S.FOUL (P1.PN) (D.Guthrie)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,1,LAL,1,1,-10,00:11,Off At Rim Make,0,Davis S.FOUL (P1.PN) (D.Guthrie),,DEN,LAL,DEN,1610612743,2020,709,718,713.5,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
00:02,"Davis S.FOUL (P1.PN) (D.Guthrie)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,1,LAL,1,1,-10,00:11,Off At Rim Make,0,Plumlee Free Throw 1 of 2 (3 PTS),,DEN,LAL,DEN,1610612743,2020,709,718,713.5,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
02:57,"Murray  Driving Reverse Layup (12 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-8,03:10,Off At Rim Make,0,Murray  Driving Reverse Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/102/6a5958b5-6551-09d7-65bd-d4273844a9f3_960x540.mp4,DEN,LAL,DEN,1610612743,2020,530,543,536.5,203924|203999|1627750|1628420|1628470,2730|200765|203076|203484|1628398,2019-20
00:02,"Davis S.FOUL (P1.PN) (D.Guthrie)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,1,LAL,1,1,-10,00:11,Off At Rim Make,0,MISS Plumlee Free Throw 2 of 2,,DEN,LAL,DEN,1610612743,2020,709,718,713.5,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
03:38,"Kuzma P.FOUL (P1.T3) (D.Guthrie)
Murray 19' Step Back Jump Shot (10 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,1,0,-8,03:58,Off At Rim Make,0,Murray 19' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/97/7d0e2bc9-b01d-5016-957a-66a1483b63a2_960x540.mp4,DEN,LAL,DEN,1610612743,2020,482,502,492.0,203924|203999|1627750|1628420|1628470,2730|200765|203076|203484|1628398,2019-20
00:41,"MISS Morris 26' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-7,00:55,Off Dead Ball,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/126/ee4cfcdf-90af-883e-2c12-94ad536064b7_960x540.mp4,DEN,LAL,DEN,1610612743,2020,665,679,672.0,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
00:02,"Davis S.FOUL (P1.PN) (D.Guthrie)
Plumlee Free Throw 1 of 2 (3 PTS)
MISS Plumlee Free Throw 2 of 2
Morris REBOUND (Off:1 Def:0)
Morris 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2020-09-24,41900314,0,1,LAL,1,1,-10,00:11,Off At Rim Make,0,Morris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/149/aa4aa0f9-2a25-b823-655f-3185676ae0d3_960x540.mp4,DEN,LAL,DEN,1610612743,2020,709,718,713.5,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
01:13,"MISS Porter Jr. 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-24,41900314,0,0,LAL,1,0,-7,01:32,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/121/83049737-af6c-0de0-c584-73472512f82f_960x540.mp4,DEN,LAL,DEN,1610612743,2020,628,647,637.5,203486|203924|1627750|1628420|1629008,200765|203076|203484|1627936|1628398,2019-20
00:15,"MISS Grant 24' 3PT Jump Shot
NUGGETS Rebound
James L.B.FOUL (P1.T4) (J.Capers)
Murray Lost Ball Turnover (P2.T3): Caruso STEAL (1 STL)
",0,0,1,0,2020-09-24,41900314,0,1,LAL,1,0,-8,00:33,Off FT Miss,1,MISS Grant 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/132/44eed694-80f7-3e5d-2e17-90785ed69a1b_960x540.mp4,DEN,LAL,DEN,1610612743,2020,687,705,696.0,203486|203924|1627750|1628420|1629008,2544|200765|203076|1627936|1628398,2019-20
10:24,"Morris  Driving Layup (4 PTS)
",1,1,0,0,2020-09-24,41900314,0,0,LAL,2,0,-9,10:32,Off Arc 3 Miss,0,Morris  Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/09/24/0041900314/173/32b9639d-2cb4-5eb3-fea0-bdce73e8f6a9_960x540.mp4,DEN,LAL,DEN,1610612743,2020,808,816,812.0,203486|1627750|1628420|1628470|1629008,2544|201580|202693|1627936|1628398,2019-20
