ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/188/3a708d02-0e07-0be9-1f65-136519d8e745_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,MISS Hayward 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/187/ed18983f-8e1b-6336-35fc-444275f9b88d_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,Williams III REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/186/8651e216-9c50-dc21-10e8-1dfa388db57a_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,MISS Tatum 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/185/df935842-0d7b-d0a5-5be5-c6fe97fee107_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,Tatum REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/184/536b8827-4baa-e054-36bb-cbc20f88ae97_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,MISS Williams III 4' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/183/5e451c6f-2f91-61b8-fdfc-e7d5abd8736c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,Williams III REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/182/8839a354-c35e-1e51-5a9f-d98a46029ffc_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
09:40,"MISS Tatum 6' Floating Jump Shot
Williams III REBOUND (Off:2 Def:1)
MISS Williams III 4' Putback Layup
Tatum REBOUND (Off:2 Def:2)
MISS Tatum 1' Tip Layup Shot
Williams III REBOUND (Off:3 Def:1)
MISS Hayward 26' 3PT Jump Shot
Horford REBOUND (Off:1 Def:2)
",3,0,1,0,2020-08-17,41900121,0,3,PHI,2,0,-2,10:09,Off Short Mid-Range Make,0,MISS Tatum 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/181/88ebcd21-74c1-d8e1-1edf-9f51f1fdee13_960x540.mp4,BOS,PHI,BOS,1610612738,2020,831,860,845.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
00:31,"Horford S.FOUL (P1.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (5 PTS)
Tatum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,1,1,-2,00:43,Off Arc 3 Miss,0,Tatum Free Throw 2 of 2 (6 PTS),,BOS,PHI,BOS,1610612738,2020,677,689,683.0,202954|203935|1627759|1628369|1629057,201143|202692|203118|1627788|1629680,2019-20
00:31,"Horford S.FOUL (P1.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (5 PTS)
Tatum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,1,1,-2,00:43,Off Arc 3 Miss,0,Tatum Free Throw 1 of 2 (5 PTS),,BOS,PHI,BOS,1610612738,2020,677,689,683.0,202954|203935|1627759|1628369|1629057,201143|202692|203118|1627788|1629680,2019-20
00:31,"Horford S.FOUL (P1.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (5 PTS)
Tatum Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,1,1,-2,00:43,Off Arc 3 Miss,0,Horford S.FOUL (P1.PN) (Z.Zarba),,BOS,PHI,BOS,1610612738,2020,677,689,683.0,202954|203935|1627759|1628369|1629057,201143|202692|203118|1627788|1629680,2019-20
04:58,"Brown Bad Pass Turnover (P1.T2): Harris STEAL (1 STL)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,2,0,7,05:04,Off Steal,1,Brown Bad Pass Turnover (P1.T2): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/247/b9481fde-b84b-3c11-0184-1825d451b965_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1136,1142,1139.0,202683|202689|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
00:55,"MISS Brown 26' 3PT Jump Shot
Scott REBOUND (Off:1 Def:1)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,1,0,-2,01:14,Off Short Mid-Range Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/131/c089bf76-ceb8-967a-2ccd-f449eb00cc70_960x540.mp4,BOS,PHI,BOS,1610612738,2020,646,665,655.5,202954|203935|1627759|1628369|1629057,201143|202692|203118|1627788|1629680,2019-20
05:23,"Tatum 2' Running Layup (16 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,0,5,05:31,Off FT Miss,0,Tatum 2' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/244/4bb5fbe0-d883-7f0b-0939-5e2a18c7015f_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1109,1117,1113.0,202683|202689|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
08:43,"Korkmaz Personal Take Foul (P3.T2) (S.Corbin)
MISS Williams III 18' Jump Shot
Williams III REBOUND (Off:4 Def:1)
Williams III 2' Putback Dunk (2 PTS)
",2,1,0,0,2020-08-17,41900121,0,1,PHI,2,0,-2,08:51,Off Steal,0,MISS Williams III 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/201/d00504ce-8135-385e-26de-9cdae2b81269_960x540.mp4,BOS,PHI,BOS,1610612738,2020,909,917,913.0,202330|202954|203935|1628369|1629057,201143|202692|202699|203954|1626196,2019-20
09:07,"MISS Smart 10' Fadeaway Jumper
Embiid REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-17,41900121,0,0,PHI,2,0,-2,09:20,Off Arc 3 Miss,0,MISS Smart 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/191/9eac39e5-2220-7f01-e72e-fa3b7566762a_960x540.mp4,BOS,PHI,BOS,1610612738,2020,880,893,886.5,202330|202954|203935|1628369|1629057,201143|202692|203954|1627788|1629680,2019-20
08:43,"Korkmaz Personal Take Foul (P3.T2) (S.Corbin)
MISS Williams III 18' Jump Shot
Williams III REBOUND (Off:4 Def:1)
Williams III 2' Putback Dunk (2 PTS)
",2,1,0,0,2020-08-17,41900121,0,1,PHI,2,0,-2,08:51,Off Steal,0,Korkmaz Personal Take Foul (P3.T2) (S.Corbin),,BOS,PHI,BOS,1610612738,2020,909,917,913.0,202330|202954|203935|1628369|1629057,201143|202692|202699|203954|1626196,2019-20
08:08,"Tatum 26' 3PT Pullup Jump Shot (9 PTS) (Wanamaker 1 AST)
",0,0,1,1,2020-08-17,41900121,0,0,PHI,2,0,-2,08:23,Off At Rim Make,0,Tatum 26' 3PT Pullup Jump Shot (9 PTS) (Wanamaker 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/206/0ae0c373-c257-d41e-70ed-fb05827d2e38_960x540.mp4,BOS,PHI,BOS,1610612738,2020,937,952,944.5,202330|202954|203935|1628369|1629057,201143|202692|202699|203954|1626196,2019-20
07:41,"Tatum 3' Driving Layup (11 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,0,-1,07:55,Off Timeout,0,Tatum 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/215/b2d07805-83cc-55f7-6f65-e800d5407b25_960x540.mp4,BOS,PHI,BOS,1610612738,2020,965,979,972.0,202330|202689|203935|1628369|1628464,201143|202692|202699|203954|1626196,2019-20
07:07,"Walker 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,0,-1,07:18,Off Short Mid-Range Make,0,Walker 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/217/ca361cff-ac6e-cf81-3bce-18da3bfb5f95_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1002,1013,1007.5,202330|202689|203935|1628369|1628464,201143|202692|202699|203954|1626196,2019-20
06:38,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,2,0,1,06:49,Off Dead Ball,0,Embiid REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/220/4080cd18-5069-75b2-c9f9-3cf75bc248b5_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1031,1042,1036.5,202330|202689|203935|1628369|1628464,201143|202692|202699|203954|1626196,2019-20
06:38,"MISS Walker 26' 3PT Pullup Jump Shot
Embiid REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,2,0,1,06:49,Off Dead Ball,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/219/640d7105-40e9-333d-27e0-27caf4806bd1_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1031,1042,1036.5,202330|202689|203935|1628369|1628464,201143|202692|202699|203954|1626196,2019-20
06:25,"Theis 2' Running Dunk (7 PTS) (Smart 1 AST)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,0,1,06:29,Off Steal,0,Theis 2' Running Dunk (7 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/223/d22e0b42-d5c4-bb4a-2b92-6bf0f6944d8c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1051,1055,1053.0,202330|202689|203935|1628369|1628464,201143|202692|202699|203954|1626196,2019-20
05:53,"Tatum 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2020-08-17,41900121,0,0,PHI,2,0,3,06:00,Off Arc 3 Miss,0,Tatum 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/227/2d9cb026-966d-c1af-7c3b-6c82fa28917c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1080,1087,1083.5,202330|202689|203935|1628369|1628464,201143|202692|202699|203954|1626196,2019-20
04:40,"Walker 11' Pullup Jump Shot (6 PTS) (Kanter 1 AST)
Milton S.FOUL (P1.T3) (P.Fraher)
MISS Walker Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:7)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,1,5,04:55,Off At Rim Make,0,Embiid REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/259/1a092199-0d92-aa74-0183-a4b770e484cf_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1145,1160,1152.5,202683|202689|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
04:40,"Walker 11' Pullup Jump Shot (6 PTS) (Kanter 1 AST)
Milton S.FOUL (P1.T3) (P.Fraher)
MISS Walker Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:7)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,1,5,04:55,Off At Rim Make,0,MISS Walker Free Throw 1 of 1,,BOS,PHI,BOS,1610612738,2020,1145,1160,1152.5,202683|202689|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
04:40,"Walker 11' Pullup Jump Shot (6 PTS) (Kanter 1 AST)
Milton S.FOUL (P1.T3) (P.Fraher)
MISS Walker Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:7)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,1,5,04:55,Off At Rim Make,0,Milton S.FOUL (P1.T3) (P.Fraher),,BOS,PHI,BOS,1610612738,2020,1145,1160,1152.5,202683|202689|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
04:40,"Walker 11' Pullup Jump Shot (6 PTS) (Kanter 1 AST)
Milton S.FOUL (P1.T3) (P.Fraher)
MISS Walker Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:7)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,1,5,04:55,Off At Rim Make,0,Walker 11' Pullup Jump Shot (6 PTS) (Kanter 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/252/65462b95-d8fb-d9d8-6fd0-c1e73dc62fc1_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1145,1160,1152.5,202683|202689|203935|1627759|1628369,202699|203954|1626196|1629003|1629680,2019-20
03:48,"MISS Hayward 11' Fadeaway Jumper
Brown REBOUND (Off:2 Def:1)
MISS Brown  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T3): Thybulle STEAL (1 STL)
",1,0,1,0,2020-08-17,41900121,0,2,PHI,2,0,4,04:25,Off Corner 3 Make,1,Kanter Lost Ball Turnover (P1.T3): Thybulle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/266/51effb51-634a-2094-a4a1-9153bef99d77_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1175,1212,1193.5,202330|202683|202689|203935|1627759,202699|203954|1626196|1629003|1629680,2019-20
03:48,"MISS Hayward 11' Fadeaway Jumper
Brown REBOUND (Off:2 Def:1)
MISS Brown  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T3): Thybulle STEAL (1 STL)
",1,0,1,0,2020-08-17,41900121,0,2,PHI,2,0,4,04:25,Off Corner 3 Make,1,Kanter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/265/dc16946c-b69b-14b6-7ad6-527b94f076c4_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1175,1212,1193.5,202330|202683|202689|203935|1627759,202699|203954|1626196|1629003|1629680,2019-20
03:48,"MISS Hayward 11' Fadeaway Jumper
Brown REBOUND (Off:2 Def:1)
MISS Brown  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T3): Thybulle STEAL (1 STL)
",1,0,1,0,2020-08-17,41900121,0,2,PHI,2,0,4,04:25,Off Corner 3 Make,1,MISS Brown  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/264/6512bdf5-69b1-d846-2a66-0f98384c8fb8_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1175,1212,1193.5,202330|202683|202689|203935|1627759,202699|203954|1626196|1629003|1629680,2019-20
03:48,"MISS Hayward 11' Fadeaway Jumper
Brown REBOUND (Off:2 Def:1)
MISS Brown  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T3): Thybulle STEAL (1 STL)
",1,0,1,0,2020-08-17,41900121,0,2,PHI,2,0,4,04:25,Off Corner 3 Make,1,Brown REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/263/0dc8de4f-a983-671b-5fa5-a13af2e2535d_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1175,1212,1193.5,202330|202683|202689|203935|1627759,202699|203954|1626196|1629003|1629680,2019-20
03:48,"MISS Hayward 11' Fadeaway Jumper
Brown REBOUND (Off:2 Def:1)
MISS Brown  3PT Step Back Jump Shot
Kanter REBOUND (Off:1 Def:0)
Kanter Lost Ball Turnover (P1.T3): Thybulle STEAL (1 STL)
",1,0,1,0,2020-08-17,41900121,0,2,PHI,2,0,4,04:25,Off Corner 3 Make,1,MISS Hayward 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/262/e2a36404-adf3-8868-7fc3-69d99ea0efac_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1175,1212,1193.5,202330|202683|202689|203935|1627759,202699|203954|1626196|1629003|1629680,2019-20
03:15,"Hayward Bad Pass Turnover (P1.T4): Embiid STEAL (1 STL)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,2,0,4,03:20,Off Short Mid-Range Miss,1,Hayward Bad Pass Turnover (P1.T4): Embiid STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/272/8ba9dda6-e7dd-8bbd-ca4a-a39c17e66d9f_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1240,1245,1242.5,202330|202683|202689|203935|1627759,202699|203954|1626196|1629003|1629680,2019-20
02:52,"Tatum 13' Fadeaway Jumper (18 PTS) (Williams III 1 AST)
Horford S.FOUL (P2.T4) (P.Fraher)
Tatum Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,1,4,03:06,Off Dead Ball,0,Tatum Free Throw 1 of 1 (19 PTS),,BOS,PHI,BOS,1610612738,2020,1254,1268,1261.0,202330|202689|1627759|1628369|1629057,201143|202699|1626196|1629003|1629680,2019-20
02:52,"Tatum 13' Fadeaway Jumper (18 PTS) (Williams III 1 AST)
Horford S.FOUL (P2.T4) (P.Fraher)
Tatum Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,1,4,03:06,Off Dead Ball,0,Tatum 13' Fadeaway Jumper (18 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/283/f5c23802-dfcb-d2aa-1334-1b550f09b354_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1254,1268,1261.0,202330|202689|1627759|1628369|1629057,201143|202699|1626196|1629003|1629680,2019-20
01:37,"MISS Theis 26' 3PT Jump Shot
Burks REBOUND (Off:3 Def:3)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,4,0,4,01:56,Off At Rim Make,0,MISS Theis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/616/50f89cbc-321f-6d38-8d20-d2d4486d286f_960x540.mp4,BOS,PHI,BOS,1610612738,2020,2764,2783,2773.5,202689|203935|1627759|1628369|1628464,202692|202699|203954|1626196|1629680,2019-20
07:19,"Horford L.B.FOUL (P3.T1) (Z.Zarba)
Tatum 5' Driving Bank Hook Shot (27 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,3,0,6,07:35,Off Dead Ball,0,Horford L.B.FOUL (P3.T1) (Z.Zarba),,BOS,PHI,BOS,1610612738,2020,1705,1721,1713.0,202330|202689|203935|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
06:53,"Milton S.FOUL (P2.T2) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,3,1,8,06:56,Off Steal,0,Tatum Free Throw 2 of 2 (28 PTS),,BOS,PHI,BOS,1610612738,2020,1744,1747,1745.5,202330|202689|203935|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
06:53,"Milton S.FOUL (P2.T2) (S.Corbin)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,3,1,8,06:56,Off Steal,0,MISS Tatum Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2020,1744,1747,1745.5,202330|202689|203935|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
00:54,"Tatum 22' Step Back Jump Shot (21 PTS)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,2,0,7,01:09,Off Arc 3 Make,0,Tatum 22' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/297/7d75f7e6-f64a-71ab-613a-4aa56e895a81_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1371,1386,1378.5,202330|202689|1627759|1628369|1629057,201143|202699|1626196|1629003|1629680,2019-20
00:09,"MISS Tatum 24' 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,2,0,9,00:34,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/301/cbe3940e-e60a-e8f2-176e-972a2a5bbbd8_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1406,1431,1418.5,202330|202689|1627759|1628369|1629057,201143|202699|1626196|1629003|1629680,2019-20
00:09,"MISS Tatum 24' 3PT Step Back Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-17,41900121,0,0,PHI,2,0,9,00:34,Off Arc 3 Miss,0,MISS Tatum 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/300/cd12ed6a-4cf6-c2db-5f95-c1ce69d4ba4c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1406,1431,1418.5,202330|202689|1627759|1628369|1629057,201143|202699|1626196|1629003|1629680,2019-20
00:00,"MISS Walker 34' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-17,41900121,0,0,PHI,2,0,6,00:06,Off FT Make,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2020,1434,1440,1437.0,202330|202689|1627759|1628369|1629057,202699|203954|1626196|1629003|1629680,2019-20
00:00,"MISS Walker 34' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2020-08-17,41900121,0,0,PHI,2,0,6,00:06,Off FT Make,0,MISS Walker 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/309/cd567e45-ef87-7f5d-ccdd-2b44cda0835c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1434,1440,1437.0,202330|202689|1627759|1628369|1629057,202699|203954|1626196|1629003|1629680,2019-20
11:35,"Tatum 10' Driving Floating Jump Shot (23 PTS) (Brown 2 AST)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,3,0,6,12:00,Off Dead Ball,0,Tatum 10' Driving Floating Jump Shot (23 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/317/f0701393-640e-92ce-8345-029bed837a18_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1440,1465,1452.5,202330|202689|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
10:59,"Hayward 16' Fadeaway Jumper (7 PTS) (Brown 3 AST)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,3,0,5,11:14,Off Corner 3 Make,0,Hayward 16' Fadeaway Jumper (7 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/321/1d71cf14-0f8a-1f44-98ae-d590331e83e6_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1486,1501,1493.5,202330|202689|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
10:36,"Walker 2' Running Layup (8 PTS) (Brown 4 AST)
",1,1,0,0,2020-08-17,41900121,0,0,PHI,3,0,7,10:40,Off Arc 3 Miss,0,Walker 2' Running Layup (8 PTS) (Brown 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/325/9ddefa3c-db79-514b-6577-f656b87db50c_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1520,1524,1522.0,202330|202689|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
10:04,"Walker Lost Ball Turnover (P1.T5): Embiid STEAL (2 STL)
",0,0,0,0,2020-08-17,41900121,0,0,PHI,3,0,9,10:20,Off Arc 3 Miss,1,Walker Lost Ball Turnover (P1.T5): Embiid STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/17/0041900121/329/f0a72829-e036-faa6-a47a-f08decfd4bb4_960x540.mp4,BOS,PHI,BOS,1610612738,2020,1540,1556,1548.0,202330|202689|1627759|1628369|1628464,201143|202699|203954|1626196|1629003,2019-20
