ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:12,"G. Hill Personal Take Foul (P2.T3) (M.Smith)
Birch  Cutting Dunk Shot (6 PTS) (Augustin 3 AST)
",1,1,0,0,2020-08-22,41900103,0,0,MIL,3,0,-24,02:31,Off Timeout,0,Birch  Cutting Dunk Shot (6 PTS) (Augustin 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/471/758c2f20-88ac-75d0-3b9d-c05c75c9c300_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2009,2028,2018.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
03:18,"Ross 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,3,0,-27,03:24,Off Dead Ball,0,Ross 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/457/b814b692-3130-55e6-a833-b13d2e0245c3_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1956,1962,1959.0,201571|202696|203082|203095|203920,2594|201577|201588|1626192|1628978,2019-20
10:01,"Bledsoe P.FOUL (P2.T1) (M.Smith)
MISS Fultz 22' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-25,10:21,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/363/0643dc7a-5585-af45-1c90-5d765c91208b_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1539,1559,1549.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
06:50,"MISS Fournier 26' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,3,0,-32,07:05,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/412/154ae6f9-a017-05bd-49b6-8ee74576da9a_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1735,1750,1742.5,203082|203095|203920|1628365|1629109,201572|202083|202339|203114|203507,2019-20
07:49,"Antetokounmpo L.B.FOUL (P2.T2) (K.Scott)
MISS Vucevic 25' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,4,0,-15,08:00,Off Dead Ball,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/558/ecd707b1-5dba-e300-606f-f6d2e8996a24_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2400,2411,2405.5,201571|202696|203082|1628411|1629109,201572|202083|202339|203114|203507,2019-20
10:01,"Bledsoe P.FOUL (P2.T1) (M.Smith)
MISS Fultz 22' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-25,10:21,Off Long Mid-Range Miss,0,MISS Fultz 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/362/bf1c72e1-7c87-84d6-bb9a-84736da088f9_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1539,1559,1549.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
09:31,"MISS Vucevic 9' Hook Shot
Bledsoe REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-27,09:54,Off FT Make,0,Bledsoe REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/369/12302e03-9c39-99df-189a-6643e6864b68_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1566,1589,1577.5,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
09:17,"MISS Fultz 1' Driving Layup
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-27,09:27,Off Steal,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/373/48534772-9b94-65d6-9ad9-2e13544d6808_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1593,1603,1598.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
09:17,"MISS Fultz 1' Driving Layup
Lopez REBOUND (Off:1 Def:4)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-27,09:27,Off Steal,0,MISS Fultz 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/372/07f8969a-d5c5-08cd-1e3d-912fe40fc30f_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1593,1603,1598.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
08:43,"MISS Vucevic 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,3,0,-29,09:01,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/380/802a52f6-3eb2-b05e-59d2-898ebb74d98e_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1619,1637,1628.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
08:43,"MISS Vucevic 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,3,0,-29,09:01,Off Long Mid-Range Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/379/1f5a5d2a-2582-cd4d-c183-4834336f1744_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1619,1637,1628.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
08:26,"Antetokounmpo S.FOUL (P1.T2) (M.Davis)
Vucevic Free Throw 1 of 2 (14 PTS)
Vucevic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,1,-30,08:38,Off FT Make,0,Vucevic Free Throw 2 of 2 (15 PTS),,ORL,MIL,ORL,1610612753,2020,1642,1654,1648.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
08:26,"Antetokounmpo S.FOUL (P1.T2) (M.Davis)
Vucevic Free Throw 1 of 2 (14 PTS)
Vucevic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,1,-30,08:38,Off FT Make,0,Vucevic Free Throw 1 of 2 (14 PTS),,ORL,MIL,ORL,1610612753,2020,1642,1654,1648.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
08:26,"Antetokounmpo S.FOUL (P1.T2) (M.Davis)
Vucevic Free Throw 1 of 2 (14 PTS)
Vucevic Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,1,-30,08:38,Off FT Make,0,Antetokounmpo S.FOUL (P1.T2) (M.Davis),,ORL,MIL,ORL,1610612753,2020,1642,1654,1648.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
07:57,"Fournier Bad Pass Turnover (P3.T14): Bledsoe STEAL (1 STL)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-28,08:12,Off Steal,1,Fournier Bad Pass Turnover (P3.T14): Bledsoe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/392/5d22fcdf-feed-a0c8-34f3-e49a98924501_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1668,1683,1675.5,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
07:29,"MISS Fultz 15' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-30,07:54,Off At Rim Make,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/397/a3b6362a-e87c-364d-7b48-a7025ab82068_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1686,1711,1698.5,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
10:01,"Bledsoe P.FOUL (P2.T1) (M.Smith)
MISS Fultz 22' Pullup Jump Shot
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-25,10:21,Off Long Mid-Range Miss,0,Bledsoe P.FOUL (P2.T1) (M.Smith),,ORL,MIL,ORL,1610612753,2020,1539,1559,1549.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
07:11,"Fultz Lost Ball Turnover (P4.T15): Bledsoe STEAL (2 STL)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-30,07:17,Off Steal,1,Fultz Lost Ball Turnover (P4.T15): Bledsoe STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/405/5cb1785d-b11d-cbe0-dcfd-7539277158ad_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1723,1729,1726.0,203082|203095|203920|1628365|1629109,201572|202083|202339|203114|203507,2019-20
08:26,"Augustin  3PT Jump Shot (21 PTS) (Vucevic 2 AST)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,4,0,-18,08:52,Off Arc 3 Make,0,Augustin  3PT Jump Shot (21 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/547/f8b536af-5a08-1d6e-caa5-0838d0485b28_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2348,2374,2361.0,201571|202696|203082|1628411|1629109,201572|202083|202339|203114|203507,2019-20
09:27,"Korver S.FOUL (P4.T1) (M.Davis)
Augustin Free Throw 1 of 2 (15 PTS)
Augustin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,4,1,-19,09:33,Off Arc 3 Miss,0,Korver S.FOUL (P4.T1) (M.Davis),,ORL,MIL,ORL,1610612753,2020,2307,2313,2310.0,201571|202696|203082|1628411|1629109,2594|201572|201588|203507|1628978,2019-20
10:36,"MISS Iwundu 2' Layup
Iwundu REBOUND (Off:1 Def:1)
Fournier 25' 3PT Jump Shot (7 PTS) (Iwundu 3 AST)
",1,0,1,1,2020-08-22,41900103,0,1,MIL,3,0,-28,11:02,Off Dead Ball,0,MISS Iwundu 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/354/cfae385a-ece4-f7ae-da0f-ab79f81be794_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1498,1524,1511.0,202696|203095|1628365|1628411|1629109,201572|202083|202339|203114|203507,2019-20
10:48,"Clark 25' 3PT Jump Shot (6 PTS) (Augustin 5 AST)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,4,0,-24,11:11,Off At Rim Make,0,Clark 25' 3PT Jump Shot (6 PTS) (Augustin 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/514/d4484a99-0bda-243a-9e11-7f5242fdcf9b_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2209,2232,2220.5,201571|202696|203082|1628411|1629109,2594|201588|203507|1626192|1628978,2019-20
02:12,"G. Hill Personal Take Foul (P2.T3) (M.Smith)
Birch  Cutting Dunk Shot (6 PTS) (Augustin 3 AST)
",1,1,0,0,2020-08-22,41900103,0,0,MIL,3,0,-24,02:31,Off Timeout,0,G. Hill Personal Take Foul (P2.T3) (M.Smith),,ORL,MIL,ORL,1610612753,2020,2009,2028,2018.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
01:31,"MISS Augustin 26' 3PT Pullup Jump Shot
MAGIC Rebound
Vucevic 27' 3PT Jump Shot (18 PTS) (Augustin 4 AST)
",0,0,2,1,2020-08-22,41900103,0,1,MIL,3,0,-22,02:01,Off Dead Ball,0,Vucevic 27' 3PT Jump Shot (18 PTS) (Augustin 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/477/09e7d3c1-045a-3a5b-b62f-f0edbc03eeda_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2039,2069,2054.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
01:31,"MISS Augustin 26' 3PT Pullup Jump Shot
MAGIC Rebound
Vucevic 27' 3PT Jump Shot (18 PTS) (Augustin 4 AST)
",0,0,2,1,2020-08-22,41900103,0,1,MIL,3,0,-22,02:01,Off Dead Ball,0,MAGIC Rebound,,ORL,MIL,ORL,1610612753,2020,2039,2069,2054.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
01:31,"MISS Augustin 26' 3PT Pullup Jump Shot
MAGIC Rebound
Vucevic 27' 3PT Jump Shot (18 PTS) (Augustin 4 AST)
",0,0,2,1,2020-08-22,41900103,0,1,MIL,3,0,-22,02:01,Off Dead Ball,0,MISS Augustin 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/474/060da191-abd1-2c69-c347-524caaf0589a_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2039,2069,2054.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
01:02,"Korver S.FOUL (P2.T4) (M.Smith)
Augustin Free Throw 1 of 2 (13 PTS)
Augustin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,1,-22,01:10,Off FT Make,0,Augustin Free Throw 2 of 2 (14 PTS),,ORL,MIL,ORL,1610612753,2020,2090,2098,2094.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
01:02,"Korver S.FOUL (P2.T4) (M.Smith)
Augustin Free Throw 1 of 2 (13 PTS)
Augustin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,1,-22,01:10,Off FT Make,0,Augustin Free Throw 1 of 2 (13 PTS),,ORL,MIL,ORL,1610612753,2020,2090,2098,2094.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
01:02,"Korver S.FOUL (P2.T4) (M.Smith)
Augustin Free Throw 1 of 2 (13 PTS)
Augustin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,1,-22,01:10,Off FT Make,0,Korver S.FOUL (P2.T4) (M.Smith),,ORL,MIL,ORL,1610612753,2020,2090,2098,2094.0,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
00:42,"Augustin Bad Pass Turnover (P3.T16): G. Hill STEAL (1 STL)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-23,00:51,Off Arc 3 Make,1,Augustin Bad Pass Turnover (P3.T16): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/489/78f2039e-9443-e3fe-4604-5f211c802df9_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2109,2118,2113.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
09:04,"Augustin 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2020-08-22,41900103,0,0,MIL,4,0,-17,09:08,Off At Rim Miss,0,Augustin 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/541/876e727c-5100-e532-8eb0-435507ee36fb_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2332,2336,2334.0,201571|202696|203082|1628411|1629109,2594|201572|202339|203114|203507,2019-20
00:20,"Ross 27' 3PT Jump Shot (17 PTS) (Birch 4 AST)
Korver S.FOUL (P3.PN) (K.Scott)
MISS Ross Free Throw 1 of 1
Korver REBOUND (Off:0 Def:1)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,3,1,-23,00:33,Off Corner 3 Miss,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/500/c62b9544-dc00-7902-8312-f3bbe4cf8186_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2127,2140,2133.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
00:20,"Ross 27' 3PT Jump Shot (17 PTS) (Birch 4 AST)
Korver S.FOUL (P3.PN) (K.Scott)
MISS Ross Free Throw 1 of 1
Korver REBOUND (Off:0 Def:1)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,3,1,-23,00:33,Off Corner 3 Miss,0,Korver S.FOUL (P3.PN) (K.Scott),,ORL,MIL,ORL,1610612753,2020,2127,2140,2133.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
00:20,"Ross 27' 3PT Jump Shot (17 PTS) (Birch 4 AST)
Korver S.FOUL (P3.PN) (K.Scott)
MISS Ross Free Throw 1 of 1
Korver REBOUND (Off:0 Def:1)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,3,1,-23,00:33,Off Corner 3 Miss,0,Ross 27' 3PT Jump Shot (17 PTS) (Birch 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/493/4aecadca-53ea-2a8a-21a1-fda432927c0a_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2127,2140,2133.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
00:00,,0,0,0,0,2020-08-22,41900103,0,0,MIL,3,0,-22,00:04,Off At Rim Make,0,,,ORL,MIL,ORL,1610612753,2020,2156,2160,2158.0,201571|203082|203920|1628411|1629109,2594|201588|203507|1626192|1628978,2019-20
11:22,"Ross Bad Pass Turnover (P2.T17): DiVincenzo STEAL (1 STL)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,4,0,-22,11:39,Off Arc 3 Miss,1,Ross Bad Pass Turnover (P2.T17): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/509/209da437-aeda-81b4-9b43-282085afb8e6_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2181,2198,2189.5,201571|202696|203082|1628411|1629109,2594|201588|203507|1626192|1628978,2019-20
10:12,"MISS Ross 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:8)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,4,0,-21,10:21,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/523/9babdba4-63b6-29a6-5051-9895735f63ab_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2259,2268,2263.5,201571|202696|203082|1628411|1629109,2594|201572|201588|203507|1628978,2019-20
02:56,"Fournier 13' Floating Jump Shot (13 PTS) (Birch 3 AST)
",1,1,0,0,2020-08-22,41900103,0,0,MIL,3,0,-24,03:01,Off Arc 3 Miss,0,Fournier 13' Floating Jump Shot (13 PTS) (Birch 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/461/680248af-7ea8-044a-fad8-4e41d460b806_960x540.mp4,ORL,MIL,ORL,1610612753,2020,1979,1984,1981.5,201571|202696|203082|203095|203920,2594|201577|201588|1626192|1628978,2019-20
10:12,"MISS Ross 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:8)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,4,0,-21,10:21,Off Short Mid-Range Miss,0,MISS Ross 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/522/5d1a7adc-75d8-a242-9536-5a04411c67fb_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2259,2268,2263.5,201571|202696|203082|1628411|1629109,2594|201572|201588|203507|1628978,2019-20
09:49,"Vucevic 10' Turnaround Hook Shot (20 PTS) (Clark 3 AST)
",1,1,0,0,2020-08-22,41900103,0,0,MIL,4,0,-21,10:07,Off Dead Ball,0,Vucevic 10' Turnaround Hook Shot (20 PTS) (Clark 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/527/50512eea-1491-4af3-847a-dab0cd6a5aaa_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2273,2291,2282.0,201571|202696|203082|1628411|1629109,2594|201572|201588|203507|1628978,2019-20
09:27,"Korver S.FOUL (P4.T1) (M.Davis)
Augustin Free Throw 1 of 2 (15 PTS)
Augustin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,4,1,-19,09:33,Off Arc 3 Miss,0,Augustin Free Throw 2 of 2 (16 PTS),,ORL,MIL,ORL,1610612753,2020,2307,2313,2310.0,201571|202696|203082|1628411|1629109,2594|201572|201588|203507|1628978,2019-20
09:27,"Korver S.FOUL (P4.T1) (M.Davis)
Augustin Free Throw 1 of 2 (15 PTS)
Augustin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,4,1,-19,09:33,Off Arc 3 Miss,0,Augustin Free Throw 1 of 2 (15 PTS),,ORL,MIL,ORL,1610612753,2020,2307,2313,2310.0,201571|202696|203082|1628411|1629109,2594|201572|201588|203507|1628978,2019-20
00:20,"Ross 27' 3PT Jump Shot (17 PTS) (Birch 4 AST)
Korver S.FOUL (P3.PN) (K.Scott)
MISS Ross Free Throw 1 of 1
Korver REBOUND (Off:0 Def:1)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,3,1,-23,00:33,Off Corner 3 Miss,0,MISS Ross Free Throw 1 of 1,,ORL,MIL,ORL,1610612753,2020,2127,2140,2133.5,201571|202696|203082|203920|1628411,2594|201588|203507|1626192|1628978,2019-20
02:15,"Williams S.FOUL (P1.T3) (M.Davis)
Birch Free Throw 1 of 2 (1 PTS)
Birch Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,1,1,-9,02:18,Off Block,0,Birch Free Throw 1 of 2 (1 PTS),,ORL,MIL,ORL,1610612753,2020,582,585,583.5,201571|203082|203920|1628411|1629109,101107|201577|201588|1626192|1628978,2019-20
02:15,"Williams S.FOUL (P1.T3) (M.Davis)
Birch Free Throw 1 of 2 (1 PTS)
Birch Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,MIL,1,1,-9,02:18,Off Block,0,Williams S.FOUL (P1.T3) (M.Davis),,ORL,MIL,ORL,1610612753,2020,582,585,583.5,201571|203082|203920|1628411|1629109,101107|201577|201588|1626192|1628978,2019-20
01:58,"MISS Iwundu 4' Running Layup: DiVincenzo BLOCK (1 BLK)
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,1,0,-7,02:05,Off Steal,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/131/580d15e7-733b-98bb-e884-798b4f5c306c_960x540.mp4,ORL,MIL,ORL,1610612753,2020,595,602,598.5,201571|203082|203920|1628411|1629109,2594|201588|203507|1626192|1628978,2019-20
02:13,"MISS Johnson 18' Pullup Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,4,0,-20,02:21,Off Corner 3 Miss,0,MISS Johnson 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/635/bb120ea9-a3a0-2d99-24af-04024568c55e_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2739,2747,2743.0,203920|1628365|1628411|1629168|1629724,2594|101141|201577|1628425|1628978,2019-20
05:31,"MISS Augustin 13' Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:10)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,4,0,-19,05:53,Off Short Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/586/f7235647-5f5b-ebe5-47d6-c91df05ff97f_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2527,2549,2538.0,201571|202696|203095|1628365|1629109,201572|202083|202339|203114|203507,2019-20
05:31,"MISS Augustin 13' Floating Jump Shot
Antetokounmpo REBOUND (Off:1 Def:10)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,4,0,-19,05:53,Off Short Mid-Range Make,0,MISS Augustin 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/585/8e4c279c-46fd-b3d3-3ede-a0f3c7e1e4d6_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2527,2549,2538.0,201571|202696|203095|1628365|1629109,201572|202083|202339|203114|203507,2019-20
05:08,"MISS Vucevic 20' Jump Shot
Middleton REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,4,0,-21,05:24,Off Timeout,0,Middleton REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/594/f0bdd39d-d035-3d8a-ac43-4e97b16f37d5_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2556,2572,2564.0,201571|202696|203095|1628365|1629109,201572|202339|203114|1626192|1628978,2019-20
05:08,"MISS Vucevic 20' Jump Shot
Middleton REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-22,41900103,0,0,MIL,4,0,-21,05:24,Off Timeout,0,MISS Vucevic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/593/83e80a90-58cb-e160-0248-8cad428c99d3_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2556,2572,2564.0,201571|202696|203095|1628365|1629109,201572|202339|203114|1626192|1628978,2019-20
04:56,"Augustin 26' 3PT Step Back Jump Shot (24 PTS)
",0,0,1,1,2020-08-22,41900103,0,0,MIL,4,0,-21,05:03,Off Dead Ball,0,Augustin 26' 3PT Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/596/96cb2e7c-6cae-593f-84f1-af01fed4c703_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2577,2584,2580.5,201571|202696|203095|1628365|1629109,201572|202339|203114|1626192|1628978,2019-20
04:15,"MISS Augustin 28' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,4,0,-20,04:34,Off At Rim Make,0,DiVincenzo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/600/7fa756f1-795c-7b77-6435-a8652d8d8e14_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2606,2625,2615.5,201571|202696|203095|1628365|1629109,201572|202339|203114|1626192|1628978,2019-20
04:15,"MISS Augustin 28' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-22,41900103,0,0,MIL,4,0,-20,04:34,Off At Rim Make,0,MISS Augustin 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/599/51b243b1-d662-658f-38cf-bcf72f296f7f_960x540.mp4,ORL,MIL,ORL,1610612753,2020,2606,2625,2615.5,201571|202696|203095|1628365|1629109,201572|202339|203114|1626192|1628978,2019-20
