index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
403853,02:12,"Aldridge S.FOUL (P4.PN) (P.Ransom)
Nunn Free Throw 1 of 2 (30 PTS)
Nunn Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-15,21900606,0,0,SAS,4,1,6,02:26,Off FT Make,0,Nunn Free Throw 1 of 2 (30 PTS),,MIA,SAS,MIA,1610612748,2020,2734,2748,2741.0,202710|203086|1628389|1629130|1629134,200746|201942|201988|1626168|1628401,2019-20
403854,02:12,"Aldridge S.FOUL (P4.PN) (P.Ransom)
Nunn Free Throw 1 of 2 (30 PTS)
Nunn Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2020-01-15,21900606,0,0,SAS,4,1,6,02:26,Off FT Make,0,Nunn Free Throw 2 of 2 (31 PTS),,MIA,SAS,MIA,1610612748,2020,2734,2748,2741.0,202710|203086|1628389|1629130|1629134,200746|201942|201988|1626168|1628401,2019-20
403855,02:47,"Butler 1' Cutting Dunk Shot (11 PTS) (Adebayo 7 AST)
",1,1,0,0,2020-01-15,21900606,0,0,SAS,4,0,5,03:04,Off Timeout,0,Butler 1' Cutting Dunk Shot (11 PTS) (Adebayo 7 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/546/bf7cbf8a-320a-9d45-ab74-dc4e93cfa4a4_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2696,2713,2704.5,202710|203086|1628389|1629130|1629134,200746|201942|201988|1626168|1628401,2019-20
403856,03:12,"Butler Bad Pass Turnover (P2.T10): White STEAL (2 STL)
",0,0,0,0,2020-01-15,21900606,0,0,SAS,4,0,8,03:32,Off Corner 3 Make,1,Butler Bad Pass Turnover (P2.T10): White STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/539/4a59ec79-caa1-5945-8bba-693daf3e666e_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2668,2688,2678.0,202710|203086|1628389|1629130|1629134,200746|201942|201988|1626168|1628401,2019-20
403857,03:42,"Nunn 1' Running Reverse Layup (29 PTS)
",1,1,0,0,2020-01-15,21900606,0,0,SAS,4,0,9,03:46,Off Steal,0,Nunn 1' Running Reverse Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/535/9b6e007f-1342-5ded-ca4d-158bd743fd28_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2654,2658,2656.0,202710|203086|1628389|1629130|1629134,200746|201942|201988|1626168|1628401,2019-20
403859,03:56,"White P.FOUL (P2.T4) (K.Mauer)
Nunn 16' Pullup Jump Shot (27 PTS)
",1,1,0,0,2020-01-15,21900606,0,0,SAS,4,0,7,04:19,Off Arc 3 Miss,0,Nunn 16' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/532/47eb8639-0f62-6eb7-36fd-5630c90b70ae_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2621,2644,2632.5,202710|203086|1628389|1629130|1629134,200746|201942|201988|1626168|1628401,2019-20
403838,00:00,,0,0,0,0,2020-01-15,21900606,0,0,SAS,4,0,6,00:08,Off Steal,0,,,MIA,SAS,MIA,1610612748,2020,2872,2880,2876.0,202710|203086|1627884|1628389|1629134,200746|201942|201988|1627854|1628401,2019-20
403882,10:56,"MISS Dragic 25' 3PT Step Back Jump Shot
Gay REBOUND (Off:0 Def:6)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,4,0,1,11:17,Off Long Mid-Range Miss,0,Gay REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/433/ca0257d9-e30c-8353-c8bf-a0f76c807578_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2203,2224,2213.5,201609|201949|203086|1627884|1629130,200752|201158|201988|1627751|1628401,2019-20
403885,00:11,"MISS Dragic 26' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,3,0,-2,00:32,Off FT Make,0,Poeltl REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/419/9a2c8df3-15db-c0c5-08c3-ed037645baa1_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2128,2149,2138.5,201609|201949|203086|1627884|1629130,200752|201158|201988|1627751|1628401,2019-20
403981,02:22,"White P.FOUL (P1.T3) (K.Mauer)
MISS Johnson 24' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,1,0,2,02:46,Off Short Mid-Range Miss,0,White P.FOUL (P1.T3) (K.Mauer),,MIA,SAS,MIA,1610612748,2020,554,578,566.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403980,01:57,"MISS Adebayo 3' Running Layup
Walker IV REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,1,0,2,02:02,Off Short Mid-Range Miss,0,Walker IV REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/106/c6cf3de3-9282-877f-12d4-b5096e322b03_960x540.mp4,MIA,SAS,MIA,1610612748,2020,598,603,600.5,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403979,01:57,"MISS Adebayo 3' Running Layup
Walker IV REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,1,0,2,02:02,Off Short Mid-Range Miss,0,MISS Adebayo 3' Running Layup,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/105/78479c36-91ce-d62d-e509-02f35e02e136_960x540.mp4,MIA,SAS,MIA,1610612748,2020,598,603,600.5,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403978,01:30,"Nunn 26' 3PT Jump Shot (10 PTS) (Adebayo 2 AST)
",0,0,1,1,2020-01-15,21900606,0,0,SAS,1,0,2,01:48,Off Short Mid-Range Miss,0,Nunn 26' 3PT Jump Shot (10 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/109/347e06b7-aab8-69e3-5ea0-5308813e500d_960x540.mp4,MIA,SAS,MIA,1610612748,2020,612,630,621.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403977,00:47,"MISS Jones Jr.  3PT Jump Shot
Adebayo REBOUND (Off:3 Def:4)
MISS Jones Jr. 3' Layup: Poeltl BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,01:09,Off Short Mid-Range Miss,0,Gay REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/137/a6c7e794-1774-1815-3f0e-6aa606997961_960x540.mp4,MIA,SAS,MIA,1610612748,2020,651,673,662.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403976,00:47,"MISS Jones Jr.  3PT Jump Shot
Adebayo REBOUND (Off:3 Def:4)
MISS Jones Jr. 3' Layup: Poeltl BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,01:09,Off Short Mid-Range Miss,0,MISS Jones Jr. 3' Layup: Poeltl BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/135/89298388-a598-34f6-7e53-22f9b2c8f2a4_960x540.mp4,MIA,SAS,MIA,1610612748,2020,651,673,662.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403975,00:47,"MISS Jones Jr.  3PT Jump Shot
Adebayo REBOUND (Off:3 Def:4)
MISS Jones Jr. 3' Layup: Poeltl BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,01:09,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/114/6534af43-db09-37df-b296-15767213d362_960x540.mp4,MIA,SAS,MIA,1610612748,2020,651,673,662.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403974,00:47,"MISS Jones Jr.  3PT Jump Shot
Adebayo REBOUND (Off:3 Def:4)
MISS Jones Jr. 3' Layup: Poeltl BLOCK (1 BLK)
Gay REBOUND (Off:0 Def:2)
",1,0,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,01:09,Off Short Mid-Range Miss,0,MISS Jones Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/113/f79d17b6-2a00-6eb9-6199-4b640c1418b7_960x540.mp4,MIA,SAS,MIA,1610612748,2020,651,673,662.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403973,00:20,"MISS Dragic 25' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:1 Def:3)
Johnson 10' Pullup Jump Shot (2 PTS) (Dragic 2 AST)
",1,1,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,00:38,Off At Rim Miss,0,Johnson 10' Pullup Jump Shot (2 PTS) (Dragic 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/127/0cd7dfd6-6187-1d3a-b449-b3c2e01be74c_960x540.mp4,MIA,SAS,MIA,1610612748,2020,682,700,691.0,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403972,00:20,"MISS Dragic 25' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:1 Def:3)
Johnson 10' Pullup Jump Shot (2 PTS) (Dragic 2 AST)
",1,1,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,00:38,Off At Rim Miss,0,Jones Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/125/e9f11d07-50f0-1cd6-aee2-9dbf11dc408c_960x540.mp4,MIA,SAS,MIA,1610612748,2020,682,700,691.0,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403971,00:20,"MISS Dragic 25' 3PT Step Back Jump Shot
Jones Jr. REBOUND (Off:1 Def:3)
Johnson 10' Pullup Jump Shot (2 PTS) (Dragic 2 AST)
",1,1,1,0,2020-01-15,21900606,0,1,SAS,1,0,5,00:38,Off At Rim Miss,0,MISS Dragic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/124/d7639987-0a85-d287-6e05-6ecee28dc0d5_960x540.mp4,MIA,SAS,MIA,1610612748,2020,682,700,691.0,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403970,11:33,"Olynyk Bad Pass Turnover (P1.T4): Gay STEAL (1 STL)
",0,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,7,11:44,Off Arc 3 Miss,1,Olynyk Bad Pass Turnover (P1.T4): Gay STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/140/cddae4e1-d8e7-c517-9114-343c13dc7420_960x540.mp4,MIA,SAS,MIA,1610612748,2020,736,747,741.5,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403969,11:11,"MISS Robinson 25' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,2,0,6,11:24,Off FT Miss,0,Poeltl REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/148/094cba5a-9f53-1bbb-fadf-fcd6d7f7aeb0_960x540.mp4,MIA,SAS,MIA,1610612748,2020,756,769,762.5,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403968,11:11,"MISS Robinson 25' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,2,0,6,11:24,Off FT Miss,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/147/1c60394f-acdb-9a28-04a2-9218a2ba3c5f_960x540.mp4,MIA,SAS,MIA,1610612748,2020,756,769,762.5,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403967,10:43,"Dragic 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
",0,0,1,1,2020-01-15,21900606,0,0,SAS,2,0,3,11:03,Off Arc 3 Make,0,Dragic 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/151/18fbcf5a-3d0d-129b-da31-1717200b1a87_960x540.mp4,MIA,SAS,MIA,1610612748,2020,777,797,787.0,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403966,10:17,"Dragic 26' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2020-01-15,21900606,0,0,SAS,2,0,4,10:30,Off At Rim Make,0,Dragic 26' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/155/b4730802-be28-0775-24a9-6390f2cdd508_960x540.mp4,MIA,SAS,MIA,1610612748,2020,810,823,816.5,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403965,09:50,"MISS Johnson 2' Driving Layup: Poeltl BLOCK (2 BLK)
Poeltl REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,4,10:07,Off Arc 3 Make,0,Poeltl REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/159/759f44ec-cfa2-d9cd-254c-f79eae2f8432_960x540.mp4,MIA,SAS,MIA,1610612748,2020,833,850,841.5,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403964,09:50,"MISS Johnson 2' Driving Layup: Poeltl BLOCK (2 BLK)
Poeltl REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,4,10:07,Off Arc 3 Make,0,MISS Johnson 2' Driving Layup: Poeltl BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/157/d48d0644-225c-2132-f2cd-d3dea57d5fc4_960x540.mp4,MIA,SAS,MIA,1610612748,2020,833,850,841.5,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403963,09:36,"Dragic 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2020-01-15,21900606,0,0,SAS,2,0,2,09:48,Off At Rim Make,0,Dragic 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/162/341ad515-472d-953f-7793-091fc2a7f9cb_960x540.mp4,MIA,SAS,MIA,1610612748,2020,852,864,858.0,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403962,09:16,"Dragic Bad Pass Turnover (P2.T5): White STEAL (1 STL)
",0,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,5,09:22,Off Arc 3 Miss,1,Dragic Bad Pass Turnover (P2.T5): White STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/165/eaa67285-1931-ee07-9a72-31c27f90950e_960x540.mp4,MIA,SAS,MIA,1610612748,2020,878,884,881.0,201609|201949|203482|1627884|1629130,200752|201988|1627751|1628401|1629022,2019-20
403961,08:51,"MISS Dragic 2' Running Layup
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,5,08:59,Off Corner 3 Miss,0,Gay REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/173/309a05cd-52cb-16ca-747a-16fffc46886d_960x540.mp4,MIA,SAS,MIA,1610612748,2020,901,909,905.0,201609|201949|203482|1627884|1629130,200752|201988|1627749|1627751|1629022,2019-20
403960,08:51,"MISS Dragic 2' Running Layup
Gay REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,5,08:59,Off Corner 3 Miss,0,MISS Dragic 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/172/72942f7c-84f8-bc85-1345-7602d8bda4b2_960x540.mp4,MIA,SAS,MIA,1610612748,2020,901,909,905.0,201609|201949|203482|1627884|1629130,200752|201988|1627749|1627751|1629022,2019-20
403959,08:23,"MISS Olynyk 20' Step Back Jump Shot
Walker IV REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,3,08:48,Off At Rim Make,0,Walker IV REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/177/fcc5d453-a34f-b55a-eb9a-2f0550f8f897_960x540.mp4,MIA,SAS,MIA,1610612748,2020,912,937,924.5,201609|201949|203482|1627884|1629130,200752|201988|1627749|1627751|1629022,2019-20
403958,08:23,"MISS Olynyk 20' Step Back Jump Shot
Walker IV REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,2,0,3,08:48,Off At Rim Make,0,MISS Olynyk 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/176/3a9006d3-2811-1d29-a005-e0dcb6214317_960x540.mp4,MIA,SAS,MIA,1610612748,2020,912,937,924.5,201609|201949|203482|1627884|1629130,200752|201988|1627749|1627751|1629022,2019-20
403957,08:09,"MISS Johnson 25' 3PT Running Pull-Up Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,2,0,3,08:13,Off At Rim Block,0,Gay REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/182/bf155478-77ee-b478-b644-b08aee8c294c_960x540.mp4,MIA,SAS,MIA,1610612748,2020,947,951,949.0,201609|201949|203482|1627884|1629130,200752|201988|1627749|1627751|1629022,2019-20
403956,08:09,"MISS Johnson 25' 3PT Running Pull-Up Jump Shot
Gay REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,2,0,3,08:13,Off At Rim Block,0,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/181/a87961f1-ff70-a720-9383-1fb60fcc0d50_960x540.mp4,MIA,SAS,MIA,1610612748,2020,947,951,949.0,201609|201949|203482|1627884|1629130,200752|201988|1627749|1627751|1629022,2019-20
403955,07:24,"MISS Olynyk 24' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,2,0,3,07:44,Off Short Mid-Range Miss,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/191/68a6e5e4-454d-97d3-ec9e-cd6ea8ca8760_960x540.mp4,MIA,SAS,MIA,1610612748,2020,976,996,986.0,201609|201949|203482|1627884|1629130,1626168|1627749|1627751|1627854|1629022,2019-20
403954,07:24,"MISS Olynyk 24' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,2,0,3,07:44,Off Short Mid-Range Miss,0,MISS Olynyk 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/190/1d633769-a89e-8174-af02-3f48b929f572_960x540.mp4,MIA,SAS,MIA,1610612748,2020,976,996,986.0,201609|201949|203482|1627884|1629130,1626168|1627749|1627751|1627854|1629022,2019-20
403953,06:47,"Johnson 26' 3PT Jump Shot (5 PTS) (Olynyk 2 AST)
",0,0,1,1,2020-01-15,21900606,0,0,SAS,2,0,1,07:13,Off At Rim Make,0,Johnson 26' 3PT Jump Shot (5 PTS) (Olynyk 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/195/ae7d58dc-5f12-678d-15ea-51cb4712f93d_960x540.mp4,MIA,SAS,MIA,1610612748,2020,1007,1033,1020.0,201609|201949|203482|1627884|1629130,1626168|1627749|1627751|1627854|1629022,2019-20
403982,02:22,"White P.FOUL (P1.T3) (K.Mauer)
MISS Johnson 24' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,1,0,2,02:46,Off Short Mid-Range Miss,0,MISS Johnson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/101/e802b3af-d76f-6932-1ce8-b28ca488559e_960x540.mp4,MIA,SAS,MIA,1610612748,2020,554,578,566.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403983,02:22,"White P.FOUL (P1.T3) (K.Mauer)
MISS Johnson 24' 3PT Jump Shot
Walker IV REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,1,0,2,02:46,Off Short Mid-Range Miss,0,Walker IV REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/102/da71096e-ffa5-8583-a60e-06dc954d3bbc_960x540.mp4,MIA,SAS,MIA,1610612748,2020,554,578,566.0,201609|201949|1627884|1628389|1629134,200752|201988|1627751|1628401|1629022,2019-20
403984,02:56,"MISS Dragic 12' Turnaround Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,1,0,2,03:05,Off Long Mid-Range Miss,0,MISS Dragic 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/91/dc899cb8-8af2-4555-58e7-84d7a16d627c_960x540.mp4,MIA,SAS,MIA,1610612748,2020,535,544,539.5,201609|202710|1627884|1628389|1629134,200752|201942|201988|1627751|1628401,2019-20
403985,02:56,"MISS Dragic 12' Turnaround Jump Shot
Poeltl REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,1,0,2,03:05,Off Long Mid-Range Miss,0,Poeltl REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/92/ddf20c6d-d105-be9c-c13a-2055e7270e47_960x540.mp4,MIA,SAS,MIA,1610612748,2020,535,544,539.5,201609|202710|1627884|1628389|1629134,200752|201942|201988|1627751|1628401,2019-20
403881,10:56,"MISS Dragic 25' 3PT Step Back Jump Shot
Gay REBOUND (Off:0 Def:6)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,4,0,1,11:17,Off Long Mid-Range Miss,0,MISS Dragic 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/432/e4df3a70-e60a-4622-4b23-eab7d814d6ce_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2203,2224,2213.5,201609|201949|203086|1627884|1629130,200752|201158|201988|1627751|1628401,2019-20
403884,00:11,"MISS Dragic 26' 3PT Jump Shot
Poeltl REBOUND (Off:0 Def:4)
",0,0,1,0,2020-01-15,21900606,0,0,SAS,3,0,-2,00:32,Off FT Make,0,MISS Dragic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/418/e2bc5d97-fa4c-30ad-f7ed-0dab233db7d2_960x540.mp4,MIA,SAS,MIA,1610612748,2020,2128,2149,2138.5,201609|201949|203086|1627884|1629130,200752|201158|201988|1627751|1628401,2019-20
404014,11:36,"MISS Adebayo 19' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/8/0a3e5633-09a4-ec17-9678-6471087860ef_960x540.mp4,MIA,SAS,MIA,1610612748,2020,0,24,12.0,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
404013,11:36,"MISS Adebayo 19' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,MISS Adebayo 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/7/8e8bb8e3-ad3f-2785-e969-afdf374cfe85_960x540.mp4,MIA,SAS,MIA,1610612748,2020,0,24,12.0,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
404012,11:02,"MISS Butler 9' Driving Floating Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Nunn 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2020-01-15,21900606,0,1,SAS,1,0,-3,11:24,Off Arc 3 Make,0,Nunn 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/12/0d28e104-13c3-e347-a1bb-54a39c21808d_960x540.mp4,MIA,SAS,MIA,1610612748,2020,36,58,47.0,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
404011,11:02,"MISS Butler 9' Driving Floating Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Nunn 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2020-01-15,21900606,0,1,SAS,1,0,-3,11:24,Off Arc 3 Make,0,Adebayo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/11/5a565807-ad73-d1a3-8c1b-a7500c5cd527_960x540.mp4,MIA,SAS,MIA,1610612748,2020,36,58,47.0,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
404010,11:02,"MISS Butler 9' Driving Floating Jump Shot
Adebayo REBOUND (Off:1 Def:0)
Nunn 19' Pullup Jump Shot (2 PTS)
",2,1,0,0,2020-01-15,21900606,0,1,SAS,1,0,-3,11:24,Off Arc 3 Make,0,MISS Butler 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/10/585536f9-d3a6-5ed0-d2bd-4c44697bdcb7_960x540.mp4,MIA,SAS,MIA,1610612748,2020,36,58,47.0,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
404009,10:28,"Robinson  3PT Jump Shot (3 PTS) (Butler 1 AST)
",0,0,1,1,2020-01-15,21900606,0,0,SAS,1,0,-4,10:47,Off Arc 3 Make,0,Robinson  3PT Jump Shot (3 PTS) (Butler 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/15/d79ac82c-9bda-d94a-5cb8-7d54230283d6_960x540.mp4,MIA,SAS,MIA,1610612748,2020,73,92,82.5,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
404008,10:08,"Butler 1' Running Dunk (2 PTS)
",1,1,0,0,2020-01-15,21900606,0,0,SAS,1,0,-1,10:13,Off Steal,0,Butler 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/19/519ec116-6b23-a735-a08e-388828364f4a_960x540.mp4,MIA,SAS,MIA,1610612748,2020,107,112,109.5,202710|203086|1628389|1629130|1629134,200746|201942|1626168|1627749|1627854,2019-20
