index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
379730,00:00,,0,0,0,0,2020-02-23,21900843,0,0,IND,4,0,46,00:19,Off FT Make,0,,,TOR,IND,TOR,1610612761,2020,2861,2880,2870.5,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379731,00:25,"Thomas Bad Pass Turnover (P2.T17): Leaf STEAL (1 STL)
",0,0,0,0,2020-02-23,21900843,0,0,IND,4,0,47,00:38,Off At Rim Make,1,Thomas Bad Pass Turnover (P2.T17): Leaf STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/671/9e793b3a-768f-b91c-fc60-501cae044700_960x540.mp4,TOR,IND,TOR,1610612761,2020,2842,2855,2848.5,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379732,00:43,"Thomas 27' 3PT Jump Shot (17 PTS) (Johnson 2 AST)
",0,0,1,1,2020-02-23,21900843,0,0,IND,4,0,46,00:53,Off At Rim Make,0,Thomas 27' 3PT Jump Shot (17 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/667/ec84bc2f-a38a-a9b8-9932-35ea090c22c4_960x540.mp4,TOR,IND,TOR,1610612761,2020,2827,2837,2832.0,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379733,01:10,"Brissett 1' Running Dunk (4 PTS) (Watson 1 AST)
",1,1,0,0,2020-02-23,21900843,0,0,IND,4,0,46,01:14,Off Steal,0,Brissett 1' Running Dunk (4 PTS) (Watson 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/664/163b598c-8f11-27e7-3487-1698c816f11e_960x540.mp4,TOR,IND,TOR,1610612761,2020,2806,2810,2808.0,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379734,01:25,"MISS Watson 28' 3PT Jump Shot
Leaf REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-23,21900843,0,0,IND,4,0,46,01:37,Off Short Mid-Range Miss,0,MISS Watson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/658/e777d151-d360-5804-a5e6-cfd0c2cd3215_960x540.mp4,TOR,IND,TOR,1610612761,2020,2783,2795,2789.0,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379735,01:25,"MISS Watson 28' 3PT Jump Shot
Leaf REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-23,21900843,0,0,IND,4,0,46,01:37,Off Short Mid-Range Miss,0,Leaf REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/659/c31d40e5-87ad-f6d1-0bf4-20a89df1f67b_960x540.mp4,TOR,IND,TOR,1610612761,2020,2783,2795,2789.0,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379918,11:08,"MISS Ibaka 13' Floating Jump Shot
Ibaka REBOUND (Off:1 Def:0)
Ibaka 7' Jump Shot (4 PTS)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,2,11:20,Off Short Mid-Range Miss,0,MISS Ibaka 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/11/1d78fa73-38f9-52e4-665e-86e1d60995c9_960x540.mp4,TOR,IND,TOR,1610612761,2020,40,52,46.0,200768|201586|1627783|1627832|1628384,203933|1626167|1627734|1627763|1628988,2019-20
379736,01:57,"Leaf S.FOUL (P1.T4) (M.Ayotte)
Brissett Free Throw 1 of 2 (1 PTS)
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,4,1,44,02:06,Off At Rim Make,0,Leaf S.FOUL (P1.T4) (M.Ayotte),,TOR,IND,TOR,1610612761,2020,2754,2763,2758.5,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379906,07:07,"MISS Lowry 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:2)
",0,0,1,0,2020-02-23,21900843,0,0,IND,1,0,14,07:14,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/56/290ba964-ebe1-9a0d-0882-199a324ae7a4_960x540.mp4,TOR,IND,TOR,1610612761,2020,286,293,289.5,200768|201586|1627783|1627832|1628384,203933|1626167|1627734|1627763|1628988,2019-20
379904,06:25,"MISS VanVleet 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-23,21900843,0,0,IND,1,0,12,06:57,Off At Rim Make,0,Turner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/60/78697be0-b6b5-0fb9-0cc9-f8b93f904c0d_960x540.mp4,TOR,IND,TOR,1610612761,2020,303,335,319.0,200768|201586|1627783|1627832|1628384,203933|1626167|1627734|1627763|1628988,2019-20
379884,01:15,"Siakam 2' Turnaround Jump Shot (11 PTS) (Lowry 4 AST)
",1,1,0,0,2020-02-23,21900843,0,0,IND,1,0,24,01:22,Off Dead Ball,0,Siakam 2' Turnaround Jump Shot (11 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/139/86e9cb69-032c-4916-b349-08311b24c76f_960x540.mp4,TOR,IND,TOR,1610612761,2020,638,645,641.5,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379885,01:32,"McDermott S.FOUL (P1.T3) (S.Twardoski)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,1,1,22,01:37,Off At Rim Miss,0,McDermott S.FOUL (P1.T3) (S.Twardoski),,TOR,IND,TOR,1610612761,2020,623,628,625.5,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379886,01:32,"McDermott S.FOUL (P1.T3) (S.Twardoski)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,1,1,22,01:37,Off At Rim Miss,0,Siakam Free Throw 1 of 2 (8 PTS),,TOR,IND,TOR,1610612761,2020,623,628,625.5,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379887,01:32,"McDermott S.FOUL (P1.T3) (S.Twardoski)
Siakam Free Throw 1 of 2 (8 PTS)
Siakam Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,1,1,22,01:37,Off At Rim Miss,0,Siakam Free Throw 2 of 2 (9 PTS),,TOR,IND,TOR,1610612761,2020,623,628,625.5,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379888,01:48,"MISS Hollis-Jefferson 2' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:3)
",1,0,0,0,2020-02-23,21900843,0,0,IND,1,0,22,02:04,Off At Rim Block,0,MISS Hollis-Jefferson 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/130/2356d9e4-b54c-2d63-5076-5df3a6e12e05_960x540.mp4,TOR,IND,TOR,1610612761,2020,596,612,604.0,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379889,01:48,"MISS Hollis-Jefferson 2' Cutting Layup Shot
Sabonis REBOUND (Off:1 Def:3)
",1,0,0,0,2020-02-23,21900843,0,0,IND,1,0,22,02:04,Off At Rim Block,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/131/5bd92faa-8194-78b8-4c0f-20c194f2fa49_960x540.mp4,TOR,IND,TOR,1610612761,2020,596,612,604.0,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379890,02:23,"Davis 24' 3PT Jump Shot (5 PTS) (Lowry 3 AST)
",0,0,1,1,2020-02-23,21900843,0,0,IND,1,0,19,02:28,Off Arc 3 Miss,0,Davis 24' 3PT Jump Shot (5 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/124/56ae1c15-7d8d-831a-52ee-b48de15d0889_960x540.mp4,TOR,IND,TOR,1610612761,2020,572,577,574.5,200768|1626178|1627783|1628449|1629056,203087|203200|203926|204456|1627734,2019-20
379891,02:58,"Warren P.FOUL (P1.T2) (M.Ayotte)
Siakam 4' Finger Roll Layup (7 PTS)
",1,1,0,0,2020-02-23,21900843,0,0,IND,1,0,17,03:14,Off Short Mid-Range Miss,0,Warren P.FOUL (P1.T2) (M.Ayotte),,TOR,IND,TOR,1610612761,2020,526,542,534.0,1626178|1627783|1627832|1628449|1629056,203087|203200|203933|204456|1627734,2019-20
379892,02:58,"Warren P.FOUL (P1.T2) (M.Ayotte)
Siakam 4' Finger Roll Layup (7 PTS)
",1,1,0,0,2020-02-23,21900843,0,0,IND,1,0,17,03:14,Off Short Mid-Range Miss,0,Siakam 4' Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/114/2b66a0c7-e77b-6ec3-a7cc-aca789c5c91d_960x540.mp4,TOR,IND,TOR,1610612761,2020,526,542,534.0,1626178|1627783|1627832|1628449|1629056,203087|203200|203933|204456|1627734,2019-20
379905,07:07,"MISS Lowry 26' 3PT Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:2)
",0,0,1,0,2020-02-23,21900843,0,0,IND,1,0,14,07:14,Off Short Mid-Range Miss,0,MISS Lowry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/55/6e37e619-57b9-98a2-c5ba-dc07d58cc5fc_960x540.mp4,TOR,IND,TOR,1610612761,2020,286,293,289.5,200768|201586|1627783|1627832|1628384,203933|1626167|1627734|1627763|1628988,2019-20
379893,03:30,"MISS Davis 13' Driving Floating Jump Shot: Lamb BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:1 Def:0)
Hollis-Jefferson 1' Putback Layup (2 PTS)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,15,03:53,Off Corner 3 Make,0,MISS Davis 13' Driving Floating Jump Shot: Lamb BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/99/a5fd5db4-c149-9f1b-4959-b9941d2df8ca_960x540.mp4,TOR,IND,TOR,1610612761,2020,487,510,498.5,201586|1626178|1627783|1627832|1629056,203087|203200|203933|1626167|1627763,2019-20
379895,03:30,"MISS Davis 13' Driving Floating Jump Shot: Lamb BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:1 Def:0)
Hollis-Jefferson 1' Putback Layup (2 PTS)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,15,03:53,Off Corner 3 Make,0,Hollis-Jefferson 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/102/17d8c2ec-7e05-4f9e-443c-d5047826681c_960x540.mp4,TOR,IND,TOR,1610612761,2020,487,510,498.5,201586|1626178|1627783|1627832|1629056,203087|203200|203933|1626167|1627763,2019-20
379896,03:56,"Siakam Bad Pass Turnover (P1.T2): Turner STEAL (1 STL)
",0,0,0,0,2020-02-23,21900843,0,0,IND,1,0,18,04:10,Off At Rim Miss,1,Siakam Bad Pass Turnover (P1.T2): Turner STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/95/06c9866f-2add-5e7b-e15d-02fd37f5bcb9_960x540.mp4,TOR,IND,TOR,1610612761,2020,470,484,477.0,201586|1627783|1627832|1628384|1629056,203087|203200|203933|1626167|1627763,2019-20
379897,04:27,"Siakam 1' Turnaround Bank Hook Shot (5 PTS) (Davis 1 AST)
",1,1,0,0,2020-02-23,21900843,0,0,IND,1,0,16,04:33,Off Arc 3 Miss,0,Siakam 1' Turnaround Bank Hook Shot (5 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/88/f52fcd1a-0286-f9a2-32ad-8d1525b162f9_960x540.mp4,TOR,IND,TOR,1610612761,2020,447,453,450.0,201586|1627783|1627832|1628384|1629056,203087|203200|203933|1626167|1627763,2019-20
379898,05:00,"MISS Ibaka 5' Driving Layup
RAPTORS Rebound
Lamb L.B.FOUL (P1.T1) (M.Ayotte)
Davis 1' Driving Dunk (2 PTS) (VanVleet 1 AST)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,14,05:14,Off Long Mid-Range Miss,0,MISS Ibaka 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/74/9488061e-abce-aba3-2f73-6e92e4d35a8d_960x540.mp4,TOR,IND,TOR,1610612761,2020,406,420,413.0,201586|1627783|1627832|1628384|1629056,203087|203200|203933|1626167|1627763,2019-20
379899,05:00,"MISS Ibaka 5' Driving Layup
RAPTORS Rebound
Lamb L.B.FOUL (P1.T1) (M.Ayotte)
Davis 1' Driving Dunk (2 PTS) (VanVleet 1 AST)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,14,05:14,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,IND,TOR,1610612761,2020,406,420,413.0,201586|1627783|1627832|1628384|1629056,203087|203200|203933|1626167|1627763,2019-20
379900,05:00,"MISS Ibaka 5' Driving Layup
RAPTORS Rebound
Lamb L.B.FOUL (P1.T1) (M.Ayotte)
Davis 1' Driving Dunk (2 PTS) (VanVleet 1 AST)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,14,05:14,Off Long Mid-Range Miss,0,Lamb L.B.FOUL (P1.T1) (M.Ayotte),,TOR,IND,TOR,1610612761,2020,406,420,413.0,201586|1627783|1627832|1628384|1629056,203087|203200|203933|1626167|1627763,2019-20
379901,05:00,"MISS Ibaka 5' Driving Layup
RAPTORS Rebound
Lamb L.B.FOUL (P1.T1) (M.Ayotte)
Davis 1' Driving Dunk (2 PTS) (VanVleet 1 AST)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,14,05:14,Off Long Mid-Range Miss,0,Davis 1' Driving Dunk (2 PTS) (VanVleet 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/80/19ecc51d-a241-0c04-08b5-06800a6d1af9_960x540.mp4,TOR,IND,TOR,1610612761,2020,406,420,413.0,201586|1627783|1627832|1628384|1629056,203087|203200|203933|1626167|1627763,2019-20
379902,05:51,"Ibaka 1' Cutting Dunk Shot (11 PTS) (Siakam 2 AST)
",1,1,0,0,2020-02-23,21900843,0,0,IND,1,0,12,06:09,Off Dead Ball,0,Ibaka 1' Cutting Dunk Shot (11 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/62/adfa4faf-c02b-59fc-505d-70606e7af34d_960x540.mp4,TOR,IND,TOR,1610612761,2020,351,369,360.0,200768|201586|1627783|1627832|1628384,203933|1626167|1627734|1627763|1628988,2019-20
379903,06:25,"MISS VanVleet 26' 3PT Pullup Jump Shot
Turner REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-23,21900843,0,0,IND,1,0,12,06:57,Off At Rim Make,0,MISS VanVleet 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/59/f07c6e1d-600c-73c3-0ce3-9e2a6e63c4f6_960x540.mp4,TOR,IND,TOR,1610612761,2020,303,335,319.0,200768|201586|1627783|1627832|1628384,203933|1626167|1627734|1627763|1628988,2019-20
379894,03:30,"MISS Davis 13' Driving Floating Jump Shot: Lamb BLOCK (1 BLK)
Hollis-Jefferson REBOUND (Off:1 Def:0)
Hollis-Jefferson 1' Putback Layup (2 PTS)
",2,1,0,0,2020-02-23,21900843,0,1,IND,1,0,15,03:53,Off Corner 3 Make,0,Hollis-Jefferson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/101/e336be55-f070-c372-1b7e-0b234cec7a79_960x540.mp4,TOR,IND,TOR,1610612761,2020,487,510,498.5,201586|1626178|1627783|1627832|1629056,203087|203200|203933|1626167|1627763,2019-20
379787,01:51,"Siakam Bad Pass Turnover (P3.T14): Holiday STEAL (3 STL)
",0,0,0,0,2020-02-23,21900843,0,0,IND,3,0,28,02:15,Off Steal,1,Siakam Bad Pass Turnover (P3.T14): Holiday STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/475/856b1b2f-8759-da6b-2d29-9d91a88dffd9_960x540.mp4,TOR,IND,TOR,1610612761,2020,2025,2049,2037.0,200768|1626178|1627783|1628449|1629056,203200|203933|203960|1626167|1627763,2019-20
379737,01:57,"Leaf S.FOUL (P1.T4) (M.Ayotte)
Brissett Free Throw 1 of 2 (1 PTS)
Brissett Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,4,1,44,02:06,Off At Rim Make,0,Brissett Free Throw 1 of 2 (1 PTS),,TOR,IND,TOR,1610612761,2020,2754,2763,2758.5,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379739,02:17,"MISS Brissett 5' Driving Layup: Bitadze BLOCK (2 BLK)
RAPTORS Rebound
Thomas 25' 3PT Jump Shot (14 PTS) (Johnson 1 AST)
",1,0,1,1,2020-02-23,21900843,0,1,IND,4,0,43,02:31,Off At Rim Make,0,MISS Brissett 5' Driving Layup: Bitadze BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/645/003b31d1-9887-07f2-64ff-fa43ebc9423c_960x540.mp4,TOR,IND,TOR,1610612761,2020,2729,2743,2736.0,1626169|1626259|1628778|1629052|1629744,203926|1628388|1628988|1628993|1629048,2019-20
379765,07:56,"MISS Boucher 28' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:7)
",0,0,1,0,2020-02-23,21900843,0,0,IND,4,0,40,08:01,Off At Rim Block,0,Sabonis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/567/0f6a7967-34a4-6302-d0c6-ca6aacd2b10a_960x540.mp4,TOR,IND,TOR,1610612761,2020,2399,2404,2401.5,1626169|1626178|1628449|1629056|1629744,203200|203926|1627734|1628988|1629048,2019-20
379766,08:19,"Holiday P.FOUL (P1.T2) (S.Twardoski)
Hollis-Jefferson 4' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2020-02-23,21900843,0,0,IND,4,0,38,08:37,Off Arc 3 Miss,0,Holiday P.FOUL (P1.T2) (S.Twardoski),,TOR,IND,TOR,1610612761,2020,2363,2381,2372.0,1626169|1626178|1628449|1629056|1629744,203200|203926|1627734|1628988|1629048,2019-20
379767,08:19,"Holiday P.FOUL (P1.T2) (S.Twardoski)
Hollis-Jefferson 4' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2020-02-23,21900843,0,0,IND,4,0,38,08:37,Off Arc 3 Miss,0,Hollis-Jefferson 4' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/560/5b888035-7238-cfe5-968d-d9d9bebe4aa1_960x540.mp4,TOR,IND,TOR,1610612761,2020,2363,2381,2372.0,1626169|1626178|1628449|1629056|1629744,203200|203926|1627734|1628988|1629048,2019-20
379768,09:01,"MISS Thomas 24' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:6)
",0,0,1,0,2020-02-23,21900843,0,0,IND,4,0,38,09:08,Off Arc 3 Miss,0,MISS Thomas 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/548/d33696c2-d662-cab2-0067-1958e257843e_960x540.mp4,TOR,IND,TOR,1610612761,2020,2332,2339,2335.5,1626169|1626178|1628449|1629056|1629744,203200|203926|1627734|1628988|1629048,2019-20
379770,09:30,"Davis 27' 3PT Jump Shot (11 PTS) (Lowry 11 AST)
",0,0,1,1,2020-02-23,21900843,0,0,IND,4,0,35,09:45,Off Arc 3 Make,0,Davis 27' 3PT Jump Shot (11 PTS) (Lowry 11 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/539/e7ac01c0-19e3-a44f-122b-957992962555_960x540.mp4,TOR,IND,TOR,1610612761,2020,2295,2310,2302.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379771,10:04,"Boucher 27' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 3 AST)
",0,0,1,1,2020-02-23,21900843,0,0,IND,4,0,35,10:10,Off Arc 3 Miss,0,Boucher 27' 3PT Jump Shot (9 PTS) (Hollis-Jefferson 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/535/239daa1a-f37d-1938-b7f3-1b593ca151dd_960x540.mp4,TOR,IND,TOR,1610612761,2020,2270,2276,2273.0,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379772,10:26,"MISS Lowry 24' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:5)
Thomas 26' 3PT Jump Shot (3 PTS) (Lowry 10 AST)
",0,0,2,1,2020-02-23,21900843,0,1,IND,4,0,32,10:37,Off At Rim Miss,0,MISS Lowry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/527/cc0e2a58-4f0c-48b5-2f93-6ccd735b8509_960x540.mp4,TOR,IND,TOR,1610612761,2020,2243,2254,2248.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379773,10:26,"MISS Lowry 24' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:5)
Thomas 26' 3PT Jump Shot (3 PTS) (Lowry 10 AST)
",0,0,2,1,2020-02-23,21900843,0,1,IND,4,0,32,10:37,Off At Rim Miss,0,Lowry REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/528/e6216d77-fef7-0d2b-9740-af5c8cb15d9e_960x540.mp4,TOR,IND,TOR,1610612761,2020,2243,2254,2248.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379774,10:26,"MISS Lowry 24' 3PT Jump Shot
Lowry REBOUND (Off:2 Def:5)
Thomas 26' 3PT Jump Shot (3 PTS) (Lowry 10 AST)
",0,0,2,1,2020-02-23,21900843,0,1,IND,4,0,32,10:37,Off At Rim Miss,0,Thomas 26' 3PT Jump Shot (3 PTS) (Lowry 10 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/531/436a1f1b-d034-7403-ac48-58e7f54b2646_960x540.mp4,TOR,IND,TOR,1610612761,2020,2243,2254,2248.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379764,07:56,"MISS Boucher 28' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:7)
",0,0,1,0,2020-02-23,21900843,0,0,IND,4,0,40,08:01,Off At Rim Block,0,MISS Boucher 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/566/f55f88a2-d35e-5573-1092-5169456a05b0_960x540.mp4,TOR,IND,TOR,1610612761,2020,2399,2404,2401.5,1626169|1626178|1628449|1629056|1629744,203200|203926|1627734|1628988|1629048,2019-20
379775,10:51,"Sampson S.FOUL (P3.T1) (S.Twardoski)
Boucher Free Throw 1 of 2 (5 PTS)
Boucher Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,4,1,30,11:04,Off At Rim Make,0,Sampson S.FOUL (P3.T1) (S.Twardoski),,TOR,IND,TOR,1610612761,2020,2216,2229,2222.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379777,10:51,"Sampson S.FOUL (P3.T1) (S.Twardoski)
Boucher Free Throw 1 of 2 (5 PTS)
Boucher Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-02-23,21900843,0,0,IND,4,1,30,11:04,Off At Rim Make,0,Boucher Free Throw 2 of 2 (6 PTS),,TOR,IND,TOR,1610612761,2020,2216,2229,2222.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379778,11:24,"Boucher 1' Running Dunk (4 PTS) (Lowry 9 AST)
",1,1,0,0,2020-02-23,21900843,0,0,IND,4,0,30,11:27,Off Steal,0,Boucher 1' Running Dunk (4 PTS) (Lowry 9 AST),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/513/ecac97d6-021f-7d57-4100-0812df7460cf_960x540.mp4,TOR,IND,TOR,1610612761,2020,2193,2196,2194.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379779,11:39,"MISS Lowry 27' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:1)
Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P3.T15)
",0,0,1,0,2020-02-23,21900843,0,1,IND,4,0,30,12:00,Off Dead Ball,1,MISS Lowry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/508/49eb409d-5d85-0a90-245e-2817e3b00cac_960x540.mp4,TOR,IND,TOR,1610612761,2020,2160,2181,2170.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379780,11:39,"MISS Lowry 27' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:1)
Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P3.T15)
",0,0,1,0,2020-02-23,21900843,0,1,IND,4,0,30,12:00,Off Dead Ball,1,Hollis-Jefferson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/509/80b02742-8025-2047-4e51-8237539ead6e_960x540.mp4,TOR,IND,TOR,1610612761,2020,2160,2181,2170.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379781,11:39,"MISS Lowry 27' 3PT Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:1)
Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P3.T15)
",0,0,1,0,2020-02-23,21900843,0,1,IND,4,0,30,12:00,Off Dead Ball,1,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2020/02/23/0021900843/510/ab064fa7-3524-8a54-3baa-282b6a092d13_960x540.mp4,TOR,IND,TOR,1610612761,2020,2160,2181,2170.5,200768|1626178|1628449|1629056|1629744,203200|203926|203960|1627734|1628988,2019-20
379782,00:05,"Warren P.FOUL (P3.PN) (Z.Zarba)
Boucher Free Throw 1 of 2 (1 PTS)
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-02-23,21900843,1,0,IND,3,0,30,00:05,Off Arc 3 Miss,0,Warren P.FOUL (P3.PN) (Z.Zarba),,TOR,IND,TOR,1610612761,2020,2155,2155,2155.0,200768|1626178|1627783|1628449|1629056,203200|203933|203960|1626167|1627763,2019-20
379783,00:05,"Warren P.FOUL (P3.PN) (Z.Zarba)
Boucher Free Throw 1 of 2 (1 PTS)
Boucher Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-02-23,21900843,1,0,IND,3,0,30,00:05,Off Arc 3 Miss,0,Boucher Free Throw 1 of 2 (1 PTS),,TOR,IND,TOR,1610612761,2020,2155,2155,2155.0,200768|1626178|1627783|1628449|1629056,203200|203933|203960|1626167|1627763,2019-20
