index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
389850,05:08,"MISS Aldridge 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-5,05:16,Off Short Mid-Range Miss,0,HEAT Rebound,,MIA,SAS,SAS,1610612759,2020,1124,1132,1128.0,200746|201942|1626168|1627749|1627854,201609|202710|203482|1628389|1629130,2019-20
389851,05:43,"DeRozan 1' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2020-01-15,21900606,0,0,MIA,2,0,-7,06:03,Off Arc 3 Make,0,DeRozan 1' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/211/5aa11694-1482-af16-cd20-8a55fdd17b70_960x540.mp4,MIA,SAS,SAS,1610612759,2020,1077,1097,1087.0,200746|201942|1626168|1627749|1627854,201609|202710|203482|1628389|1629130,2019-20
389875,11:44,"MISS Mills 26' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-7,12:00,Off Dead Ball,0,MISS Mills 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/138/856cd33c-ba9a-8437-ac93-b78a5a900d0c_960x540.mp4,MIA,SAS,SAS,1610612759,2020,720,736,728.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389876,11:44,"MISS Mills 26' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-7,12:00,Off Dead Ball,0,Olynyk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/139/c18b6644-c504-e3b2-8181-15600389010b_960x540.mp4,MIA,SAS,SAS,1610612759,2020,720,736,728.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389877,00:01,"MISS White 1' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-7,00:20,Off Short Mid-Range Make,0,MISS White 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/129/69d1da2a-3541-5c55-3b82-b0b0ea40b70a_960x540.mp4,MIA,SAS,SAS,1610612759,2020,700,719,709.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389878,00:01,"MISS White 1' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-7,00:20,Off Short Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/130/6f82b13b-8789-ba27-a921-f4dc616762a6_960x540.mp4,MIA,SAS,SAS,1610612759,2020,700,719,709.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389879,00:38,"MISS White 2' Driving Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-5,00:47,Off At Rim Block,0,MISS White 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/122/7ed7a398-c9ad-ddb4-2d3a-cbff2148e95e_960x540.mp4,MIA,SAS,SAS,1610612759,2020,673,682,677.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389880,00:38,"MISS White 2' Driving Layup
Olynyk REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-5,00:47,Off At Rim Block,0,Olynyk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/123/df84777f-b24a-41ee-ef79-aefa0c40137f_960x540.mp4,MIA,SAS,SAS,1610612759,2020,673,682,677.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389881,01:09,"MISS White 13' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-5,01:30,Off Arc 3 Make,0,MISS White 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/111/9c7230f6-3f98-2d2a-6a61-4da47c281c20_960x540.mp4,MIA,SAS,SAS,1610612759,2020,630,651,640.5,200752|201988|1627751|1628401|1629022,201609|201949|1627884|1628389|1629134,2019-20
389882,01:09,"MISS White 13' Pullup Jump Shot
Adebayo REBOUND (Off:2 Def:4)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-5,01:30,Off Arc 3 Make,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/112/3ae5b293-f684-b03e-9b16-941a8bec668d_960x540.mp4,MIA,SAS,SAS,1610612759,2020,630,651,640.5,200752|201988|1627751|1628401|1629022,201609|201949|1627884|1628389|1629134,2019-20
389883,01:48,"MISS Walker IV 10' Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,01:57,Off At Rim Miss,0,MISS Walker IV 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/107/7ee3a91d-931d-a62b-af51-30eff0bcf025_960x540.mp4,MIA,SAS,SAS,1610612759,2020,603,612,607.5,200752|201988|1627751|1628401|1629022,201609|201949|1627884|1628389|1629134,2019-20
389884,01:48,"MISS Walker IV 10' Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,01:57,Off At Rim Miss,0,Jones Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/108/27597915-1b10-23ab-e889-b962e654c6fd_960x540.mp4,MIA,SAS,SAS,1610612759,2020,603,612,607.5,200752|201988|1627751|1628401|1629022,201609|201949|1627884|1628389|1629134,2019-20
389885,02:02,"MISS Gay 6' Driving Floating Bank Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,02:22,Off Arc 3 Miss,0,MISS Gay 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/103/8eee605d-4123-0c18-fed2-c89afd8b8db3_960x540.mp4,MIA,SAS,SAS,1610612759,2020,578,598,588.0,200752|201988|1627751|1628401|1629022,201609|201949|1627884|1628389|1629134,2019-20
389886,02:02,"MISS Gay 6' Driving Floating Bank Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,02:22,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/104/f15422d4-7abe-55fb-a0d3-5853a756367b_960x540.mp4,MIA,SAS,SAS,1610612759,2020,578,598,588.0,200752|201988|1627751|1628401|1629022,201609|201949|1627884|1628389|1629134,2019-20
389887,02:46,"MISS Gay 10' Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,02:56,Off Short Mid-Range Miss,0,MISS Gay 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/93/7c712995-96f7-a97e-f039-2ccb4bd7d450_960x540.mp4,MIA,SAS,SAS,1610612759,2020,544,554,549.0,200752|201942|201988|1627751|1628401,201609|202710|1627884|1628389|1629134,2019-20
389888,02:46,"MISS Gay 10' Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,02:56,Off Short Mid-Range Miss,0,Jones Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/94/80adee4c-8b0a-9628-3bf0-4155ec89bae7_960x540.mp4,MIA,SAS,SAS,1610612759,2020,544,554,549.0,200752|201942|201988|1627751|1628401,201609|202710|1627884|1628389|1629134,2019-20
389889,03:05,"MISS Gay 20' Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,03:23,Off Corner 3 Miss,0,MISS Gay 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/89/67a6eac1-8d73-0c35-76d9-77c10a0b41ff_960x540.mp4,MIA,SAS,SAS,1610612759,2020,517,535,526.0,200752|201942|201988|1627751|1628401,201609|202710|1627884|1628389|1629134,2019-20
389890,03:05,"MISS Gay 20' Pullup Jump Shot
Jones Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-2,03:23,Off Corner 3 Miss,0,Jones Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/90/3ce5d5dc-0436-329a-883c-3adf9fa230a8_960x540.mp4,MIA,SAS,SAS,1610612759,2020,517,535,526.0,200752|201942|201988|1627751|1628401,201609|202710|1627884|1628389|1629134,2019-20
389891,03:45,"Mills 16' Step Back Jump Shot (2 PTS) (Aldridge 1 AST)
",1,1,0,0,2020-01-15,21900606,0,0,MIA,1,0,-4,04:10,Off Corner 3 Make,0,Mills 16' Step Back Jump Shot (2 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/82/62c4ed5f-a923-8e19-26ad-fb12d1e7a509_960x540.mp4,MIA,SAS,SAS,1610612759,2020,470,495,482.5,200746|200752|201942|201988|1628401,201609|202710|1627884|1628389|1629134,2019-20
389892,04:29,"DeRozan Traveling Turnover (P1.T2)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-1,04:30,Off Steal,1,DeRozan Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/77/4c70f9bc-a14e-db48-233d-8f580a6416b4_960x540.mp4,MIA,SAS,SAS,1610612759,2020,450,451,450.5,200746|200752|201942|201988|1628401,201609|202710|203086|1628389|1629134,2019-20
389893,04:35,"MISS Aldridge 18' Jump Shot
Adebayo REBOUND (Off:2 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,1,0,-1,04:47,Off Long Mid-Range Miss,0,MISS Aldridge 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/73/5bb5e9fd-6fea-415c-5641-c729106e1556_960x540.mp4,MIA,SAS,SAS,1610612759,2020,433,445,439.0,200746|200752|201942|201988|1628401,201609|202710|203086|1628389|1629134,2019-20
389874,11:24,"Robinson S.FOUL (P1.T1) (M.Kogut)
Gay Free Throw 1 of 2 (1 PTS)
MISS Gay Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,2,1,-7,11:33,Off Steal,0,Jones Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/146/38108e49-8ca8-5944-91b1-3a8a1e24eb36_960x540.mp4,MIA,SAS,SAS,1610612759,2020,747,756,751.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389824,09:35,"MISS Aldridge 24' 3PT Jump Shot
Lyles REBOUND (Off:3 Def:2)
MISS Lyles 1' Tip Layup Shot
Lyles REBOUND (Off:3 Def:2)
Robinson BLOCK (1 BLK): MISS Forbes 25' 3PT Jump Shot
Spurs Rebound
MISS Forbes 18' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",2,0,2,0,2020-01-15,21900606,0,3,MIA,3,0,-3,10:02,Off Arc 3 Miss,0,MISS Forbes 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/303/a268e760-72cc-7b94-6fe1-ab874238c93e_960x540.mp4,MIA,SAS,SAS,1610612759,2020,1558,1585,1571.5,200746|201942|1626168|1627749|1627854,202710|203086|1628389|1629130|1629134,2019-20
389873,11:24,"Robinson S.FOUL (P1.T1) (M.Kogut)
Gay Free Throw 1 of 2 (1 PTS)
MISS Gay Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,2,1,-7,11:33,Off Steal,0,MISS Gay Free Throw 2 of 2,,MIA,SAS,SAS,1610612759,2020,747,756,751.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389871,11:24,"Robinson S.FOUL (P1.T1) (M.Kogut)
Gay Free Throw 1 of 2 (1 PTS)
MISS Gay Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,2,1,-7,11:33,Off Steal,0,Robinson S.FOUL (P1.T1) (M.Kogut),,MIA,SAS,SAS,1610612759,2020,747,756,751.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389852,06:13,"Johnson P.FOUL (P1.T2) (M.Kogut)
MISS Lyles 18' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-4,06:47,Off Arc 3 Make,0,Johnson P.FOUL (P1.T2) (M.Kogut),,MIA,SAS,SAS,1610612759,2020,1033,1067,1050.0,200746|201942|1626168|1627749|1627854,201609|202710|203482|1628389|1629130,2019-20
389853,06:13,"Johnson P.FOUL (P1.T2) (M.Kogut)
MISS Lyles 18' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-4,06:47,Off Arc 3 Make,0,MISS Lyles 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/207/ed551341-0bd6-a0b4-93e8-05afc29661b8_960x540.mp4,MIA,SAS,SAS,1610612759,2020,1033,1067,1050.0,200746|201942|1626168|1627749|1627854,201609|202710|203482|1628389|1629130,2019-20
389854,06:13,"Johnson P.FOUL (P1.T2) (M.Kogut)
MISS Lyles 18' Pullup Jump Shot
Olynyk REBOUND (Off:0 Def:3)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-4,06:47,Off Arc 3 Make,0,Olynyk REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/208/8937f495-5683-d4da-7ccc-25a280782455_960x540.mp4,MIA,SAS,SAS,1610612759,2020,1033,1067,1050.0,200746|201942|1626168|1627749|1627854,201609|202710|203482|1628389|1629130,2019-20
389855,07:13,"MISS Walker IV  3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Lyles 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2020-01-15,21900606,0,1,MIA,2,0,-3,07:24,Off Corner 3 Miss,0,MISS Walker IV  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/192/6c2fb037-b1fd-6bf9-8725-0418962ff9d6_960x540.mp4,MIA,SAS,SAS,1610612759,2020,996,1007,1001.5,1626168|1627749|1627751|1627854|1629022,201609|201949|203482|1627884|1629130,2019-20
389856,07:13,"MISS Walker IV  3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Lyles 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2020-01-15,21900606,0,1,MIA,2,0,-3,07:24,Off Corner 3 Miss,0,Lyles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/193/1fc29073-ce9a-400e-822f-8c4e2079471a_960x540.mp4,MIA,SAS,SAS,1610612759,2020,996,1007,1001.5,1626168|1627749|1627751|1627854|1629022,201609|201949|203482|1627884|1629130,2019-20
389857,07:13,"MISS Walker IV  3PT Jump Shot
Lyles REBOUND (Off:1 Def:2)
Lyles 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2020-01-15,21900606,0,1,MIA,2,0,-3,07:24,Off Corner 3 Miss,0,Lyles 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/194/65a5087c-6d3f-2ff2-0e62-38ec6dea6104_960x540.mp4,MIA,SAS,SAS,1610612759,2020,996,1007,1001.5,1626168|1627749|1627751|1627854|1629022,201609|201949|203482|1627884|1629130,2019-20
389858,07:44,"MISS Forbes 10' Driving Floating Jump Shot
Jones Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-3,08:09,Off Timeout,0,MISS Forbes 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/188/b1a572b7-7f30-6d74-5fb9-0c323c6fa8dd_960x540.mp4,MIA,SAS,SAS,1610612759,2020,951,976,963.5,1626168|1627749|1627751|1627854|1629022,201609|201949|203482|1627884|1629130,2019-20
389859,07:44,"MISS Forbes 10' Driving Floating Jump Shot
Jones Jr. REBOUND (Off:1 Def:5)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-3,08:09,Off Timeout,0,Jones Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/189/6d5fee8c-ed15-091f-50ac-fb4512f91286_960x540.mp4,MIA,SAS,SAS,1610612759,2020,951,976,963.5,1626168|1627749|1627751|1627854|1629022,201609|201949|203482|1627884|1629130,2019-20
389860,08:13,"Jones Jr. BLOCK (1 BLK): MISS Walker IV 2' Running Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-3,08:23,Off Long Mid-Range Miss,0,Jones Jr. BLOCK (1 BLK): MISS Walker IV 2' Running Layup,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/178/92ec7079-7fe5-e431-a2ad-2ea3da5600f3_960x540.mp4,MIA,SAS,SAS,1610612759,2020,937,947,942.0,200752|201988|1627749|1627751|1629022,201609|201949|203482|1627884|1629130,2019-20
389861,08:13,"Jones Jr. BLOCK (1 BLK): MISS Walker IV 2' Running Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,2,0,-3,08:23,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/180/da9fb3d8-76c9-dd7a-9897-4c04516f3022_960x540.mp4,MIA,SAS,SAS,1610612759,2020,937,947,942.0,200752|201988|1627749|1627751|1629022,201609|201949|203482|1627884|1629130,2019-20
389862,08:48,"Walker IV 1' Running Layup (2 PTS) (Gay 2 AST)
",1,1,0,0,2020-01-15,21900606,0,0,MIA,2,0,-5,08:51,Off At Rim Miss,0,Walker IV 1' Running Layup (2 PTS) (Gay 2 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/174/4c8f4dd9-42b7-8e95-00c3-60dc9e41aaac_960x540.mp4,MIA,SAS,SAS,1610612759,2020,909,912,910.5,200752|201988|1627749|1627751|1629022,201609|201949|203482|1627884|1629130,2019-20
389863,08:59,"MISS Gay 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-5,09:16,Off Steal,0,MISS Gay 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/170/0e0bbce3-bd0b-3e23-aa6f-9fa0f9f90064_960x540.mp4,MIA,SAS,SAS,1610612759,2020,884,901,892.5,200752|201988|1627749|1627751|1629022,201609|201949|203482|1627884|1629130,2019-20
389864,08:59,"MISS Gay 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-5,09:16,Off Steal,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/171/d30907d7-eb67-864d-5c4d-2cae67c1deac_960x540.mp4,MIA,SAS,SAS,1610612759,2020,884,901,892.5,200752|201988|1627749|1627751|1629022,201609|201949|203482|1627884|1629130,2019-20
389865,09:22,"MISS Mills 26' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-5,09:36,Off Arc 3 Make,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/163/e1599a00-e867-ffdb-b2b6-f17299490949_960x540.mp4,MIA,SAS,SAS,1610612759,2020,864,878,871.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389866,09:22,"MISS Mills 26' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:2)
",0,0,1,0,2020-01-15,21900606,0,0,MIA,2,0,-5,09:36,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/164/7049553d-f5ed-5ca7-5393-820d8b183341_960x540.mp4,MIA,SAS,SAS,1610612759,2020,864,878,871.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389867,09:48,"White 2' Running Layup (2 PTS)
",1,1,0,0,2020-01-15,21900606,0,0,MIA,2,0,-4,09:50,Off At Rim Block,0,White 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/160/15f6b4f0-5e2a-a3fe-c926-cdc8bc281ff2_960x540.mp4,MIA,SAS,SAS,1610612759,2020,850,852,851.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389868,10:07,"Mills 25' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2020-01-15,21900606,0,0,MIA,2,0,-7,10:17,Off Arc 3 Make,0,Mills 25' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/156/db6b1c78-7c85-4db8-6edb-24eb19e0484f_960x540.mp4,MIA,SAS,SAS,1610612759,2020,823,833,828.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389869,10:30,"Mills 2' Driving Reverse Layup (7 PTS) (Gay 1 AST)
",1,1,0,0,2020-01-15,21900606,0,0,MIA,2,0,-6,10:43,Off Arc 3 Make,0,Mills 2' Driving Reverse Layup (7 PTS) (Gay 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/153/99d2a929-edfe-5f37-ca11-3c9e4c3292b2_960x540.mp4,MIA,SAS,SAS,1610612759,2020,797,810,803.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389870,11:03,"Mills 25' 3PT Jump Shot (5 PTS) (Poeltl 1 AST)
",0,0,1,1,2020-01-15,21900606,0,0,MIA,2,0,-6,11:11,Off Arc 3 Miss,0,Mills 25' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/149/4574e970-657f-c443-1526-fefa4f1dd395_960x540.mp4,MIA,SAS,SAS,1610612759,2020,769,777,773.0,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389872,11:24,"Robinson S.FOUL (P1.T1) (M.Kogut)
Gay Free Throw 1 of 2 (1 PTS)
MISS Gay Free Throw 2 of 2
Jones Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,2,1,-7,11:33,Off Steal,0,Gay Free Throw 1 of 2 (1 PTS),,MIA,SAS,SAS,1610612759,2020,747,756,751.5,200752|201988|1627751|1628401|1629022,201609|201949|203482|1627884|1629130,2019-20
389823,09:35,"MISS Aldridge 24' 3PT Jump Shot
Lyles REBOUND (Off:3 Def:2)
MISS Lyles 1' Tip Layup Shot
Lyles REBOUND (Off:3 Def:2)
Robinson BLOCK (1 BLK): MISS Forbes 25' 3PT Jump Shot
Spurs Rebound
MISS Forbes 18' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",2,0,2,0,2020-01-15,21900606,0,3,MIA,3,0,-3,10:02,Off Arc 3 Miss,0,Spurs Rebound,,MIA,SAS,SAS,1610612759,2020,1558,1585,1571.5,200746|201942|1626168|1627749|1627854,202710|203086|1628389|1629130|1629134,2019-20
389827,10:15,"MISS Murray 11' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:6)
",1,0,0,0,2020-01-15,21900606,0,0,MIA,3,0,-3,10:38,Off Long Mid-Range Make,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/292/5229052e-59f2-de83-a235-13d826eca1c4_960x540.mp4,MIA,SAS,SAS,1610612759,2020,1522,1545,1533.5,200746|201942|1626168|1627749|1627854,202710|203086|1628389|1629130|1629134,2019-20
389821,09:35,"MISS Aldridge 24' 3PT Jump Shot
Lyles REBOUND (Off:3 Def:2)
MISS Lyles 1' Tip Layup Shot
Lyles REBOUND (Off:3 Def:2)
Robinson BLOCK (1 BLK): MISS Forbes 25' 3PT Jump Shot
Spurs Rebound
MISS Forbes 18' Pullup Jump Shot
Adebayo REBOUND (Off:3 Def:7)
",2,0,2,0,2020-01-15,21900606,0,3,MIA,3,0,-3,10:02,Off Arc 3 Miss,0,Lyles REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/298/d92f28a0-0852-820d-a725-9e87a3f81c05_960x540.mp4,MIA,SAS,SAS,1610612759,2020,1558,1585,1571.5,200746|201942|1626168|1627749|1627854,202710|203086|1628389|1629130|1629134,2019-20
389757,04:49,"Nunn S.FOUL (P2.T4) (M.Kogut)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,4,1,-7,04:53,Off Arc 3 Miss,0,DeRozan Free Throw 1 of 2 (24 PTS),,MIA,SAS,SAS,1610612759,2020,2587,2591,2589.0,200746|201942|201988|1626168|1628401,202710|203086|1628389|1629130|1629134,2019-20
389758,04:49,"Nunn S.FOUL (P2.T4) (M.Kogut)
DeRozan Free Throw 1 of 2 (24 PTS)
DeRozan Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,4,1,-7,04:53,Off Arc 3 Miss,0,DeRozan Free Throw 2 of 2 (25 PTS),,MIA,SAS,SAS,1610612759,2020,2587,2591,2589.0,200746|201942|201988|1626168|1628401,202710|203086|1628389|1629130|1629134,2019-20
389759,05:12,"DeRozan 7' Fadeaway Jumper (23 PTS)
",1,1,0,0,2020-01-15,21900606,0,0,MIA,4,0,-9,05:24,Off Arc 3 Make,0,DeRozan 7' Fadeaway Jumper (23 PTS),https://videos.nba.com/nba/pbp/media/2020/01/15/0021900606/517/ba48b017-f66a-87b3-e16c-a22afbd0b7dd_960x540.mp4,MIA,SAS,SAS,1610612759,2020,2556,2568,2562.0,200746|201942|201988|1626168|1628401,202710|203086|1628389|1629130|1629134,2019-20
389760,05:42,"Murray Offensive Charge Foul (P1.T3) (P.Ransom)
Murray Offensive Foul Turnover (P2.T5)
",0,0,0,0,2020-01-15,21900606,0,0,MIA,4,0,-6,05:46,Off Short Mid-Range Miss,1,Murray Offensive Charge Foul (P1.T3) (P.Ransom),,MIA,SAS,SAS,1610612759,2020,2534,2538,2536.0,200746|201942|1626168|1627749|1627854,202710|203086|1628389|1629130|1629134,2019-20
