index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
233118,04:14,"MISS Harris 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,2,0,-13,04:23,Off Long Mid-Range Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/259/607e188c-7282-3f1f-73d4-45b25631d045_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1177,1186,1181.5,202699|203516|203954|1626196|1627732,203501|203939|204001|1626153|1629151,2019-20
233117,04:14,"MISS Harris 25' 3PT Jump Shot
Powell REBOUND (Off:0 Def:3)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,2,0,-13,04:23,Off Long Mid-Range Miss,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/258/0f83c03c-71ee-4c7c-c206-e2cd2fc1c734_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1177,1186,1181.5,202699|203516|203954|1626196|1627732,203501|203939|204001|1626153|1629151,2019-20
233124,06:08,"MISS Ennis III 27' 3PT Jump Shot
Porzingis REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,2,0,-6,06:34,Off Timeout,0,MISS Ennis III 27' 3PT Jump Shot,,PHI,DAL,PHI,1610612755,2019,1046,1072,1059.0,202699|203516|203658|1627732|1629680,203552|203939|204001|1626153|1629151,2019-20
233133,08:36,"Horford 10' Turnaround Fadeaway (5 PTS) (Richardson 2 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,2,0,-5,08:50,Off FT Make,0,Horford 10' Turnaround Fadeaway (5 PTS) (Richardson 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/208/bcb60ea4-eccf-5637-846c-09724828f198_960x540.mp4,PHI,DAL,PHI,1610612755,2019,910,924,917.0,201143|202699|1626196|1627732|1629680,203552|203939|1626153|1627827|1629151,2019-20
233096,00:56,"Embiid 27' 3PT Jump Shot (17 PTS) (Simmons 5 AST)
",0,0,1,1,2019-12-20,21900425,0,0,DAL,2,0,-13,01:03,Off At Rim Make,0,Embiid 27' 3PT Jump Shot (17 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/329/132eab0e-a0c1-a8df-0cab-4c1af23ded50_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1377,1384,1380.5,203118|203954|1626196|1627732|1627788,203501|204001|1626153|1628467|1629151,2019-20
233094,00:03,"Embiid 28' 3PT Jump Shot (20 PTS) (Simmons 6 AST)
",0,0,1,1,2019-12-20,21900425,0,0,DAL,2,0,-9,00:22,Off Dead Ball,0,Embiid 28' 3PT Jump Shot (20 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/337/475ead1b-410b-0478-5519-8032ce6d1cbe_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1418,1437,1427.5,203118|203954|1626196|1627732|1627788,203501|204001|1626153|1628467|1629151,2019-20
233073,06:59,"Richardson 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,3,0,-5,07:04,Off Steal,0,Richardson 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/405/80b96320-42a9-138b-7572-260cdc019564_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1736,1741,1738.5,201143|202699|203954|1626196|1627732,203501|204001|1627827|1628467|1628973,2019-20
233072,06:14,"MISS Horford 23' Jump Shot
Porzingis REBOUND (Off:2 Def:10)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-6,06:37,Off Timeout,0,Porzingis REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/417/e9bd4110-28ee-2492-93ab-64602332499e_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1763,1786,1774.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233071,06:14,"MISS Horford 23' Jump Shot
Porzingis REBOUND (Off:2 Def:10)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-6,06:37,Off Timeout,0,MISS Horford 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/416/80aa9f9c-d623-aebe-8d62-e8195ab2712a_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1763,1786,1774.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233070,05:46,"MISS Korkmaz 12' Jump Shot
Simmons REBOUND (Off:1 Def:2)
MISS Simmons 1' Tip Layup Shot
Kleber REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900425,0,1,DAL,3,0,-6,06:01,Off Dead Ball,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/448/8b55cca5-0fda-7d51-a2e1-8d66fc149b73_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1799,1814,1806.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233069,05:46,"MISS Korkmaz 12' Jump Shot
Simmons REBOUND (Off:1 Def:2)
MISS Simmons 1' Tip Layup Shot
Kleber REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900425,0,1,DAL,3,0,-6,06:01,Off Dead Ball,0,MISS Simmons 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/447/7ba748e2-18ce-6f27-1b8c-21af47fb8f9a_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1799,1814,1806.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233068,05:46,"MISS Korkmaz 12' Jump Shot
Simmons REBOUND (Off:1 Def:2)
MISS Simmons 1' Tip Layup Shot
Kleber REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900425,0,1,DAL,3,0,-6,06:01,Off Dead Ball,0,Simmons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/420/43f68161-1c12-4093-daac-d23f296ef72a_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1799,1814,1806.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233067,05:46,"MISS Korkmaz 12' Jump Shot
Simmons REBOUND (Off:1 Def:2)
MISS Simmons 1' Tip Layup Shot
Kleber REBOUND (Off:0 Def:2)
",2,0,0,0,2019-12-20,21900425,0,1,DAL,3,0,-6,06:01,Off Dead Ball,0,MISS Korkmaz 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/419/046ac78f-330a-c850-d397-15c616cc98bb_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1799,1814,1806.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233066,05:30,"MISS Horford 24' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:11)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-6,05:35,Off Arc 3 Miss,0,Porzingis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/424/ac5ebeab-2ea2-19d2-87ac-9dd07cabca3d_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1825,1830,1827.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233065,05:30,"MISS Horford 24' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:11)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-6,05:35,Off Arc 3 Miss,0,MISS Horford 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/423/9d4e7f7e-7346-bb8c-6840-eb297991e75f_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1825,1830,1827.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233064,04:53,"Korkmaz 1' Reverse Layup (5 PTS) (Simmons 7 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,3,0,-8,05:07,Off At Rim Make,0,Korkmaz 1' Reverse Layup (5 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/427/59ad7e80-8c19-a65b-fbf3-a9a521a281bf_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1853,1867,1860.0,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233063,04:30,"Harris 17' Jump Shot (7 PTS)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,3,0,-8,04:45,Off At Rim Make,0,Harris 17' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/431/d5d7ead3-f507-9133-12e8-4a6f79516166_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1875,1890,1882.5,201143|202699|1627732|1627788|1629680,203501|204001|1627827|1628467|1628973,2019-20
233062,04:03,"Horford 2' Reverse Layup (9 PTS) (Simmons 8 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,3,0,-8,04:14,Off Timeout,0,Horford 2' Reverse Layup (9 PTS) (Simmons 8 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/443/77c46732-d6f9-3c88-c384-6704498744ea_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1906,1917,1911.5,201143|202699|1627732|1627788|1629680,203552|203939|1627827|1628467|1628973,2019-20
233061,03:31,"MISS Korkmaz 27' 3PT Jump Shot
76ERS Rebound
Simmons Backcourt Turnover (P3.T11)
",0,0,1,0,2019-12-20,21900425,0,1,DAL,3,0,-8,03:50,Off At Rim Make,1,Simmons Backcourt Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/452/d532ad82-14b6-25c0-db61-9fd93b954cdf_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1930,1949,1939.5,201143|202699|1627732|1627788|1629680,203552|203939|1627827|1628467|1628973,2019-20
233060,03:31,"MISS Korkmaz 27' 3PT Jump Shot
76ERS Rebound
Simmons Backcourt Turnover (P3.T11)
",0,0,1,0,2019-12-20,21900425,0,1,DAL,3,0,-8,03:50,Off At Rim Make,1,76ERS Rebound,,PHI,DAL,PHI,1610612755,2019,1930,1949,1939.5,201143|202699|1627732|1627788|1629680,203552|203939|1627827|1628467|1628973,2019-20
233035,10:24,"MISS Richardson 26' 3PT Jump Shot
Burke REBOUND (Off:1 Def:0)
Embiid Lost Ball Turnover (P1.T12): Wright STEAL (3 STL)
",0,0,1,0,2019-12-20,21900425,0,1,DAL,4,0,-12,10:50,Off FT Make,1,Burke REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/525/05721e6a-04fd-1a68-223a-0b9ddd047efd_960x540.mp4,PHI,DAL,PHI,1610612755,2019,2230,2256,2243.0,203118|203504|203516|203954|1626196,203552|203939|204001|1626153|1629151,2019-20
233074,07:08,"MISS Embiid 21' Jump Shot
Porzingis REBOUND (Off:2 Def:9)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-5,07:29,Off Long Mid-Range Miss,0,MISS Embiid 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/401/5842e92f-e808-76ee-3c31-d09228f136b1_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1711,1732,1721.5,201143|202699|203954|1626196|1627732,203501|204001|1627827|1628467|1628973,2019-20
233075,07:08,"MISS Embiid 21' Jump Shot
Porzingis REBOUND (Off:2 Def:9)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-5,07:29,Off Long Mid-Range Miss,0,Porzingis REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/402/771f2658-ac77-c20a-17d2-d2073c12f02e_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1711,1732,1721.5,201143|202699|203954|1626196|1627732,203501|204001|1627827|1628467|1628973,2019-20
233076,07:47,"MISS Harris 27' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:8)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-5,07:54,Off Arc 3 Miss,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/395/520baa02-f598-1a0c-a2ef-a489a459f435_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1686,1693,1689.5,201143|202699|203954|1626196|1627732,203501|204001|1627827|1628467|1628973,2019-20
233077,07:47,"MISS Harris 27' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:8)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-5,07:54,Off Arc 3 Miss,0,Porzingis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/396/3df65708-23a3-1931-1e8c-e8f3ef443b87_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1686,1693,1689.5,201143|202699|203954|1626196|1627732,203501|204001|1627827|1628467|1628973,2019-20
233093,11:45,"MISS Embiid 19' Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-6,12:00,Off Dead Ball,0,Finney-Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/355/55be20ca-1666-21e8-b66c-443199dcde0c_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1440,1455,1447.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233092,11:45,"MISS Embiid 19' Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-6,12:00,Off Dead Ball,0,MISS Embiid 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/354/76f046ef-d5dc-9d12-7116-69283a8e6eab_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1440,1455,1447.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233091,11:10,"Embiid 8' Jump Shot (22 PTS) (Richardson 3 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,3,0,-6,11:22,Off Short Mid-Range Miss,0,Embiid 8' Jump Shot (22 PTS) (Richardson 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/358/7242b584-4576-b207-0a06-23b4fe4834ee_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1478,1490,1484.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233090,10:46,"MISS Horford 26' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:5)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-4,10:55,Off Arc 3 Miss,0,Porzingis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/363/79c8df1b-79c9-b15c-5f5c-104e71916467_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1505,1514,1509.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233089,10:46,"MISS Horford 26' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:5)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-4,10:55,Off Arc 3 Miss,0,MISS Horford 26' 3PT Jump Shot,,PHI,DAL,PHI,1610612755,2019,1505,1514,1509.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233088,10:21,"MISS Simmons 2' Running Finger Roll Layup
Porzingis REBOUND (Off:2 Def:6)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-4,10:30,Off Short Mid-Range Miss,0,Porzingis REBOUND (Off:2 Def:6),,PHI,DAL,PHI,1610612755,2019,1530,1539,1534.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233087,10:21,"MISS Simmons 2' Running Finger Roll Layup
Porzingis REBOUND (Off:2 Def:6)
",1,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-4,10:30,Off Short Mid-Range Miss,0,MISS Simmons 2' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/366/3bf1aacc-4cff-bfc4-f9da-d97766bc3de7_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1530,1539,1534.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233095,00:31,"Korkmaz 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST)
",0,0,1,1,2019-12-20,21900425,0,0,DAL,2,0,-12,00:41,Off At Rim Make,0,Korkmaz 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/332/cf4e0bdc-706a-e882-ebae-03e96521cbd1_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1399,1409,1404.0,203118|203954|1626196|1627732|1627788,203501|204001|1626153|1628467|1629151,2019-20
233086,10:07,"Embiid 26' 3PT Jump Shot (25 PTS) (Richardson 4 AST)
",0,0,1,1,2019-12-20,21900425,0,0,DAL,3,0,-4,10:13,Off Long Mid-Range Miss,0,Embiid 26' 3PT Jump Shot (25 PTS) (Richardson 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/370/46aeccbe-b83d-b218-d8d5-d5cb363f8a7b_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1547,1553,1550.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233084,09:37,"MISS Embiid 26' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:7)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-3,09:50,Off At Rim Make,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/374/f6f093e4-e470-2afb-ef6b-ac3150f346fd_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1570,1583,1576.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233083,09:22,"Brunson S.FOUL (P1.T1) (J.DeRosa)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-20,21900425,0,0,DAL,3,1,-3,09:26,Off At Rim Miss,0,Simmons Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/384/5d9d2101-2068-eccf-8352-dd8481eed697_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1594,1598,1596.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233082,09:22,"Brunson S.FOUL (P1.T1) (J.DeRosa)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-20,21900425,0,0,DAL,3,1,-3,09:26,Off At Rim Miss,0,76ERS Rebound,,PHI,DAL,PHI,1610612755,2019,1594,1598,1596.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233081,09:22,"Brunson S.FOUL (P1.T1) (J.DeRosa)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-20,21900425,0,0,DAL,3,1,-3,09:26,Off At Rim Miss,0,MISS Simmons Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/382/59ac38ae-228a-d175-90b3-90d809a7fe1a_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1594,1598,1596.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233080,09:22,"Brunson S.FOUL (P1.T1) (J.DeRosa)
MISS Simmons Free Throw 1 of 2
76ERS Rebound
Simmons Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-20,21900425,0,0,DAL,3,1,-3,09:26,Off At Rim Miss,0,Brunson S.FOUL (P1.T1) (J.DeRosa),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/380/b365cfc7-83b8-6050-ce07-61399e30ac9f_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1594,1598,1596.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233079,08:46,"Richardson Traveling Turnover (P3.T10)
",0,0,0,0,2019-12-20,21900425,0,0,DAL,3,0,-4,09:09,Off Short Mid-Range Make,1,Richardson Traveling Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/386/4af6af25-2162-7c44-a630-7b45d447f006_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1611,1634,1622.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233078,08:08,"Embiid 2' Finger Roll Layup (27 PTS) (Horford 2 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,3,0,-7,08:28,Off Arc 3 Make,0,Embiid 2' Finger Roll Layup (27 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/391/d90d7a10-2f50-ec85-61d4-9bdba2b55985_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1652,1672,1662.0,201143|202699|203954|1626196|1627732,203501|204001|1627827|1628467|1628973,2019-20
233085,09:37,"MISS Embiid 26' 3PT Jump Shot
Porzingis REBOUND (Off:2 Def:7)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,3,0,-3,09:50,Off At Rim Make,0,Porzingis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/375/943fe444-fc10-3110-f70f-d577fc204b87_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1570,1583,1576.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233134,08:59,"MISS Neto 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS Thybulle  3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-20,21900425,0,1,DAL,2,0,-3,09:24,Off FT Miss,0,MISS Neto 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/194/50786364-43bd-c45a-3b76-34bdc5a52c50_960x540.mp4,PHI,DAL,PHI,1610612755,2019,876,901,888.5,202699|203526|203954|1626196|1629680,203552|1626153|1626246|1627827|1629151,2019-20
233114,03:51,"Simmons 8' Hook Bank Shot (6 PTS) (Embiid 1 AST)
Broekhoff S.FOUL (P1.T3) (J.DeRosa)
Simmons Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,2,1,-16,04:06,Off Arc 3 Make,0,Simmons 8' Hook Bank Shot (6 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/262/9a4eab4a-a381-c712-9a5c-91da49fed322_960x540.mp4,PHI,DAL,PHI,1610612755,2019,1194,1209,1201.5,202699|203516|203954|1626196|1627732,203501|203939|204001|1626153|1629151,2019-20
233135,08:59,"MISS Neto 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS Thybulle  3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:1)
",0,0,2,0,2019-12-20,21900425,0,1,DAL,2,0,-3,09:24,Off FT Miss,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/195/f5c23a8c-30f7-5a5d-3480-09cfbe537465_960x540.mp4,PHI,DAL,PHI,1610612755,2019,876,901,888.5,202699|203526|203954|1626196|1629680,203552|1626153|1626246|1627827|1629151,2019-20
233190,11:40,"Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Richardson 1 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,1,0,0,11:44,Off Steal,0,Simmons 1' Running Alley Oop Layup Shot (2 PTS) (Richardson 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/9/83da0d77-7508-2302-700c-43a91d08b9b8_960x540.mp4,PHI,DAL,PHI,1610612755,2019,16,20,18.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233189,11:00,"MISS Harris 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,1,0,-1,11:23,Off Corner 3 Make,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/14/a02db6ff-d157-4348-30cd-4e8558e0677c_960x540.mp4,PHI,DAL,PHI,1610612755,2019,37,60,48.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233188,11:00,"MISS Harris 26' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-20,21900425,0,0,DAL,1,0,-1,11:23,Off Corner 3 Make,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/13/44af10de-8120-42ca-7937-c239bc5d8086_960x540.mp4,PHI,DAL,PHI,1610612755,2019,37,60,48.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233187,10:44,"Horford 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2019-12-20,21900425,0,0,DAL,1,0,-1,10:49,Off Short Mid-Range Miss,0,Horford 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/17/a7fcc409-1465-c3bc-b1ce-7d9106c6fbd8_960x540.mp4,PHI,DAL,PHI,1610612755,2019,71,76,73.5,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233186,10:08,"Embiid 15' Fadeaway Jumper (2 PTS) (Harris 1 AST)
",1,1,0,0,2019-12-20,21900425,0,0,DAL,1,0,2,10:32,Off Dead Ball,0,Embiid 15' Fadeaway Jumper (2 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/21/eb75c8e2-a2b3-29a1-cd72-3ed37e962b38_960x540.mp4,PHI,DAL,PHI,1610612755,2019,88,112,100.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233185,09:23,"Finney-Smith P.FOUL (P1.T1) (K.Mauer)
MISS Embiid 4' Turnaround Hook Shot
Mavericks Rebound
",1,0,0,0,2019-12-20,21900425,0,0,DAL,1,0,4,09:41,Off Arc 3 Miss,0,Mavericks Rebound,,PHI,DAL,PHI,1610612755,2019,139,157,148.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
233184,09:23,"Finney-Smith P.FOUL (P1.T1) (K.Mauer)
MISS Embiid 4' Turnaround Hook Shot
Mavericks Rebound
",1,0,0,0,2019-12-20,21900425,0,0,DAL,1,0,4,09:41,Off Arc 3 Miss,0,MISS Embiid 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/20/0021900425/27/9896de7d-4b53-fd28-3846-86cf9403a2bd_960x540.mp4,PHI,DAL,PHI,1610612755,2019,139,157,148.0,201143|202699|203954|1626196|1627732,203501|203939|204001|1627827|1628973,2019-20
