index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
94780,06:25,"MISS Sexton 3' Driving Layup: Williams III BLOCK (2 BLK)
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-9,06:48,Off Arc 3 Make,0,MISS Sexton 3' Driving Layup: Williams III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/228/ecca1929-7ca8-73c1-9567-1c5de4f27a01_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1032,1055,1043.5,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1629057|1629641,2019-20
94779,06:13,"Ojeleye Personal Take Foul (P2.T4) (S.Wall)
MISS Love 9' Turnaround Fadeaway Bank Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-9,06:24,Off Steal,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/238/8d80bb38-f3f4-47b8-eb65-26121ee65def_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1056,1067,1061.5,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1628464|1629641,2019-20
94778,06:13,"Ojeleye Personal Take Foul (P2.T4) (S.Wall)
MISS Love 9' Turnaround Fadeaway Bank Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-9,06:24,Off Steal,0,MISS Love 9' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/237/a4279c03-5082-09a5-973f-930f4795366a_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1056,1067,1061.5,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1628464|1629641,2019-20
94777,06:13,"Ojeleye Personal Take Foul (P2.T4) (S.Wall)
MISS Love 9' Turnaround Fadeaway Bank Jump Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-9,06:24,Off Steal,0,Ojeleye Personal Take Foul (P2.T4) (S.Wall),,CLE,BOS,CLE,1610612739,2020,1056,1067,1061.5,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1628464|1629641,2019-20
94776,05:49,"Sexton 29' 3PT Jump Shot (12 PTS) (Love 2 AST)
",0,0,1,1,2020-03-04,21900917,0,0,BOS,2,0,-11,06:06,Off At Rim Make,0,Sexton 29' 3PT Jump Shot (12 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/241/5bd0774f-f069-3eb6-db6f-e56ddff6936f_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1074,1091,1082.5,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1628464|1629641,2019-20
94775,05:19,"Love Lost Ball Turnover (P2.T5): Tatum STEAL (1 STL)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-8,05:29,Off Arc 3 Miss,1,Love Lost Ball Turnover (P2.T5): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/245/84491279-fb62-65bb-3fcc-d9d6843040e9_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1111,1121,1116.0,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1628464|1629641,2019-20
94774,05:15,"Langford P.FOUL (P2.PN) (S.Wall)
Sexton Free Throw 1 of 2 (13 PTS)
Sexton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-03-04,21900917,1,0,BOS,2,0,-8,05:15,Off At Rim Miss,0,Sexton Free Throw 2 of 2 (14 PTS),,CLE,BOS,CLE,1610612739,2020,1125,1125,1125.0,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94773,05:15,"Langford P.FOUL (P2.PN) (S.Wall)
Sexton Free Throw 1 of 2 (13 PTS)
Sexton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-03-04,21900917,1,0,BOS,2,0,-8,05:15,Off At Rim Miss,0,Sexton Free Throw 1 of 2 (13 PTS),,CLE,BOS,CLE,1610612739,2020,1125,1125,1125.0,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94772,05:15,"Langford P.FOUL (P2.PN) (S.Wall)
Sexton Free Throw 1 of 2 (13 PTS)
Sexton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-03-04,21900917,1,0,BOS,2,0,-8,05:15,Off At Rim Miss,0,Langford P.FOUL (P2.PN) (S.Wall),,CLE,BOS,CLE,1610612739,2020,1125,1125,1125.0,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94771,04:31,"Nance Jr. 26' 3PT Jump Shot (9 PTS) (Sexton 2 AST)
",0,0,1,1,2020-03-04,21900917,0,0,BOS,2,0,-8,04:50,Off Long Mid-Range Make,0,Nance Jr. 26' 3PT Jump Shot (9 PTS) (Sexton 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/260/96728c63-d223-202c-3eed-d1b782051491_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1150,1169,1159.5,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94770,03:52,"MISS Dellavedova 1' Cutting Layup Shot: Theis BLOCK (1 BLK)
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-7,04:09,Off Short Mid-Range Make,0,Ojeleye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/265/17cd0c1d-5e69-23f0-88bd-8d30596e04d8_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1191,1208,1199.5,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94769,03:52,"MISS Dellavedova 1' Cutting Layup Shot: Theis BLOCK (1 BLK)
Ojeleye REBOUND (Off:0 Def:1)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-7,04:09,Off Short Mid-Range Make,0,MISS Dellavedova 1' Cutting Layup Shot: Theis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/263/bd8ade57-9b79-2a47-345f-cdb97c4635ff_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1191,1208,1199.5,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94768,03:32,"MISS Dellavedova 27' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,2,0,-10,03:51,Off FT Make,0,Ojeleye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/273/3ef6ba50-cf75-7781-f3f7-b025b9d448d1_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1209,1228,1218.5,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94767,03:32,"MISS Dellavedova 27' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,2,0,-10,03:51,Off FT Make,0,MISS Dellavedova 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/272/662c49cc-c7fb-bc11-426f-47ddebfe80b1_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1209,1228,1218.5,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94766,03:10,"Nance Jr. Lost Ball Turnover (P1.T6): Williams STEAL (1 STL)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,2,0,-13,03:25,Off Arc 3 Make,1,Nance Jr. Lost Ball Turnover (P1.T6): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/277/bea5e2dc-eaf0-45bb-34e7-a2aa6e3a533d_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1235,1250,1242.5,201567|203521|1626204|1626224|1629012,202954|203935|1628400|1628464|1629684,2019-20
94765,02:38,"Love 31' 3PT Jump Shot (14 PTS) (Sexton 3 AST)
",0,0,1,1,2020-03-04,21900917,0,0,BOS,2,0,-13,02:53,Off Corner 3 Miss,0,Love 31' 3PT Jump Shot (14 PTS) (Sexton 3 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/284/f705a1aa-8490-4307-52d7-ab503d5e1c0b_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1267,1282,1274.5,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1628464|1629684,2019-20
94742,07:38,"MISS Love 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:6)
Williams III P.FOUL (P3.T1) (B.Adair)
MISS Osman  3PT Jump Shot: Williams BLOCK (1 BLK)
Osman REBOUND (Off:2 Def:1)
MISS Dellavedova 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,3,0,2020-03-04,21900917,0,2,BOS,3,0,-2,08:16,Off At Rim Make,0,Williams III P.FOUL (P3.T1) (B.Adair),,CLE,BOS,CLE,1610612739,2020,1664,1702,1683.0,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94741,07:38,"MISS Love 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:6)
Williams III P.FOUL (P3.T1) (B.Adair)
MISS Osman  3PT Jump Shot: Williams BLOCK (1 BLK)
Osman REBOUND (Off:2 Def:1)
MISS Dellavedova 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,3,0,2020-03-04,21900917,0,2,BOS,3,0,-2,08:16,Off At Rim Make,0,Nance Jr. REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/357/d6479176-3262-4b73-5608-b63668693065_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1664,1702,1683.0,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94740,07:38,"MISS Love 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:6)
Williams III P.FOUL (P3.T1) (B.Adair)
MISS Osman  3PT Jump Shot: Williams BLOCK (1 BLK)
Osman REBOUND (Off:2 Def:1)
MISS Dellavedova 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,3,0,2020-03-04,21900917,0,2,BOS,3,0,-2,08:16,Off At Rim Make,0,MISS Love 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/356/311044a6-5b0d-3a89-ce02-c62cdb781166_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1664,1702,1683.0,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94739,07:05,"Wanamaker P.FOUL (P3.T2) (B.Adair)
MISS Nance Jr. 6' Turnaround Hook Shot: Williams III BLOCK (3 BLK)
Nance Jr. REBOUND (Off:4 Def:6)
Nance Jr. 1' Dunk (18 PTS)
",2,1,0,0,2020-03-04,21900917,0,1,BOS,3,0,-4,07:34,Off Timeout,0,Nance Jr. 1' Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/372/4fa2d648-eeaf-3a44-e92a-0c6d467daa9e_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1706,1735,1720.5,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94715,01:05,"MISS Sexton 17' Pullup Jump Shot
Kanter REBOUND (Off:4 Def:2)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,3,0,0,01:26,Off At Rim Miss,0,Kanter REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/443/f4811a0d-24c4-faf7-0fbf-c819bfee5587_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2074,2095,2084.5,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94714,01:05,"MISS Sexton 17' Pullup Jump Shot
Kanter REBOUND (Off:4 Def:2)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,3,0,0,01:26,Off At Rim Miss,0,MISS Sexton 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/442/8f199516-d438-34b4-9ad7-67bf2f1d9563_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2074,2095,2084.5,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94713,00:39,"MISS Love 34' 3PT Jump Shot
Kanter REBOUND (Off:4 Def:3)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,3,0,-2,00:57,Off At Rim Make,0,Kanter REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/447/3a869e84-4517-a31d-c07c-003c9294a410_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2103,2121,2112.0,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94712,00:39,"MISS Love 34' 3PT Jump Shot
Kanter REBOUND (Off:4 Def:3)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,3,0,-2,00:57,Off At Rim Make,0,MISS Love 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/446/b5abfc85-5242-cddc-a65c-ec7938de063e_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2103,2121,2112.0,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94711,00:07,"Sexton 15' Pullup Jump Shot (30 PTS)
",1,1,0,0,2020-03-04,21900917,0,0,BOS,3,0,-4,00:28,Off Long Mid-Range Make,0,Sexton 15' Pullup Jump Shot (30 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/449/8721671a-eaf7-842b-1083-eb962a9ef124_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2132,2153,2142.5,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94710,11:38,"Green S.FOUL (P1.T1) (B.Adair)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,4,1,-4,12:00,Off Dead Ball,0,Osman Free Throw 2 of 2 (4 PTS),,CLE,BOS,CLE,1610612739,2020,2160,2182,2171.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94709,11:38,"Green S.FOUL (P1.T1) (B.Adair)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,4,1,-4,12:00,Off Dead Ball,0,Osman Free Throw 1 of 2 (3 PTS),,CLE,BOS,CLE,1610612739,2020,2160,2182,2171.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94708,11:38,"Green S.FOUL (P1.T1) (B.Adair)
Osman Free Throw 1 of 2 (3 PTS)
Osman Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,4,1,-4,12:00,Off Dead Ball,0,Green S.FOUL (P1.T1) (B.Adair),,CLE,BOS,CLE,1610612739,2020,2160,2182,2171.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94707,10:56,"Osman 24' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST)
",0,0,1,1,2020-03-04,21900917,0,0,BOS,4,0,-2,11:12,Off Arc 3 Miss,0,Osman 24' 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/466/b0e57b0a-156d-dd8a-032e-1ade536bb7ea_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2208,2224,2216.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94706,10:07,"MISS Sexton 9' Turnaround Fadeaway Shot
Kanter REBOUND (Off:4 Def:4)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,4,0,-2,10:41,Off Arc 3 Make,0,Kanter REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/471/51f993e0-3025-0ec7-782c-fa68de7be8f1_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2239,2273,2256.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94705,10:07,"MISS Sexton 9' Turnaround Fadeaway Shot
Kanter REBOUND (Off:4 Def:4)
",1,0,0,0,2020-03-04,21900917,0,0,BOS,4,0,-2,10:41,Off Arc 3 Make,0,MISS Sexton 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/470/08322c64-8fb0-aeca-fd40-683af6052a2b_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2239,2273,2256.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94704,09:48,"Sexton Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,4,0,-2,09:50,Off Short Mid-Range Miss,1,Sexton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/474/0addeb0b-80e1-0025-1e38-e90ab60ffa2f_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2290,2292,2291.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94703,09:13,"Sexton 10' Driving Floating Bank Jump Shot (32 PTS)
",1,1,0,0,2020-03-04,21900917,0,0,BOS,4,0,-2,09:33,Off Dead Ball,0,Sexton 10' Driving Floating Bank Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/478/32531aad-14bd-85c7-2e4d-54e1b1a55a59_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2307,2327,2317.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94702,08:36,"Waters P.FOUL (P1.T2) (S.Wall)
Sexton 6' Jump Shot (34 PTS) (Nance Jr. 3 AST)
",1,1,0,0,2020-03-04,21900917,0,0,BOS,4,0,-2,08:51,Off At Rim Make,0,Sexton 6' Jump Shot (34 PTS) (Nance Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/484/7726ec40-f182-10ba-5bfc-2f380096e05a_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2349,2364,2356.5,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94701,08:36,"Waters P.FOUL (P1.T2) (S.Wall)
Sexton 6' Jump Shot (34 PTS) (Nance Jr. 3 AST)
",1,1,0,0,2020-03-04,21900917,0,0,BOS,4,0,-2,08:51,Off At Rim Make,0,Waters P.FOUL (P1.T2) (S.Wall),,CLE,BOS,CLE,1610612739,2020,2349,2364,2356.5,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94700,08:06,"MISS Osman  3PT Jump Shot
Kanter REBOUND (Off:5 Def:5)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,4,0,0,08:12,Off Corner 3 Miss,0,Kanter REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/489/de584095-c8c7-d2dd-a226-1c7cb0d97c1c_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2388,2394,2391.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94699,08:06,"MISS Osman  3PT Jump Shot
Kanter REBOUND (Off:5 Def:5)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,4,0,0,08:12,Off Corner 3 Miss,0,MISS Osman  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/488/ccb51e0f-9629-6563-834e-756a85dce41e_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2388,2394,2391.0,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94698,07:44,"MISS Dellavedova 30' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,4,0,0,08:01,Off Dead Ball,0,Ojeleye REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/492/67e56847-9e4c-7301-786a-562d0316ac23_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2399,2416,2407.5,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94697,07:44,"MISS Dellavedova 30' 3PT Jump Shot
Ojeleye REBOUND (Off:0 Def:4)
",0,0,1,0,2020-03-04,21900917,0,0,BOS,4,0,0,08:01,Off Dead Ball,0,MISS Dellavedova 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/491/d97f0315-0beb-4e82-5e15-57c37e964527_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2399,2416,2407.5,203521|1626204|1626224|1627790|1629012,202683|1628369|1628400|1629682|1629750,2019-20
94716,01:44,"Sexton 1' Driving Layup (28 PTS)
",1,1,0,0,2020-03-04,21900917,0,0,BOS,3,0,-2,02:01,Off Short Mid-Range Make,0,Sexton 1' Driving Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/439/4d0c388d-64f5-772f-4d39-91570cddb157_960x540.mp4,CLE,BOS,CLE,1610612739,2020,2039,2056,2047.5,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94784,06:57,"MISS Osman 6' Driving Floating Jump Shot
Osman REBOUND (Off:1 Def:1)
MISS Osman 1' Tip Layup Shot
Smart REBOUND (Off:0 Def:1)
",2,0,0,0,2020-03-04,21900917,0,1,BOS,2,0,-6,07:10,Off At Rim Block,0,MISS Osman 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/225/e2160b80-063d-31c5-c670-b48f14cd3285_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1010,1023,1016.5,201567|1626204|1626224|1629012|1629731,203935|1628369|1628400|1629057|1629641,2019-20
94717,02:17,"Wanamaker Personal Take Foul (P4.T3) (S.Foster)
MISS Dellavedova 8' Pullup Jump Shot
Zizic REBOUND (Off:2 Def:1)
MISS Love 7' Jump Bank Shot
Love REBOUND (Off:4 Def:9)
Love 1' Putback Layup (20 PTS)
",3,1,0,0,2020-03-04,21900917,0,2,BOS,3,0,-2,02:42,Off Timeout,0,Wanamaker Personal Take Foul (P4.T3) (S.Foster),,CLE,BOS,CLE,1610612739,2020,1998,2023,2010.5,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94719,02:17,"Wanamaker Personal Take Foul (P4.T3) (S.Foster)
MISS Dellavedova 8' Pullup Jump Shot
Zizic REBOUND (Off:2 Def:1)
MISS Love 7' Jump Bank Shot
Love REBOUND (Off:4 Def:9)
Love 1' Putback Layup (20 PTS)
",3,1,0,0,2020-03-04,21900917,0,2,BOS,3,0,-2,02:42,Off Timeout,0,Zizic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/434/73daff3e-92bb-a14b-c5b8-92a713b359b9_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1998,2023,2010.5,201567|203521|1627790|1629012|1629731,202683|1628369|1628400|1629682|1629684,2019-20
94738,07:05,"Wanamaker P.FOUL (P3.T2) (B.Adair)
MISS Nance Jr. 6' Turnaround Hook Shot: Williams III BLOCK (3 BLK)
Nance Jr. REBOUND (Off:4 Def:6)
Nance Jr. 1' Dunk (18 PTS)
",2,1,0,0,2020-03-04,21900917,0,1,BOS,3,0,-4,07:34,Off Timeout,0,Nance Jr. REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/371/302fe0cf-52b7-1e38-98d9-65baf0359834_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1706,1735,1720.5,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94737,07:05,"Wanamaker P.FOUL (P3.T2) (B.Adair)
MISS Nance Jr. 6' Turnaround Hook Shot: Williams III BLOCK (3 BLK)
Nance Jr. REBOUND (Off:4 Def:6)
Nance Jr. 1' Dunk (18 PTS)
",2,1,0,0,2020-03-04,21900917,0,1,BOS,3,0,-4,07:34,Off Timeout,0,MISS Nance Jr. 6' Turnaround Hook Shot: Williams III BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/369/c4bb6e13-8f49-570e-31ab-e1bad75db571_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1706,1735,1720.5,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94736,07:05,"Wanamaker P.FOUL (P3.T2) (B.Adair)
MISS Nance Jr. 6' Turnaround Hook Shot: Williams III BLOCK (3 BLK)
Nance Jr. REBOUND (Off:4 Def:6)
Nance Jr. 1' Dunk (18 PTS)
",2,1,0,0,2020-03-04,21900917,0,1,BOS,3,0,-4,07:34,Off Timeout,0,Wanamaker P.FOUL (P3.T2) (B.Adair),,CLE,BOS,CLE,1610612739,2020,1706,1735,1720.5,201567|203521|1626204|1626224|1629012,202954|203935|1628369|1629057|1629684,2019-20
94735,06:27,"Nance Jr. Bad Pass Turnover (P2.T7): Smart STEAL (1 STL)
",0,0,0,0,2020-03-04,21900917,0,0,BOS,3,0,-2,06:50,Off Steal,1,Nance Jr. Bad Pass Turnover (P2.T7): Smart STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/378/30067136-8685-43e3-4559-74f32a2cc3b8_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1750,1773,1761.5,201567|1626204|1626224|1629012|1629731,202954|203935|1628369|1629057|1629684,2019-20
94734,05:56,"MISS Sexton 17' Step Back Jump Shot
Love REBOUND (Off:2 Def:8)
Love Bad Pass Turnover (P3.T8): Tatum STEAL (2 STL)
",1,0,0,0,2020-03-04,21900917,0,1,BOS,3,0,-4,06:17,Off At Rim Make,1,Love Bad Pass Turnover (P3.T8): Tatum STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/384/80799426-f7bf-26e6-b303-6decbbdee842_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1783,1804,1793.5,201567|1626204|1626224|1629012|1629731,202954|203935|1628369|1629057|1629684,2019-20
94733,05:56,"MISS Sexton 17' Step Back Jump Shot
Love REBOUND (Off:2 Def:8)
Love Bad Pass Turnover (P3.T8): Tatum STEAL (2 STL)
",1,0,0,0,2020-03-04,21900917,0,1,BOS,3,0,-4,06:17,Off At Rim Make,1,Love REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/03/04/0021900917/383/5d8c39aa-ee6a-4f64-90f7-a6872d4e961a_960x540.mp4,CLE,BOS,CLE,1610612739,2020,1783,1804,1793.5,201567|1626204|1626224|1629012|1629731,202954|203935|1628369|1629057|1629684,2019-20
