index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
164842,08:32,"Anthony 11' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,0,-5,08:48,Off Corner 3 Make,0,Anthony 11' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/43/31790b84-6777-012f-08ab-6b5c0728af40_960x540.mp4,NOP,POR,POR,1610612757,2020,192,208,200.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164843,08:56,"Holiday BLOCK (1 BLK): MISS Lillard 12' Floating Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,-2,09:04,Off At Rim Miss,0,Holiday BLOCK (1 BLK): MISS Lillard 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/38/fc2f997a-9034-4214-72fc-d0b0039b8cbd_960x540.mp4,NOP,POR,POR,1610612757,2020,176,184,180.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164844,08:56,"Holiday BLOCK (1 BLK): MISS Lillard 12' Floating Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,-2,09:04,Off At Rim Miss,0,Favors REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/40/1d57dcf9-9ee5-ad08-7592-6f8f80fe7685_960x540.mp4,NOP,POR,POR,1610612757,2020,176,184,180.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164845,09:19,"MISS Lillard 26' 3PT Pullup Jump Shot
Williamson REBOUND (Off:1 Def:1)
",0,0,1,0,2020-02-11,21900804,0,0,NOP,1,0,-2,09:39,Off At Rim Make,0,MISS Lillard 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/34/95a5e11e-b6de-8954-d540-c3efccfece6a_960x540.mp4,NOP,POR,POR,1610612757,2020,141,161,151.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164846,09:19,"MISS Lillard 26' 3PT Pullup Jump Shot
Williamson REBOUND (Off:1 Def:1)
",0,0,1,0,2020-02-11,21900804,0,0,NOP,1,0,-2,09:39,Off At Rim Make,0,Williamson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/35/606db4fe-327d-24bb-88bd-21354081fd15_960x540.mp4,NOP,POR,POR,1610612757,2020,141,161,151.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164847,09:55,"MISS Whiteside 13' Turnaround Fadeaway Shot
Ball REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,0,10:13,Off At Rim Make,0,MISS Whiteside 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/30/a1c97fa4-9b74-62d2-d13e-3b9bd048f862_960x540.mp4,NOP,POR,POR,1610612757,2020,107,125,116.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164848,09:55,"MISS Whiteside 13' Turnaround Fadeaway Shot
Ball REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,0,10:13,Off At Rim Make,0,Ball REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/31/d2361b93-99cf-ab23-fc33-80108d3f3502_960x540.mp4,NOP,POR,POR,1610612757,2020,107,125,116.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164849,10:18,"Holiday STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,2,10:24,Off Corner 3 Miss,1,Holiday STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/26/1fbea4f1-5836-9166-1ba4-5af3c6d2c124_960x540.mp4,NOP,POR,POR,1610612757,2020,96,102,99.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164850,10:38,"MISS McCollum 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Anthony 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside  Putback Dunk (4 PTS)
",1,1,2,0,2020-02-11,21900804,0,2,NOP,1,0,0,10:59,Off FT Make,0,MISS McCollum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/19/cd4917bb-cfd0-f1ee-58c7-533c6f834acc_960x540.mp4,NOP,POR,POR,1610612757,2020,61,82,71.5,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164851,10:38,"MISS McCollum 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Anthony 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside  Putback Dunk (4 PTS)
",1,1,2,0,2020-02-11,21900804,0,2,NOP,1,0,0,10:59,Off FT Make,0,Ariza REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/20/45a6e54c-5eba-d407-67dd-3adf4ff0f5db_960x540.mp4,NOP,POR,POR,1610612757,2020,61,82,71.5,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164852,10:38,"MISS McCollum 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Anthony 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside  Putback Dunk (4 PTS)
",1,1,2,0,2020-02-11,21900804,0,2,NOP,1,0,0,10:59,Off FT Make,0,MISS Anthony 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/21/00147f6a-10fa-9840-0c5f-0473d1df35e2_960x540.mp4,NOP,POR,POR,1610612757,2020,61,82,71.5,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164853,10:38,"MISS McCollum 25' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:0)
MISS Anthony 26' 3PT Jump Shot
Whiteside REBOUND (Off:1 Def:0)
Whiteside  Putback Dunk (4 PTS)
",1,1,2,0,2020-02-11,21900804,0,2,NOP,1,0,0,10:59,Off FT Make,0,Whiteside REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/22/971e09af-88b0-0f31-5a3e-9beaacb3e384_960x540.mp4,NOP,POR,POR,1610612757,2020,61,82,71.5,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164752,10:58,"Williamson P.FOUL (P1.T1) (J.Orr)
Ball S.FOUL (P3.T2) (J.Orr)
Lillard Free Throw 1 of 3 (11 PTS)
Lillard Free Throw 2 of 3 (12 PTS)
Lillard Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2020-02-11,21900804,0,0,NOP,3,1,-3,11:18,Off FT Make,0,Lillard Free Throw 2 of 3 (12 PTS),,NOP,POR,POR,1610612757,2020,1482,1502,1492.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164855,11:11,"Ariza 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
",0,0,1,1,2020-02-11,21900804,0,0,NOP,1,0,-1,11:26,Off Arc 3 Make,0,Ariza 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/11/32727a00-c14d-440d-8243-43173027d7de_960x540.mp4,NOP,POR,POR,1610612757,2020,34,49,41.5,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164856,11:36,"Whiteside 2' Driving Hook Shot (2 PTS) (McCollum 1 AST)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Whiteside 2' Driving Hook Shot (2 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/7/df524cae-807f-3689-f938-65807168dec2_960x540.mp4,NOP,POR,POR,1610612757,2020,0,24,12.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164833,05:44,"Ball BLOCK (1 BLK): MISS McCollum 5' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 2' Driving Reverse Layup
Favors REBOUND (Off:0 Def:2)
",2,0,0,0,2020-02-11,21900804,0,1,NOP,1,0,1,06:08,Off Corner 3 Miss,0,Favors REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/79/1052ee7b-c6c9-7f3f-50b7-eda4d1e12264_960x540.mp4,NOP,POR,POR,1610612757,2020,352,376,364.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164805,01:12,"MISS Lillard  3PT Fadeaway Jumper
Swanigan REBOUND (Off:2 Def:0)
Trent Jr. 10' Turnaround Jump Shot (2 PTS)
",1,1,1,0,2020-02-11,21900804,0,1,NOP,1,0,14,01:32,Off Arc 3 Miss,0,Trent Jr. 10' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/166/4d62bac4-ee53-dbcd-c780-adbe4051d36d_960x540.mp4,NOP,POR,POR,1610612757,2020,628,648,638.0,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164832,05:44,"Ball BLOCK (1 BLK): MISS McCollum 5' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 2' Driving Reverse Layup
Favors REBOUND (Off:0 Def:2)
",2,0,0,0,2020-02-11,21900804,0,1,NOP,1,0,1,06:08,Off Corner 3 Miss,0,MISS Lillard 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/78/bd0e646a-4e83-4bfe-7fea-07101bc1cd68_960x540.mp4,NOP,POR,POR,1610612757,2020,352,376,364.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164830,05:44,"Ball BLOCK (1 BLK): MISS McCollum 5' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 2' Driving Reverse Layup
Favors REBOUND (Off:0 Def:2)
",2,0,0,0,2020-02-11,21900804,0,1,NOP,1,0,1,06:08,Off Corner 3 Miss,0,Ball BLOCK (1 BLK): MISS McCollum 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/72/d6834447-20b5-fd11-b7a0-7501998749a6_960x540.mp4,NOP,POR,POR,1610612757,2020,352,376,364.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164807,01:50,"MISS Simons 25' 3PT Running Jump Shot
Melli REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-11,21900804,0,0,NOP,1,0,14,01:59,Off Arc 3 Miss,0,Melli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/160/8f97cd3e-37d0-2976-c778-056525799468_960x540.mp4,NOP,POR,POR,1610612757,2020,601,610,605.5,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164808,02:01,"Melli BLOCK (1 BLK): MISS Lillard 2' Driving Reverse Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,14,02:21,Off FT Make,0,Melli BLOCK (1 BLK): MISS Lillard 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/154/5bf07e2b-4c04-9172-efd1-214ac7f86478_960x540.mp4,NOP,POR,POR,1610612757,2020,579,599,589.0,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164809,02:01,"Melli BLOCK (1 BLK): MISS Lillard 2' Driving Reverse Layup
Hayes REBOUND (Off:0 Def:1)
",1,0,0,0,2020-02-11,21900804,0,0,NOP,1,0,14,02:21,Off FT Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/156/e8d0cfda-2e0c-e6ac-efff-79985e400c79_960x540.mp4,NOP,POR,POR,1610612757,2020,579,599,589.0,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164810,02:30,"MISS Gabriel 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
Gabriel  Cutting Dunk Shot (3 PTS) (Swanigan 1 AST)
",1,1,1,0,2020-02-11,21900804,0,1,NOP,1,0,14,02:55,Off FT Make,0,MISS Gabriel 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/146/09f2b364-7c11-c341-7474-60f2ddfefc4d_960x540.mp4,NOP,POR,POR,1610612757,2020,545,570,557.5,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164811,02:30,"MISS Gabriel 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
Gabriel  Cutting Dunk Shot (3 PTS) (Swanigan 1 AST)
",1,1,1,0,2020-02-11,21900804,0,1,NOP,1,0,14,02:55,Off FT Make,0,Lillard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/147/162110f0-df7a-0963-1416-6a4485331bc5_960x540.mp4,NOP,POR,POR,1610612757,2020,545,570,557.5,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164812,02:30,"MISS Gabriel 24' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:2)
Gabriel  Cutting Dunk Shot (3 PTS) (Swanigan 1 AST)
",1,1,1,0,2020-02-11,21900804,0,1,NOP,1,0,14,02:55,Off FT Make,0,Gabriel  Cutting Dunk Shot (3 PTS) (Swanigan 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/148/fdd42e22-f2f7-b40c-951b-d29d317e2e00_960x540.mp4,NOP,POR,POR,1610612757,2020,545,570,557.5,203081|1628403|1629014|1629018|1629117,200755|201950|202734|1629637|1629740,2019-20
164813,03:08,"Lillard  Driving Dunk (5 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,0,14,03:11,Off Short Mid-Range Miss,0,Lillard  Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/137/fccb8bcd-0e70-77f7-b6c3-299697d30fd6_960x540.mp4,NOP,POR,POR,1610612757,2020,529,532,530.5,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164814,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,MISS Swanigan 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/126/10dadb1c-0f5b-9790-ba92-b45dda0fb459_960x540.mp4,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164815,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,Swanigan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/127/2aefaaf5-ae28-d997-058a-eac1787880fe_960x540.mp4,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164816,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,MISS Gabriel 2' Layup,https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/128/4971ca97-becc-4094-b827-0f5053c4a10c_960x540.mp4,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164817,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,Gabriel REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/129/c5fc11f5-8b9b-7a35-f5bf-536bc746f5f7_960x540.mp4,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164818,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,Melli S.FOUL (P1.T4) (D.Collins),,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164819,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,MISS Gabriel Free Throw 1 of 2,,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164820,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,Trail Blazers Rebound,,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164821,03:30,"MISS Swanigan 4' Hook Shot
Swanigan REBOUND (Off:1 Def:0)
MISS Gabriel 2' Layup
Gabriel REBOUND (Off:1 Def:0)
Melli S.FOUL (P1.T4) (D.Collins)
MISS Gabriel Free Throw 1 of 2
Trail Blazers Rebound
Gabriel Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2020-02-11,21900804,0,2,NOP,1,1,13,03:56,Off FT Make,0,Gabriel Free Throw 2 of 2 (1 PTS),,NOP,POR,POR,1610612757,2020,484,510,497.0,203081|1628403|1629014|1629018|1629117,200755|201950|1628404|1629637|1629740,2019-20
164822,04:13,"Anthony 1' Running Dunk (6 PTS) (Trent Jr. 1 AST)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,0,12,04:18,Off Steal,0,Anthony 1' Running Dunk (6 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/112/0fff1bc5-c593-54ef-be83-2070e2c44515_960x540.mp4,NOP,POR,POR,1610612757,2020,462,467,464.5,2546|203081|203468|1628403|1629018,200755|201950|1628366|1628404|1629637,2019-20
164823,04:27,"McCollum 24' 3PT Running Jump Shot (6 PTS) (Lillard 4 AST)
",0,0,1,1,2020-02-11,21900804,0,0,NOP,1,0,9,04:30,Off Steal,0,McCollum 24' 3PT Running Jump Shot (6 PTS) (Lillard 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/108/f3faf673-ebab-9a73-bcb9-b359bb563917_960x540.mp4,NOP,POR,POR,1610612757,2020,450,453,451.5,2546|203081|203468|1628403|1629018,200755|201950|1628366|1628404|1629637,2019-20
164824,04:37,"Lillard 2' Driving Layup (2 PTS)
Ball S.FOUL (P1.T3) (J.Orr)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,1,6,04:47,Off Dead Ball,0,Lillard 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/100/0983e11e-4494-519a-8bad-8e3cec07ba2c_960x540.mp4,NOP,POR,POR,1610612757,2020,433,443,438.0,2546|203081|203468|1628403|1629018,200755|201950|202324|1628366|1628404,2019-20
164825,04:37,"Lillard 2' Driving Layup (2 PTS)
Ball S.FOUL (P1.T3) (J.Orr)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,1,6,04:47,Off Dead Ball,0,Ball S.FOUL (P1.T3) (J.Orr),,NOP,POR,POR,1610612757,2020,433,443,438.0,2546|203081|203468|1628403|1629018,200755|201950|202324|1628366|1628404,2019-20
164826,04:37,"Lillard 2' Driving Layup (2 PTS)
Ball S.FOUL (P1.T3) (J.Orr)
Lillard Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,1,6,04:47,Off Dead Ball,0,Lillard Free Throw 1 of 1 (3 PTS),,NOP,POR,POR,1610612757,2020,433,443,438.0,2546|203081|203468|1628403|1629018,200755|201950|202324|1628366|1628404,2019-20
164827,05:08,"Ariza 2' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,1,0,4,05:12,Off Steal,0,Ariza 2' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/90/df0d859d-083b-ba6c-1764-98207a5685b2_960x540.mp4,NOP,POR,POR,1610612757,2020,408,412,410.0,2546|2772|203081|203468|1628403,200755|201950|202324|1628366|1628404,2019-20
164828,05:22,"Hart P.FOUL (P1.T2) (D.Guthrie)
McCollum  3PT Jump Shot (3 PTS) (Lillard 3 AST)
",0,0,1,1,2020-02-11,21900804,0,0,NOP,1,0,1,05:34,Off Arc 3 Miss,0,Hart P.FOUL (P1.T2) (D.Guthrie),,NOP,POR,POR,1610612757,2020,386,398,392.0,2546|2772|203081|203468|1628403,200755|201950|202324|1628366|1628404,2019-20
164829,05:22,"Hart P.FOUL (P1.T2) (D.Guthrie)
McCollum  3PT Jump Shot (3 PTS) (Lillard 3 AST)
",0,0,1,1,2020-02-11,21900804,0,0,NOP,1,0,1,05:34,Off Arc 3 Miss,0,McCollum  3PT Jump Shot (3 PTS) (Lillard 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/86/16292309-1bc4-f0c6-da41-9eb6c15f5662_960x540.mp4,NOP,POR,POR,1610612757,2020,386,398,392.0,2546|2772|203081|203468|1628403,200755|201950|202324|1628366|1628404,2019-20
164831,05:44,"Ball BLOCK (1 BLK): MISS McCollum 5' Driving Floating Jump Shot
Trail Blazers Rebound
MISS Lillard 2' Driving Reverse Layup
Favors REBOUND (Off:0 Def:2)
",2,0,0,0,2020-02-11,21900804,0,1,NOP,1,0,1,06:08,Off Corner 3 Miss,0,Trail Blazers Rebound,,NOP,POR,POR,1610612757,2020,352,376,364.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164751,10:58,"Williamson P.FOUL (P1.T1) (J.Orr)
Ball S.FOUL (P3.T2) (J.Orr)
Lillard Free Throw 1 of 3 (11 PTS)
Lillard Free Throw 2 of 3 (12 PTS)
Lillard Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2020-02-11,21900804,0,0,NOP,3,1,-3,11:18,Off FT Make,0,Lillard Free Throw 1 of 3 (11 PTS),,NOP,POR,POR,1610612757,2020,1482,1502,1492.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164755,11:20,"MISS Anthony 25' 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-11,21900804,0,0,NOP,3,0,0,11:36,Off Long Mid-Range Make,0,Hart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/11/0021900804/360/be3cbc7b-2226-81bb-d675-8f21700763fa_960x540.mp4,NOP,POR,POR,1610612757,2020,1464,1480,1472.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164749,10:58,"Williamson P.FOUL (P1.T1) (J.Orr)
Ball S.FOUL (P3.T2) (J.Orr)
Lillard Free Throw 1 of 3 (11 PTS)
Lillard Free Throw 2 of 3 (12 PTS)
Lillard Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2020-02-11,21900804,0,0,NOP,3,1,-3,11:18,Off FT Make,0,Williamson P.FOUL (P1.T1) (J.Orr),,NOP,POR,POR,1610612757,2020,1482,1502,1492.0,2546|2772|202355|203081|203468,201950|202324|1628366|1628404|1629627,2019-20
164672,06:17,"Melli P.FOUL (P4.T3) (D.Collins)
Ball P.FOUL (P4.T4) (J.Orr)
Simons 2' Driving Layup (7 PTS)
Jackson S.FOUL (P3.PN) (D.Collins)
Jackson T.FOUL (P3.PN) (D.Guthrie)
Simons Free Throw Technical (8 PTS)
Simons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,4,1,-26,06:38,Off FT Miss,0,Simons Free Throw Technical (8 PTS),,NOP,POR,POR,1610612757,2020,2482,2503,2492.5,1628403|1629014|1629117|1629650|1629658,202734|1628366|1628402|1629627|1629740,2019-20
164673,06:17,"Melli P.FOUL (P4.T3) (D.Collins)
Ball P.FOUL (P4.T4) (J.Orr)
Simons 2' Driving Layup (7 PTS)
Jackson S.FOUL (P3.PN) (D.Collins)
Jackson T.FOUL (P3.PN) (D.Guthrie)
Simons Free Throw Technical (8 PTS)
Simons Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2020-02-11,21900804,0,0,NOP,4,1,-26,06:38,Off FT Miss,0,Simons Free Throw 1 of 1 (9 PTS),,NOP,POR,POR,1610612757,2020,2482,2503,2492.5,1628403|1629014|1629117|1629650|1629658,202734|1628366|1628402|1629627|1629740,2019-20
