ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:43,"Vucevic P.FOUL (P2.T4) (B.Kennedy)
Birch P.FOUL (P3.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (3 PTS)
MISS Lopez Free Throw 2 of 2
Ross REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,3,0,-12,02:58,Off Arc 3 Miss,0,MISS Lopez Free Throw 2 of 2,,MIL,ORL,MIL,1610612749,2020,1982,1997,1989.5,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
07:20,"Antetokounmpo 1' Cutting Finger Roll Layup Shot (26 PTS) (Middleton 2 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,3,0,-6,07:33,Off FT Make,0,Antetokounmpo 1' Cutting Finger Roll Layup Shot (26 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/410/f45e01e5-c498-735b-082b-17efa0f19a78_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1707,1720,1713.5,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:49,"MISS Antetokounmpo 4' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-6,07:06,Off At Rim Make,0,Vucevic REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/414/9c2786a6-10db-5713-94a2-cf57731d948b_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1734,1751,1742.5,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:49,"MISS Antetokounmpo 4' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:8)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-6,07:06,Off At Rim Make,0,MISS Antetokounmpo 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/413/abf39c87-563a-eaa4-a9f0-425297e9f226_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1734,1751,1742.5,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,Clark REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/420/32699be7-fd51-2dfa-b5b5-6f5ab6546116_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1762,1778,1770.0,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,MISS Middleton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/419/3e9e7b58-afc0-77c7-9af6-27fe1b569c81_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1762,1778,1770.0,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,Bledsoe REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/418/48491d8c-8414-7988-bb76-e99625262d3f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1762,1778,1770.0,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
06:22,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
MISS Middleton  3PT Jump Shot
Clark REBOUND (Off:0 Def:3)
",0,0,2,0,2020-08-18,41900101,0,1,ORL,3,0,-6,06:38,Off At Rim Miss,0,MISS Bledsoe 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/417/02ba5cb2-195d-aa7c-7989-85bce645731f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1762,1778,1770.0,101107|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
05:52,"Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Williams 1 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,3,0,-8,06:07,Off Timeout,0,Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/427/0ca9dd8e-79ce-39d7-1762-38a68178ea67_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1793,1808,1800.5,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
05:14,"MISS Middleton 25' 3PT Pullup Jump Shot
Fultz REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,05:33,Off Arc 3 Make,0,Fultz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/432/d3252ee7-6554-fe4b-cbdb-6b63ff6718a3_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1827,1846,1836.5,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
05:14,"MISS Middleton 25' 3PT Pullup Jump Shot
Fultz REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,05:33,Off Arc 3 Make,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/431/bc03d8d7-d550-0ed1-db65-f66f2192af06_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1827,1846,1836.5,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
04:58,"MISS DiVincenzo 25' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,05:06,Off Arc 3 Miss,0,Ennis III REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/436/0a3345c8-f0cd-a41a-f87c-0de8f50e3850_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1854,1862,1858.0,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
04:58,"MISS DiVincenzo 25' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,05:06,Off Arc 3 Miss,0,MISS DiVincenzo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/435/c6130685-2fdb-d94e-b490-ae646dbdc5c1_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1854,1862,1858.0,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
04:29,"MISS DiVincenzo 2' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:9)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-9,04:41,Off Short Mid-Range Miss,0,Vucevic REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/440/75bbeec0-0a72-131b-a0a7-b151f94cef4d_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1879,1891,1885.0,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
04:29,"MISS DiVincenzo 2' Driving Floating Bank Jump Shot
Vucevic REBOUND (Off:2 Def:9)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-9,04:41,Off Short Mid-Range Miss,0,MISS DiVincenzo 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/439/70282609-cb6a-8288-93ca-124190b08119_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1879,1891,1885.0,101107|201588|203114|203507|1628978,202696|203095|203516|1628365|1629109,2019-20
04:04,"Fournier Personal Take Foul (P1.T3) (B.Taylor)
MISS Connaughton 25' 3PT Jump Shot
Clark REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,04:22,Off Steal,0,Clark REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/452/62cd5282-d8f4-7784-cc00-cebb1f010ef9_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1898,1916,1907.0,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
04:04,"Fournier Personal Take Foul (P1.T3) (B.Taylor)
MISS Connaughton 25' 3PT Jump Shot
Clark REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,04:22,Off Steal,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/451/896133c0-2ff9-9850-433b-37f052bd3167_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1898,1916,1907.0,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
04:04,"Fournier Personal Take Foul (P1.T3) (B.Taylor)
MISS Connaughton 25' 3PT Jump Shot
Clark REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-9,04:22,Off Steal,0,Fournier Personal Take Foul (P1.T3) (B.Taylor),,MIL,ORL,MIL,1610612749,2020,1898,1916,1907.0,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
03:41,"G. Hill 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,3,0,-11,03:54,Off At Rim Make,0,G. Hill 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/455/935bfd8d-bbbc-5c15-7aea-f44b1975f170_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1926,1939,1932.5,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
03:08,"MISS G. Hill 1' Driving Reverse Layup
Clark REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-12,03:26,Off Arc 3 Make,0,Clark REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/459/a46d29af-b84c-37c5-20ba-614b88107a91_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1954,1972,1963.0,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
03:08,"MISS G. Hill 1' Driving Reverse Layup
Clark REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,3,0,-12,03:26,Off Arc 3 Make,0,MISS G. Hill 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/458/d165cfa0-e444-dccc-4672-a6c5cea3e588_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1954,1972,1963.0,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
02:43,"Vucevic P.FOUL (P2.T4) (B.Kennedy)
Birch P.FOUL (P3.PN) (T.Brothers)
Lopez Free Throw 1 of 2 (3 PTS)
MISS Lopez Free Throw 2 of 2
Ross REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,3,0,-12,02:58,Off Arc 3 Miss,0,Ross REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/474/2868726d-6a6c-bae7-6fd5-ce0834bca555_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1982,1997,1989.5,101107|201572|201588|1626192|1628978,202696|203082|203095|1628365|1629109,2019-20
09:54,"MISS Antetokounmpo 1' Cutting Layup Shot
Clark REBOUND (Off:0 Def:6)
",1,0,0,0,2020-08-18,41900101,0,0,ORL,4,0,-9,10:07,Off Dead Ball,0,MISS Antetokounmpo 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/569/2c7cb3d3-3438-33ba-4b35-1d280c9b3b2a_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2273,2286,2279.5,202083|202339|203114|203507|1626192,201571|203082|203920|1628411|1629109,2019-20
07:34,"MISS Lopez 24' 3PT Jump Shot
Clark REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,3,0,-4,07:46,Off Corner 3 Miss,0,MISS Lopez 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/401/0cf6cd93-abb4-7110-42ee-2770eaf3c0e8_960x540.mp4,MIL,ORL,MIL,1610612749,2020,1694,1706,1700.0,201572|202083|202339|203114|203507,202696|203095|203516|1628365|1629109,2019-20
09:26,"MISS Bledsoe 25' 3PT Pullup Jump Shot
Iwundu REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-11,09:45,Off At Rim Make,0,MISS Bledsoe 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/572/d9f60b25-b505-dd57-1d2a-c66305443de4_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2295,2314,2304.5,202083|202339|203114|203507|1626192,201571|203082|203920|1628411|1629109,2019-20
08:54,"Iwundu P.FOUL (P2.T2) (B.Kennedy)
Middleton 27' 3PT Jump Shot (10 PTS) (Bledsoe 5 AST)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,4,0,-11,09:07,Off Arc 3 Miss,0,Iwundu P.FOUL (P2.T2) (B.Kennedy),,MIL,ORL,MIL,1610612749,2020,2333,2346,2339.5,201572|202083|202339|203114|1626192,201571|203082|203920|1628411|1629109,2019-20
03:28,"MISS Antetokounmpo 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:2)
Connaughton Lost Ball Turnover (P1.T15)
",0,0,1,0,2020-08-18,41900101,0,1,ORL,4,0,-10,03:47,Off At Rim Miss,1,Connaughton Lost Ball Turnover (P1.T15),,MIL,ORL,MIL,1610612749,2020,2653,2672,2662.5,201588|202083|203507|1626192|1628978,201571|202696|203095|203516|1628365,2019-20
03:28,"MISS Antetokounmpo 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:2)
Connaughton Lost Ball Turnover (P1.T15)
",0,0,1,0,2020-08-18,41900101,0,1,ORL,4,0,-10,03:47,Off At Rim Miss,1,Connaughton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/666/f9ca3d7d-2392-3054-ac55-3dd7b80666ff_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2653,2672,2662.5,201588|202083|203507|1626192|1628978,201571|202696|203095|203516|1628365,2019-20
03:28,"MISS Antetokounmpo 26' 3PT Jump Shot
Connaughton REBOUND (Off:1 Def:2)
Connaughton Lost Ball Turnover (P1.T15)
",0,0,1,0,2020-08-18,41900101,0,1,ORL,4,0,-10,03:47,Off At Rim Miss,1,MISS Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/665/c0145680-89e9-0e42-a1b7-cf38f1225c55_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2653,2672,2662.5,201588|202083|203507|1626192|1628978,201571|202696|203095|203516|1628365,2019-20
03:03,"Antetokounmpo Bad Pass Turnover (P5.T16): Ennis III STEAL (2 STL)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,0,-13,03:16,Off Timeout,1,Antetokounmpo Bad Pass Turnover (P5.T16): Ennis III STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/683/219be489-c15e-99ec-d303-71e65fc7ced9_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2684,2697,2690.5,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
02:24,"MISS Connaughton 26' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-13,02:48,Off Dead Ball,0,Ennis III REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/690/01489dc0-71fd-bd22-8315-4f30e91a3088_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2712,2736,2724.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
02:24,"MISS Connaughton 26' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-13,02:48,Off Dead Ball,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/689/89a77601-a1a5-208d-6232-87f40e374e6b_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2712,2736,2724.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
01:54,"Fournier P.FOUL (P3.PN) (B.Taylor)
Middleton Free Throw 1 of 2 (13 PTS)
Middleton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,4,0,-16,02:06,Off Arc 3 Make,0,Middleton Free Throw 2 of 2 (14 PTS),,MIL,ORL,MIL,1610612749,2020,2754,2766,2760.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
01:54,"Fournier P.FOUL (P3.PN) (B.Taylor)
Middleton Free Throw 1 of 2 (13 PTS)
Middleton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,4,0,-16,02:06,Off Arc 3 Make,0,Middleton Free Throw 1 of 2 (13 PTS),,MIL,ORL,MIL,1610612749,2020,2754,2766,2760.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
01:54,"Fournier P.FOUL (P3.PN) (B.Taylor)
Middleton Free Throw 1 of 2 (13 PTS)
Middleton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900101,1,0,ORL,4,0,-16,02:06,Off Arc 3 Make,0,Fournier P.FOUL (P3.PN) (B.Taylor),,MIL,ORL,MIL,1610612749,2020,2754,2766,2760.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
04:07,"G. Hill 24' 3PT Jump Shot (14 PTS) (Connaughton 1 AST)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,4,0,-13,04:21,Off Arc 3 Miss,0,G. Hill 24' 3PT Jump Shot (14 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/659/0efe71b5-fd8a-62ad-c1be-77dd4495093f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2619,2633,2626.0,201588|202083|203507|1626192|1628978,201571|202696|203095|203516|1628365,2019-20
01:28,"MISS Connaughton 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-14,01:36,Off Long Mid-Range Miss,0,Magic Rebound,,MIL,ORL,MIL,1610612749,2020,2784,2792,2788.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:56,"G. Hill 1' Driving Finger Roll Layup (16 PTS)
Fultz S.FOUL (P3.PN) (B.Kennedy)
MISS G. Hill Free Throw 1 of 1
Vucevic REBOUND (Off:3 Def:11)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,4,1,-16,01:08,Off At Rim Make,0,Vucevic REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/711/1ddf05c7-64cb-6717-0c6c-b5de7e60b1d2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2812,2824,2818.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:56,"G. Hill 1' Driving Finger Roll Layup (16 PTS)
Fultz S.FOUL (P3.PN) (B.Kennedy)
MISS G. Hill Free Throw 1 of 1
Vucevic REBOUND (Off:3 Def:11)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,4,1,-16,01:08,Off At Rim Make,0,MISS G. Hill Free Throw 1 of 1,,MIL,ORL,MIL,1610612749,2020,2812,2824,2818.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:56,"G. Hill 1' Driving Finger Roll Layup (16 PTS)
Fultz S.FOUL (P3.PN) (B.Kennedy)
MISS G. Hill Free Throw 1 of 1
Vucevic REBOUND (Off:3 Def:11)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,4,1,-16,01:08,Off At Rim Make,0,Fultz S.FOUL (P3.PN) (B.Kennedy),,MIL,ORL,MIL,1610612749,2020,2812,2824,2818.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:56,"G. Hill 1' Driving Finger Roll Layup (16 PTS)
Fultz S.FOUL (P3.PN) (B.Kennedy)
MISS G. Hill Free Throw 1 of 1
Vucevic REBOUND (Off:3 Def:11)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,4,1,-16,01:08,Off At Rim Make,0,G. Hill 1' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/707/687489db-093f-e326-ea6f-7fa021fbe0e5_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2812,2824,2818.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:25,"Fournier S.FOUL (P4.PN) (T.Brothers)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:8)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-14,00:31,Off Long Mid-Range Miss,0,Ennis III REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/726/0dd64184-b132-2a97-d4de-56878b1e6db4_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2849,2855,2852.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:25,"Fournier S.FOUL (P4.PN) (T.Brothers)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:8)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-14,00:31,Off Long Mid-Range Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,ORL,MIL,1610612749,2020,2849,2855,2852.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:25,"Fournier S.FOUL (P4.PN) (T.Brothers)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:8)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-14,00:31,Off Long Mid-Range Miss,0,Antetokounmpo Free Throw 1 of 2 (31 PTS),,MIL,ORL,MIL,1610612749,2020,2849,2855,2852.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
00:25,"Fournier S.FOUL (P4.PN) (T.Brothers)
Antetokounmpo Free Throw 1 of 2 (31 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Ennis III REBOUND (Off:0 Def:8)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-14,00:31,Off Long Mid-Range Miss,0,Fournier S.FOUL (P4.PN) (T.Brothers),,MIL,ORL,MIL,1610612749,2020,2849,2855,2852.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
05:29,"Williams 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
",0,0,1,1,2020-08-18,41900101,0,0,ORL,1,0,-7,05:47,Off Arc 3 Miss,0,Williams 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/73/2bd13d7f-1c5d-c2a1-2692-a92830c6607f_960x540.mp4,MIL,ORL,MIL,1610612749,2020,373,391,382.0,101107|201572|201588|203114|1628978,202696|203095|203516|1628365|1629109,2019-20
01:28,"MISS Connaughton 25' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-14,01:36,Off Long Mid-Range Miss,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/701/d50f4c30-4d1e-b348-db96-39066233e76e_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2784,2792,2788.0,201588|202339|203114|203507|1626192,202696|203082|203095|203516|1628365,2019-20
04:40,"Fournier S.FOUL (P2.PN) (B.Taylor)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-15,04:50,Off Arc 3 Make,0,Fournier S.FOUL (P2.PN) (B.Taylor),,MIL,ORL,MIL,1610612749,2020,2590,2600,2595.0,201588|202083|203114|203507|1626192,201571|202696|203095|203516|1628365,2019-20
04:40,"Fournier S.FOUL (P2.PN) (B.Taylor)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-15,04:50,Off Arc 3 Make,0,G. Hill Free Throw 1 of 2 (10 PTS),,MIL,ORL,MIL,1610612749,2020,2590,2600,2595.0,201588|202083|203114|203507|1626192,201571|202696|203095|203516|1628365,2019-20
04:40,"Fournier S.FOUL (P2.PN) (B.Taylor)
G. Hill Free Throw 1 of 2 (10 PTS)
G. Hill Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-18,41900101,0,0,ORL,4,1,-15,04:50,Off Arc 3 Make,0,G. Hill Free Throw 2 of 2 (11 PTS),,MIL,ORL,MIL,1610612749,2020,2590,2600,2595.0,201588|202083|203114|203507|1626192,201571|202696|203095|203516|1628365,2019-20
08:13,"Lopez 5' Turnaround Jump Shot (5 PTS) (Middleton 4 AST)
",1,1,0,0,2020-08-18,41900101,0,0,ORL,4,0,-8,08:28,Off Dead Ball,0,Lopez 5' Turnaround Jump Shot (5 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/585/bc6a8fd9-f6e4-e02e-931a-4dd525163da2_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2372,2387,2379.5,201572|202083|202339|203114|1626192,201571|203082|203095|203920|1629109,2019-20
07:42,"MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot
Fournier REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900101,0,0,ORL,4,0,-6,07:49,Off Corner 3 Miss,0,Fournier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900101/590/c2ce2ad2-ee2a-848b-f090-a01bd65bc11b_960x540.mp4,MIL,ORL,MIL,1610612749,2020,2411,2418,2414.5,201572|202083|202339|203114|1626192,201571|203082|203095|203920|1629109,2019-20
