index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
59901,08:29,"MISS Knox II 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-22,08:55,Off Timeout,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/247/5090fa2e-ca82-24d3-a2fe-3aeb3369b539_960x540.mp4,MIL,NYK,NYK,1610612752,2019,905,931,918.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59902,09:00,"MISS Barrett 14' Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-20,09:11,Off Arc 3 Miss,0,MISS Barrett 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/238/2832f885-be72-a28c-a9f4-978f9ca24c6d_960x540.mp4,MIL,NYK,NYK,1610612752,2019,889,900,894.5,201959|203944|1628995|1629019|1629628,2594|201577|202339|203114|203507,2019-20
59903,09:00,"MISS Barrett 14' Pullup Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-20,09:11,Off Arc 3 Miss,0,Bledsoe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/239/5b68ede9-2ac1-9dae-3dcb-5ba7a0f8fdd4_960x540.mp4,MIL,NYK,NYK,1610612752,2019,889,900,894.5,201959|203944|1628995|1629019|1629628,2594|201577|202339|203114|203507,2019-20
59904,09:26,"MISS Dotson 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-20,09:43,Off At Rim Make,0,MISS Dotson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/227/16bf01d7-66a8-1ec1-480d-3e36ff81ab64_960x540.mp4,MIL,NYK,NYK,1610612752,2019,857,874,865.5,201959|203944|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59893,07:45,"MISS Knox II 4' Driving Layup
Knox II REBOUND (Off:1 Def:0)
MISS Knox II 1' Tip Layup Shot
Gibson REBOUND (Off:1 Def:2)
MISS Gibson 2' Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
MISS Gibson 1' Tip Layup Shot
Middleton REBOUND (Off:2 Def:3)
",4,0,0,0,2019-12-02,21900297,0,3,MIL,2,0,-25,08:21,Off Arc 3 Make,0,Knox II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/251/2136df0f-7f61-fba8-7533-655d92d11924_960x540.mp4,MIL,NYK,NYK,1610612752,2019,939,975,957.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59905,09:26,"MISS Dotson 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-20,09:43,Off At Rim Make,0,BUCKS Rebound,,MIL,NYK,NYK,1610612752,2019,857,874,865.5,201959|203944|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59907,10:36,"Lopez BLOCK (1 BLK): MISS Randle 6' Layup
Randle REBOUND (Off:1 Def:2)
Wilson S.FOUL (P1.T2) (R.Acosta)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-12-02,21900297,0,1,MIL,2,1,-19,10:52,Off FT Make,0,Lopez BLOCK (1 BLK): MISS Randle 6' Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/209/d0cbb578-2e7a-c2a2-7846-381cc721252d_960x540.mp4,MIL,NYK,NYK,1610612752,2019,788,804,796.0,203944|1626171|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59908,10:36,"Lopez BLOCK (1 BLK): MISS Randle 6' Layup
Randle REBOUND (Off:1 Def:2)
Wilson S.FOUL (P1.T2) (R.Acosta)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-12-02,21900297,0,1,MIL,2,1,-19,10:52,Off FT Make,0,Randle REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/211/ee284b3b-4fd4-5553-eea8-6c1da2aa0b96_960x540.mp4,MIL,NYK,NYK,1610612752,2019,788,804,796.0,203944|1626171|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59909,10:36,"Lopez BLOCK (1 BLK): MISS Randle 6' Layup
Randle REBOUND (Off:1 Def:2)
Wilson S.FOUL (P1.T2) (R.Acosta)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-12-02,21900297,0,1,MIL,2,1,-19,10:52,Off FT Make,0,Wilson S.FOUL (P1.T2) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/212/e62bce1a-936a-e713-1266-ca21c8c0ff8a_960x540.mp4,MIL,NYK,NYK,1610612752,2019,788,804,796.0,203944|1626171|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59910,10:36,"Lopez BLOCK (1 BLK): MISS Randle 6' Layup
Randle REBOUND (Off:1 Def:2)
Wilson S.FOUL (P1.T2) (R.Acosta)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-12-02,21900297,0,1,MIL,2,1,-19,10:52,Off FT Make,0,MISS Randle Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/214/c4333846-96a1-a4bc-b44a-7b881d57cbea_960x540.mp4,MIL,NYK,NYK,1610612752,2019,788,804,796.0,203944|1626171|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59911,10:36,"Lopez BLOCK (1 BLK): MISS Randle 6' Layup
Randle REBOUND (Off:1 Def:2)
Wilson S.FOUL (P1.T2) (R.Acosta)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-12-02,21900297,0,1,MIL,2,1,-19,10:52,Off FT Make,0,Knicks Rebound,,MIL,NYK,NYK,1610612752,2019,788,804,796.0,203944|1626171|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59912,10:36,"Lopez BLOCK (1 BLK): MISS Randle 6' Layup
Randle REBOUND (Off:1 Def:2)
Wilson S.FOUL (P1.T2) (R.Acosta)
MISS Randle Free Throw 1 of 2
Knicks Rebound
Randle Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2019-12-02,21900297,0,1,MIL,2,1,-19,10:52,Off FT Make,0,Randle Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/218/ea979b10-6d56-7b50-497a-d86b8fa9678a_960x540.mp4,MIL,NYK,NYK,1610612752,2019,788,804,796.0,203944|1626171|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59913,11:13,"Portis 27' 3PT Jump Shot (3 PTS) (Trier 1 AST)
",0,0,1,1,2019-12-02,21900297,0,0,MIL,2,0,-18,11:39,Off At Rim Make,0,Portis 27' 3PT Jump Shot (3 PTS) (Trier 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/202/23029fd8-b35b-7dc1-c9b0-a66eeeb8c5f4_960x540.mp4,MIL,NYK,NYK,1610612752,2019,741,767,754.0,203944|1626171|1628422|1629019|1629628,2594|101141|201588|203114|1628391,2019-20
59914,11:49,"Ilyasova S.FOUL (P1.T1) (R.Acosta)
Randle Free Throw 1 of 2 (6 PTS)
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-02,21900297,0,0,MIL,2,1,-18,12:00,Off Dead Ball,0,Ilyasova S.FOUL (P1.T1) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/191/4c596240-1585-deb8-c3f4-9abac551ae03_960x540.mp4,MIL,NYK,NYK,1610612752,2019,720,731,725.5,203944|1626171|1628422|1629019|1629628,2594|101141|201588|203114|1628391,2019-20
59915,11:49,"Ilyasova S.FOUL (P1.T1) (R.Acosta)
Randle Free Throw 1 of 2 (6 PTS)
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-02,21900297,0,0,MIL,2,1,-18,12:00,Off Dead Ball,0,Randle Free Throw 1 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/193/17e6f6b5-8f26-35ba-56be-a258d254c2ed_960x540.mp4,MIL,NYK,NYK,1610612752,2019,720,731,725.5,203944|1626171|1628422|1629019|1629628,2594|101141|201588|203114|1628391,2019-20
59916,11:49,"Ilyasova S.FOUL (P1.T1) (R.Acosta)
Randle Free Throw 1 of 2 (6 PTS)
Randle Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2019-12-02,21900297,0,0,MIL,2,1,-18,12:00,Off Dead Ball,0,Randle Free Throw 2 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/194/c690dca3-6085-e510-2241-72ee9f466cf2_960x540.mp4,MIL,NYK,NYK,1610612752,2019,720,731,725.5,203944|1626171|1628422|1629019|1629628,2594|101141|201588|203114|1628391,2019-20
59917,00:00,"MISS Trier 27' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2019-12-02,21900297,0,0,MIL,1,0,-18,00:25,Off At Rim Make,0,MISS Trier 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/187/8248ddc5-1bc9-3f8b-8382-8fb6d34d4221_960x540.mp4,MIL,NYK,NYK,1610612752,2019,695,720,707.5,203944|1626171|1628422|1629019|1629628,2594|101141|201588|203114|1628391,2019-20
59906,10:01,"Trier 27' 3PT Jump Shot (3 PTS) (Gibson 1 AST)
",0,0,1,1,2019-12-02,21900297,0,0,MIL,2,0,-21,10:16,Off Arc 3 Make,0,Trier 27' 3PT Jump Shot (3 PTS) (Gibson 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/221/d7e2bf9b-0302-2100-0d29-cde2b1f4447f_960x540.mp4,MIL,NYK,NYK,1610612752,2019,824,839,831.5,201959|203944|1628422|1629019|1629628,2594|201577|201588|203114|1628391,2019-20
59892,07:45,"MISS Knox II 4' Driving Layup
Knox II REBOUND (Off:1 Def:0)
MISS Knox II 1' Tip Layup Shot
Gibson REBOUND (Off:1 Def:2)
MISS Gibson 2' Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
MISS Gibson 1' Tip Layup Shot
Middleton REBOUND (Off:2 Def:3)
",4,0,0,0,2019-12-02,21900297,0,3,MIL,2,0,-25,08:21,Off Arc 3 Make,0,MISS Knox II 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/250/5d6aa5b0-7d80-366e-f9e3-f971e9ac410e_960x540.mp4,MIL,NYK,NYK,1610612752,2019,939,975,957.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59891,07:22,"Trier  3PT Jump Shot (6 PTS) (Smith Jr. 2 AST)
",0,0,1,1,2019-12-02,21900297,0,0,MIL,2,0,-27,07:41,Off At Rim Make,0,Trier  3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/258/f197c50d-168e-4e49-0e0a-3c8a473f0391_960x540.mp4,MIL,NYK,NYK,1610612752,2019,979,998,988.5,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59890,06:50,"Gibson 1' Layup (5 PTS) (Randle 1 AST)
Lopez S.FOUL (P2.T3) (R.Acosta)
MISS Gibson Free Throw 1 of 1
Antetokounmpo REBOUND (Off:1 Def:8)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-26,07:08,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/268/5f0f53b5-fe63-27ed-90d8-d97d1e1de757_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1012,1030,1021.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59865,01:19,"Randle 2' Layup (13 PTS)
Ilyasova S.FOUL (P2.PN) (R.Acosta)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-30,01:35,Off Dead Ball,0,Randle Free Throw 1 of 1 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/342/29c9071c-bf4c-0d64-c4ef-060f39cacd7b_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1345,1361,1353.0,203944|1626171|1628372|1628422|1629628,101141|201588|202083|1628391|1628978,2019-20
59866,01:45,"DiVincenzo P.FOUL (P3.PN) (E.Lewis)
Trier Free Throw 1 of 2 (9 PTS)
Trier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-02,21900297,1,0,MIL,2,0,-32,02:05,Off Arc 3 Make,0,DiVincenzo P.FOUL (P3.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/325/b6220dfd-2a71-78df-1d07-d7c667f730ff_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1315,1335,1325.0,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59867,01:45,"DiVincenzo P.FOUL (P3.PN) (E.Lewis)
Trier Free Throw 1 of 2 (9 PTS)
Trier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-02,21900297,1,0,MIL,2,0,-32,02:05,Off Arc 3 Make,0,Trier Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/327/f1ff3292-3f7f-3c40-8491-ce122f0e3624_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1315,1335,1325.0,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59868,01:45,"DiVincenzo P.FOUL (P3.PN) (E.Lewis)
Trier Free Throw 1 of 2 (9 PTS)
Trier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-02,21900297,1,0,MIL,2,0,-32,02:05,Off Arc 3 Make,0,Trier Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/332/3ba6ad4d-dbf3-0682-3835-7b01feda1712_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1315,1335,1325.0,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59869,02:18,"Portis 7' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,0,-31,02:35,Off Arc 3 Make,0,Portis 7' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/322/470a393b-6aa2-b824-ed58-b47bb0c1c618_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1285,1302,1293.5,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59870,02:41,"G. Hill STEAL (1 STL): Knox II Bad Pass Turnover (P1.T5)
",0,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-28,02:57,Off Arc 3 Make,1,G. Hill STEAL (1 STL): Knox II Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/318/f09d882c-2438-cad5-a404-c40222835cfa_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1263,1279,1271.0,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59871,03:03,"MISS Portis 7' Turnaround Hook Shot
Ilyasova REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-25,03:12,Off At Rim Block,0,MISS Portis 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/315/bab43d35-2a12-0df4-9b3f-0c738884d9db_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1248,1257,1252.5,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59872,03:03,"MISS Portis 7' Turnaround Hook Shot
Ilyasova REBOUND (Off:1 Def:2)
",1,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-25,03:12,Off At Rim Block,0,Ilyasova REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/316/95348d00-b113-aa75-5c5e-384d98a687c7_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1248,1257,1252.5,201959|1626171|1628372|1628995|1629019,101141|201588|202083|1628391|1628978,2019-20
59873,03:33,"Knox II 8' Driving Hook Shot (2 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,0,-27,03:48,Off At Rim Make,0,Knox II 8' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/304/be9418de-e441-b077-ad99-22a8fd3c3050_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1212,1227,1219.5,201959|1626171|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59874,03:51,"MISS Smith Jr. 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:5)
Bledsoe STEAL (1 STL): Gibson Bad Pass Turnover (P2.T4)
",0,0,1,0,2019-12-02,21900297,0,1,MIL,2,0,-25,04:08,Off Arc 3 Miss,1,MISS Smith Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/300/d31fde7d-862f-2536-fd8a-e283e328f7fa_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1192,1209,1200.5,201959|1626171|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59875,03:51,"MISS Smith Jr. 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:5)
Bledsoe STEAL (1 STL): Gibson Bad Pass Turnover (P2.T4)
",0,0,1,0,2019-12-02,21900297,0,1,MIL,2,0,-25,04:08,Off Arc 3 Miss,1,Gibson REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/301/9f24df85-da54-bf8b-d26d-c20c1e63f03b_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1192,1209,1200.5,201959|1626171|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59876,03:51,"MISS Smith Jr. 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:5)
Bledsoe STEAL (1 STL): Gibson Bad Pass Turnover (P2.T4)
",0,0,1,0,2019-12-02,21900297,0,1,MIL,2,0,-25,04:08,Off Arc 3 Miss,1,Bledsoe STEAL (1 STL): Gibson Bad Pass Turnover (P2.T4),,MIL,NYK,NYK,1610612752,2019,1192,1209,1200.5,201959|1626171|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59877,04:17,"MISS Smith Jr. 20' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-25,04:41,Off FT Make,0,MISS Smith Jr. 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/296/832b65c7-22e1-4490-ab02-6b44b3a6bf9d_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1159,1183,1171.0,201959|1626171|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59878,04:17,"MISS Smith Jr. 20' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900297,0,0,MIL,2,0,-25,04:41,Off FT Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/297/8d053854-7378-9a3d-886f-7ccb25c82ab4_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1159,1183,1171.0,201959|1626171|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59879,04:43,"MISS Gibson 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:9)
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-24,04:58,Off At Rim Miss,0,MISS Gibson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/285/b436e8ae-e546-6f51-8962-48aa9ae435aa_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1142,1157,1149.5,201959|203944|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59880,04:43,"MISS Gibson 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:9)
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-24,04:58,Off At Rim Miss,0,Antetokounmpo REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/286/5d58c0bd-4351-68df-6a20-92dd83260864_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1142,1157,1149.5,201959|203944|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59881,05:17,"Trier 15' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,0,-26,05:44,Off Short Mid-Range Make,0,Trier 15' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/282/36bbc20f-ef1b-3f1d-b4c3-0cb4e2b8ac8e_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1096,1123,1109.5,201959|203944|1628372|1628995|1629019,201577|202083|202339|203507|1628978,2019-20
59882,06:06,"Randle 8' Driving Floating Bank Jump Shot (10 PTS)
Bledsoe S.FOUL (P1.T4) (R.Acosta)
Randle Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-27,06:17,Off Corner 3 Miss,0,Randle 8' Driving Floating Bank Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/275/2547dbbe-0499-71be-8728-37f5f1bda3cd_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1063,1074,1068.5,201959|203944|1628372|1628995|1629019,2594|201577|202083|202339|203507,2019-20
59883,06:06,"Randle 8' Driving Floating Bank Jump Shot (10 PTS)
Bledsoe S.FOUL (P1.T4) (R.Acosta)
Randle Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-27,06:17,Off Corner 3 Miss,0,Bledsoe S.FOUL (P1.T4) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/276/8f052026-0094-8ca8-2446-4a967ff5a468_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1063,1074,1068.5,201959|203944|1628372|1628995|1629019,2594|201577|202083|202339|203507,2019-20
59884,06:06,"Randle 8' Driving Floating Bank Jump Shot (10 PTS)
Bledsoe S.FOUL (P1.T4) (R.Acosta)
Randle Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-27,06:17,Off Corner 3 Miss,0,Randle Free Throw 1 of 1 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/280/6e6d80fb-0752-b9cb-4e3e-06664339cdc3_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1063,1074,1068.5,201959|203944|1628372|1628995|1629019,2594|201577|202083|202339|203507,2019-20
59885,06:25,"MISS Knox II 24' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-27,06:43,Off Arc 3 Make,0,MISS Knox II 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/271/8101f0d6-77b0-fe51-09d7-030e91fc5f1c_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1037,1055,1046.0,201959|203944|1628372|1628995|1629019,2594|201577|202083|202339|203507,2019-20
59886,06:25,"MISS Knox II 24' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-02,21900297,0,0,MIL,2,0,-27,06:43,Off Arc 3 Make,0,Bledsoe REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/272/90f14520-a52f-a904-87d0-8f8ebf10519f_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1037,1055,1046.0,201959|203944|1628372|1628995|1629019,2594|201577|202083|202339|203507,2019-20
59887,06:50,"Gibson 1' Layup (5 PTS) (Randle 1 AST)
Lopez S.FOUL (P2.T3) (R.Acosta)
MISS Gibson Free Throw 1 of 1
Antetokounmpo REBOUND (Off:1 Def:8)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-26,07:08,Off Long Mid-Range Make,0,Gibson 1' Layup (5 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/261/2145962f-e2fd-93fa-85d1-d637fafcabb2_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1012,1030,1021.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59888,06:50,"Gibson 1' Layup (5 PTS) (Randle 1 AST)
Lopez S.FOUL (P2.T3) (R.Acosta)
MISS Gibson Free Throw 1 of 1
Antetokounmpo REBOUND (Off:1 Def:8)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-26,07:08,Off Long Mid-Range Make,0,Lopez S.FOUL (P2.T3) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/263/0dbea4c5-9700-db41-7e21-4cd2f3fa918c_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1012,1030,1021.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59889,06:50,"Gibson 1' Layup (5 PTS) (Randle 1 AST)
Lopez S.FOUL (P2.T3) (R.Acosta)
MISS Gibson Free Throw 1 of 1
Antetokounmpo REBOUND (Off:1 Def:8)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-26,07:08,Off Long Mid-Range Make,0,MISS Gibson Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/267/0514c0c8-bc36-bbd9-1ab8-971eb514b4eb_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1012,1030,1021.0,201959|203944|1628372|1628995|1629019,2594|201577|202339|203114|203507,2019-20
59918,00:00,"MISS Trier 27' 3PT Jump Shot
Knicks Rebound
",0,0,1,0,2019-12-02,21900297,0,0,MIL,1,0,-18,00:25,Off At Rim Make,0,Knicks Rebound,,MIL,NYK,NYK,1610612752,2019,695,720,707.5,203944|1626171|1628422|1629019|1629628,2594|101141|201588|203114|1628391,2019-20
59864,01:19,"Randle 2' Layup (13 PTS)
Ilyasova S.FOUL (P2.PN) (R.Acosta)
Randle Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2019-12-02,21900297,0,0,MIL,2,1,-30,01:35,Off Dead Ball,0,Ilyasova S.FOUL (P2.PN) (R.Acosta),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900297/340/ec0b5354-c8c0-cff5-c3fe-c39e5aa6a703_960x540.mp4,MIL,NYK,NYK,1610612752,2019,1345,1361,1353.0,203944|1626171|1628372|1628422|1629628,101141|201588|202083|1628391|1628978,2019-20
