index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
144737,05:29,"Oubre Jr. P.FOUL (P1.T2) (T.Brown)
Booker P.FOUL (P3.T3) (L.Richardson)
MISS Jokic 27' 3PT Jump Shot
Saric REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,05:51,Off At Rim Miss,0,Oubre Jr. P.FOUL (P1.T2) (T.Brown),,PHX,DEN,DEN,1610612743,2019,1809,1831,1820.0,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144738,05:29,"Oubre Jr. P.FOUL (P1.T2) (T.Brown)
Booker P.FOUL (P3.T3) (L.Richardson)
MISS Jokic 27' 3PT Jump Shot
Saric REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,05:51,Off At Rim Miss,0,Booker P.FOUL (P3.T3) (L.Richardson),,PHX,DEN,DEN,1610612743,2019,1809,1831,1820.0,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144739,05:29,"Oubre Jr. P.FOUL (P1.T2) (T.Brown)
Booker P.FOUL (P3.T3) (L.Richardson)
MISS Jokic 27' 3PT Jump Shot
Saric REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,05:51,Off At Rim Miss,0,MISS Jokic 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/393/f4661015-39fc-b238-5012-ee40a2103003_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1809,1831,1820.0,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144740,05:29,"Oubre Jr. P.FOUL (P1.T2) (T.Brown)
Booker P.FOUL (P3.T3) (L.Richardson)
MISS Jokic 27' 3PT Jump Shot
Saric REBOUND (Off:1 Def:4)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,05:51,Off At Rim Miss,0,Saric REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/394/bcd9de60-7559-d943-c04b-7e79267c74f7_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1809,1831,1820.0,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144741,06:00,"Murray 22' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2019-12-23,21900451,0,0,PHX,3,0,6,06:19,Off At Rim Make,0,Murray 22' Turnaround Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/386/6a9d5184-46cb-7e1f-9c1f-a1518457fdb2_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1781,1800,1790.5,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144742,06:34,"MISS Harris 26' 3PT Step Back Jump Shot
Millsap REBOUND (Off:1 Def:4)
Jokic 1' Cutting Layup Shot (13 PTS) (Millsap 1 AST)
",1,1,1,0,2019-12-23,21900451,0,1,PHX,3,0,6,06:59,Off At Rim Make,0,MISS Harris 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/380/33955b18-87b0-dd67-65d3-060fccad0483_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1741,1766,1753.5,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144734,03:44,"Murray 19' Pullup Jump Shot (21 PTS) (Plumlee 3 AST)
",1,1,0,0,2019-12-23,21900451,0,0,PHX,3,0,8,04:00,Off FT Make,0,Murray 19' Pullup Jump Shot (21 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/421/db1df422-1a08-48b6-a6fb-46797b2cf4cc_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1920,1936,1928.0,203486|203914|203924|1627736|1627750,1626162|1626163|1626164|1628969|1628975,2019-20
144743,06:34,"MISS Harris 26' 3PT Step Back Jump Shot
Millsap REBOUND (Off:1 Def:4)
Jokic 1' Cutting Layup Shot (13 PTS) (Millsap 1 AST)
",1,1,1,0,2019-12-23,21900451,0,1,PHX,3,0,6,06:59,Off At Rim Make,0,Millsap REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/381/2a310ce6-3d8b-ebc1-94c9-9e1f08564765_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1741,1766,1753.5,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144745,07:34,"Murray 13' Driving Floating Jump Shot (17 PTS) (Jokic 7 AST)
",1,1,0,0,2019-12-23,21900451,0,0,PHX,3,0,6,07:55,Off Timeout,0,Murray 13' Driving Floating Jump Shot (17 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/369/529d1ed8-a307-5354-086b-03dbc7c0d06e_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1685,1706,1695.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144746,08:04,"MISS Millsap 1' Driving Reverse Layup
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,8,08:22,Off Dead Ball,0,MISS Millsap 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/364/8effd91c-bde8-0073-4cae-856a7be3358b_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1658,1676,1667.0,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144747,08:04,"MISS Millsap 1' Driving Reverse Layup
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,8,08:22,Off Dead Ball,0,Saric REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/365/1576fc2a-fc15-5ba5-7d24-482f6834e4c6_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1658,1676,1667.0,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144748,08:30,"Baynes P.FOUL (P2.T1) (G.Petraitis)
MISS Murray 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,08:41,Off Arc 3 Miss,0,Baynes P.FOUL (P2.T1) (G.Petraitis),,PHX,DEN,DEN,1610612743,2019,1639,1650,1644.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144749,08:30,"Baynes P.FOUL (P2.T1) (G.Petraitis)
MISS Murray 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,08:41,Off Arc 3 Miss,0,MISS Murray 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/361/0d8f0126-d611-b45e-9379-df5a03c8c9f4_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1639,1650,1644.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144750,08:30,"Baynes P.FOUL (P2.T1) (G.Petraitis)
MISS Murray 26' 3PT Pullup Jump Shot
Oubre Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,8,08:41,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/362/13d13fd1-e95e-bf43-d523-704feda9b9c0_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1639,1650,1644.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144751,08:50,"MISS Jokic 17' Turnaround Fadeaway Shot
Rubio REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,8,09:17,Off Short Mid-Range Make,0,MISS Jokic 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/355/b6f9b46e-9e76-9843-a3c5-1ae468b36dd4_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1603,1630,1616.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144752,08:50,"MISS Jokic 17' Turnaround Fadeaway Shot
Rubio REBOUND (Off:0 Def:4)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,8,09:17,Off Short Mid-Range Make,0,Rubio REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/356/a7273ca1-8644-3600-920c-2b1c69f19375_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1603,1630,1616.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144744,06:34,"MISS Harris 26' 3PT Step Back Jump Shot
Millsap REBOUND (Off:1 Def:4)
Jokic 1' Cutting Layup Shot (13 PTS) (Millsap 1 AST)
",1,1,1,0,2019-12-23,21900451,0,1,PHX,3,0,6,06:59,Off At Rim Make,0,Jokic 1' Cutting Layup Shot (13 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/382/6532610a-bbba-2c92-bb53-43f64f5dd41e_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1741,1766,1753.5,200794|203115|203914|203999|1627750,201937|203967|1626162|1626163|1626164,2019-20
144732,03:16,"MISS Murray 18' Step Back Jump Shot
Plumlee REBOUND (Off:1 Def:5)
Bridges STEAL (2 STL): Plumlee Bad Pass Turnover (P3.T14)
",1,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,8,03:35,Off FT Make,1,Plumlee REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/430/91be720f-aec5-1768-851c-9e87775304e1_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1945,1964,1954.5,203486|203914|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144731,03:16,"MISS Murray 18' Step Back Jump Shot
Plumlee REBOUND (Off:1 Def:5)
Bridges STEAL (2 STL): Plumlee Bad Pass Turnover (P3.T14)
",1,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,8,03:35,Off FT Make,1,MISS Murray 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/429/c4fc39d0-8cc0-2ca1-7eab-d129d120a61e_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1945,1964,1954.5,203486|203914|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144730,02:48,"Carter STEAL (3 STL): Harris Bad Pass Turnover (P1.T15)
",0,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,6,03:12,Off At Rim Make,1,Carter STEAL (3 STL): Harris Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/435/8c0a8cb1-237e-2b43-755d-35b4822d6d47_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1968,1992,1980.0,203486|203914|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144711,11:17,"MISS Grant 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.T1) (L.Richardson)
Grant Free Throw 1 of 2 (6 PTS)
MISS Grant Free Throw 2 of 2
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,1,PHX,4,1,-1,11:38,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/484/70920e0e-77ec-33a8-85c5-ef50c520168f_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2182,2203,2192.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144712,11:17,"MISS Grant 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.T1) (L.Richardson)
Grant Free Throw 1 of 2 (6 PTS)
MISS Grant Free Throw 2 of 2
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,1,PHX,4,1,-1,11:38,Off Short Mid-Range Make,0,Carter S.FOUL (P2.T1) (L.Richardson),,PHX,DEN,DEN,1610612743,2019,2182,2203,2192.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144713,11:17,"MISS Grant 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.T1) (L.Richardson)
Grant Free Throw 1 of 2 (6 PTS)
MISS Grant Free Throw 2 of 2
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,1,PHX,4,1,-1,11:38,Off Short Mid-Range Make,0,Grant Free Throw 1 of 2 (6 PTS),,PHX,DEN,DEN,1610612743,2019,2182,2203,2192.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144714,11:17,"MISS Grant 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.T1) (L.Richardson)
Grant Free Throw 1 of 2 (6 PTS)
MISS Grant Free Throw 2 of 2
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,1,PHX,4,1,-1,11:38,Off Short Mid-Range Make,0,MISS Grant Free Throw 2 of 2,,PHX,DEN,DEN,1610612743,2019,2182,2203,2192.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144715,11:17,"MISS Grant 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:5)
Carter S.FOUL (P2.T1) (L.Richardson)
Grant Free Throw 1 of 2 (6 PTS)
MISS Grant Free Throw 2 of 2
Carter REBOUND (Off:1 Def:1)
",0,0,1,0,2019-12-23,21900451,0,1,PHX,4,1,-1,11:38,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/489/751e8de3-aec4-292f-3a4c-9583ed9d3af7_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2182,2203,2192.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144716,00:00,"MISS Barton 2' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:1)
MISS Barton 1' Tip Layup Shot
Nuggets Rebound
",2,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,1,00:12,Off Long Mid-Range Make,0,MISS Barton 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/475/df19851f-e178-e01c-eed5-bf9cb5a376c4_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2148,2160,2154.0,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144717,00:00,"MISS Barton 2' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:1)
MISS Barton 1' Tip Layup Shot
Nuggets Rebound
",2,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,1,00:12,Off Long Mid-Range Make,0,Barton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/476/d4569cc4-9eed-e967-0a23-574b85a1e301_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2148,2160,2154.0,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144718,00:00,"MISS Barton 2' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:1)
MISS Barton 1' Tip Layup Shot
Nuggets Rebound
",2,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,1,00:12,Off Long Mid-Range Make,0,MISS Barton 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/477/5aee921d-e6ac-d5be-5cfc-8d889ce352da_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2148,2160,2154.0,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144719,00:00,"MISS Barton 2' Driving Floating Bank Jump Shot
Barton REBOUND (Off:1 Def:1)
MISS Barton 1' Tip Layup Shot
Nuggets Rebound
",2,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,1,00:12,Off Long Mid-Range Make,0,Nuggets Rebound,,PHX,DEN,DEN,1610612743,2019,2148,2160,2154.0,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144720,00:31,"Barton 3' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2019-12-23,21900451,0,0,PHX,3,0,1,00:48,Off At Rim Make,0,Barton 3' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/473/cc23a9b3-1b23-020c-8d62-99d9a0680cde_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2112,2129,2120.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144721,00:51,"Bridges STEAL (3 STL): Barton Bad Pass Turnover (P2.T16)
",0,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,3,00:59,Off FT Make,1,Bridges STEAL (3 STL): Barton Bad Pass Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/470/bd1d1832-8b47-5b9f-c4a3-37d6581e5d38_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2101,2109,2105.0,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144722,01:10,"Booker P.FOUL (P4.T4) (L.Richardson)
MISS Morris 14' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,4,01:23,Off Steal,0,Booker P.FOUL (P4.T4) (L.Richardson),,PHX,DEN,DEN,1610612743,2019,2077,2090,2083.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144723,01:10,"Booker P.FOUL (P4.T4) (L.Richardson)
MISS Morris 14' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,4,01:23,Off Steal,0,MISS Morris 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/463/53aa6cd3-f45c-c42c-22cb-f56d754d14f1_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2077,2090,2083.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144724,01:10,"Booker P.FOUL (P4.T4) (L.Richardson)
MISS Morris 14' Pullup Jump Shot
Bridges REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,4,01:23,Off Steal,0,Bridges REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/464/df065139-dcf0-8909-c6fb-4ed2ed2809f0_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2077,2090,2083.5,203115|203486|203924|1627736|1628420,1626162|1626163|1628969|1628975|1629661,2019-20
144725,01:29,"MISS Barton 10' Driving Floating Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,4,01:58,Off Long Mid-Range Make,0,MISS Barton 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/453/31375d12-c8d3-cb37-f3d9-9d7cffd0cc78_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2042,2071,2056.5,203115|203486|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144726,01:29,"MISS Barton 10' Driving Floating Jump Shot
Kaminsky REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,3,0,4,01:58,Off Long Mid-Range Make,0,Kaminsky REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/454/405ff3de-ccaf-12b5-cc6d-b5cd86bf7290_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2042,2071,2056.5,203115|203486|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144727,02:09,"Grant 1' Cutting Dunk Shot (5 PTS) (Murray 7 AST)
",1,1,0,0,2019-12-23,21900451,0,0,PHX,3,0,4,02:22,Off FT Make,0,Grant 1' Cutting Dunk Shot (5 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/448/e2522433-8d7a-b40d-2f64-7ddf452ee0fd_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2018,2031,2024.5,203115|203486|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144728,02:35,"MISS Beasley 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,6,02:39,Off Arc 3 Miss,0,MISS Beasley 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/439/26fda990-13c7-7249-abe4-668643956f6a_960x540.mp4,PHX,DEN,DEN,1610612743,2019,2001,2005,2003.0,203486|203914|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144729,02:35,"MISS Beasley 26' 3PT Running Pull-Up Jump Shot
SUNS Rebound
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,6,02:39,Off Arc 3 Miss,0,SUNS Rebound,,PHX,DEN,DEN,1610612743,2019,2001,2005,2003.0,203486|203914|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144754,10:07,"MISS Murray 25' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-23,21900451,0,0,PHX,3,0,10,10:20,Off FT Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/341/812aa68b-8d6a-06f2-999b-cd9a3906564b_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1540,1553,1546.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144841,11:18,"MISS Jokic 17' Jump Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-23,21900451,0,0,PHX,1,0,0,11:39,Off Dead Ball,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/10/b93469e6-8836-8472-dcfc-16b9ae3e989b_960x540.mp4,PHX,DEN,DEN,1610612743,2019,21,42,31.5,200794|203115|203914|203999|1627750,201937|203382|203967|1626162|1626164,2019-20
144733,03:16,"MISS Murray 18' Step Back Jump Shot
Plumlee REBOUND (Off:1 Def:5)
Bridges STEAL (2 STL): Plumlee Bad Pass Turnover (P3.T14)
",1,0,0,0,2019-12-23,21900451,0,1,PHX,3,0,8,03:35,Off FT Make,1,Bridges STEAL (2 STL): Plumlee Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2019/12/23/0021900451/431/437e33f6-6bbb-f3a5-219f-b935ef4f1533_960x540.mp4,PHX,DEN,DEN,1610612743,2019,1945,1964,1954.5,203486|203914|203924|1627736|1627750,1626163|1626164|1628969|1628975|1629661,2019-20
144998,03:32,"MISS Porter Jr. 26' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,1,0,2019-12-25,21900459,0,0,NOP,1,0,-3,03:46,Off Short Mid-Range Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/25/0021900459/115/e662b1cd-95f1-c388-baad-93d45d5f778f_960x540.mp4,DEN,NOP,DEN,1610612743,2019,494,508,501.0,203924|203999|1627750|1628420|1629008,202734|1626143|1627742|1628366|1628404,2019-20
144965,06:55,"Grant 6' Driving Floating Jump Shot (12 PTS) (Murray 1 AST)
",1,1,0,0,2019-12-25,21900459,0,0,NOP,2,0,-5,07:03,Off Corner 3 Miss,0,Grant 6' Driving Floating Jump Shot (12 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/25/0021900459/217/2a107cb1-f658-7efa-63c1-5fc613fdb645_960x540.mp4,DEN,NOP,DEN,1610612743,2019,1017,1025,1021.0,203486|203914|203924|1627736|1627750,201950|202324|202734|1627742|1629026,2019-20
144966,07:23,"Favors S.FOUL (P1.T2) (M.Kogut)
MISS Grant Free Throw 1 of 2
NUGGETS Rebound
Grant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-25,21900459,0,0,NOP,2,1,-6,07:41,Off Long Mid-Range Make,0,Favors S.FOUL (P1.T2) (M.Kogut),,DEN,NOP,DEN,1610612743,2019,979,997,988.0,203486|203914|203924|1627736|1628420,201950|202324|202734|1628404|1629026,2019-20
144967,07:23,"Favors S.FOUL (P1.T2) (M.Kogut)
MISS Grant Free Throw 1 of 2
NUGGETS Rebound
Grant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-25,21900459,0,0,NOP,2,1,-6,07:41,Off Long Mid-Range Make,0,MISS Grant Free Throw 1 of 2,,DEN,NOP,DEN,1610612743,2019,979,997,988.0,203486|203914|203924|1627736|1628420,201950|202324|202734|1628404|1629026,2019-20
144968,07:23,"Favors S.FOUL (P1.T2) (M.Kogut)
MISS Grant Free Throw 1 of 2
NUGGETS Rebound
Grant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-25,21900459,0,0,NOP,2,1,-6,07:41,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,NOP,DEN,1610612743,2019,979,997,988.0,203486|203914|203924|1627736|1628420,201950|202324|202734|1628404|1629026,2019-20
144969,07:23,"Favors S.FOUL (P1.T2) (M.Kogut)
MISS Grant Free Throw 1 of 2
NUGGETS Rebound
Grant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2019-12-25,21900459,0,0,NOP,2,1,-6,07:41,Off Long Mid-Range Make,0,Grant Free Throw 2 of 2 (10 PTS),,DEN,NOP,DEN,1610612743,2019,979,997,988.0,203486|203914|203924|1627736|1628420,201950|202324|202734|1628404|1629026,2019-20
144970,08:06,"Barton Traveling Turnover (P2.T7)
",0,0,0,0,2019-12-25,21900459,0,0,NOP,2,0,-4,08:11,Off Arc 3 Miss,1,Barton Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2019/12/25/0021900459/202/d94b955a-0216-7981-e091-81b10ca5cd9b_960x540.mp4,DEN,NOP,DEN,1610612743,2019,949,954,951.5,203115|203486|203924|1627736|1628420,201950|202324|202734|1628404|1629026,2019-20
144971,08:26,"Beasley 25' 3PT Jump Shot (3 PTS) (Morris 3 AST)
",0,0,1,1,2019-12-25,21900459,0,0,NOP,2,0,-7,08:34,Off Dead Ball,0,Beasley 25' 3PT Jump Shot (3 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/25/0021900459/198/da12c6f8-ee58-c5b8-7cb5-6e86b3b220d9_960x540.mp4,DEN,NOP,DEN,1610612743,2019,926,934,930.0,203115|203486|203924|1627736|1628420,201950|202324|202734|1628404|1629026,2019-20
