ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
03:08,"MISS Harden 25' 3PT Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,2,0,19,03:29,Off At Rim Make,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/281/7a89bc25-9d00-d03c-e27c-11982bd8327d_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1231,1252,1241.5,200782|201145|201569|201935|203496,101108|201568|203471|203500|1628983,2019-20
11:18,"MISS Gordon 4' Driving Layup
ROCKETS Rebound
Tucker 4' Cutting Layup Shot (8 PTS) (Covington 2 AST)
",2,1,0,0,2020-08-18,41900171,0,1,OKC,3,0,14,11:38,Off FT Make,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2020,1462,1482,1472.0,200782|201569|201935|203496|1627863,101108|201568|203500|1628390|1628983,2019-20
01:01,"MISS Gordon 31' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,3,0,20,01:22,Off Arc 3 Make,0,Bazley REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/473/9c6a32ae-59ee-7e6a-920e-edc30561969d_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2078,2099,2088.5,201145|201569|203085|203463|203496,203457|203471|1628977|1628983|1629647,2019-20
02:02,"MISS Rivers 5' Driving Layup: Noel BLOCK (1 BLK)
ROCKETS Rebound
MISS Green 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-18,41900171,0,1,OKC,3,0,20,02:28,Off Timeout,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745,2020,2012,2038,2025.0,201145|201569|203085|203463|203496,203457|203471|1628977|1628983|1629647,2019-20
05:38,"Harden 10' Driving Floating Jump Shot (32 PTS)
Paul S.FOUL (P4.T2) (D.Collins)
Harden Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,1,18,05:54,Off At Rim Make,0,Harden 10' Driving Floating Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/581/39f3ce38-0e37-16fc-43d5-fac9ae803949_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2526,2542,2534.0,200782|201145|201935|203463|1627863,101108|201568|203488|1628390|1628983,2019-20
05:08,"MISS Harden 28' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,21,05:19,Off Arc 3 Miss,0,Gallinari REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/592/a5eb52bf-923d-bf9f-163f-a57ac6f01af4_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2561,2572,2566.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
05:08,"MISS Harden 28' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,21,05:19,Off Arc 3 Miss,0,MISS Harden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/591/5221b0e5-5697-6052-eaa8-aa4d1de86a31_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2561,2572,2566.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
03:16,"Gilgeous-Alexander P.FOUL (P2.T3) (D.Collins)
MISS Harden 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:10)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,13,03:35,Off FT Make,0,Gilgeous-Alexander P.FOUL (P2.T3) (D.Collins),,HOU,OKC,HOU,1610612745,2020,2665,2684,2674.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
04:43,"MISS Gordon 3' Driving Layup: Gallinari BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:8)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,18,04:59,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/597/46f3272d-0402-7ece-4fa7-b5d1fdbaf1f7_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2581,2597,2589.0,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
02:04,"Harden 1' Driving Finger Roll Layup (37 PTS) (House Jr. 5 AST)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,0,15,02:19,Off Dead Ball,0,Harden 1' Driving Finger Roll Layup (37 PTS) (House Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/616/06f55dfd-5000-6c1d-48f9-f372cdf72db0_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2741,2756,2748.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
04:17,"MISS Gordon 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:9)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,15,04:35,Off Timeout,0,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/600/9a8e4c04-8c57-3c51-19c1-3a69f4b70421_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2605,2623,2614.0,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
00:59,"MISS Rivers 9' Floating Jump Shot
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,19,01:07,Off Short Mid-Range Miss,0,Muscala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/646/e29ff427-eb57-527c-b08a-509de483c94e_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2813,2821,2817.0,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
04:43,"MISS Gordon 3' Driving Layup: Gallinari BLOCK (1 BLK)
Paul REBOUND (Off:0 Def:8)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,18,04:59,Off Arc 3 Make,0,MISS Gordon 3' Driving Layup: Gallinari BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/595/0aa50669-214a-caee-cdba-4f291158ead8_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2581,2597,2589.0,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
00:35,"MISS Carroll 15' Driving Floating Bank Jump Shot
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,17,00:54,Off FT Make,0,Muscala REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/652/314f278e-0b03-74db-d25f-0a41034b6ae2_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2826,2845,2835.5,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
04:17,"MISS Gordon 26' 3PT Jump Shot
Paul REBOUND (Off:0 Def:9)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,15,04:35,Off Timeout,0,Paul REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/601/7e1a703e-c3d0-04e0-83c9-795d8e76e4cc_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2605,2623,2614.0,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
00:14,"MISS Covington 25' 3PT Pullup Jump Shot
Nader REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,15,00:30,Off At Rim Make,0,Nader REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/655/f888aec6-e653-a43d-ca00-289fdbd0b2c3_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2850,2866,2858.0,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
02:28,"Green Offensive Charge Foul (P2.T3) (J.Capers)
Green Offensive Foul Turnover (P1.T4)
",0,0,0,0,2020-08-18,41900171,0,0,OKC,2,0,16,02:42,Off Arc 3 Make,1,Green Offensive Charge Foul (P2.T3) (J.Capers),,HOU,OKC,HOU,1610612745,2020,1278,1292,1285.0,200782|201145|201569|201935|203496,101108|201568|203471|203500|1628983,2019-20
07:52,"MISS Tucker  3PT Jump Shot
Adams REBOUND (Off:4 Def:8)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,19,08:07,Off Arc 3 Miss,0,Adams REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/553/2c2afa9b-44e0-3148-6019-d722337ae0ee_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2393,2408,2400.5,200782|201569|201935|203496|1627863,101108|201568|203500|1628983|1629647,2019-20
02:13,"Gordon Lost Ball Turnover (P1.T5)
",0,0,0,0,2020-08-18,41900171,0,0,OKC,2,0,16,02:18,Off Short Mid-Range Miss,1,Gordon Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/294/4edc5977-5281-8068-f3b8-1951bd354dbf_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1302,1307,1304.5,200782|201145|201569|201935|203496,101108|201568|203471|203500|1628983,2019-20
01:37,"MISS Harden 28' 3PT Step Back Jump Shot
Paul REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,2,0,14,02:03,Off At Rim Make,0,Paul REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/303/1735119c-c5dd-2389-bc6b-364d4a8e5076_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1317,1343,1330.0,201145|201569|201935|203496|1627863,101108|201568|203471|203500|1628983,2019-20
01:23,"Paul P.FOUL (P2.PN) (D.Collins)
Gordon Free Throw 1 of 2 (13 PTS)
Gordon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-18,41900171,1,0,OKC,2,0,12,01:34,Off Short Mid-Range Make,0,Gordon Free Throw 2 of 2 (14 PTS),,HOU,OKC,HOU,1610612745,2020,1346,1357,1351.5,201145|201569|201935|203496|1627863,101108|201568|203471|203500|1628983,2019-20
01:05,"Green 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2020-08-18,41900171,0,0,OKC,2,0,11,01:14,Off FT Make,0,Green 25' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/314/a9d7bd04-f9f5-ea36-d08f-2ed51b1550cf_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1366,1375,1370.5,201145|201569|201935|203496|1627863,101108|201568|203471|203500|1628983,2019-20
04:40,"Paul P.FOUL (P3.T2) (J.Capers)
MISS Rivers  3PT Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,3,0,17,04:57,Off Arc 3 Miss,0,Bazley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/432/8d4878bb-3fac-cfa3-2672-3b77bd42794e_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1863,1880,1871.5,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
07:52,"MISS Tucker  3PT Jump Shot
Adams REBOUND (Off:4 Def:8)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,19,08:07,Off Arc 3 Miss,0,MISS Tucker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/552/734db156-9609-684b-07de-eebedafa53b4_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2393,2408,2400.5,200782|201569|201935|203496|1627863,101108|201568|203500|1628983|1629647,2019-20
07:16,"MISS House Jr.  3PT Jump Shot
Ferguson REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,17,07:40,Off Timeout,0,MISS House Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/570/9b0d7a18-cce4-45dc-41d0-866ca8a48a44_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2420,2444,2432.0,200782|201145|201935|203463|1627863,101108|201568|203488|1628390|1628983,2019-20
05:38,"Harden 10' Driving Floating Jump Shot (32 PTS)
Paul S.FOUL (P4.T2) (D.Collins)
Harden Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,1,18,05:54,Off At Rim Make,0,Harden Free Throw 1 of 1 (33 PTS),,HOU,OKC,HOU,1610612745,2020,2526,2542,2534.0,200782|201145|201935|203463|1627863,101108|201568|203488|1628390|1628983,2019-20
05:38,"Harden 10' Driving Floating Jump Shot (32 PTS)
Paul S.FOUL (P4.T2) (D.Collins)
Harden Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,1,18,05:54,Off At Rim Make,0,Paul S.FOUL (P4.T2) (D.Collins),,HOU,OKC,HOU,1610612745,2020,2526,2542,2534.0,200782|201145|201935|203463|1627863,101108|201568|203488|1628390|1628983,2019-20
06:15,"Tucker  3PT Jump Shot (11 PTS) (House Jr. 4 AST)
",0,0,1,1,2020-08-18,41900171,0,0,OKC,4,0,17,06:29,Off Long Mid-Range Miss,0,Tucker  3PT Jump Shot (11 PTS) (House Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/577/7744db10-d70a-fca8-9a7b-77f1ca6fe553_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2491,2505,2498.0,200782|201145|201935|203463|1627863,101108|201568|203488|1628390|1628983,2019-20
00:59,"MISS Rivers 9' Floating Jump Shot
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,19,01:07,Off Short Mid-Range Miss,0,MISS Rivers 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/645/5b5ed219-125b-2cae-75df-96db9b401cc4_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2813,2821,2817.0,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
04:18,"Noel S.FOUL (P4.T3) (J.Tiven)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,OKC,3,1,15,04:31,Off At Rim Make,0,Green Free Throw 1 of 2 (14 PTS),,HOU,OKC,HOU,1610612745,2020,1889,1902,1895.5,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
03:45,"Harden 30' 3PT Step Back Jump Shot (24 PTS)
",0,0,1,1,2020-08-18,41900171,0,0,OKC,3,0,17,03:52,Off Short Mid-Range Miss,0,Harden 30' 3PT Step Back Jump Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/441/6a5e254a-ec9b-929a-f410-4d9ec577b297_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1928,1935,1931.5,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
03:52,"Harden 9' Driving Floating Jump Shot (35 PTS) (Green 4 AST)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,0,13,04:10,Off At Rim Make,0,Harden 9' Driving Floating Jump Shot (35 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/603/31b1c5cb-c03b-0b10-51fe-4e1702900623_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2630,2648,2639.0,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
08:32,"Green 4' Driving Layup (20 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,0,17,08:44,Off Dead Ball,0,Green 4' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/543/a8db7701-b025-3c5e-7f65-1a247c9290e0_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2356,2368,2362.0,200782|201145|201569|201935|1627863,101108|201568|203471|203500|1629647,2019-20
04:18,"Noel S.FOUL (P4.T3) (J.Tiven)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,OKC,3,1,15,04:31,Off At Rim Make,0,Green Free Throw 2 of 2 (15 PTS),,HOU,OKC,HOU,1610612745,2020,1889,1902,1895.5,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
04:18,"Noel S.FOUL (P4.T3) (J.Tiven)
Green Free Throw 1 of 2 (14 PTS)
Green Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2020-08-18,41900171,0,0,OKC,3,1,15,04:31,Off At Rim Make,0,Noel S.FOUL (P4.T3) (J.Tiven),,HOU,OKC,HOU,1610612745,2020,1889,1902,1895.5,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
03:16,"MISS McLemore  3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,3,0,20,03:26,Off Steal,0,Bazley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/445/ffdda581-42d2-e5e1-f638-b6234731db31_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1954,1964,1959.0,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
00:35,"MISS Carroll 15' Driving Floating Bank Jump Shot
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,17,00:54,Off FT Make,0,MISS Carroll 15' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/651/e73f54c9-dae7-194f-9339-ee06911a1554_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2826,2845,2835.5,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
03:16,"Gilgeous-Alexander P.FOUL (P2.T3) (D.Collins)
MISS Harden 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:10)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,13,03:35,Off FT Make,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/611/22897279-a8e6-e8fa-890e-419875253362_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2665,2684,2674.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
00:14,"MISS Covington 25' 3PT Pullup Jump Shot
Nader REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,15,00:30,Off At Rim Make,0,MISS Covington 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/654/6e57347e-2e07-22dc-6883-a478cb2e5d7f_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2850,2866,2858.0,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
02:36,"Green 2' Driving Layup (22 PTS)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,0,13,02:57,Off Dead Ball,0,Green 2' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/614/21195ce0-963b-1124-b315-db2949b5e36f_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2703,2724,2713.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
04:40,"Paul P.FOUL (P3.T2) (J.Capers)
MISS Rivers  3PT Jump Shot
Bazley REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,3,0,17,04:57,Off Arc 3 Miss,0,MISS Rivers  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/431/c08562ac-b545-e3d1-2aa2-f2daea8d3df3_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1863,1880,1871.5,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
01:27,"Caboclo 2' Cutting Dunk Shot (2 PTS) (Rivers 2 AST)
",1,1,0,0,2020-08-18,41900171,0,0,OKC,4,0,17,01:49,Off Steal,0,Caboclo 2' Cutting Dunk Shot (2 PTS) (Rivers 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/641/54a68925-59e2-7429-1b9a-8451fcb7e7e8_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2771,2793,2782.0,201960|203085|203496|203998|1626187,203488|1627846|1628977|1629126|1629647,2019-20
08:58,"MISS Tucker 24' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:9)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,17,09:12,Off Dead Ball,0,Bazley REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/539/c724642d-3637-81c6-eaa3-d37413043c0a_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2328,2342,2335.0,200782|201145|201569|201935|1627863,101108|201568|203471|203500|1629647,2019-20
03:16,"Gilgeous-Alexander P.FOUL (P2.T3) (D.Collins)
MISS Harden 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:10)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,13,03:35,Off FT Make,0,Paul REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/612/5773fb0f-9963-3ba7-56a3-d9515dfb97fa_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2665,2684,2674.5,200782|201145|201569|201935|1627863,101108|201568|203471|203488|1628983,2019-20
02:02,"MISS Rivers 5' Driving Layup: Noel BLOCK (1 BLK)
ROCKETS Rebound
MISS Green 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:5)
",1,0,1,0,2020-08-18,41900171,0,1,OKC,3,0,20,02:28,Off Timeout,0,MISS Rivers 5' Driving Layup: Noel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/459/0195f3a7-98b8-b927-7011-44ed379c5bfa_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2012,2038,2025.0,201145|201569|203085|203463|203496,203457|203471|1628977|1628983|1629647,2019-20
03:16,"MISS McLemore  3PT Jump Shot
Bazley REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,3,0,20,03:26,Off Steal,0,MISS McLemore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/444/d7a1dcff-61d5-50c4-942e-3b171ca603f7_960x540.mp4,HOU,OKC,HOU,1610612745,2020,1954,1964,1959.0,200782|201145|201935|203085|203463,203457|203471|1628390|1628983|1629647,2019-20
01:01,"MISS Gordon 31' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,3,0,20,01:22,Off Arc 3 Make,0,MISS Gordon 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/472/3f62b8fb-5c8c-0021-dcd0-835423ec29cf_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2078,2099,2088.5,201145|201569|203085|203463|203496,203457|203471|1628977|1628983|1629647,2019-20
00:43,"MISS Gordon 2' Driving Layup
Bazley REBOUND (Off:0 Def:7)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,3,0,20,00:53,Off Arc 3 Miss,0,Bazley REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/477/b48ec0e2-e5df-9063-e5e2-69881e7480bc_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2107,2117,2112.0,201145|201569|203085|203463|203496,203457|203471|1628977|1628983|1629647,2019-20
00:18,"Green 24' 3PT Jump Shot (18 PTS) (Gordon 4 AST)
",0,0,1,1,2020-08-18,41900171,0,0,OKC,3,0,18,00:34,Off Short Mid-Range Make,0,Green 24' 3PT Jump Shot (18 PTS) (Gordon 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/479/6a953e05-6a54-179e-1abb-90dc6ec3df34_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2126,2142,2134.0,201145|201569|203085|203463|203496,203457|203471|1628977|1628983|1629647,2019-20
11:16,"MISS McLemore  3PT Jump Shot
Adams REBOUND (Off:4 Def:6)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,21,11:30,Off At Rim Miss,0,Adams REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/503/0ec84dbe-4aca-e798-bcc8-4addf7a5e7cb_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2190,2204,2197.0,201145|201569|203085|203463|203496,101108|203471|203500|1628977|1629647,2019-20
10:43,"MISS Covington 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,18,11:06,Off Arc 3 Make,0,Diallo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/507/ba5c4d2d-8e4c-b9d4-f13a-446ecafab927_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2214,2237,2225.5,201145|201569|203085|203463|203496,101108|203471|203500|1628977|1629647,2019-20
10:43,"MISS Covington 4' Driving Layup
Diallo REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-18,41900171,0,0,OKC,4,0,18,11:06,Off Arc 3 Make,0,MISS Covington 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/506/8b15a981-9359-eeee-58a7-b62fbb98673e_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2214,2237,2225.5,201145|201569|203085|203463|203496,101108|203471|203500|1628977|1629647,2019-20
10:13,"MISS Covington 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:7)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,18,10:23,Off Corner 3 Miss,0,MISS Covington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/510/9e9eda03-c0d9-dc9f-596e-c36507ffb780_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2257,2267,2262.0,201145|201569|203085|203463|203496,101108|203471|203500|1628977|1629647,2019-20
09:55,"MISS Green 25' 3PT Jump Shot
Bazley REBOUND (Off:0 Def:8)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,17,10:07,Off FT Make,0,Bazley REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/524/750d6151-2f2b-8bc7-481c-721eac1e2dab_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2273,2285,2279.0,200782|201145|201569|203085|1627863,101108|201568|203471|203500|1629647,2019-20
09:17,"MISS Rivers 25' 3PT Pullup Jump Shot
Paul REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-18,41900171,0,0,OKC,4,0,17,09:24,Off Corner 3 Miss,0,Paul REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/18/0041900171/532/b1f73b63-cdd5-3563-db1e-2b2a4dd2bd2c_960x540.mp4,HOU,OKC,HOU,1610612745,2020,2316,2323,2319.5,200782|201145|201569|203085|1627863,101108|201568|203471|203500|1629647,2019-20
