ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:46,"MISS Butler 21' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS Herro 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Williams P.FOUL (P1.T1) (J.Capers)
MISS Dragic 24' 3PT Step Back Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,2,0,2020-09-17,41900302,0,2,BOS,4,0,5,09:29,Off FT Make,0,Jones Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/528/4fb6acb9-bc74-1539-ce19-cf1fef71c511_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2311,2354,2332.5,201609|202710|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
08:46,"MISS Butler 21' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS Herro 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Williams P.FOUL (P1.T1) (J.Capers)
MISS Dragic 24' 3PT Step Back Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,2,0,2020-09-17,41900302,0,2,BOS,4,0,5,09:29,Off FT Make,0,MISS Herro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/529/e274ca4c-e6e7-12c7-4da6-4ead6969272a_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2311,2354,2332.5,201609|202710|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
08:46,"MISS Butler 21' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS Herro 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Williams P.FOUL (P1.T1) (J.Capers)
MISS Dragic 24' 3PT Step Back Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,2,0,2020-09-17,41900302,0,2,BOS,4,0,5,09:29,Off FT Make,0,Dragic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/530/7ee831e4-007b-5c74-beb2-92b974207cda_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2311,2354,2332.5,201609|202710|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
08:46,"MISS Butler 21' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS Herro 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Williams P.FOUL (P1.T1) (J.Capers)
MISS Dragic 24' 3PT Step Back Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,2,0,2020-09-17,41900302,0,2,BOS,4,0,5,09:29,Off FT Make,0,Williams P.FOUL (P1.T1) (J.Capers),,BOS,MIA,MIA,1610612748,2020,2311,2354,2332.5,201609|202710|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
08:46,"MISS Butler 21' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS Herro 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Williams P.FOUL (P1.T1) (J.Capers)
MISS Dragic 24' 3PT Step Back Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,2,0,2020-09-17,41900302,0,2,BOS,4,0,5,09:29,Off FT Make,0,MISS Dragic 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/533/6707fac8-5152-dd10-b4ff-7a5cccb31822_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2311,2354,2332.5,201609|202710|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
08:46,"MISS Butler 21' Pullup Jump Shot
Jones Jr. REBOUND (Off:1 Def:1)
MISS Herro 27' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Williams P.FOUL (P1.T1) (J.Capers)
MISS Dragic 24' 3PT Step Back Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,2,0,2020-09-17,41900302,0,2,BOS,4,0,5,09:29,Off FT Make,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/534/e6db4814-48b7-811e-fcf8-b4aeec4eec88_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2311,2354,2332.5,201609|202710|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
09:42,"MISS Olynyk 26' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,4,0,7,09:54,Off At Rim Miss,0,MISS Olynyk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/515/9d5dffe3-5761-4314-7cc4-9d64007231fa_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2286,2298,2292.0,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
09:42,"MISS Olynyk 26' 3PT Jump Shot
Wanamaker REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,4,0,7,09:54,Off At Rim Miss,0,Wanamaker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/516/fe60a91c-b5cc-5d79-c620-3acdbaad57b7_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2286,2298,2292.0,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
10:20,"MISS Dragic 1' Driving Layup
Herro REBOUND (Off:4 Def:4)
Tatum STEAL (1 STL): Herro Bad Pass Turnover (P2.T8)
",1,0,0,0,2020-09-17,41900302,0,1,BOS,4,0,8,10:38,Off Steal,1,MISS Dragic 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/504/aae14e03-ccc6-28dd-149a-6478f3c35a35_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2242,2260,2251.0,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
10:20,"MISS Dragic 1' Driving Layup
Herro REBOUND (Off:4 Def:4)
Tatum STEAL (1 STL): Herro Bad Pass Turnover (P2.T8)
",1,0,0,0,2020-09-17,41900302,0,1,BOS,4,0,8,10:38,Off Steal,1,Herro REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/505/878ed3ef-6431-99bf-0e09-d9405bd67328_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2242,2260,2251.0,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
10:20,"MISS Dragic 1' Driving Layup
Herro REBOUND (Off:4 Def:4)
Tatum STEAL (1 STL): Herro Bad Pass Turnover (P2.T8)
",1,0,0,0,2020-09-17,41900302,0,1,BOS,4,0,8,10:38,Off Steal,1,Tatum STEAL (1 STL): Herro Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/506/69b39faf-9bfc-3ff7-7b29-b0ea805389e8_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2242,2260,2251.0,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
10:43,"Crowder 25' 3PT Jump Shot (10 PTS) (Jones Jr. 1 AST)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,4,0,5,11:07,Off FT Make,0,Crowder 25' 3PT Jump Shot (10 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/499/de44e4a3-44bc-42f8-d9ff-0da20d608f77_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2213,2237,2225.0,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
11:24,"Herro Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,4,0,7,11:35,Off Corner 3 Miss,1,Herro Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/494/53ff2ab1-ef3a-210d-e756-016b477e6e73_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2185,2196,2190.5,201609|203109|203482|1627884|1629639,202954|203935|1627759|1628369|1629684,2019-20
00:04,"Dragic 1' Driving Layup (16 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,0,5,00:21,Off Dead Ball,0,Dragic 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/476/c03386c2-1286-9056-c8d0-a9eaac7748dc_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2139,2156,2147.5,201609|203109|203482|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
00:26,"MISS Crowder 26' 3PT Jump Shot
Herro REBOUND (Off:3 Def:4)
Olynyk 26' 3PT Turnaround Fadeaway Bank Jump Shot (5 PTS) (Herro 5 AST)
",0,0,2,1,2020-09-17,41900302,0,1,BOS,3,0,2,00:49,Off FT Miss,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/466/f4b58c6d-6331-922d-ce53-db5540997f30_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2111,2134,2122.5,201609|203109|203482|1627884|1629639,202689|202954|1628369|1628400|1628464,2019-20
00:26,"MISS Crowder 26' 3PT Jump Shot
Herro REBOUND (Off:3 Def:4)
Olynyk 26' 3PT Turnaround Fadeaway Bank Jump Shot (5 PTS) (Herro 5 AST)
",0,0,2,1,2020-09-17,41900302,0,1,BOS,3,0,2,00:49,Off FT Miss,0,Herro REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/467/b470bebf-0fa3-dda0-0ed0-577ef80931cc_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2111,2134,2122.5,201609|203109|203482|1627884|1629639,202689|202954|1628369|1628400|1628464,2019-20
00:26,"MISS Crowder 26' 3PT Jump Shot
Herro REBOUND (Off:3 Def:4)
Olynyk 26' 3PT Turnaround Fadeaway Bank Jump Shot (5 PTS) (Herro 5 AST)
",0,0,2,1,2020-09-17,41900302,0,1,BOS,3,0,2,00:49,Off FT Miss,0,Olynyk 26' 3PT Turnaround Fadeaway Bank Jump Shot (5 PTS) (Herro 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/469/00c2fab9-8250-61b0-fe24-6bf0525eb036_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2111,2134,2122.5,201609|203109|203482|1627884|1629639,202689|202954|1628369|1628400|1628464,2019-20
08:17,"Theis L.B.FOUL (P3.T3) (T.Brown)
MISS Dragic  3PT Jump Shot
Theis REBOUND (Off:0 Def:8)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,3,0,-10,08:34,Off Dead Ball,0,Theis L.B.FOUL (P3.T3) (T.Brown),,BOS,MIA,MIA,1610612748,2020,1646,1663,1654.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
07:51,"Smart P.FOUL (P3.T4) (T.Brown)
Adebayo 1' Cutting Dunk Shot (8 PTS) (Crowder 1 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,0,-12,08:07,Off FT Make,0,Adebayo 1' Cutting Dunk Shot (8 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/358/022fa711-1ded-5c05-52cd-19d14f49dab7_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1673,1689,1681.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
05:17,"MISS Crowder 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-17,41900302,0,0,BOS,4,0,0,05:37,Off Timeout,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/575/d5df4f95-3020-3da0-9b6c-3de484acf682_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2543,2563,2553.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
02:20,"MISS Herro 29' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Olynyk  3PT Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Robinson 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:5)
",0,0,3,0,2020-09-17,41900302,0,2,BOS,3,0,-1,02:46,Off FT Make,0,Olynyk REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/438/22cc6e58-3c7b-7475-2bb6-c7d44e2659ac_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1994,2020,2007.0,202710|203482|1627884|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
05:43,"Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 3 AST)
Brown S.FOUL (P3.PN) (J.Capers)
Crowder Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,3,1,-10,05:51,Off Steal,0,Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/383/022c9bb9-9477-e31e-c11f-0eec88d416e9_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1809,1817,1813.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
02:20,"MISS Herro 29' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Olynyk  3PT Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Robinson 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:5)
",0,0,3,0,2020-09-17,41900302,0,2,BOS,3,0,-1,02:46,Off FT Make,0,Herro REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/440/50645a0f-9af8-a5b1-5e95-614c81fce6a8_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1994,2020,2007.0,202710|203482|1627884|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
02:20,"MISS Herro 29' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Olynyk  3PT Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Robinson 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:5)
",0,0,3,0,2020-09-17,41900302,0,2,BOS,3,0,-1,02:46,Off FT Make,0,MISS Robinson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/441/3fac417a-3fb7-53b6-cf44-bf1e270ec163_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1994,2020,2007.0,202710|203482|1627884|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
02:20,"MISS Herro 29' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Olynyk  3PT Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Robinson 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:5)
",0,0,3,0,2020-09-17,41900302,0,2,BOS,3,0,-1,02:46,Off FT Make,0,Walker REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/442/4b3c6862-7495-ee93-dbba-f975f90d1859_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1994,2020,2007.0,202710|203482|1627884|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
03:06,"Adebayo 1' Alley Oop Layup (19 PTS) (Herro 4 AST)
Wanamaker S.FOUL (P2.PN) (J.Capers)
MISS Adebayo Free Throw 1 of 1
Tatum REBOUND (Off:0 Def:5)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-1,03:24,Off Short Mid-Range Make,0,Adebayo 1' Alley Oop Layup (19 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/419/51674e94-dcd3-b015-2803-0a9c589c0716_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1956,1974,1965.0,202710|203109|1628389|1629130|1629639,202683|202689|202954|1627759|1628369,2019-20
03:06,"Adebayo 1' Alley Oop Layup (19 PTS) (Herro 4 AST)
Wanamaker S.FOUL (P2.PN) (J.Capers)
MISS Adebayo Free Throw 1 of 1
Tatum REBOUND (Off:0 Def:5)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-1,03:24,Off Short Mid-Range Make,0,Wanamaker S.FOUL (P2.PN) (J.Capers),,BOS,MIA,MIA,1610612748,2020,1956,1974,1965.0,202710|203109|1628389|1629130|1629639,202683|202689|202954|1627759|1628369,2019-20
03:06,"Adebayo 1' Alley Oop Layup (19 PTS) (Herro 4 AST)
Wanamaker S.FOUL (P2.PN) (J.Capers)
MISS Adebayo Free Throw 1 of 1
Tatum REBOUND (Off:0 Def:5)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-1,03:24,Off Short Mid-Range Make,0,MISS Adebayo Free Throw 1 of 1,,BOS,MIA,MIA,1610612748,2020,1956,1974,1965.0,202710|203109|1628389|1629130|1629639,202683|202689|202954|1627759|1628369,2019-20
03:06,"Adebayo 1' Alley Oop Layup (19 PTS) (Herro 4 AST)
Wanamaker S.FOUL (P2.PN) (J.Capers)
MISS Adebayo Free Throw 1 of 1
Tatum REBOUND (Off:0 Def:5)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-1,03:24,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/426/13c29773-3850-a310-b4a4-69e14e029aeb_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1956,1974,1965.0,202710|203109|1628389|1629130|1629639,202683|202689|202954|1627759|1628369,2019-20
04:17,"Adebayo 12' Floating Jump Shot (17 PTS) (Crowder 2 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,0,-1,04:28,Off Arc 3 Miss,0,Adebayo 12' Floating Jump Shot (17 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/411/08ec7a3c-5642-3f6d-ecf3-6e6f31c9a1df_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1892,1903,1897.5,202710|203109|1628389|1629130|1629639,202683|202689|202954|1627759|1628369,2019-20
04:50,"Adebayo 1' Cutting Dunk Shot (14 PTS) (Herro 3 AST)
Kanter S.FOUL (P2.PN) (D.Guthrie)
Adebayo Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,1,-4,04:57,Off Steal,0,Adebayo 1' Cutting Dunk Shot (14 PTS) (Herro 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/402/0c1c3068-9555-b0c1-ae76-391d91b6f319_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1863,1870,1866.5,202710|203109|1628389|1629130|1629639,202683|202689|202954|203935|1627759,2019-20
03:31,"Wanamaker STEAL (1 STL): Adebayo Bad Pass Turnover (P2.T6)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,1,03:48,Off Short Mid-Range Miss,1,Wanamaker STEAL (1 STL): Adebayo Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/415/e02e59cd-f8e5-ebd7-d744-62926946e5e1_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1932,1949,1940.5,202710|203109|1628389|1629130|1629639,202683|202689|202954|1627759|1628369,2019-20
05:43,"Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 3 AST)
Brown S.FOUL (P3.PN) (J.Capers)
Crowder Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,3,1,-10,05:51,Off Steal,0,Crowder Free Throw 1 of 1 (7 PTS),,BOS,MIA,MIA,1610612748,2020,1809,1817,1813.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
05:12,"MISS Crowder 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
Adebayo 1' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,3,0,-6,05:23,Off At Rim Miss,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/390/71c3d04b-1a9a-1dbf-6e06-80bb809528eb_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1837,1848,1842.5,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
06:27,"Herro Offensive Charge Foul (P2.PN) (J.Capers)
Herro Offensive Foul Turnover (P3.T10)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,4,0,2,06:39,Off Dead Ball,1,Herro Offensive Charge Foul (P2.PN) (J.Capers),,BOS,MIA,MIA,1610612748,2020,2481,2493,2487.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1629684,2019-20
05:12,"MISS Crowder 26' 3PT Jump Shot
Butler REBOUND (Off:1 Def:2)
Adebayo 1' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,1,0,2020-09-17,41900302,0,1,BOS,3,0,-6,05:23,Off At Rim Miss,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/391/e5028986-b62b-3c96-1f52-d06fd4c0ffe5_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1837,1848,1842.5,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
05:56,"Walker STEAL (2 STL): Adebayo Lost Ball Turnover (P1.T5)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-10,06:19,Off FT Make,1,Walker STEAL (2 STL): Adebayo Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/373/ab12c9b7-2052-47f4-19c8-5d9893d30240_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1781,1804,1792.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
06:47,"Adebayo 1' Cutting Dunk Shot (10 PTS) (Dragic 4 AST)
",1,1,0,0,2020-09-17,41900302,0,0,BOS,3,0,-10,07:04,Off Dead Ball,0,Adebayo 1' Cutting Dunk Shot (10 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/367/7ed393f7-6507-11ce-e87a-7316e9133e5b_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1736,1753,1744.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
05:43,"Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 3 AST)
Brown S.FOUL (P3.PN) (J.Capers)
Crowder Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,3,1,-10,05:51,Off Steal,0,Brown S.FOUL (P3.PN) (J.Capers),,BOS,MIA,MIA,1610612748,2020,1809,1817,1813.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
02:20,"MISS Herro 29' 3PT Pullup Jump Shot
Olynyk REBOUND (Off:1 Def:0)
MISS Olynyk  3PT Jump Shot
Herro REBOUND (Off:2 Def:2)
MISS Robinson 24' 3PT Jump Shot
Walker REBOUND (Off:2 Def:5)
",0,0,3,0,2020-09-17,41900302,0,2,BOS,3,0,-1,02:46,Off FT Make,0,MISS Herro 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/437/010b99a6-493d-a90b-47d6-cafc291b559f_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1994,2020,2007.0,202710|203482|1627884|1629130|1629639,202689|202954|1628369|1628400|1628464,2019-20
05:48,"MISS Butler 8' Driving Floating Jump Shot
Heat Rebound
MISS Adebayo 10' Turnaround Jump Shot
CELTICS Rebound
",2,0,0,0,2020-09-17,41900302,0,1,BOS,4,0,2,06:04,Off Short Mid-Range Miss,0,MISS Adebayo 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/568/5b4a93cd-9146-b438-d261-86c45511d13a_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2516,2532,2524.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
05:48,"MISS Butler 8' Driving Floating Jump Shot
Heat Rebound
MISS Adebayo 10' Turnaround Jump Shot
CELTICS Rebound
",2,0,0,0,2020-09-17,41900302,0,1,BOS,4,0,2,06:04,Off Short Mid-Range Miss,0,MISS Butler 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/565/e72e2da4-d07a-1ec3-6319-6189c3973b0c_960x540.mp4,BOS,MIA,MIA,1610612748,2020,2516,2532,2524.0,202710|203109|1628389|1629130|1629639,202689|203935|1627759|1628369|1628464,2019-20
09:09,"Brown S.FOUL (P2.T2) (T.Brown)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-09-17,41900302,0,0,BOS,3,1,-15,09:12,Off Steal,0,Butler Free Throw 2 of 2 (8 PTS),,BOS,MIA,MIA,1610612748,2020,1608,1611,1609.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
07:09,"MISS Dragic 8' Driving Floating Bank Jump Shot
Walker REBOUND (Off:2 Def:4)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-10,07:28,Off Dead Ball,0,Walker REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/362/98711099-7d5b-74c9-d289-bcb6b8dc98bb_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1712,1731,1721.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
10:00,"Dragic 24' 3PT Jump Shot (12 PTS) (Robinson 2 AST)
",0,0,1,1,2020-09-17,41900302,0,0,BOS,3,0,-15,10:10,Off Arc 3 Miss,0,Dragic 24' 3PT Jump Shot (12 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/320/8b4ae6ec-0744-a11e-3a0f-a5fe3f075ad4_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1550,1560,1555.0,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
09:26,"MISS Adebayo 11' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-15,09:43,Off Timeout,0,Theis REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/330/fef0a9f9-5be5-db2e-cbcf-c51b20f4b190_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1577,1594,1585.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
09:26,"MISS Adebayo 11' Driving Floating Jump Shot
Theis REBOUND (Off:0 Def:7)
",1,0,0,0,2020-09-17,41900302,0,0,BOS,3,0,-15,09:43,Off Timeout,0,MISS Adebayo 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/17/0041900302/329/81c3f94d-c181-ceda-8c26-622b63ac46ae_960x540.mp4,BOS,MIA,MIA,1610612748,2020,1577,1594,1585.5,201609|202710|203109|1628389|1629130,202689|203935|1627759|1628369|1628464,2019-20
