index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
322339,01:06,"MISS Toscano-Anderson 3' Layup: Caboclo BLOCK (1 BLK)
Smailagic REBOUND (Off:2 Def:1)
Toscano-Anderson Bad Pass Turnover (P2.T22): Caboclo STEAL (1 STL)
",1,0,0,0,2020-02-20,21900825,0,1,HOU,4,0,-30,01:30,Off FT Make,1,MISS Toscano-Anderson 3' Layup: Caboclo BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/630/1d281590-c159-c3b9-6854-7208ffd04511_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2790,2814,2802.0,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322340,01:06,"MISS Toscano-Anderson 3' Layup: Caboclo BLOCK (1 BLK)
Smailagic REBOUND (Off:2 Def:1)
Toscano-Anderson Bad Pass Turnover (P2.T22): Caboclo STEAL (1 STL)
",1,0,0,0,2020-02-20,21900825,0,1,HOU,4,0,-30,01:30,Off FT Make,1,Smailagic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/632/ecb07de2-5f8b-d210-3d98-ec95ac0d51e1_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2790,2814,2802.0,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322341,01:06,"MISS Toscano-Anderson 3' Layup: Caboclo BLOCK (1 BLK)
Smailagic REBOUND (Off:2 Def:1)
Toscano-Anderson Bad Pass Turnover (P2.T22): Caboclo STEAL (1 STL)
",1,0,0,0,2020-02-20,21900825,0,1,HOU,4,0,-30,01:30,Off FT Make,1,Toscano-Anderson Bad Pass Turnover (P2.T22): Caboclo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/633/746a4089-43ad-b544-41a0-50b50dcd35f1_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2790,2814,2802.0,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322376,09:17,"MISS Wiggins 7' Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:2 Def:1)
Wiggins 1' Putback Layup (22 PTS)
",3,1,0,0,2020-02-20,21900825,0,2,HOU,4,0,-34,09:43,Off Corner 3 Make,0,MISS Wiggins 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/519/ef99fd48-4471-4862-eb68-b0902636e109_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2297,2323,2310.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322342,01:51,"Toscano-Anderson 2' Running Dunk (10 PTS)
",1,1,0,0,2020-02-20,21900825,0,0,HOU,4,0,-30,01:52,Off Steal,0,Toscano-Anderson 2' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/623/90a3c111-660c-d581-0ad6-e6eaa640e4b0_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2768,2769,2768.5,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322344,02:23,"MISS Poole 27' 3PT Step Back Jump Shot
Caboclo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,4,0,-27,02:34,Off Arc 3 Miss,0,MISS Poole 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/615/274c278e-c14e-fc54-1e91-e025db22a89f_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2726,2737,2731.5,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322345,02:23,"MISS Poole 27' 3PT Step Back Jump Shot
Caboclo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,4,0,-27,02:34,Off Arc 3 Miss,0,Caboclo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/616/56dd3e9d-a14a-0fa4-42b4-b10fa43aa72e_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2726,2737,2731.5,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322346,02:49,"Poole 26' 3PT Running Pull-Up Jump Shot (19 PTS)
",0,0,1,1,2020-02-20,21900825,0,0,HOU,4,0,-30,02:55,Off Steal,0,Poole 26' 3PT Running Pull-Up Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/612/1cb9c9ab-cbbd-afb8-eb36-ca01690486f1_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2705,2711,2708.0,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322347,03:12,"Poole 17' Pullup Jump Shot (16 PTS)
",1,1,0,0,2020-02-20,21900825,0,0,HOU,4,0,-32,03:30,Off Timeout,0,Poole 17' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/609/c8d6d698-04bd-dfdb-9abb-e84f499679de_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2670,2688,2679.0,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322348,03:53,"Looney 16' Fadeaway Jumper (4 PTS) (Lee 3 AST)
",1,1,0,0,2020-02-20,21900825,0,0,HOU,4,0,-31,04:09,Off Arc 3 Miss,0,Looney 16' Fadeaway Jumper (4 PTS) (Lee 3 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/600/ee85081e-f5ac-100b-fdd5-442abd48d4f8_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2631,2647,2639.0,1626172|1627814|1629065|1629308|1629672,201145|201960|203085|203998|1626187,2019-20
322349,04:20,"MISS Bowman 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,4,0,-31,04:42,Off Steal,0,MISS Bowman 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/596/1c75db0a-028a-f736-bc19-2675851ade37_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2598,2620,2609.0,1626172|1627814|1629065|1629308|1629672,201145|201960|203085|203998|1626187,2019-20
322350,04:20,"MISS Bowman 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,4,0,-31,04:42,Off Steal,0,Green REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/597/a4c7a854-70ba-0018-556b-b500b8d45ad4_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2598,2620,2609.0,1626172|1627814|1629065|1629308|1629672,201145|201960|203085|203998|1626187,2019-20
322351,04:49,"Bowman 4' Running Layup (6 PTS)
",1,1,0,0,2020-02-20,21900825,0,0,HOU,4,0,-33,04:58,Off At Rim Make,0,Bowman 4' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/593/bb1daa74-3c34-88dd-8fb2-b18ca8fcd715_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2582,2591,2586.5,1626172|1627814|1629065|1629308|1629672,201145|201960|203085|203998|1626187,2019-20
322352,05:11,"Frazier S.FOUL (P2.T3) (J.Goble)
Lee Free Throw 1 of 2 (12 PTS)
Lee Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-02-20,21900825,0,0,HOU,4,1,-33,05:15,Off Block,0,Frazier S.FOUL (P2.T3) (J.Goble),,GSW,HOU,GSW,1610612744,2020,2565,2569,2567.0,1626172|1627814|1629065|1629308|1629673,200782|201145|201960|203085|1626187,2019-20
322343,01:57,"Poole Lost Ball Turnover (P3.T21): Green STEAL (1 STL)
",0,0,0,0,2020-02-20,21900825,0,0,HOU,4,0,-30,02:15,Off Arc 3 Make,1,Poole Lost Ball Turnover (P3.T21): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/619/f5f94213-7f9c-7b05-494c-438a19c1efbe_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2745,2763,2754.0,1629065|1629308|1629346|1629672|1629673,201145|201960|203085|203998|1626187,2019-20
322377,09:17,"MISS Wiggins 7' Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:2 Def:1)
Wiggins 1' Putback Layup (22 PTS)
",3,1,0,0,2020-02-20,21900825,0,2,HOU,4,0,-34,09:43,Off Corner 3 Make,0,Wiggins REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/520/d146d0c2-bd53-e0dc-c817-11a58c692460_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2297,2323,2310.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322378,09:17,"MISS Wiggins 7' Layup
Wiggins REBOUND (Off:1 Def:1)
MISS Wiggins 1' Tip Layup Shot
Wiggins REBOUND (Off:2 Def:1)
Wiggins 1' Putback Layup (22 PTS)
",3,1,0,0,2020-02-20,21900825,0,2,HOU,4,0,-34,09:43,Off Corner 3 Make,0,Wiggins 1' Putback Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/521/d2283296-d2f4-f6ed-b523-6fa3ffc31217_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2297,2323,2310.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322379,10:01,"Paschall 25' 3PT Pullup Jump Shot (12 PTS) (Bowman 1 AST)
",0,0,1,1,2020-02-20,21900825,0,0,HOU,4,0,-34,10:15,Off At Rim Make,0,Paschall 25' 3PT Pullup Jump Shot (12 PTS) (Bowman 1 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/513/cf4d8baa-d100-ca44-e92c-3b2b5923ab96_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2265,2279,2272.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322404,04:56,"MISS Lee 4' Driving Layup: Covington BLOCK (4 BLK)
WARRIORS Rebound
MISS Paschall 20' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",2,0,0,0,2020-02-20,21900825,0,1,HOU,3,0,-27,05:09,Off Short Mid-Range Miss,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744,2020,1851,1864,1857.5,1626172|1627814|1629065|1629308|1629672,201145|201935|203085|203463|203496,2019-20
322405,04:56,"MISS Lee 4' Driving Layup: Covington BLOCK (4 BLK)
WARRIORS Rebound
MISS Paschall 20' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",2,0,0,0,2020-02-20,21900825,0,1,HOU,3,0,-27,05:09,Off Short Mid-Range Miss,0,MISS Paschall 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/414/458a138a-c88a-9309-f508-4629c3ea65e8_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1851,1864,1857.5,1626172|1627814|1629065|1629308|1629672,201145|201935|203085|203463|203496,2019-20
322406,04:56,"MISS Lee 4' Driving Layup: Covington BLOCK (4 BLK)
WARRIORS Rebound
MISS Paschall 20' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",2,0,0,0,2020-02-20,21900825,0,1,HOU,3,0,-27,05:09,Off Short Mid-Range Miss,0,McLemore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/415/e31e4906-57e9-a14a-cde4-c5c1deb0777d_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1851,1864,1857.5,1626172|1627814|1629065|1629308|1629672,201145|201935|203085|203463|203496,2019-20
322407,05:22,"MISS Lee  3PT Jump Shot
Paschall REBOUND (Off:4 Def:2)
Paschall 1' Tip Layup Shot (7 PTS)
",1,1,1,0,2020-02-20,21900825,0,1,HOU,3,0,-29,05:36,Off Arc 3 Make,0,MISS Lee  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/400/87396317-d3e7-52d7-fdce-36b679e03a0f_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1824,1838,1831.0,203952|1627737|1627814|1629672|1629673,201145|201566|201935|203463|203496,2019-20
322408,05:22,"MISS Lee  3PT Jump Shot
Paschall REBOUND (Off:4 Def:2)
Paschall 1' Tip Layup Shot (7 PTS)
",1,1,1,0,2020-02-20,21900825,0,1,HOU,3,0,-29,05:36,Off Arc 3 Make,0,Paschall REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/401/c0a8fb38-84ef-bada-c5c4-7af6e6e9f3c6_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1824,1838,1831.0,203952|1627737|1627814|1629672|1629673,201145|201566|201935|203463|203496,2019-20
322409,05:22,"MISS Lee  3PT Jump Shot
Paschall REBOUND (Off:4 Def:2)
Paschall 1' Tip Layup Shot (7 PTS)
",1,1,1,0,2020-02-20,21900825,0,1,HOU,3,0,-29,05:36,Off Arc 3 Make,0,Paschall 1' Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/402/be495ff1-e693-ffbf-5f05-57e22366f899_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1824,1838,1831.0,203952|1627737|1627814|1629672|1629673,201145|201566|201935|203463|203496,2019-20
322410,05:48,"Paschall Palming Turnover (P5.T15)
",0,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-26,06:07,Off At Rim Make,1,Paschall Palming Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/397/db3bcc41-87bf-a24e-6019-9eda8c0cbf79_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1793,1812,1802.5,203952|1627737|1627814|1629672|1629673,201145|201566|201935|203463|203496,2019-20
322411,06:12,"Covington P.FOUL (P1.T2) (J.Goble)
Paschall Bad Pass Turnover (P4.T14): Harden STEAL (2 STL)
",0,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-24,06:28,Off Timeout,1,Covington P.FOUL (P1.T2) (J.Goble),,GSW,HOU,GSW,1610612744,2020,1772,1788,1780.0,203952|1627737|1627814|1629672|1629673,201145|201566|201935|203463|203496,2019-20
322412,06:12,"Covington P.FOUL (P1.T2) (J.Goble)
Paschall Bad Pass Turnover (P4.T14): Harden STEAL (2 STL)
",0,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-24,06:28,Off Timeout,1,Paschall Bad Pass Turnover (P4.T14): Harden STEAL (2 STL),,GSW,HOU,GSW,1610612744,2020,1772,1788,1780.0,203952|1627737|1627814|1629672|1629673,201145|201566|201935|203463|203496,2019-20
322403,04:56,"MISS Lee 4' Driving Layup: Covington BLOCK (4 BLK)
WARRIORS Rebound
MISS Paschall 20' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",2,0,0,0,2020-02-20,21900825,0,1,HOU,3,0,-27,05:09,Off Short Mid-Range Miss,0,MISS Lee 4' Driving Layup: Covington BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/486/a35503d5-df60-4048-4783-0617d8a54bc1_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1851,1864,1857.5,1626172|1627814|1629065|1629308|1629672,201145|201935|203085|203463|203496,2019-20
322413,06:48,"Lee  3PT Jump Shot (10 PTS) (Green 7 AST)
",0,0,1,1,2020-02-20,21900825,0,0,HOU,3,0,-24,07:01,Off Short Mid-Range Make,0,Lee  3PT Jump Shot (10 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/371/dbdd63f5-df4d-ed60-e385-4b12338c499b_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1739,1752,1745.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322415,07:42,"MISS Green 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,3,0,-24,08:01,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/364/ca5b740b-8e83-6099-e94b-b34a2f028db7_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1679,1698,1688.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322416,07:42,"MISS Green 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:2)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,3,0,-24,08:01,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/365/906150ff-3040-2a0b-b398-5f016c49ba13_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1679,1698,1688.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322417,08:04,"MISS Wiggins 2' Driving Layup: Harden BLOCK (2 BLK)
Westbrook REBOUND (Off:1 Def:3)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-22,08:14,Off FT Make,0,MISS Wiggins 2' Driving Layup: Harden BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/377/6841849d-be78-28ea-6398-5dc604bec4ce_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1666,1676,1671.0,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322418,08:04,"MISS Wiggins 2' Driving Layup: Harden BLOCK (2 BLK)
Westbrook REBOUND (Off:1 Def:3)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-22,08:14,Off FT Make,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/379/c994c3fc-e82d-19b0-f0e5-5e8b9f781a80_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1666,1676,1671.0,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322419,08:29,"Poole 26' 3PT Fadeaway Jumper (11 PTS) (Chriss 2 AST)
",0,0,1,1,2020-02-20,21900825,0,0,HOU,3,0,-22,08:53,Off Arc 3 Make,0,Poole 26' 3PT Fadeaway Jumper (11 PTS) (Chriss 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/353/9ebf848d-3d72-fd26-ad16-7e4891d6d762_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1627,1651,1639.0,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322420,09:13,"House Jr. T.FOUL (P1.T1) (N.Buchert)
Poole Free Throw Technical (8 PTS)
MISS Chriss 3' Layup: Covington BLOCK (3 BLK)
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-20,09:34,Off Corner 3 Make,0,House Jr. T.FOUL (P1.T1) (N.Buchert),,GSW,HOU,GSW,1610612744,2020,1586,1607,1596.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322421,09:13,"House Jr. T.FOUL (P1.T1) (N.Buchert)
Poole Free Throw Technical (8 PTS)
MISS Chriss 3' Layup: Covington BLOCK (3 BLK)
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-20,09:34,Off Corner 3 Make,0,Poole Free Throw Technical (8 PTS),,GSW,HOU,GSW,1610612744,2020,1586,1607,1596.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322422,09:13,"House Jr. T.FOUL (P1.T1) (N.Buchert)
Poole Free Throw Technical (8 PTS)
MISS Chriss 3' Layup: Covington BLOCK (3 BLK)
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-20,09:34,Off Corner 3 Make,0,MISS Chriss 3' Layup: Covington BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/348/31df6c94-76e6-9408-fb23-4ec029943b7c_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1586,1607,1596.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322423,09:13,"House Jr. T.FOUL (P1.T1) (N.Buchert)
Poole Free Throw Technical (8 PTS)
MISS Chriss 3' Layup: Covington BLOCK (3 BLK)
Tucker REBOUND (Off:1 Def:4)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-20,09:34,Off Corner 3 Make,0,Tucker REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/350/6f57d14d-5deb-98b8-4eaf-8269e8fe0156_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1586,1607,1596.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322414,07:25,"Chriss 1' Dunk (10 PTS) (Green 6 AST)
",1,1,0,0,2020-02-20,21900825,0,0,HOU,3,0,-24,07:28,Off Arc 3 Miss,0,Chriss 1' Dunk (10 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/368/904b5270-7981-967c-72e9-639a34a219b1_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1712,1715,1713.5,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322425,10:00,"Westbrook L.B.FOUL (P2.T1) (N.Buchert)
Wiggins 26' 3PT Pullup Jump Shot (15 PTS) (Poole 2 AST)
",0,0,1,1,2020-02-20,21900825,0,0,HOU,3,0,-20,10:10,Off Dead Ball,0,Wiggins 26' 3PT Pullup Jump Shot (15 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/340/cca8a5c1-90b5-0925-c97d-0814edd5c1e2_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1550,1560,1555.0,203110|203952|1627737|1627814|1629673,200782|201566|201935|203496|1627863,2019-20
322402,04:24,"MISS Looney  3PT Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,3,0,-30,04:46,Off Corner 3 Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/419/ee30744a-2262-532f-3d6d-f03c697d99e3_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1874,1896,1885.0,1626172|1627814|1629065|1629308|1629672,201145|201935|203085|203463|203496,2019-20
322400,04:07,"Harden P.FOUL (P3.T3) (J.DeRosa)
MISS Bowman 17' Step Back Jump Shot
Covington REBOUND (Off:1 Def:3)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-30,04:20,Off Steal,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/425/ea435c15-e25d-dcf2-c6db-6a0f117995c6_960x540.mp4,GSW,HOU,GSW,1610612744,2020,1900,1913,1906.5,1626172|1627814|1629065|1629308|1629672,201145|201935|203085|203463|203496,2019-20
322380,10:20,"Westbrook P.FOUL (P3.T1) (N.Buchert)
MISS Wiggins 19' Pullup Jump Shot
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,4,0,-32,10:40,Off Dead Ball,0,Westbrook P.FOUL (P3.T1) (N.Buchert),,GSW,HOU,GSW,1610612744,2020,2240,2260,2250.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322381,10:20,"Westbrook P.FOUL (P3.T1) (N.Buchert)
MISS Wiggins 19' Pullup Jump Shot
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,4,0,-32,10:40,Off Dead Ball,0,MISS Wiggins 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/510/0d645c51-6ef8-3eb2-b662-901df5b85c35_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2240,2260,2250.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322382,10:20,"Westbrook P.FOUL (P3.T1) (N.Buchert)
MISS Wiggins 19' Pullup Jump Shot
McLemore REBOUND (Off:1 Def:2)
",1,0,0,0,2020-02-20,21900825,0,0,HOU,4,0,-32,10:40,Off Dead Ball,0,McLemore REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/511/1bc4e800-ffbc-6268-f56a-164bca937e13_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2240,2260,2250.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322383,11:05,"Paschall 3' Driving Layup (9 PTS)
",1,1,0,0,2020-02-20,21900825,0,0,HOU,4,0,-34,11:30,Off At Rim Make,0,Paschall 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/500/32c67256-06f5-84f0-4251-deca2e6c0d44_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2190,2215,2202.5,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322384,11:42,"MISS Smailagic  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,4,0,-32,12:00,Off Dead Ball,0,MISS Smailagic  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/495/d744ad97-f605-cc5b-7e59-746a7032ccea_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2160,2178,2169.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322385,11:42,"MISS Smailagic  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2020-02-20,21900825,0,0,HOU,4,0,-32,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/496/cd3e0d75-4814-16e5-37ba-0a7370249de3_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2160,2178,2169.0,203952|1629065|1629308|1629346|1629672,200782|201145|201566|203085|203463,2019-20
322386,00:23,"Wiggins  3PT Jump Shot (20 PTS) (Toscano-Anderson 4 AST)
",0,0,1,1,2020-02-20,21900825,0,0,HOU,3,0,-35,00:31,Off Arc 3 Miss,0,Wiggins  3PT Jump Shot (20 PTS) (Toscano-Anderson 4 AST),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/481/8447bbe4-4dc7-8bf0-d8d2-6142a2766a38_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2129,2137,2133.0,203952|1629065|1629308|1629346|1629672,200757|201145|201935|203085|203463,2019-20
322387,00:40,"Bowman Bad Pass Turnover (P3.T19): McLemore STEAL (1 STL)
",0,0,0,0,2020-02-20,21900825,0,0,HOU,3,0,-35,00:46,Off Arc 3 Make,1,Bowman Bad Pass Turnover (P3.T19): McLemore STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/02/20/0021900825/477/8f435ce5-66c2-2161-bc18-430dfe135739_960x540.mp4,GSW,HOU,GSW,1610612744,2020,2114,2120,2117.0,203952|1629065|1629308|1629346|1629672,200757|201145|201935|203085|203463,2019-20
