index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
44248,04:13,"MISS Smart 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Green 1' Tip Layup Shot (2 PTS)
",1,1,1,0,2019-11-11,21900141,0,1,DAL,1,0,5,04:39,Off Arc 3 Make,0,MISS Smart 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/98/9d70275a-21cf-5b56-75a1-722e2864891f_960x540.mp4,BOS,DAL,BOS,1610612738,2019,441,467,454.0,202689|203935|1629057|1629684|1629750,203939|1626153|1627827|1628467|1629029,2019-20
44247,03:50,"Walker Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,5,04:00,Off At Rim Make,1,Walker Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/103/760bfc49-3874-e7a1-64ac-6d7009bdabca_960x540.mp4,BOS,DAL,BOS,1610612738,2019,480,490,485.0,202689|203935|1629057|1629684|1629750,203939|1626153|1627827|1628467|1629029,2019-20
44246,03:15,"Finney-Smith P.FOUL (P1.T4) (M.Lindsay)
Walker 24' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2019-11-11,21900141,0,0,DAL,1,0,2,03:37,Off FT Make,0,Walker 24' 3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/113/ad439acf-6261-a787-a43b-434951e3e1f2_960x540.mp4,BOS,DAL,BOS,1610612738,2019,503,525,514.0,202689|203935|1629057|1629684|1629750,203939|1626153|1627827|1628382|1629029,2019-20
44245,03:15,"Finney-Smith P.FOUL (P1.T4) (M.Lindsay)
Walker 24' 3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2019-11-11,21900141,0,0,DAL,1,0,2,03:37,Off FT Make,0,Finney-Smith P.FOUL (P1.T4) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/111/d407c266-aa59-ece4-07a3-1a81c67f57a1_960x540.mp4,BOS,DAL,BOS,1610612738,2019,503,525,514.0,202689|203935|1629057|1629684|1629750,203939|1626153|1627827|1628382|1629029,2019-20
44244,02:42,"Williams III 4' Alley Oop Layup (4 PTS) (Smart 1 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,5,03:01,Off Steal,0,Williams III 4' Alley Oop Layup (4 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/116/6f4da713-9222-a800-3235-723e658e886f_960x540.mp4,BOS,DAL,BOS,1610612738,2019,539,558,548.5,202689|203935|1629057|1629684|1629750,203939|1626153|1627827|1628382|1629029,2019-20
44243,02:07,"MISS Williams 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,1,0,7,02:20,Off Arc 3 Miss,0,Doncic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/126/805898ba-7320-03ca-2281-792a8fc69f2f_960x540.mp4,BOS,DAL,BOS,1610612738,2019,580,593,586.5,202689|203935|1629057|1629684|1629750,203501|203939|1626153|1628382|1629029,2019-20
44242,02:07,"MISS Williams 26' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,1,0,7,02:20,Off Arc 3 Miss,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/125/e35c9d5b-4f48-082b-d1d7-b6d9837ff114_960x540.mp4,BOS,DAL,BOS,1610612738,2019,580,593,586.5,202689|203935|1629057|1629684|1629750,203501|203939|1626153|1628382|1629029,2019-20
44241,01:40,"Green 8' Turnaround Hook Shot (4 PTS) (Williams III 1 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,4,02:00,Off Arc 3 Make,0,Green 8' Turnaround Hook Shot (4 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/128/d2e6a68f-766e-a9dc-6530-1b7978c8bf6f_960x540.mp4,BOS,DAL,BOS,1610612738,2019,600,620,610.0,202689|203935|1629057|1629684|1629750,203501|203939|1626153|1628382|1629029,2019-20
44240,01:08,"MISS Green 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,1,0,5,01:24,Off FT Miss,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/150/aeba0ffe-2f88-dbb8-988a-4937214bf618_960x540.mp4,BOS,DAL,BOS,1610612738,2019,636,652,644.0,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44239,01:08,"MISS Green 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,1,0,5,01:24,Off FT Miss,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/149/fd789411-edfb-8d4c-563b-7208e34cf262_960x540.mp4,BOS,DAL,BOS,1610612738,2019,636,652,644.0,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44238,00:39,"MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:3)
Hardaway Jr. S.FOUL (P1.PN) (E.Lewis)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,1,DAL,1,1,5,00:48,Off Long Mid-Range Miss,0,Hardaway Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/160/2fbe3336-b1b9-5de7-1787-e05ce2eab163_960x540.mp4,BOS,DAL,BOS,1610612738,2019,672,681,676.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44237,00:39,"MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:3)
Hardaway Jr. S.FOUL (P1.PN) (E.Lewis)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,1,DAL,1,1,5,00:48,Off Long Mid-Range Miss,0,MISS Brown Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/159/43639f55-87b5-5531-fa09-03acd0d96723_960x540.mp4,BOS,DAL,BOS,1610612738,2019,672,681,676.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44236,00:39,"MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:3)
Hardaway Jr. S.FOUL (P1.PN) (E.Lewis)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,1,DAL,1,1,5,00:48,Off Long Mid-Range Miss,0,Brown Free Throw 1 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/158/8d780f70-c8ab-6d21-2e1f-a03344e02888_960x540.mp4,BOS,DAL,BOS,1610612738,2019,672,681,676.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44235,00:39,"MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:3)
Hardaway Jr. S.FOUL (P1.PN) (E.Lewis)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,1,DAL,1,1,5,00:48,Off Long Mid-Range Miss,0,Hardaway Jr. S.FOUL (P1.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/156/c29cb60e-b7f9-b90a-4b8b-8d1fee97e625_960x540.mp4,BOS,DAL,BOS,1610612738,2019,672,681,676.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44234,00:39,"MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:3)
Hardaway Jr. S.FOUL (P1.PN) (E.Lewis)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,1,DAL,1,1,5,00:48,Off Long Mid-Range Miss,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/154/aa60af1a-0715-601b-77da-e0fe24a148c5_960x540.mp4,BOS,DAL,BOS,1610612738,2019,672,681,676.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44233,00:39,"MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK)
Brown REBOUND (Off:1 Def:3)
Hardaway Jr. S.FOUL (P1.PN) (E.Lewis)
Brown Free Throw 1 of 2 (4 PTS)
MISS Brown Free Throw 2 of 2
Hardaway Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,1,DAL,1,1,5,00:48,Off Long Mid-Range Miss,0,MISS Brown 6' Driving Layup: Powell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/153/e7e73215-c268-df20-347e-ec7655f1a6b4_960x540.mp4,BOS,DAL,BOS,1610612738,2019,672,681,676.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44232,00:14,"MISS Tatum 18' Pullup Jump Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,4,00:31,Off FT Make,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/166/5ca70b55-be41-bf75-3085-41caa0827b70_960x540.mp4,BOS,DAL,BOS,1610612738,2019,689,706,697.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44231,00:14,"MISS Tatum 18' Pullup Jump Shot
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,4,00:31,Off FT Make,0,MISS Tatum 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/165/0b45722a-12b5-dc12-8887-2815bdeb20dd_960x540.mp4,BOS,DAL,BOS,1610612738,2019,689,706,697.5,202683|202954|1627759|1628369|1629750,203501|203939|204001|1626153|1628973,2019-20
44252,04:50,"Curry P.FOUL (P1.T3) (E.Lewis)
Smart Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,8,05:03,Off Corner 3 Miss,1,Smart Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/95/3902387c-761f-3bc5-6af1-c420bef70d86_960x540.mp4,BOS,DAL,BOS,1610612738,2019,417,430,423.5,202689|203935|1629057|1629684|1629750,203939|1626153|1627827|1628467|1629029,2019-20
44230,11:44,"Porzingis S.FOUL (P2.T1) (M.Lindsay)
Tatum Free Throw 1 of 2 (3 PTS)
MISS Tatum Free Throw 2 of 2
Porzingis REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,2,1,4,12:00,Off Dead Ball,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/182/21e0bf74-41df-49b9-6806-af9de21e7198_960x540.mp4,BOS,DAL,BOS,1610612738,2019,720,736,728.0,202683|202954|1627759|1628369|1629035,203501|203939|204001|1626153|1628973,2019-20
44253,05:20,"MISS Walker 26' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,1,0,8,05:28,Off Arc 3 Miss,0,MISS Walker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/85/acc1d729-7191-1983-5e8d-c25be4568f51_960x540.mp4,BOS,DAL,BOS,1610612738,2019,392,400,396.0,202689|203935|1629057|1629684|1629750,203552|204001|1627827|1628467|1629029,2019-20
44255,05:40,"Porzingis P.FOUL (P1.T2) (E.Lewis)
Williams Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,8,06:02,Off At Rim Make,1,Porzingis P.FOUL (P1.T2) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/74/c1bff12a-f01a-4f3e-7fff-4eb855ec1082_960x540.mp4,BOS,DAL,BOS,1610612738,2019,358,380,369.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44079,00:20,"MISS Brown 26' 3PT Jump Shot
Brunson REBOUND (Off:2 Def:5)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,4,0,10,00:40,Off At Rim Make,0,Brunson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/696/905978d9-91b3-0afc-6122-b94fcee96219_960x540.mp4,BOS,DAL,BOS,1610612738,2019,2840,2860,2850.0,202954|203935|1627759|1628369|1628464,203552|203939|1627827|1628973|1629029,2019-20
44275,11:26,"Smart 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,0,11:40,Off Arc 3 Miss,0,Smart 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/9/724f0fae-239b-c91b-bd3a-f91ef4719bae_960x540.mp4,BOS,DAL,BOS,1610612738,2019,20,34,27.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44274,10:50,"MISS Tatum 2' Driving Finger Roll Layup
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,2,11:09,Off Short Mid-Range Miss,0,Doncic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/13/84e633b3-7c27-cf9d-1ddd-e2719813286f_960x540.mp4,BOS,DAL,BOS,1610612738,2019,51,70,60.5,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44273,10:50,"MISS Tatum 2' Driving Finger Roll Layup
Doncic REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,2,11:09,Off Short Mid-Range Miss,0,MISS Tatum 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/12/c02f659d-ae7b-1c6c-4a3a-92065c17acaf_960x540.mp4,BOS,DAL,BOS,1610612738,2019,51,70,60.5,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44272,10:20,"Walker 1' Driving Layup (2 PTS) (Theis 1 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,2,10:34,Off Corner 3 Miss,0,Walker 1' Driving Layup (2 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/18/afc3dc56-27d9-cdbb-0b60-afa6b28275da_960x540.mp4,BOS,DAL,BOS,1610612738,2019,86,100,93.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44271,09:45,"Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,4,09:53,Off Dead Ball,0,Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/23/4c869a74-0d0f-9c64-3956-d5e8e9da0311_960x540.mp4,BOS,DAL,BOS,1610612738,2019,127,135,131.0,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44270,09:12,"MISS Walker 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum 11' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-11,21900141,0,1,DAL,1,0,6,09:35,Off Block,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/33/3655493b-0d59-7e93-c3ed-c6037755e9c8_960x540.mp4,BOS,DAL,BOS,1610612738,2019,145,168,156.5,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44269,09:12,"MISS Walker 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum 11' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-11,21900141,0,1,DAL,1,0,6,09:35,Off Block,0,MISS Tatum 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/32/bd3baa67-899f-a686-3e82-87dfdde9ef72_960x540.mp4,BOS,DAL,BOS,1610612738,2019,145,168,156.5,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44268,09:12,"MISS Walker 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum 11' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-11,21900141,0,1,DAL,1,0,6,09:35,Off Block,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/31/16a58e1f-efa4-77b6-f345-dcb7b28b659e_960x540.mp4,BOS,DAL,BOS,1610612738,2019,145,168,156.5,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44267,09:12,"MISS Walker 26' 3PT Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum 11' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2019-11-11,21900141,0,1,DAL,1,0,6,09:35,Off Block,0,MISS Walker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/30/d1d2c5b9-66ab-73a0-a7dc-419b4424e112_960x540.mp4,BOS,DAL,BOS,1610612738,2019,145,168,156.5,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44266,09:02,"Kleber S.FOUL (P1.T1) (J.Schroeder)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,1,6,09:04,Off Short Mid-Range Miss,0,Tatum Free Throw 2 of 2 (2 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/39/473b1c41-4db1-77a4-9d12-0b26006b068d_960x540.mp4,BOS,DAL,BOS,1610612738,2019,176,178,177.0,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44265,09:02,"Kleber S.FOUL (P1.T1) (J.Schroeder)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,1,6,09:04,Off Short Mid-Range Miss,0,Tatum Free Throw 1 of 2 (1 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/38/7647c8e9-d6cd-159d-23a8-e4e06b6019ae_960x540.mp4,BOS,DAL,BOS,1610612738,2019,176,178,177.0,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44264,09:02,"Kleber S.FOUL (P1.T1) (J.Schroeder)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,1,6,09:04,Off Short Mid-Range Miss,0,Kleber S.FOUL (P1.T1) (J.Schroeder),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/36/fa85ea1c-a296-b922-9e60-61721d2e0ba6_960x540.mp4,BOS,DAL,BOS,1610612738,2019,176,178,177.0,202689|203935|1627759|1628369|1629057,203552|204001|1627827|1628467|1629029,2019-20
44263,08:30,"Theis 1' Cutting Layup Shot (2 PTS) (Walker 2 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,5,08:42,Off Short Mid-Range Make,0,Theis 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/46/e5b6d854-65fd-87fd-3238-d5f82c5e3b61_960x540.mp4,BOS,DAL,BOS,1610612738,2019,198,210,204.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44262,07:50,"Theis 2' Alley Oop Dunk (4 PTS) (Brown 1 AST)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,1,0,5,08:05,Off FT Make,0,Theis 2' Alley Oop Dunk (4 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/57/d92c7b56-f37b-ee6d-c159-68e30f4c4ee9_960x540.mp4,BOS,DAL,BOS,1610612738,2019,235,250,242.5,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44261,07:31,"Brown 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2019-11-11,21900141,0,0,DAL,1,0,7,07:36,Off Long Mid-Range Miss,0,Brown 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/61/5cce6b46-3efc-dd19-764e-af4ecce97287_960x540.mp4,BOS,DAL,BOS,1610612738,2019,264,269,266.5,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44260,06:48,"MISS Walker 5' Driving Reverse Layup: Porzingis BLOCK (1 BLK)
Kleber REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,10,07:00,Off Arc 3 Miss,0,Kleber REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/66/ba0b4347-acd1-277e-b7e2-be088fb2df2e_960x540.mp4,BOS,DAL,BOS,1610612738,2019,300,312,306.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44259,06:48,"MISS Walker 5' Driving Reverse Layup: Porzingis BLOCK (1 BLK)
Kleber REBOUND (Off:1 Def:1)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,10,07:00,Off Arc 3 Miss,0,MISS Walker 5' Driving Reverse Layup: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/64/982125a8-5c79-069c-dec3-32221947fff3_960x540.mp4,BOS,DAL,BOS,1610612738,2019,300,312,306.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44258,06:19,"MISS Tatum 15' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,10,06:43,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/69/ece75f38-cf8d-3be4-cf25-c5d5511a2413_960x540.mp4,BOS,DAL,BOS,1610612738,2019,317,341,329.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44257,06:19,"MISS Tatum 15' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,10,06:43,Off Dead Ball,0,MISS Tatum 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/68/730df54c-75f9-8891-9de0-94e4d80cb478_960x540.mp4,BOS,DAL,BOS,1610612738,2019,317,341,329.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44256,05:40,"Porzingis P.FOUL (P1.T2) (E.Lewis)
Williams Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,1,0,8,06:02,Off At Rim Make,1,Williams Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/82/a9a6adc8-4bea-689a-f030-ae5696f90026_960x540.mp4,BOS,DAL,BOS,1610612738,2019,358,380,369.0,202689|203935|1627759|1628369|1628464,203552|204001|1627827|1628467|1629029,2019-20
44254,05:20,"MISS Walker 26' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-11,21900141,0,0,DAL,1,0,8,05:28,Off Arc 3 Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/86/3cd24a79-bba1-923c-5980-ecaed247ab72_960x540.mp4,BOS,DAL,BOS,1610612738,2019,392,400,396.0,202689|203935|1629057|1629684|1629750,203552|204001|1627827|1628467|1629029,2019-20
44177,00:09,"Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T8)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,2,0,2,00:28,Off FT Make,1,Walker Out of Bounds - Bad Pass Turnover Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/348/b347b59b-1915-0f51-2310-e5d5187722be_960x540.mp4,BOS,DAL,BOS,1610612738,2019,1412,1431,1421.5,202689|203935|1627759|1628369|1629057,203552|203939|1627827|1628467|1629029,2019-20
44229,11:44,"Porzingis S.FOUL (P2.T1) (M.Lindsay)
Tatum Free Throw 1 of 2 (3 PTS)
MISS Tatum Free Throw 2 of 2
Porzingis REBOUND (Off:0 Def:1)
",0,0,0,0,2019-11-11,21900141,0,0,DAL,2,1,4,12:00,Off Dead Ball,0,MISS Tatum Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/181/b983a31d-755f-71f9-1544-0db27e1f41a0_960x540.mp4,BOS,DAL,BOS,1610612738,2019,720,736,728.0,202683|202954|1627759|1628369|1629035,203501|203939|204001|1626153|1628973,2019-20
44226,11:11,"Wanamaker 14' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST)
Brunson S.FOUL (P1.T2) (J.Schroeder)
Wanamaker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,2,1,5,11:28,Off Arc 3 Miss,0,Wanamaker Free Throw 1 of 1 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/190/0b7d53e8-7e93-fa62-bc28-f39eac0e08a3_960x540.mp4,BOS,DAL,BOS,1610612738,2019,752,769,760.5,202683|202954|1627759|1628369|1629035,203501|203939|204001|1626153|1628973,2019-20
44199,04:55,"Wanamaker 2' Layup (7 PTS)
Kleber S.FOUL (P2.T4) (M.Lindsay)
Wanamaker Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2019-11-11,21900141,0,0,DAL,2,1,5,04:59,Off At Rim Block,0,Wanamaker Free Throw 1 of 1 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/11/0021900141/284/bd29bfb4-35fc-dcb6-7668-98314135455c_960x540.mp4,BOS,DAL,BOS,1610612738,2019,1141,1145,1143.0,202689|202954|203935|1628464|1629750,1626153|1628382|1628467|1628973|1629029,2019-20
