ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:54,"Ibaka 7' Driving Floating Jump Shot (2 PTS) (Siakam 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,4,01:11,Off Long Mid-Range Miss,0,Ibaka 7' Driving Floating Jump Shot (2 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/156/7638fe93-319b-4d7b-3ec0-971d5d46aa21_960x540.mp4,BKN,TOR,TOR,1610612761,2020,649,666,657.5,201586|1626181|1627783|1629056|1629744,202066|204020|1628386|1629058|1629185,2019-20
01:26,"MISS Powell 27' 3PT Step Back Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,1,0,4,01:36,Off Long Mid-Range Miss,0,Allen REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/153/c4e1e501-32c2-88fc-9d59-a7c08339ed6f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,624,634,629.0,201586|1626181|1627783|1629056|1629744,202066|204020|1628386|1629058|1629185,2019-20
03:37,"LeVert STEAL (1 STL): Anunoby Lost Ball Turnover (P1.T3)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,0,03:47,Off Arc 3 Miss,1,LeVert STEAL (1 STL): Anunoby Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/115/2738fcfd-f7ca-becc-6061-d29388a72dc3_960x540.mp4,BKN,TOR,TOR,1610612761,2020,493,503,498.0,200768|201188|1626181|1627783|1628384,202066|204020|1627747|1628386|1629185,2019-20
01:51,"Powell 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,1,0,1,02:04,Off FT Make,0,Powell 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/149/a164c061-9f04-83f3-4b08-4e216c5ed9fe_960x540.mp4,BKN,TOR,TOR,1610612761,2020,596,609,602.5,201586|1626181|1627783|1629056|1629744,202066|204020|1628386|1629058|1629185,2019-20
02:26,"MISS Davis 3' Cutting Layup Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,3,02:37,Off At Rim Make,0,MISS Davis 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/141/29e994d3-ead0-7fe9-6c49-6525b1100378_960x540.mp4,BKN,TOR,TOR,1610612761,2020,563,574,568.5,201586|1626181|1627783|1629056|1629744,202066|204020|1628386|1629058|1629185,2019-20
02:26,"MISS Davis 3' Cutting Layup Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,3,02:37,Off At Rim Make,0,Allen REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/142/1026388d-3bd9-47fb-d630-ab730b9385b5_960x540.mp4,BKN,TOR,TOR,1610612761,2020,563,574,568.5,201586|1626181|1627783|1629056|1629744,202066|204020|1628386|1629058|1629185,2019-20
02:56,"Powell 24' 3PT Step Back Jump Shot (3 PTS) (Ibaka 1 AST)
",0,0,1,1,2020-08-23,41900114,0,0,BKN,1,0,2,03:14,Off Timeout,0,Powell 24' 3PT Step Back Jump Shot (3 PTS) (Ibaka 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/133/62f0e0ce-ffb1-3fb8-e0f2-ddbd43d783e6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,526,544,535.0,200768|201586|1626181|1627783|1629056,202066|204020|1628386|1629058|1629185,2019-20
03:26,"LeVert L.B.FOUL (P1.PN) (R.Mott)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,BKN,1,0,0,03:26,Off Dead Ball,0,LeVert L.B.FOUL (P1.PN) (R.Mott),,BKN,TOR,TOR,1610612761,2020,514,514,514.0,200768|201188|201586|1626181|1627783,202066|204020|1628386|1629058|1629185,2019-20
03:26,"LeVert L.B.FOUL (P1.PN) (R.Mott)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,BKN,1,0,0,03:26,Off Dead Ball,0,Gasol Free Throw 1 of 2 (8 PTS),,BKN,TOR,TOR,1610612761,2020,514,514,514.0,200768|201188|201586|1626181|1627783,202066|204020|1628386|1629058|1629185,2019-20
00:01,"MISS Powell 27' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Ibaka 2' Putback Layup (4 PTS)
",1,1,1,0,2020-08-23,41900114,0,1,BKN,1,0,5,00:08,Off Steal,0,Ibaka 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/174/85126fd9-6226-dcb3-1c9d-c4c675737c67_960x540.mp4,BKN,TOR,TOR,1610612761,2020,712,719,715.5,201586|1626181|1627783|1629056|1629744,202066|1627747|1629058|1629066|1629185,2019-20
03:26,"LeVert L.B.FOUL (P1.PN) (R.Mott)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-23,41900114,1,0,BKN,1,0,0,03:26,Off Dead Ball,0,Gasol Free Throw 2 of 2 (9 PTS),,BKN,TOR,TOR,1610612761,2020,514,514,514.0,200768|201188|201586|1626181|1627783,202066|204020|1628386|1629058|1629185,2019-20
00:32,"Davis 2' Driving Dunk (2 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,3,00:38,Off FT Make,0,Davis 2' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/167/55d44051-bcb5-5194-49f3-429b1dde66da_960x540.mp4,BKN,TOR,TOR,1610612761,2020,682,688,685.0,201586|1626181|1627783|1629056|1629744,202066|1627747|1629058|1629066|1629185,2019-20
05:06,"VanVleet Offensive Charge Foul (P3.T4) (S.Foster)
VanVleet Offensive Foul Turnover (P1.T2)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,1,05:14,Off Steal,1,VanVleet Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/100/788d9d12-50fe-dc27-2874-195e7b1c2bd9_960x540.mp4,BKN,TOR,TOR,1610612761,2020,406,414,410.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
11:38,"MISS Siakam 20' Step Back Jump Shot
LeVert REBOUND (Off:2 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,2,0,7,12:00,Off Dead Ball,0,LeVert REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/183/9bc39cb3-6e1c-7109-7413-b3d2f39a9492_960x540.mp4,BKN,TOR,TOR,1610612761,2020,720,742,731.0,201586|1626181|1627783|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
07:27,"Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup
Raptors Rebound
Temple S.FOUL (P1.T3) (S.Foster)
VanVleet Free Throw 1 of 2 (4 PTS)
MISS VanVleet Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,1,1,1,07:48,Off Arc 3 Miss,0,Raptors Rebound,,BKN,TOR,TOR,1610612761,2020,252,273,262.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
05:34,"Siakam 3' Driving Hook Shot (8 PTS) (Lowry 3 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,-1,05:49,Off Short Mid-Range Make,0,Siakam 3' Driving Hook Shot (8 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/90/2e7fb0b0-eda2-0f2b-2646-6f73b38b036c_960x540.mp4,BKN,TOR,TOR,1610612761,2020,371,386,378.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
06:02,"Siakam Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,1,06:05,Off Steal,1,Siakam Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/88/7b5fd10b-e5d5-085e-099e-7a7bce094ba4_960x540.mp4,BKN,TOR,TOR,1610612761,2020,355,358,356.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
06:18,"Siakam 20' Step Back Jump Shot (6 PTS)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,-1,06:35,Off FT Make,0,Siakam 20' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/85/cea5fd08-8467-b56e-d371-388c90252958_960x540.mp4,BKN,TOR,TOR,1610612761,2020,325,342,333.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
06:43,"Allen BLOCK (2 BLK): MISS Anunoby 8' Turnaround Hook Shot
LeVert REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,1,07:00,Off Dead Ball,0,Allen BLOCK (2 BLK): MISS Anunoby 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/78/2ac5b792-6037-5b2f-236b-b970a1c3c9df_960x540.mp4,BKN,TOR,TOR,1610612761,2020,300,317,308.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
06:43,"Allen BLOCK (2 BLK): MISS Anunoby 8' Turnaround Hook Shot
LeVert REBOUND (Off:2 Def:2)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,1,0,1,07:00,Off Dead Ball,0,LeVert REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/80/aa0bf82d-0a28-2c93-b8dd-1533872fa60f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,300,317,308.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:07,"Luwawu-Cabarrot S.FOUL (P2.T4) (D.Collins)
VanVleet Free Throw 1 of 2 (5 PTS)
VanVleet Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,1,1,-1,07:16,Off Corner 3 Make,0,Luwawu-Cabarrot S.FOUL (P2.T4) (D.Collins),,BKN,TOR,TOR,1610612761,2020,284,293,288.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:07,"Luwawu-Cabarrot S.FOUL (P2.T4) (D.Collins)
VanVleet Free Throw 1 of 2 (5 PTS)
VanVleet Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,1,1,-1,07:16,Off Corner 3 Make,0,VanVleet Free Throw 1 of 2 (5 PTS),,BKN,TOR,TOR,1610612761,2020,284,293,288.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:07,"Luwawu-Cabarrot S.FOUL (P2.T4) (D.Collins)
VanVleet Free Throw 1 of 2 (5 PTS)
VanVleet Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,1,1,-1,07:16,Off Corner 3 Make,0,VanVleet Free Throw 2 of 2 (6 PTS),,BKN,TOR,TOR,1610612761,2020,284,293,288.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:27,"Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup
Raptors Rebound
Temple S.FOUL (P1.T3) (S.Foster)
VanVleet Free Throw 1 of 2 (4 PTS)
MISS VanVleet Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,1,1,1,07:48,Off Arc 3 Miss,0,Temple S.FOUL (P1.T3) (S.Foster),,BKN,TOR,TOR,1610612761,2020,252,273,262.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:27,"Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup
Raptors Rebound
Temple S.FOUL (P1.T3) (S.Foster)
VanVleet Free Throw 1 of 2 (4 PTS)
MISS VanVleet Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,1,1,1,07:48,Off Arc 3 Miss,0,Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/58/94f41130-b903-a866-c1ba-6e2b8793026d_960x540.mp4,BKN,TOR,TOR,1610612761,2020,252,273,262.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:27,"Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup
Raptors Rebound
Temple S.FOUL (P1.T3) (S.Foster)
VanVleet Free Throw 1 of 2 (4 PTS)
MISS VanVleet Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,1,1,1,07:48,Off Arc 3 Miss,0,VanVleet Free Throw 1 of 2 (4 PTS),,BKN,TOR,TOR,1610612761,2020,252,273,262.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
00:01,"MISS Powell 27' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Ibaka 2' Putback Layup (4 PTS)
",1,1,1,0,2020-08-23,41900114,0,1,BKN,1,0,5,00:08,Off Steal,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/172/c5329721-56a9-344c-952b-28409fe5c323_960x540.mp4,BKN,TOR,TOR,1610612761,2020,712,719,715.5,201586|1626181|1627783|1629056|1629744,202066|1627747|1629058|1629066|1629185,2019-20
07:27,"Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup
Raptors Rebound
Temple S.FOUL (P1.T3) (S.Foster)
VanVleet Free Throw 1 of 2 (4 PTS)
MISS VanVleet Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,1,1,1,07:48,Off Arc 3 Miss,0,MISS VanVleet Free Throw 2 of 2,,BKN,TOR,TOR,1610612761,2020,252,273,262.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:27,"Allen BLOCK (1 BLK): MISS VanVleet 2' Driving Reverse Layup
Raptors Rebound
Temple S.FOUL (P1.T3) (S.Foster)
VanVleet Free Throw 1 of 2 (4 PTS)
MISS VanVleet Free Throw 2 of 2
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-23,41900114,0,1,BKN,1,1,1,07:48,Off Arc 3 Miss,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/66/5120f48a-e5b7-4dad-4c3d-84300f8a5251_960x540.mp4,BKN,TOR,TOR,1610612761,2020,252,273,262.5,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
07:59,"Lowry 7' Driving Floating Bank Jump Shot (2 PTS) (VanVleet 2 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,-1,08:25,Off Arc 3 Make,0,Lowry 7' Driving Floating Bank Jump Shot (2 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/54/2dbd95ea-05b8-6dc9-a816-65e6da6b7754_960x540.mp4,BKN,TOR,TOR,1610612761,2020,215,241,228.0,200768|201188|1627783|1627832|1628384,202066|204020|1627747|1627789|1628386,2019-20
04:39,"MISS Siakam 26' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,1,0,1,04:48,Off Long Mid-Range Miss,0,Chiozza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/108/0d6dc9b2-5d72-2fb2-9488-e8a5b45ad656_960x540.mp4,BKN,TOR,TOR,1610612761,2020,432,441,436.5,200768|201188|1626181|1627783|1628384,202066|204020|1627747|1628386|1629185,2019-20
04:39,"MISS Siakam 26' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,1,0,1,04:48,Off Long Mid-Range Miss,0,MISS Siakam 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/107/f08cd2ff-645b-2054-01e5-694cfdd9effc_960x540.mp4,BKN,TOR,TOR,1610612761,2020,432,441,436.5,200768|201188|1626181|1627783|1628384,202066|204020|1627747|1628386|1629185,2019-20
04:00,"Gasol 1' Driving Layup (7 PTS) (Powell 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,1,0,-2,04:25,Off Arc 3 Make,0,Gasol 1' Driving Layup (7 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/111/67a698a9-507d-99a9-46ba-1ec351a10329_960x540.mp4,BKN,TOR,TOR,1610612761,2020,455,480,467.5,200768|201188|1626181|1627783|1628384,202066|204020|1627747|1628386|1629185,2019-20
01:26,"MISS Powell 27' 3PT Step Back Jump Shot
Allen REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,1,0,4,01:36,Off Long Mid-Range Miss,0,MISS Powell 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/152/1a783092-6f14-7c59-cbab-551cf8af12a6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,624,634,629.0,201586|1626181|1627783|1629056|1629744,202066|204020|1628386|1629058|1629185,2019-20
11:38,"MISS Siakam 20' Step Back Jump Shot
LeVert REBOUND (Off:2 Def:3)
",1,0,0,0,2020-08-23,41900114,0,0,BKN,2,0,7,12:00,Off Dead Ball,0,MISS Siakam 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/182/564ad8fb-2a81-20b4-a595-838704684ef6_960x540.mp4,BKN,TOR,TOR,1610612761,2020,720,742,731.0,201586|1626181|1627783|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
00:01,"MISS Powell 27' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:1)
Ibaka 2' Putback Layup (4 PTS)
",1,1,1,0,2020-08-23,41900114,0,1,BKN,1,0,5,00:08,Off Steal,0,Ibaka REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/173/0069491e-3f3e-e672-674e-f67ca744db70_960x540.mp4,BKN,TOR,TOR,1610612761,2020,712,719,715.5,201586|1626181|1627783|1629056|1629744,202066|1627747|1629058|1629066|1629185,2019-20
07:21,"MISS Powell 26' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,2,0,13,07:31,Off FT Miss,0,Chiozza REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/252/f17b1849-0b37-2a55-f111-a4ca6f70f62f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,989,999,994.0,201586|1626181|1628384|1629056|1629744,202066|1627747|1627789|1628386|1629185,2019-20
07:21,"MISS Powell 26' 3PT Pullup Jump Shot
Chiozza REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-23,41900114,0,0,BKN,2,0,13,07:31,Off FT Miss,0,MISS Powell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/251/6a656e79-7045-d2c9-fd87-f67b579fbcd9_960x540.mp4,BKN,TOR,TOR,1610612761,2020,989,999,994.0,201586|1626181|1628384|1629056|1629744,202066|1627747|1627789|1628386|1629185,2019-20
06:40,"Anunoby Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,0,12,06:42,Off Block,1,Anunoby Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/260/3c0df133-e037-551e-85b6-235d4a8e1818_960x540.mp4,BKN,TOR,TOR,1610612761,2020,1038,1040,1039.0,201586|1626181|1628384|1629056|1629744,202066|1627747|1627789|1628386|1629185,2019-20
08:33,"MISS Davis 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ibaka 1' Putback Layup (10 PTS)
",1,1,1,0,2020-08-23,41900114,0,1,BKN,2,0,10,08:48,Off Arc 3 Miss,0,Ibaka 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/225/46621f55-afa3-7d0b-6dd2-bc4eb657329b_960x540.mp4,BKN,TOR,TOR,1610612761,2020,912,927,919.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
08:33,"MISS Davis 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ibaka 1' Putback Layup (10 PTS)
",1,1,1,0,2020-08-23,41900114,0,1,BKN,2,0,10,08:48,Off Arc 3 Miss,0,Ibaka REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/224/9f622b03-f739-05f7-526c-01341ab2dc54_960x540.mp4,BKN,TOR,TOR,1610612761,2020,912,927,919.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
08:33,"MISS Davis 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:2)
Ibaka 1' Putback Layup (10 PTS)
",1,1,1,0,2020-08-23,41900114,0,1,BKN,2,0,10,08:48,Off Arc 3 Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/223/e3e1f176-64d5-1ffb-d4cc-27d2bc664bef_960x540.mp4,BKN,TOR,TOR,1610612761,2020,912,927,919.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
08:04,"Powell 3' Driving Layup (12 PTS) (Anunoby 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,12,08:17,Off FT Miss,0,Powell 3' Driving Layup (12 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/235/135633e2-3ba1-689f-d905-3dc0694b655f_960x540.mp4,BKN,TOR,TOR,1610612761,2020,943,956,949.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
07:33,"Ibaka 5' Turnaround Hook Shot (12 PTS) (Davis 1 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,12,07:48,Off Long Mid-Range Make,0,Ibaka 5' Turnaround Hook Shot (12 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/240/954ee8e6-84be-9faa-8532-ecc258cb5d1e_960x540.mp4,BKN,TOR,TOR,1610612761,2020,972,987,979.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
09:30,"Musa P.FOUL (P1.T2) (R.Mott)
Kurucs S.FOUL (P1.T3) (S.Foster)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,1,9,09:44,Off FT Miss,0,Musa P.FOUL (P1.T2) (R.Mott),,BKN,TOR,TOR,1610612761,2020,856,870,863.0,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
09:30,"Musa P.FOUL (P1.T2) (R.Mott)
Kurucs S.FOUL (P1.T3) (S.Foster)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,1,9,09:44,Off FT Miss,0,Powell Free Throw 1 of 2 (9 PTS),,BKN,TOR,TOR,1610612761,2020,856,870,863.0,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
09:00,"Chiozza S.FOUL (P1.T4) (D.Collins)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,1,8,09:17,Off Arc 3 Make,0,Anunoby Free Throw 1 of 2 (3 PTS),,BKN,TOR,TOR,1610612761,2020,883,900,891.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
09:30,"Musa P.FOUL (P1.T2) (R.Mott)
Kurucs S.FOUL (P1.T3) (S.Foster)
Powell Free Throw 1 of 2 (9 PTS)
Powell Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,1,9,09:44,Off FT Miss,0,Kurucs S.FOUL (P1.T3) (S.Foster),,BKN,TOR,TOR,1610612761,2020,856,870,863.0,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
09:00,"Chiozza S.FOUL (P1.T4) (D.Collins)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,1,8,09:17,Off Arc 3 Make,0,Anunoby Free Throw 2 of 2 (4 PTS),,BKN,TOR,TOR,1610612761,2020,883,900,891.5,201586|1626181|1628384|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
11:21,"LeVert S.FOUL (P2.T1) (R.Mott)
Powell Free Throw 1 of 2 (7 PTS)
Powell Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2020-08-23,41900114,0,0,BKN,2,1,7,11:23,Off Steal,0,LeVert S.FOUL (P2.T1) (R.Mott),,BKN,TOR,TOR,1610612761,2020,757,759,758.0,201586|1626181|1627783|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
10:50,"Ibaka 7' Turnaround Hook Shot (6 PTS) (Siakam 2 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,7,11:05,Off At Rim Make,0,Ibaka 7' Turnaround Hook Shot (6 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/196/9a130aae-5c2c-eb4e-62cc-19e59ccdd68e_960x540.mp4,BKN,TOR,TOR,1610612761,2020,775,790,782.5,201586|1626181|1627783|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
10:29,"Ibaka 11' Turnaround Fadeaway (8 PTS) (Siakam 3 AST)
",1,1,0,0,2020-08-23,41900114,0,0,BKN,2,0,9,10:41,Off Dead Ball,0,Ibaka 11' Turnaround Fadeaway (8 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/23/0041900114/199/ffba37dd-5bf9-8637-1701-da2746d95b12_960x540.mp4,BKN,TOR,TOR,1610612761,2020,799,811,805.0,201586|1626181|1627783|1629056|1629744,1627747|1627789|1629058|1629066|1629185,2019-20
