ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:43,"MISS Quickley 1' Driving Layup
Noel REBOUND (Off:3 Def:3)
Gallinari S.FOUL (P2.T2) (J.Goble)
Noel Free Throw 1 of 2 (7 PTS)
MISS Noel Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,1,ATL,2,1,-1,07:56,Off Long Mid-Range Make,0,Noel Free Throw 1 of 2 (7 PTS),,ATL,NYK,NYK,1610612752
07:43,"MISS Quickley 1' Driving Layup
Noel REBOUND (Off:3 Def:3)
Gallinari S.FOUL (P2.T2) (J.Goble)
Noel Free Throw 1 of 2 (7 PTS)
MISS Noel Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,1,ATL,2,1,-1,07:56,Off Long Mid-Range Make,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/243/17cd7a90-2165-d61a-e97c-1e6d55f5bb41_960x540.mp4,ATL,NYK,NYK,1610612752
00:52,"MISS Quickley 15' Pullup Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,1,0,-6,01:08,Off Arc 3 Make,0,MISS Quickley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/155/2736c7b3-dad1-777d-e4d3-60f53b01cb15_960x540.mp4,ATL,NYK,NYK,1610612752
00:43,"Okongwu L.B.FOUL (P1.PN) (J.Goble)
Randle Free Throw 1 of 2 (3 PTS)
Randle Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-28,42000133,1,0,ATL,1,0,-6,00:43,Off Dead Ball,0,Randle Free Throw 2 of 2 (4 PTS),,ATL,NYK,NYK,1610612752
00:43,"Okongwu L.B.FOUL (P1.PN) (J.Goble)
Randle Free Throw 1 of 2 (3 PTS)
Randle Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-28,42000133,1,0,ATL,1,0,-6,00:43,Off Dead Ball,0,Randle Free Throw 1 of 2 (3 PTS),,ATL,NYK,NYK,1610612752
02:32,"Knicks Turnover: Shot Clock (T#8)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,-8,02:59,Off Timeout,1,Knicks Turnover: Shot Clock (T#8),,ATL,NYK,NYK,1610612752
00:43,"Okongwu L.B.FOUL (P1.PN) (J.Goble)
Randle Free Throw 1 of 2 (3 PTS)
Randle Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-28,42000133,1,0,ATL,1,0,-6,00:43,Off Dead Ball,0,Okongwu L.B.FOUL (P1.PN) (J.Goble),,ATL,NYK,NYK,1610612752
01:57,"MISS Rose 19' Pullup Jump Shot
HAWKS Rebound
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,-10,02:11,Off At Rim Make,0,MISS Rose 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/306/0a4e9cf6-990b-dc1a-ec99-f4739ecaeb3d_960x540.mp4,ATL,NYK,NYK,1610612752
00:14,"Gallinari P.FOUL (P1.PN) (P.Fraher)
Noel Free Throw 1 of 2 (5 PTS)
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-28,42000133,1,0,ATL,1,0,-4,00:25,Off Arc 3 Miss,0,Noel Free Throw 1 of 2 (5 PTS),,ATL,NYK,NYK,1610612752
01:32,"MISS Barrett 5' Driving Layup
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,-10,01:38,Off Short Mid-Range Miss,0,MISS Barrett 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/311/fec74582-7a6f-4a3d-3a03-4fb4874b6983_960x540.mp4,ATL,NYK,NYK,1610612752
09:52,"Quickley 12' Driving Floating Jump Shot (2 PTS)
Huerter S.FOUL (P2.T1) (T.Ford)
MISS Quickley Free Throw 1 of 1
Capela REBOUND (Off:1 Def:3)
",1,1,0,0,2021-05-28,42000133,0,0,ATL,2,1,-1,10:11,Off At Rim Make,0,MISS Quickley Free Throw 1 of 1,,ATL,NYK,NYK,1610612752
00:47,"MISS Randle 14' Turnaround Fadeaway Shot
Capela REBOUND (Off:2 Def:7)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,-13,01:17,Off Arc 3 Make,0,MISS Randle 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/315/5364f965-4cf6-7ce3-da77-29a999096360_960x540.mp4,ATL,NYK,NYK,1610612752
11:44,"Burks 12' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2021-05-28,42000133,0,0,ATL,2,0,2,12:00,Off Dead Ball,0,Burks 12' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/198/67091b55-f58e-8804-6ca8-bb724e84857b_960x540.mp4,ATL,NYK,NYK,1610612752
00:00,"Randle 25' 3PT Jump Shot (7 PTS) (Burks 1 AST)
",0,0,1,1,2021-05-28,42000133,0,0,ATL,1,0,-1,00:01,Off Dead Ball,0,Randle 25' 3PT Jump Shot (7 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/185/45e059dd-f9f2-9890-1a33-ad12e493c731_960x540.mp4,ATL,NYK,NYK,1610612752
09:52,"Quickley 12' Driving Floating Jump Shot (2 PTS)
Huerter S.FOUL (P2.T1) (T.Ford)
MISS Quickley Free Throw 1 of 1
Capela REBOUND (Off:1 Def:3)
",1,1,0,0,2021-05-28,42000133,0,0,ATL,2,1,-1,10:11,Off At Rim Make,0,Capela REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/218/f25ecb01-9876-a2c3-87fe-ab88dc77a5fa_960x540.mp4,ATL,NYK,NYK,1610612752
10:21,"MISS Bullock 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2021-05-28,42000133,0,0,ATL,2,0,1,10:47,Off Corner 3 Make,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/207/f49bd8e8-5e73-7e14-ba01-9eff19673439_960x540.mp4,ATL,NYK,NYK,1610612752
10:21,"MISS Bullock 25' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2021-05-28,42000133,0,0,ATL,2,0,1,10:47,Off Corner 3 Make,0,HAWKS Rebound,,ATL,NYK,NYK,1610612752
10:59,"MISS Bullock 28' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,2,0,4,11:24,Off Steal,0,Huerter REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/202/aeecf1a5-c9f3-9a95-2f1b-3da6535c156a_960x540.mp4,ATL,NYK,NYK,1610612752
03:11,"MISS Randle 2' Driving Layup
Randle REBOUND (Off:2 Def:6)
MISS Randle 1' Putback Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-6,03:39,Off Corner 3 Make,0,Randle REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/296/d88837cf-c617-02e2-5b2b-748aa3627995_960x540.mp4,ATL,NYK,NYK,1610612752
00:01,"Young S.FOUL (P1.PN) (J.Goble)
Bullock Free Throw 1 of 3 (1 PTS)
Bullock Free Throw 2 of 3 (2 PTS)
Bullock Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-4,00:12,Off FT Make,0,Young S.FOUL (P1.PN) (J.Goble),,ATL,NYK,NYK,1610612752
03:11,"MISS Randle 2' Driving Layup
Randle REBOUND (Off:2 Def:6)
MISS Randle 1' Putback Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-6,03:39,Off Corner 3 Make,0,MISS Randle 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/295/83123865-a45d-7968-dde1-cb62827c190c_960x540.mp4,ATL,NYK,NYK,1610612752
00:01,"Young S.FOUL (P1.PN) (J.Goble)
Bullock Free Throw 1 of 3 (1 PTS)
Bullock Free Throw 2 of 3 (2 PTS)
Bullock Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-4,00:12,Off FT Make,0,Bullock Free Throw 1 of 3 (1 PTS),,ATL,NYK,NYK,1610612752
00:01,"Young S.FOUL (P1.PN) (J.Goble)
Bullock Free Throw 1 of 3 (1 PTS)
Bullock Free Throw 2 of 3 (2 PTS)
Bullock Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-4,00:12,Off FT Make,0,Bullock Free Throw 2 of 3 (2 PTS),,ATL,NYK,NYK,1610612752
00:01,"Young S.FOUL (P1.PN) (J.Goble)
Bullock Free Throw 1 of 3 (1 PTS)
Bullock Free Throw 2 of 3 (2 PTS)
Bullock Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-4,00:12,Off FT Make,0,Bullock Free Throw 3 of 3 (3 PTS),,ATL,NYK,NYK,1610612752
00:14,"Gallinari P.FOUL (P1.PN) (P.Fraher)
Noel Free Throw 1 of 2 (5 PTS)
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-28,42000133,1,0,ATL,1,0,-4,00:25,Off Arc 3 Miss,0,Gallinari P.FOUL (P1.PN) (P.Fraher),,ATL,NYK,NYK,1610612752
07:43,"MISS Quickley 1' Driving Layup
Noel REBOUND (Off:3 Def:3)
Gallinari S.FOUL (P2.T2) (J.Goble)
Noel Free Throw 1 of 2 (7 PTS)
MISS Noel Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,1,ATL,2,1,-1,07:56,Off Long Mid-Range Make,0,MISS Noel Free Throw 2 of 2,,ATL,NYK,NYK,1610612752
00:14,"Gallinari P.FOUL (P1.PN) (P.Fraher)
Noel Free Throw 1 of 2 (5 PTS)
Noel Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-28,42000133,1,0,ATL,1,0,-4,00:25,Off Arc 3 Miss,0,Noel Free Throw 2 of 2 (6 PTS),,ATL,NYK,NYK,1610612752
03:11,"MISS Randle 2' Driving Layup
Randle REBOUND (Off:2 Def:6)
MISS Randle 1' Putback Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-6,03:39,Off Corner 3 Make,0,MISS Randle 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/297/1ee9976e-25f5-6613-2e31-77b5f6fb01dd_960x540.mp4,ATL,NYK,NYK,1610612752
08:40,"MISS Rose 17' Pullup Jump Shot
Rose REBOUND (Off:1 Def:2)
Rose Putback Layup (4 PTS)
",2,1,0,0,2021-05-28,42000133,0,1,ATL,1,0,0,08:59,Off At Rim Make,0,Rose Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/45/de89cd0b-850b-85b6-3009-8b9fcb425121_960x540.mp4,ATL,NYK,NYK,1610612752
11:15,"MISS Barrett 5' Driving Floating Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,1,0,-2,11:45,Off At Rim Make,0,MISS Barrett 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/11/ff6f9fe3-0c0b-a3b3-a5c6-7bd3b404751d_960x540.mp4,ATL,NYK,NYK,1610612752
01:12,"MISS Randle 4' Layup
Noel REBOUND (Off:2 Def:1)
Huerter BLOCK (1 BLK): MISS Rose 27' 3PT Jump Shot
Rose REBOUND (Off:2 Def:2)
MISS Rose 10' Floating Jump Shot
Randle REBOUND (Off:1 Def:4)
Knicks Turnover: Shot Clock (T#3)
",2,0,1,0,2021-05-28,42000133,0,3,ATL,1,0,-3,01:42,Off Steal,1,Noel REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/145/c282df41-19f1-8f5d-fabc-facbf159a2f3_960x540.mp4,ATL,NYK,NYK,1610612752
00:52,"MISS Quickley 15' Pullup Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,1,0,-6,01:08,Off Arc 3 Make,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/156/60850165-fb6a-3b5c-e067-7cdac50a3d69_960x540.mp4,ATL,NYK,NYK,1610612752
07:43,"MISS Quickley 1' Driving Layup
Noel REBOUND (Off:3 Def:3)
Gallinari S.FOUL (P2.T2) (J.Goble)
Noel Free Throw 1 of 2 (7 PTS)
MISS Noel Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,1,ATL,2,1,-1,07:56,Off Long Mid-Range Make,0,Noel REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/236/cefead66-92b6-d701-4c38-6b0748f9dc47_960x540.mp4,ATL,NYK,NYK,1610612752
07:43,"MISS Quickley 1' Driving Layup
Noel REBOUND (Off:3 Def:3)
Gallinari S.FOUL (P2.T2) (J.Goble)
Noel Free Throw 1 of 2 (7 PTS)
MISS Noel Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,1,ATL,2,1,-1,07:56,Off Long Mid-Range Make,0,MISS Quickley 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/235/0f189cda-1948-e2c5-3fec-63d2a41ad99b_960x540.mp4,ATL,NYK,NYK,1610612752
07:19,"Burks 25' 3PT Pullup Jump Shot (5 PTS)
",0,0,1,1,2021-05-28,42000133,0,0,ATL,2,0,0,07:29,Off Long Mid-Range Miss,0,Burks 25' 3PT Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/252/e6b51cd2-c297-e7a0-f053-f69b51bb3a6b_960x540.mp4,ATL,NYK,NYK,1610612752
03:11,"MISS Randle 2' Driving Layup
Randle REBOUND (Off:2 Def:6)
MISS Randle 1' Putback Layup
Collins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-6,03:39,Off Corner 3 Make,0,Collins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/298/f67fff8e-0271-34af-069d-831398deccd9_960x540.mp4,ATL,NYK,NYK,1610612752
05:05,"MISS Barrett 22' Jump Shot
Capela REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,-2,05:30,Off Arc 3 Make,0,Capela REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/280/db2a1353-e468-37a9-5abf-7f116b756023_960x540.mp4,ATL,NYK,NYK,1610612752
06:59,"Burks Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,1,07:08,Off Short Mid-Range Make,1,Burks Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/254/1b8ad068-c985-db42-17f8-2dd7b50fad55_960x540.mp4,ATL,NYK,NYK,1610612752
09:52,"Quickley 12' Driving Floating Jump Shot (2 PTS)
Huerter S.FOUL (P2.T1) (T.Ford)
MISS Quickley Free Throw 1 of 1
Capela REBOUND (Off:1 Def:3)
",1,1,0,0,2021-05-28,42000133,0,0,ATL,2,1,-1,10:11,Off At Rim Make,0,Quickley 12' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/213/ee2b357f-6f08-6952-9337-fac1383a6dc9_960x540.mp4,ATL,NYK,NYK,1610612752
09:52,"Quickley 12' Driving Floating Jump Shot (2 PTS)
Huerter S.FOUL (P2.T1) (T.Ford)
MISS Quickley Free Throw 1 of 1
Capela REBOUND (Off:1 Def:3)
",1,1,0,0,2021-05-28,42000133,0,0,ATL,2,1,-1,10:11,Off At Rim Make,0,Huerter S.FOUL (P2.T1) (T.Ford),,ATL,NYK,NYK,1610612752
06:35,"Randle OFF.Foul (P2) (T.Ford)
Randle Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,1,06:44,Off Dead Ball,1,Randle Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/265/21035ac2-6d9c-755e-6569-c1b450ed67ab_960x540.mp4,ATL,NYK,NYK,1610612752
09:24,"MISS Burks 19' Pullup Jump Shot
Capela REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,1,09:42,Off Dead Ball,0,MISS Burks 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/220/dffc37b2-f84e-19bb-a587-431b3729f142_960x540.mp4,ATL,NYK,NYK,1610612752
06:35,"Randle OFF.Foul (P2) (T.Ford)
Randle Offensive Foul Turnover (P1.T6)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,1,06:44,Off Dead Ball,1,Randle OFF.Foul (P2) (T.Ford),,ATL,NYK,NYK,1610612752
08:41,"MISS Quickley 25' 3PT Pullup Jump Shot
Toppin REBOUND (Off:1 Def:0)
MISS Toppin 3' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-28,42000133,0,1,ATL,2,0,1,09:09,Off Long Mid-Range Miss,0,Toppin REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/225/62fb79cf-672e-6229-5556-ed918c11d305_960x540.mp4,ATL,NYK,NYK,1610612752
04:34,"MISS Rose 1' Driving Floating Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson Tip Layup Shot
Hunter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-4,04:54,Off At Rim Make,0,MISS Gibson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/285/fd12e9b6-19c4-4718-f669-d9a25aa38dfc_960x540.mp4,ATL,NYK,NYK,1610612752
04:34,"MISS Rose 1' Driving Floating Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson Tip Layup Shot
Hunter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-4,04:54,Off At Rim Make,0,Hunter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/286/3ccc3540-ad56-ada1-71ba-f7c8175b00e7_960x540.mp4,ATL,NYK,NYK,1610612752
05:05,"MISS Barrett 22' Jump Shot
Capela REBOUND (Off:1 Def:6)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,-2,05:30,Off Arc 3 Make,0,MISS Barrett 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/279/00ac3d85-ef9a-5e64-6fd2-00c379330af6_960x540.mp4,ATL,NYK,NYK,1610612752
04:02,"Bullock 25' 3PT Pullup Jump Shot (6 PTS) (Randle 1 AST)
",0,0,1,1,2021-05-28,42000133,0,0,ATL,2,0,-6,04:27,Off Timeout,0,Bullock 25' 3PT Pullup Jump Shot (6 PTS) (Randle 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/291/744fb3c4-8fbd-bf50-9f47-12cbf24d4089_960x540.mp4,ATL,NYK,NYK,1610612752
04:34,"MISS Rose 1' Driving Floating Jump Shot
Gibson REBOUND (Off:1 Def:1)
MISS Gibson Tip Layup Shot
Hunter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-28,42000133,0,1,ATL,2,0,-4,04:54,Off At Rim Make,0,Gibson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/284/87ee7b0c-941d-f41b-8c6b-6cf4715c8f79_960x540.mp4,ATL,NYK,NYK,1610612752
07:43,"MISS Quickley 1' Driving Layup
Noel REBOUND (Off:3 Def:3)
Gallinari S.FOUL (P2.T2) (J.Goble)
Noel Free Throw 1 of 2 (7 PTS)
MISS Noel Free Throw 2 of 2
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-28,42000133,0,1,ATL,2,1,-1,07:56,Off Long Mid-Range Make,0,Gallinari S.FOUL (P2.T2) (J.Goble),,ATL,NYK,NYK,1610612752
05:49,"MISS Burks 25' 3PT Running Pull-Up Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,2,0,1,05:56,Off At Rim Miss,0,MISS Burks 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/271/74f561c9-34bd-d17d-4c7d-b6c10b9a76ef_960x540.mp4,ATL,NYK,NYK,1610612752
09:26,"Rose 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-28,42000133,0,0,ATL,1,0,0,09:40,Off Short Mid-Range Miss,0,Rose 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/36/ed306cb6-0251-25a8-1788-7680579fc62e_960x540.mp4,ATL,NYK,NYK,1610612752
09:56,"Collins P.FOUL (P1.T1) (J.Goble)
Bogdanovic P.FOUL (P1.T2) (J.Goble)
Hunter S.FOUL (P1.T3) (P.Fraher)
Randle Free Throw 1 of 2 (1 PTS)
Randle Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-2,10:12,Off Short Mid-Range Miss,0,Hunter S.FOUL (P1.T3) (P.Fraher),,ATL,NYK,NYK,1610612752
10:27,"MISS Barrett 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,1,0,-2,10:36,Off Arc 3 Miss,0,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/22/9dd1dc1c-55b0-ff7d-5ed4-8251bbc36a08_960x540.mp4,ATL,NYK,NYK,1610612752
05:49,"MISS Burks 25' 3PT Running Pull-Up Jump Shot
Capela REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,2,0,1,05:56,Off At Rim Miss,0,Capela REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/272/2a7b8da9-afe9-6101-f50c-e6e30603bb17_960x540.mp4,ATL,NYK,NYK,1610612752
06:18,"Rose Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,1,06:25,Off Short Mid-Range Miss,1,Rose Out of Bounds Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/268/b8cd4ef1-d140-cc09-79ed-5d81ae21e155_960x540.mp4,ATL,NYK,NYK,1610612752
10:59,"MISS Bullock 28' 3PT Pullup Jump Shot
Huerter REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,2,0,4,11:24,Off Steal,0,MISS Bullock 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/201/c2e9cb89-de4b-03fd-0b0c-981ecc771615_960x540.mp4,ATL,NYK,NYK,1610612752
10:27,"MISS Barrett 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,1,0,-2,10:36,Off Arc 3 Miss,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/23/393edd8b-0726-aba4-0175-8e7e3558a460_960x540.mp4,ATL,NYK,NYK,1610612752
09:56,"Collins P.FOUL (P1.T1) (J.Goble)
Bogdanovic P.FOUL (P1.T2) (J.Goble)
Hunter S.FOUL (P1.T3) (P.Fraher)
Randle Free Throw 1 of 2 (1 PTS)
Randle Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-2,10:12,Off Short Mid-Range Miss,0,Randle Free Throw 1 of 2 (1 PTS),,ATL,NYK,NYK,1610612752
09:56,"Collins P.FOUL (P1.T1) (J.Goble)
Bogdanovic P.FOUL (P1.T2) (J.Goble)
Hunter S.FOUL (P1.T3) (P.Fraher)
Randle Free Throw 1 of 2 (1 PTS)
Randle Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-28,42000133,0,0,ATL,1,1,-2,10:12,Off Short Mid-Range Miss,0,Collins P.FOUL (P1.T1) (J.Goble),,ATL,NYK,NYK,1610612752
09:02,"MISS Barrett 24' 3PT Jump Shot
Capela REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,1,0,2,09:12,Off At Rim Miss,0,MISS Barrett 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/39/8b96c9cf-097e-ad48-5cfb-80f0d47c5a94_960x540.mp4,ATL,NYK,NYK,1610612752
10:47,"MISS Randle 26' 3PT Pullup Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000133,0,0,ATL,1,0,-2,10:54,Off Short Mid-Range Miss,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/19/e46d8984-bb64-7583-fa6b-7273db2e9ebf_960x540.mp4,ATL,NYK,NYK,1610612752
11:15,"MISS Barrett 5' Driving Floating Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,1,0,-2,11:45,Off At Rim Make,0,Collins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/12/a498185c-63e5-515f-fa4d-f023b1f11768_960x540.mp4,ATL,NYK,NYK,1610612752
09:24,"MISS Burks 19' Pullup Jump Shot
Capela REBOUND (Off:1 Def:4)
",1,0,0,0,2021-05-28,42000133,0,0,ATL,2,0,1,09:42,Off Dead Ball,0,Capela REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/221/09a8dfbe-ae72-d14a-2c69-2eda3360797f_960x540.mp4,ATL,NYK,NYK,1610612752
08:41,"MISS Quickley 25' 3PT Pullup Jump Shot
Toppin REBOUND (Off:1 Def:0)
MISS Toppin 3' Driving Floating Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-28,42000133,0,1,ATL,2,0,1,09:09,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000133/227/cfa6bc3e-aebb-dc24-1229-35a1aaf07222_960x540.mp4,ATL,NYK,NYK,1610612752
