ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:36,"Jackson 5' Driving Layup (18 PTS) (George 6 AST)
Favors S.FOUL (P3.T4) (S.Foster)
Jackson Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,1,-11,04:40,Off At Rim Miss,0,Favors S.FOUL (P3.T4) (S.Foster),,UTA,LAC,LAC,1610612746
06:39,"Mitchell P.FOUL (P1.T2) (T.Maddox)
MISS Jackson 26' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,3,0,-12,07:06,Off Dead Ball,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/371/47f049d1-104e-c77a-999f-9de64d771a84_960x540.mp4,UTA,LAC,LAC,1610612746
04:09,"MISS George 19' Pullup Jump Shot
JAZZ Rebound
",1,0,0,0,2021-06-10,42000222,0,0,UTA,3,0,-8,04:19,Off Long Mid-Range Miss,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746
06:39,"Mitchell P.FOUL (P1.T2) (T.Maddox)
MISS Jackson 26' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,3,0,-12,07:06,Off Dead Ball,0,Mitchell P.FOUL (P1.T2) (T.Maddox),,UTA,LAC,LAC,1610612746
09:36,"MISS George 26' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:10)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,3,0,-19,09:53,Off Timeout,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/335/a6690176-3b9f-48ff-0276-26c1caeccbc2_960x540.mp4,UTA,LAC,LAC,1610612746
03:41,"O'Neale P.FOUL (P2.PN) (S.Foster)
Leonard Free Throw 1 of 2 (10 PTS)
Leonard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-10,42000222,1,0,UTA,2,0,-4,03:50,Off Short Mid-Range Make,0,O'Neale P.FOUL (P2.PN) (S.Foster),,UTA,LAC,LAC,1610612746
04:57,"Clarkson S.FOUL (P2.T3) (T.Maddox)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,3,1,-13,05:17,Off Arc 3 Make,0,Jackson Free Throw 2 of 2 (16 PTS),,UTA,LAC,LAC,1610612746
00:26,"MISS George 2' Driving Layup
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-10,00:36,Off FT Make,0,MISS George 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/302/87761880-5a00-9b73-73fa-584abd9955ea_960x540.mp4,UTA,LAC,LAC,1610612746
04:57,"Clarkson S.FOUL (P2.T3) (T.Maddox)
Jackson Free Throw 1 of 2 (15 PTS)
Jackson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,3,1,-13,05:17,Off Arc 3 Make,0,Clarkson S.FOUL (P2.T3) (T.Maddox),,UTA,LAC,LAC,1610612746
11:32,"MISS Morris Sr. 25' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
Jackson 19' Pullup Jump Shot (7 PTS)
",1,1,1,0,2021-06-10,42000222,0,1,UTA,3,0,-13,12:00,Off Dead Ball,0,Jackson 19' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/317/c98a42c3-0faf-044a-c9d3-74ba90733157_960x540.mp4,UTA,LAC,LAC,1610612746
00:01,"Ingles STEAL (1 STL): George Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-13,00:07,Off Arc 3 Make,1,Ingles STEAL (1 STL): George Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/305/cccae173-c878-dd04-fd4f-4ab9b0883b12_960x540.mp4,UTA,LAC,LAC,1610612746
02:35,"Cousins Traveling Turnover (P1.T5)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-4,02:46,Off Arc 3 Miss,1,Cousins Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/279/6a0d6287-9e23-7b65-0af0-e6b762d2cd4f_960x540.mp4,UTA,LAC,LAC,1610612746
11:32,"MISS Morris Sr. 25' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
Jackson 19' Pullup Jump Shot (7 PTS)
",1,1,1,0,2021-06-10,42000222,0,1,UTA,3,0,-13,12:00,Off Dead Ball,0,George REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/316/58b422a3-b262-aae0-f067-a716d4d51f11_960x540.mp4,UTA,LAC,LAC,1610612746
02:08,"MISS Cousins 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,2,0,-4,02:25,Off Dead Ball,0,MISS Cousins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/282/020712bf-fc41-ed4e-0048-ef55dcafc9df_960x540.mp4,UTA,LAC,LAC,1610612746
10:58,"Leonard Offensive Charge Foul (P3.T2) (K.Cutler)
Leonard Offensive Foul Turnover (P1.T7)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,3,0,-13,11:11,Off At Rim Make,1,Leonard Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/324/c7fc8427-69eb-4983-fcd5-6947d3ce2cd6_960x540.mp4,UTA,LAC,LAC,1610612746
01:28,"Gobert BLOCK (3 BLK): MISS Cousins 1' Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-7,01:48,Off Arc 3 Make,0,Gobert BLOCK (3 BLK): MISS Cousins 1' Layup,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/285/bbd03e8a-bb29-4900-1eae-5daaf28aa3d8_960x540.mp4,UTA,LAC,LAC,1610612746
00:36,"MISS Leonard 10' Driving Floating Jump Shot
JAZZ Rebound
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-9,00:50,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,LAC,LAC,1610612746
01:05,"Leonard 26' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2021-06-10,42000222,0,0,UTA,2,0,-10,01:19,Off Timeout,0,Leonard 26' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/293/2fcdbf7c-3bc9-2e7b-6336-d4d97d4a63c3_960x540.mp4,UTA,LAC,LAC,1610612746
03:19,"Gobert BLOCK (2 BLK): MISS Jackson 4' Driving Layup
Ingles REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-2,03:27,Off Block,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/266/13895f31-bb36-c515-36db-28a5339717dc_960x540.mp4,UTA,LAC,LAC,1610612746
03:04,"Morris Sr. 2' Driving Layup (8 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,0,-6,03:19,Off FT Miss,0,Morris Sr. 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/418/603500ba-7d0e-6084-756d-30d21f94e81b_960x540.mp4,UTA,LAC,LAC,1610612746
10:12,"MISS Leonard 26' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,3,0,-16,10:36,Off Arc 3 Make,0,Bogdanovic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/328/bccdd4c4-3c22-034a-f1ba-5685b9fd2302_960x540.mp4,UTA,LAC,LAC,1610612746
10:12,"MISS Leonard 26' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,3,0,-16,10:36,Off Arc 3 Make,0,MISS Leonard 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/327/e8a88bac-029f-fea5-76fb-c5e8cb25324b_960x540.mp4,UTA,LAC,LAC,1610612746
01:28,"Gobert BLOCK (3 BLK): MISS Cousins 1' Layup
Ingles REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-7,01:48,Off Arc 3 Make,0,Ingles REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/287/e793487f-9d3d-a042-5a45-ae05428cdb40_960x540.mp4,UTA,LAC,LAC,1610612746
03:14,"Ingles L.B.FOUL (P2.T4) (S.Foster)
MISS Morris Sr. 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:1)
MISS Leonard 2' Tip Layup Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-06-10,42000222,0,1,UTA,4,0,-7,03:37,Off Dead Ball,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/559/499594a5-f5a4-9e9e-4a37-77c6ace331c7_960x540.mp4,UTA,LAC,LAC,1610612746
03:33,"Zubac 2' Dunk (7 PTS) (Morris Sr. 3 AST)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,0,-8,03:48,Off Short Mid-Range Miss,0,Zubac 2' Dunk (7 PTS) (Morris Sr. 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/403/45644248-cc73-784d-6f3e-085570b3af72_960x540.mp4,UTA,LAC,LAC,1610612746
00:36,"MISS Leonard 10' Driving Floating Jump Shot
JAZZ Rebound
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-9,00:50,Off Short Mid-Range Make,0,MISS Leonard 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/295/236db5f8-4b6d-5c3c-4417-304abe69974c_960x540.mp4,UTA,LAC,LAC,1610612746
00:26,"MISS George 2' Driving Layup
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-10,00:36,Off FT Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/303/5db29593-6fb1-ede7-8e00-4a67ab7562f1_960x540.mp4,UTA,LAC,LAC,1610612746
02:08,"MISS Cousins 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,2,0,-4,02:25,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/283/8d586b8d-eabc-6c5a-4187-066d60da824b_960x540.mp4,UTA,LAC,LAC,1610612746
03:00,"MISS Morris Sr. 19' Pullup Jump Shot
Gobert REBOUND (Off:0 Def:9)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,2,0,-4,03:16,Off FT Make,0,Gobert REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/276/d8336ab0-a233-f63f-ea0d-dd009eec3789_960x540.mp4,UTA,LAC,LAC,1610612746
02:34,"George 1' Driving Layup (13 PTS)
Favors S.FOUL (P4.PN) (S.Foster)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,1,-7,02:50,Off Arc 3 Make,0,Favors S.FOUL (P4.PN) (S.Foster),,UTA,LAC,LAC,1610612746
11:39,"Beverley Free Throw Flagrant 1 of 2 (2 PTS)
Beverley Free Throw Flagrant 2 of 2 (3 PTS)
Batum 3PT Jump Shot (7 PTS) (Leonard 4 AST)
",0,0,1,1,2021-06-10,42000222,0,0,UTA,4,0,-7,11:45,Off Dead Ball,0,Beverley Free Throw Flagrant 2 of 2 (3 PTS),,UTA,LAC,LAC,1610612746
07:21,"Favors S.FOUL (P2.T3) (T.Maddox)
George Free Throw 1 of 2 (6 PTS)
George Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,2,1,-7,07:34,Off Arc 3 Make,0,Favors S.FOUL (P2.T3) (T.Maddox),,UTA,LAC,LAC,1610612746
03:49,"MISS Beverley 6' Floating Jump Shot
Gobert REBOUND (Off:0 Def:17)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,4,0,-7,04:12,Off Corner 3 Make,0,Gobert REBOUND (Off:0 Def:17),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/555/7ea98670-8a05-a024-a85f-eb86e4079abf_960x540.mp4,UTA,LAC,LAC,1610612746
06:54,"Jackson 24' 3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,1,1,2021-06-10,42000222,0,0,UTA,2,0,-5,07:08,Off Arc 3 Miss,0,Jackson 24' 3PT Jump Shot (3 PTS) (Batum 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/218/af07af50-b9b6-8cc3-da9a-6ae818b5f3a1_960x540.mp4,UTA,LAC,LAC,1610612746
03:14,"Ingles L.B.FOUL (P2.T4) (S.Foster)
MISS Morris Sr. 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:1)
MISS Leonard 2' Tip Layup Shot
Bogdanovic REBOUND (Off:0 Def:3)
",1,0,1,0,2021-06-10,42000222,0,1,UTA,4,0,-7,03:37,Off Dead Ball,0,MISS Leonard 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/561/c08e077e-fc51-2d0e-de1c-ea47015fd81d_960x540.mp4,UTA,LAC,LAC,1610612746
06:32,"Leonard 1' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,2,0,-5,06:43,Off Arc 3 Make,0,Leonard 1' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/222/f8aadaa5-8305-f5b0-ee23-a88f625afb42_960x540.mp4,UTA,LAC,LAC,1610612746
08:41,"MISS Leonard 27' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:15)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,-2,08:55,Off Short Mid-Range Miss,0,MISS Leonard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/498/c185e1d1-d2f3-eebe-ef6a-644db8d78036_960x540.mp4,UTA,LAC,LAC,1610612746
05:49,"George 21' Step Back Jump Shot (9 PTS) (Morris Sr. 2 AST)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,2,0,-5,06:08,Off At Rim Make,0,George 21' Step Back Jump Shot (9 PTS) (Morris Sr. 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/228/5cceb7ca-2c93-7e5d-8bbf-953cc02bc088_960x540.mp4,UTA,LAC,LAC,1610612746
08:41,"MISS Leonard 27' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:15)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,-2,08:55,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:0 Def:15),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/499/4dc3f64d-367f-4f25-598f-912c62b61fac_960x540.mp4,UTA,LAC,LAC,1610612746
05:14,"Clarkson P.FOUL (P1.T4) (T.Maddox)
Morris Sr. 5' Driving Layup (6 PTS) (Leonard 3 AST)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,2,0,-3,05:28,Off Steal,0,Morris Sr. 5' Driving Layup (6 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/233/787cd7f6-8dce-67df-bb42-1f66cb5bcdbf_960x540.mp4,UTA,LAC,LAC,1610612746
01:44,"MISS George 15' Fadeaway Jumper
Gobert REBOUND (Off:0 Def:11)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,3,0,-7,02:11,Off Arc 3 Make,0,Gobert REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/430/3fcd07e2-a052-8972-8e17-6a2e5d4a037f_960x540.mp4,UTA,LAC,LAC,1610612746
00:55,"George 3' Driving Layup (16 PTS)
Gobert S.FOUL (P3.PN) (T.Maddox)
George Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,1,-10,01:07,Off FT Make,0,George Free Throw 1 of 1 (17 PTS),,UTA,LAC,LAC,1610612746
08:00,"MISS Leonard 11' Turnaround Fadeaway Shot
Gobert REBOUND (Off:0 Def:16)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,4,0,-4,08:28,Off At Rim Make,0,MISS Leonard 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/502/a7100cdc-5650-8b93-6f17-c18c585108ee_960x540.mp4,UTA,LAC,LAC,1610612746
00:28,"George Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,3,0,-7,00:33,Off Short Mid-Range Miss,1,George Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/448/f7353b19-0420-b878-4979-48964203c4c1_960x540.mp4,UTA,LAC,LAC,1610612746
05:05,"MISS Morris Sr. 26' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:1)
MISS Beverley 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,2,0,2021-06-10,42000222,0,1,UTA,4,0,-1,05:22,Off Steal,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/539/d9f8aaf5-464f-c74d-5248-118fe5c268d8_960x540.mp4,UTA,LAC,LAC,1610612746
00:00,"MISS Beverley 23' Floating Jump Shot
Gobert REBOUND (Off:0 Def:12)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,3,0,-7,00:03,Off Dead Ball,0,MISS Beverley 23' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/450/bfdd81f8-0350-1c76-668d-7cfe26974ff0_960x540.mp4,UTA,LAC,LAC,1610612746
04:30,"MISS Morris Sr. 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,-4,04:52,Off FT Make,0,MISS Morris Sr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/550/793e07c6-0b92-169e-032d-a55c3170bd11_960x540.mp4,UTA,LAC,LAC,1610612746
05:05,"MISS Morris Sr. 26' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:1)
MISS Beverley 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,2,0,2021-06-10,42000222,0,1,UTA,4,0,-1,05:22,Off Steal,0,Beverley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/540/e799282c-9fcc-42a1-5b4d-5f713874a7b9_960x540.mp4,UTA,LAC,LAC,1610612746
06:55,"Jackson 30' 3PT Jump Shot (24 PTS) (Beverley 1 AST)
",0,0,1,1,2021-06-10,42000222,0,0,UTA,4,0,-4,07:12,Off At Rim Make,0,Jackson 30' 3PT Jump Shot (24 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/511/ade84cb7-73a9-2438-7ec7-f6adc081c618_960x540.mp4,UTA,LAC,LAC,1610612746
03:49,"MISS Beverley 6' Floating Jump Shot
Gobert REBOUND (Off:0 Def:17)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,4,0,-7,04:12,Off Corner 3 Make,0,MISS Beverley 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/554/be6cd764-37fb-76f5-5487-971b9c2ba81e_960x540.mp4,UTA,LAC,LAC,1610612746
04:30,"MISS Morris Sr. 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,-4,04:52,Off FT Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/551/94f3d7a0-b1ef-02db-6093-5f39d0b6e695_960x540.mp4,UTA,LAC,LAC,1610612746
05:59,"MISS Batum 24' 3PT Jump Shot
O'Neale REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,0,06:26,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/521/e0d91bd1-6a37-852f-8ab2-b9ac0e5c1dd1_960x540.mp4,UTA,LAC,LAC,1610612746
05:35,"O'Neale P.FOUL (P3.T2) (T.Maddox)
O'Neale S.FOUL (P4.T3) (K.Cutler)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,4,1,-3,05:55,Off Timeout,0,George Free Throw 2 of 2 (21 PTS),,UTA,LAC,LAC,1610612746
05:14,"Clarkson P.FOUL (P1.T4) (T.Maddox)
Morris Sr. 5' Driving Layup (6 PTS) (Leonard 3 AST)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,2,0,-3,05:28,Off Steal,0,Clarkson P.FOUL (P1.T4) (T.Maddox),,UTA,LAC,LAC,1610612746
05:35,"O'Neale P.FOUL (P3.T2) (T.Maddox)
O'Neale S.FOUL (P4.T3) (K.Cutler)
George Free Throw 1 of 2 (20 PTS)
George Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,4,1,-3,05:55,Off Timeout,0,O'Neale S.FOUL (P4.T3) (K.Cutler),,UTA,LAC,LAC,1610612746
03:41,"O'Neale P.FOUL (P2.PN) (S.Foster)
Leonard Free Throw 1 of 2 (10 PTS)
Leonard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-06-10,42000222,1,0,UTA,2,0,-4,03:50,Off Short Mid-Range Make,0,Leonard Free Throw 1 of 2 (10 PTS),,UTA,LAC,LAC,1610612746
11:39,"Beverley Free Throw Flagrant 1 of 2 (2 PTS)
Beverley Free Throw Flagrant 2 of 2 (3 PTS)
Batum 3PT Jump Shot (7 PTS) (Leonard 4 AST)
",0,0,1,1,2021-06-10,42000222,0,0,UTA,4,0,-7,11:45,Off Dead Ball,0,Beverley Free Throw Flagrant 1 of 2 (2 PTS),,UTA,LAC,LAC,1610612746
05:05,"MISS Morris Sr. 26' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:1)
MISS Beverley 25' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:3)
",0,0,2,0,2021-06-10,42000222,0,1,UTA,4,0,-1,05:22,Off Steal,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/542/09087dc5-219c-2d7a-e90e-642585edf154_960x540.mp4,UTA,LAC,LAC,1610612746
10:59,"MISS Jackson 30' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:13)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,-2,11:16,Off Dead Ball,0,MISS Jackson 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/476/b8bf7b1a-32f3-6959-0483-a37c7d62295e_960x540.mp4,UTA,LAC,LAC,1610612746
10:25,"MISS Jackson 7' Driving Layup
Gobert REBOUND (Off:0 Def:14)
",1,0,0,0,2021-06-10,42000222,0,0,UTA,4,0,-4,10:50,Off Short Mid-Range Make,0,Gobert REBOUND (Off:0 Def:14),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/481/c437d7ff-dd32-d7c0-f657-0068d31c09a4_960x540.mp4,UTA,LAC,LAC,1610612746
02:34,"George 1' Driving Layup (13 PTS)
Favors S.FOUL (P4.PN) (S.Foster)
George Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,1,-7,02:50,Off Arc 3 Make,0,George 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/420/6aa5b365-f5d2-4c5f-c487-0f54ae5023fb_960x540.mp4,UTA,LAC,LAC,1610612746
10:08,"Gobert STEAL (1 STL): Jackson Bad Pass Turnover (P1.T9)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,4,0,-4,10:11,Off Arc 3 Miss,1,Gobert STEAL (1 STL): Jackson Bad Pass Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/484/c1139d52-a917-855a-1e74-8a45af4b699d_960x540.mp4,UTA,LAC,LAC,1610612746
09:40,"George Out of Bounds - Bad Pass Turnover Turnover (P4.T10)
",0,0,0,0,2021-06-10,42000222,0,0,UTA,4,0,-4,09:48,Off Short Mid-Range Miss,1,George Out of Bounds - Bad Pass Turnover Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/488/e35cc352-1f7d-202e-3387-950114a09dc4_960x540.mp4,UTA,LAC,LAC,1610612746
08:27,"Zubac 3' Cutting Dunk Shot (2 PTS) (Leonard 1 AST)
Bogdanovic S.FOUL (P1.T1) (T.Maddox)
Zubac Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,1,1,-8,08:46,Off Short Mid-Range Make,0,Bogdanovic S.FOUL (P1.T1) (T.Maddox),,UTA,LAC,LAC,1610612746
11:39,"Beverley Free Throw Flagrant 1 of 2 (2 PTS)
Beverley Free Throw Flagrant 2 of 2 (3 PTS)
Batum 3PT Jump Shot (7 PTS) (Leonard 4 AST)
",0,0,1,1,2021-06-10,42000222,0,0,UTA,4,0,-7,11:45,Off Dead Ball,0,Batum 3PT Jump Shot (7 PTS) (Leonard 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/471/e1d59cd1-c907-4993-a498-e6e27d5eb746_960x540.mp4,UTA,LAC,LAC,1610612746
10:59,"MISS Jackson 30' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:13)
",0,0,1,0,2021-06-10,42000222,0,0,UTA,4,0,-2,11:16,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:13),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/477/e2dcc268-5555-54d1-a6b9-cf36c2e1cb7c_960x540.mp4,UTA,LAC,LAC,1610612746
00:55,"George 3' Driving Layup (16 PTS)
Gobert S.FOUL (P3.PN) (T.Maddox)
George Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,3,1,-10,01:07,Off FT Make,0,George 3' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/442/676ec594-b8e3-96f8-2ce1-49d604960814_960x540.mp4,UTA,LAC,LAC,1610612746
04:15,"Jackson 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2021-06-10,42000222,0,0,UTA,2,0,-4,04:33,Off FT Make,0,Jackson 19' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2021/06/10/0042000222/255/503736f9-8c33-861a-260d-d06a9aa702d4_960x540.mp4,UTA,LAC,LAC,1610612746
