index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
42114,01:16,"Dosunmu 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,1,0,-12,01:19,Off Block,0,Dosunmu 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/160/4ea2df97-0d2e-ab7a-c3e4-8168ba927bf3_960x540.mp4,CHI,BOS,CHI,1610612741,2024,641,644,642.5,201942|203083|1627936|1628975|1630245,201143|201950|1628369|1630202|1630573,2023-24
42071,11:50,"MISS Vucevic 16' Floating Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,3,0,3,12:00,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/322/74c4a2d6-126b-36a9-b692-13516fd3abf8_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1440,1450,1445.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42072,00:07,"White 25' 3PT Pullup Jump Shot (5 PTS) (Caruso 4 AST)
",0,0,1,1,2024-02-22,22300797,0,0,BOS,2,0,0,00:29,Off Arc 3 Miss,0,White 25' 3PT Pullup Jump Shot (5 PTS) (Caruso 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/315/6c28c618-241c-6011-079b-2e20ad3bde3d_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1411,1433,1422.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42073,00:54,"MISS Caruso 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,2,0,0,01:01,Off Long Mid-Range Miss,0,MISS Caruso 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/311/ac875afd-5781-8477-bef8-7250fafb9961_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1379,1386,1382.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42074,00:54,"MISS Caruso 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,2,0,0,01:01,Off Long Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/312/eceee019-6bbd-67ad-6ab1-f635a291ee06_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1379,1386,1382.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42075,01:15,"Dosunmu 3' Driving Layup (12 PTS)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,2,0,-2,01:37,Off Arc 3 Make,0,Dosunmu 3' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/308/bbd6a918-c5f5-0863-9791-bb5ff5ff995d_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1343,1365,1354.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42076,01:58,"Porzingis S.FOUL (P2.T3) (D.Richardson)
Vucevic Free Throw 1 of 2 (19 PTS)
Vucevic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,2,1,-1,02:06,Off Dead Ball,0,Porzingis S.FOUL (P2.T3) (D.Richardson),,CHI,BOS,CHI,1610612741,2024,1314,1322,1318.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42077,01:58,"Porzingis S.FOUL (P2.T3) (D.Richardson)
Vucevic Free Throw 1 of 2 (19 PTS)
Vucevic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,2,1,-1,02:06,Off Dead Ball,0,Vucevic Free Throw 1 of 2 (19 PTS),,CHI,BOS,CHI,1610612741,2024,1314,1322,1318.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42078,01:58,"Porzingis S.FOUL (P2.T3) (D.Richardson)
Vucevic Free Throw 1 of 2 (19 PTS)
Vucevic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,2,1,-1,02:06,Off Dead Ball,0,Vucevic Free Throw 2 of 2 (20 PTS),,CHI,BOS,CHI,1610612741,2024,1314,1322,1318.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42091,06:17,"Brown S.FOUL (P2.T2) (D.Richardson)
White Free Throw 1 of 2 (1 PTS)
White Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,2,1,-5,06:34,Off Dead Ball,0,White Free Throw 2 of 2 (2 PTS),,CHI,BOS,CHI,1610612741,2024,1046,1063,1054.5,202696|1629632|1630245|1631207|1641763,201143|204001|1627759|1628401|1630573,2023-24
42079,02:22,"Vucevic 11' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,2,0,-3,02:42,Off Short Mid-Range Make,0,Vucevic 11' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/297/16dd2f97-67fb-4591-6135-1b58eef5e609_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1278,1298,1288.0,201942|202696|1627936|1630245|1641763,201950|204001|1627759|1628369|1628401,2023-24
42081,03:28,"DeRozan 25' 3PT Jump Shot (9 PTS) (Caruso 3 AST)
",0,0,1,1,2024-02-22,22300797,0,0,BOS,2,0,-3,03:41,Off Arc 3 Miss,0,DeRozan 25' 3PT Jump Shot (9 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/291/c42d073d-547f-ee43-7fce-00644809f0e6_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1219,1232,1225.5,201942|202696|1627936|1630245|1641763,201950|204001|1627759|1628369|1628401,2023-24
42082,03:58,"MISS Caruso 7' Driving Floating Jump Shot
Vucevic REBOUND (Off:3 Def:4)
Vucevic 1' Driving Layup (16 PTS)
",2,1,0,0,2024-02-22,22300797,0,1,BOS,2,0,-5,04:26,Off FT Make,0,MISS Caruso 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/284/412d1156-2938-e3b2-878d-60654e0aad0e_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1174,1202,1188.0,201942|202696|1627936|1630245|1641763,201950|204001|1627759|1628369|1628401,2023-24
42083,03:58,"MISS Caruso 7' Driving Floating Jump Shot
Vucevic REBOUND (Off:3 Def:4)
Vucevic 1' Driving Layup (16 PTS)
",2,1,0,0,2024-02-22,22300797,0,1,BOS,2,0,-5,04:26,Off FT Make,0,Vucevic REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/285/f1882477-dc2a-27e1-f655-0d9e1c94ad62_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1174,1202,1188.0,201942|202696|1627936|1630245|1641763,201950|204001|1627759|1628369|1628401,2023-24
42084,03:58,"MISS Caruso 7' Driving Floating Jump Shot
Vucevic REBOUND (Off:3 Def:4)
Vucevic 1' Driving Layup (16 PTS)
",2,1,0,0,2024-02-22,22300797,0,1,BOS,2,0,-5,04:26,Off FT Make,0,Vucevic 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/286/ebb2080b-b2c2-b628-9237-08cf48bd91e7_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1174,1202,1188.0,201942|202696|1627936|1630245|1641763,201950|204001|1627759|1628369|1628401,2023-24
42085,04:36,"MISS White 3' Driving Layup
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,2,0,-2,04:45,Off Short Mid-Range Miss,0,MISS White 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/270/0bf19362-fbe9-1577-1215-00a7388177c1_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1155,1164,1159.5,202696|1629632|1630245|1631207|1641763,201143|204001|1627759|1628401|1630573,2023-24
42086,04:36,"MISS White 3' Driving Layup
Horford REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,2,0,-2,04:45,Off Short Mid-Range Miss,0,Horford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/271/7917d69b-409d-1cc6-091d-8d9cc9d4113d_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1155,1164,1159.5,202696|1629632|1630245|1631207|1641763,201143|204001|1627759|1628401|1630573,2023-24
42087,05:06,"Phillips 1' Driving Layup (5 PTS) (Terry 1 AST)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,2,0,-4,05:19,Off Arc 3 Miss,0,Phillips 1' Driving Layup (5 PTS) (Terry 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/267/e874f43c-1caa-8dd4-71d4-0a3f4df5b94d_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1121,1134,1127.5,202696|1629632|1630245|1631207|1641763,201143|204001|1627759|1628401|1630573,2023-24
42088,05:39,"Vucevic 1' Alley Oop Layup (14 PTS) (Dosunmu 6 AST)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,2,0,-6,06:03,Off Arc 3 Make,0,Vucevic 1' Alley Oop Layup (14 PTS) (Dosunmu 6 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/263/0d1bccbb-a914-008a-a4bd-4078f11a9a40_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1077,1101,1089.0,202696|1629632|1630245|1631207|1641763,201143|204001|1627759|1628401|1630573,2023-24
42089,06:17,"Brown S.FOUL (P2.T2) (D.Richardson)
White Free Throw 1 of 2 (1 PTS)
White Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,2,1,-5,06:34,Off Dead Ball,0,Brown S.FOUL (P2.T2) (D.Richardson),,CHI,BOS,CHI,1610612741,2024,1046,1063,1054.5,202696|1629632|1630245|1631207|1641763,201143|204001|1627759|1628401|1630573,2023-24
42080,02:54,"Dosunmu 2' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,2,0,-3,03:06,Off Arc 3 Make,0,Dosunmu 2' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/295/a8f0b72f-ac6f-22f7-cb2b-2dedd73986e4_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1254,1266,1260.0,201942|202696|1627936|1630245|1641763,201950|204001|1627759|1628369|1628401,2023-24
42115,01:43,"Tatum S.FOUL (P1.T2) (A.Nagy)
Drummond Free Throw 1 of 2 (1 PTS)
Drummond Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,1,1,-14,01:55,Off Timeout,0,Tatum S.FOUL (P1.T2) (A.Nagy),,CHI,BOS,CHI,1610612741,2024,605,617,611.0,201942|203083|1627936|1628975|1630245,201143|201950|1628369|1630202|1630573,2023-24
42161,11:35,"Caruso Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,0,11:43,Off Arc 3 Miss,1,Caruso Bad Pass Turnover (P1.T1): Porzingis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/9/716dfcd5-b062-a548-9920-4036d13847b9_960x540.mp4,CHI,BOS,CHI,1610612741,2024,17,25,21.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42117,01:43,"Tatum S.FOUL (P1.T2) (A.Nagy)
Drummond Free Throw 1 of 2 (1 PTS)
Drummond Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,1,1,-14,01:55,Off Timeout,0,Drummond Free Throw 2 of 2 (2 PTS),,CHI,BOS,CHI,1610612741,2024,605,617,611.0,201942|203083|1627936|1628975|1630245,201143|201950|1628369|1630202|1630573,2023-24
42142,07:08,"Caruso 1' Cutting Layup Shot (2 PTS) (Vucevic 2 AST)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,1,0,-10,07:19,Off Short Mid-Range Make,0,Caruso 1' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/58/38ca8e27-fd56-1c80-db7f-9a4320afc322_960x540.mp4,CHI,BOS,CHI,1610612741,2024,281,292,286.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42143,07:24,"MISS Vucevic 2' Running Layup: White BLOCK (1 BLK)
Dosunmu REBOUND (Off:1 Def:1)
MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK)
BULLS Rebound
MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:2)
",3,0,0,0,2024-02-22,22300797,0,2,BOS,1,0,-8,07:48,Off Timeout,0,MISS Vucevic 2' Running Layup: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/44/183d71ed-3c8f-0e5a-f513-4527f04fe67b_960x540.mp4,CHI,BOS,CHI,1610612741,2024,252,276,264.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42144,07:24,"MISS Vucevic 2' Running Layup: White BLOCK (1 BLK)
Dosunmu REBOUND (Off:1 Def:1)
MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK)
BULLS Rebound
MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:2)
",3,0,0,0,2024-02-22,22300797,0,2,BOS,1,0,-8,07:48,Off Timeout,0,Dosunmu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/46/99fa9155-b48b-17d9-1857-1e88aa183ab6_960x540.mp4,CHI,BOS,CHI,1610612741,2024,252,276,264.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42145,07:24,"MISS Vucevic 2' Running Layup: White BLOCK (1 BLK)
Dosunmu REBOUND (Off:1 Def:1)
MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK)
BULLS Rebound
MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:2)
",3,0,0,0,2024-02-22,22300797,0,2,BOS,1,0,-8,07:48,Off Timeout,0,MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/107/80e8aeb4-41bb-adc9-abe3-8c80afb063b9_960x540.mp4,CHI,BOS,CHI,1610612741,2024,252,276,264.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42146,07:24,"MISS Vucevic 2' Running Layup: White BLOCK (1 BLK)
Dosunmu REBOUND (Off:1 Def:1)
MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK)
BULLS Rebound
MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:2)
",3,0,0,0,2024-02-22,22300797,0,2,BOS,1,0,-8,07:48,Off Timeout,0,BULLS Rebound,,CHI,BOS,CHI,1610612741,2024,252,276,264.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42147,07:24,"MISS Vucevic 2' Running Layup: White BLOCK (1 BLK)
Dosunmu REBOUND (Off:1 Def:1)
MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK)
BULLS Rebound
MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:2)
",3,0,0,0,2024-02-22,22300797,0,2,BOS,1,0,-8,07:48,Off Timeout,0,MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/54/a549db67-d609-8d8a-01f6-6b332314bcb0_960x540.mp4,CHI,BOS,CHI,1610612741,2024,252,276,264.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42148,07:24,"MISS Vucevic 2' Running Layup: White BLOCK (1 BLK)
Dosunmu REBOUND (Off:1 Def:1)
MISS DeRozan 2' Driving Layup: Holiday BLOCK (1 BLK)
BULLS Rebound
MISS Dosunmu 3' Driving Layup: Porzingis BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:2)
",3,0,0,0,2024-02-22,22300797,0,2,BOS,1,0,-8,07:48,Off Timeout,0,Porzingis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/56/922bd857-ab94-b38c-f38e-48ea9ba9fbf8_960x540.mp4,CHI,BOS,CHI,1610612741,2024,252,276,264.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42149,07:55,"DeRozan Bad Pass Turnover (P1.T3): Tatum STEAL (1 STL)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,-8,08:07,Off Arc 3 Make,1,DeRozan Bad Pass Turnover (P1.T3): Tatum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/40/cb3f7ca3-81b4-1b8a-800b-98466127fea7_960x540.mp4,CHI,BOS,CHI,1610612741,2024,233,245,239.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42150,08:17,"MISS White 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,1,0,-5,08:31,Off At Rim Make,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/36/dea60156-2db7-f4cf-9b06-d2920506cd7f_960x540.mp4,CHI,BOS,CHI,1610612741,2024,209,223,216.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42141,06:45,"Vucevic 17' Jump Shot (4 PTS) (White 2 AST)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,1,0,-10,06:58,Off FT Make,0,Vucevic 17' Jump Shot (4 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/71/b74db028-3ce1-0589-8a27-65b41e7eee02_960x540.mp4,CHI,BOS,CHI,1610612741,2024,302,315,308.5,201942|202696|1629632|1630245|1641763,201143|204001|1627759|1628401|1630573,2023-24
42151,08:17,"MISS White 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,1,0,-5,08:31,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/37/6eb0c474-ea9a-8a12-fe24-51b4c7b3bcad_960x540.mp4,CHI,BOS,CHI,1610612741,2024,209,223,216.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42153,09:16,"MISS DeRozan 12' Turnaround Fadeaway Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,-3,09:28,Off Short Mid-Range Miss,0,MISS DeRozan 12' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/28/bbba8efb-bad8-5daa-a90f-cfbf25431dd6_960x540.mp4,CHI,BOS,CHI,1610612741,2024,152,164,158.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42154,09:16,"MISS DeRozan 12' Turnaround Fadeaway Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,-3,09:28,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/29/da769fc3-f933-7c3e-0a5f-7aacb3792b80_960x540.mp4,CHI,BOS,CHI,1610612741,2024,152,164,158.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42155,09:41,"MISS Vucevic 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,1,0,-3,09:54,Off At Rim Make,0,MISS Vucevic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/24/b733f570-ff64-7990-ae49-b3897106bc56_960x540.mp4,CHI,BOS,CHI,1610612741,2024,126,139,132.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42156,09:41,"MISS Vucevic 25' 3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,1,0,-3,09:54,Off At Rim Make,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/25/64a39351-cb4c-3ee8-e0a4-6c73dc90c8ba_960x540.mp4,CHI,BOS,CHI,1610612741,2024,126,139,132.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42157,10:04,"Vucevic Bad Pass Turnover (P1.T2): Brown STEAL (1 STL)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,-1,10:20,Off Corner 3 Make,1,Vucevic Bad Pass Turnover (P1.T2): Brown STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/21/46f52650-fcab-f4bc-4ada-c5c1a4efe80b_960x540.mp4,CHI,BOS,CHI,1610612741,2024,100,116,108.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42158,10:42,"Vucevic 15' Jump Shot (2 PTS) (White 1 AST)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,1,0,0,11:01,Off Arc 3 Miss,0,Vucevic 15' Jump Shot (2 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/17/f8946f2d-27f2-e12a-78b6-8e07a4001ea1_960x540.mp4,CHI,BOS,CHI,1610612741,2024,59,78,68.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42159,11:14,"MISS Dosunmu 1' Driving Finger Roll Layup
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,0,11:23,Off Arc 3 Miss,0,MISS Dosunmu 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/13/fc668085-313f-f502-4b6d-f7ba9e53eb29_960x540.mp4,CHI,BOS,CHI,1610612741,2024,37,46,41.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42160,11:14,"MISS Dosunmu 1' Driving Finger Roll Layup
Porzingis REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,0,11:23,Off Arc 3 Miss,0,Porzingis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/14/39397f44-8299-fe28-cf9e-95a279021b32_960x540.mp4,CHI,BOS,CHI,1610612741,2024,37,46,41.5,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42069,11:11,"MISS White 7' Driving Floating Bank Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,3,0,3,11:35,Off Dead Ball,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/327/2f02dfd1-a402-7a92-9ea2-0a9ede76b655_960x540.mp4,CHI,BOS,CHI,1610612741,2024,1465,1489,1477.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42152,08:45,"Dosunmu 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2024-02-22,22300797,0,0,BOS,1,0,-6,09:07,Off Arc 3 Make,0,Dosunmu 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/32/06b79675-d808-6f95-0607-ce8802a61a05_960x540.mp4,CHI,BOS,CHI,1610612741,2024,173,195,184.0,201942|202696|1627936|1629632|1630245,201950|204001|1627759|1628369|1628401,2023-24
42116,01:43,"Tatum S.FOUL (P1.T2) (A.Nagy)
Drummond Free Throw 1 of 2 (1 PTS)
Drummond Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-22,22300797,0,0,BOS,1,1,-14,01:55,Off Timeout,0,Drummond Free Throw 1 of 2 (1 PTS),,CHI,BOS,CHI,1610612741,2024,605,617,611.0,201942|203083|1627936|1628975|1630245,201143|201950|1628369|1630202|1630573,2023-24
42140,06:12,"MISS White 25' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-22,22300797,0,0,BOS,1,0,-8,06:20,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/78/a20785bd-b737-2b79-7103-51a242ae2684_960x540.mp4,CHI,BOS,CHI,1610612741,2024,340,348,344.0,201942|202696|1629632|1630245|1641763,201143|204001|1627759|1628401|1630573,2023-24
42138,05:42,"Vucevic 16' Pullup Jump Shot (6 PTS) (Dosunmu 1 AST)
",1,1,0,0,2024-02-22,22300797,0,0,BOS,1,0,-9,06:05,Off FT Miss,0,Vucevic 16' Pullup Jump Shot (6 PTS) (Dosunmu 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/87/bf17b61b-e6d5-fcd1-4bb8-8b3e7623260d_960x540.mp4,CHI,BOS,CHI,1610612741,2024,355,378,366.5,202696|203083|1629632|1630245|1641763,201143|204001|1627759|1628401|1630573,2023-24
42118,02:00,"MISS DeRozan 1' Driving Layup: Horford BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,-14,02:10,Off Arc 3 Miss,0,MISS DeRozan 1' Driving Layup: Horford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/138/da9e7f4f-d1d3-e99b-852b-50da9b6a70cc_960x540.mp4,CHI,BOS,CHI,1610612741,2024,590,600,595.0,201942|202696|203083|1630245|1641763,201143|204001|1628369|1628401|1630573,2023-24
42119,02:00,"MISS DeRozan 1' Driving Layup: Horford BLOCK (1 BLK)
Porzingis REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-22,22300797,0,0,BOS,1,0,-14,02:10,Off Arc 3 Miss,0,Porzingis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/22/0022300797/140/9a4b11a5-b578-2767-afbf-02168174e1e2_960x540.mp4,CHI,BOS,CHI,1610612741,2024,590,600,595.0,201942|202696|203083|1630245|1641763,201143|204001|1628369|1628401|1630573,2023-24
