index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
276772,05:39,"Embiid S.FOUL (P2.PN) (C.Flores)
Vassell Free Throw 1 of 3 (15 PTS)
Vassell Free Throw 2 of 3 (16 PTS)
Vassell Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-13,06:01,Off Long Mid-Range Make,0,Embiid S.FOUL (P2.PN) (C.Flores),,PHI,SAS,SAS,1610612759,2024,1799,1821,1810.0,1629640|1630170|1630200|1631110|1641705,201587|203954|1626162|1627863|1630178,2023-24
276773,05:39,"Embiid S.FOUL (P2.PN) (C.Flores)
Vassell Free Throw 1 of 3 (15 PTS)
Vassell Free Throw 2 of 3 (16 PTS)
Vassell Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-13,06:01,Off Long Mid-Range Make,0,Vassell Free Throw 1 of 3 (15 PTS),,PHI,SAS,SAS,1610612759,2024,1799,1821,1810.0,1629640|1630170|1630200|1631110|1641705,201587|203954|1626162|1627863|1630178,2023-24
276774,05:39,"Embiid S.FOUL (P2.PN) (C.Flores)
Vassell Free Throw 1 of 3 (15 PTS)
Vassell Free Throw 2 of 3 (16 PTS)
Vassell Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-13,06:01,Off Long Mid-Range Make,0,Vassell Free Throw 2 of 3 (16 PTS),,PHI,SAS,SAS,1610612759,2024,1799,1821,1810.0,1629640|1630170|1630200|1631110|1641705,201587|203954|1626162|1627863|1630178,2023-24
276775,05:39,"Embiid S.FOUL (P2.PN) (C.Flores)
Vassell Free Throw 1 of 3 (15 PTS)
Vassell Free Throw 2 of 3 (16 PTS)
Vassell Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-13,06:01,Off Long Mid-Range Make,0,Vassell Free Throw 3 of 3 (17 PTS),,PHI,SAS,SAS,1610612759,2024,1799,1821,1810.0,1629640|1630170|1630200|1631110|1641705,201587|203954|1626162|1627863|1630178,2023-24
276776,06:19,"Sochan 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2024-01-22,22300608,0,0,PHI,3,0,-13,06:38,Off Timeout,0,Sochan 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/417/c9ea2852-ac85-fde9-c21b-5ee862a4aac5_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1762,1781,1771.5,1629640|1630170|1630200|1631110|1641705,201587|203954|1626162|1627863|1630178,2023-24
276777,06:46,"MISS Vassell 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:9 Def:5)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,3,0,-10,07:01,Off Arc 3 Make,0,MISS Vassell 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/405/fbd14048-08a3-0afe-53b3-d4a3e5d96068_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1739,1754,1746.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276743,11:08,"Wembanyama 4' Turnaround Bank Hook Shot (28 PTS) (Jones 5 AST)
",1,1,0,0,2024-01-22,22300608,0,0,PHI,4,0,-17,11:18,Off FT Make,0,Wembanyama 4' Turnaround Bank Hook Shot (28 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/523/2188a22e-57ad-327e-952d-9fb0d42e2986_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2202,2212,2207.0,203926|1629640|1630170|1630200|1641705,202699|1627863|1630178|1630194|1630231,2023-24
276779,07:09,"Oubre Jr. S.FOUL (P3.PN) (A.Smith)
Champagnie Free Throw 1 of 2 (8 PTS)
Champagnie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:22,Off At Rim Make,0,Oubre Jr. S.FOUL (P3.PN) (A.Smith),,PHI,SAS,SAS,1610612759,2024,1718,1731,1724.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276780,07:09,"Oubre Jr. S.FOUL (P3.PN) (A.Smith)
Champagnie Free Throw 1 of 2 (8 PTS)
Champagnie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:22,Off At Rim Make,0,Champagnie Free Throw 1 of 2 (8 PTS),,PHI,SAS,SAS,1610612759,2024,1718,1731,1724.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276781,07:09,"Oubre Jr. S.FOUL (P3.PN) (A.Smith)
Champagnie Free Throw 1 of 2 (8 PTS)
Champagnie Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:22,Off At Rim Make,0,Champagnie Free Throw 2 of 2 (9 PTS),,PHI,SAS,SAS,1610612759,2024,1718,1731,1724.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276782,07:32,"Oubre Jr. S.FOUL (P2.PN) (C.Flores)
MISS Wembanyama Free Throw 1 of 3
Spurs Rebound
Wembanyama Free Throw 2 of 3 (25 PTS)
Wembanyama Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:45,Off Arc 3 Miss,0,Oubre Jr. S.FOUL (P2.PN) (C.Flores),,PHI,SAS,SAS,1610612759,2024,1695,1708,1701.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276783,07:32,"Oubre Jr. S.FOUL (P2.PN) (C.Flores)
MISS Wembanyama Free Throw 1 of 3
Spurs Rebound
Wembanyama Free Throw 2 of 3 (25 PTS)
Wembanyama Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:45,Off Arc 3 Miss,0,MISS Wembanyama Free Throw 1 of 3,,PHI,SAS,SAS,1610612759,2024,1695,1708,1701.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276784,07:32,"Oubre Jr. S.FOUL (P2.PN) (C.Flores)
MISS Wembanyama Free Throw 1 of 3
Spurs Rebound
Wembanyama Free Throw 2 of 3 (25 PTS)
Wembanyama Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:45,Off Arc 3 Miss,0,Spurs Rebound,,PHI,SAS,SAS,1610612759,2024,1695,1708,1701.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276785,07:32,"Oubre Jr. S.FOUL (P2.PN) (C.Flores)
MISS Wembanyama Free Throw 1 of 3
Spurs Rebound
Wembanyama Free Throw 2 of 3 (25 PTS)
Wembanyama Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:45,Off Arc 3 Miss,0,Wembanyama Free Throw 2 of 3 (25 PTS),,PHI,SAS,SAS,1610612759,2024,1695,1708,1701.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276786,07:32,"Oubre Jr. S.FOUL (P2.PN) (C.Flores)
MISS Wembanyama Free Throw 1 of 3
Spurs Rebound
Wembanyama Free Throw 2 of 3 (25 PTS)
Wembanyama Free Throw 3 of 3 (26 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-9,07:45,Off Arc 3 Miss,0,Wembanyama Free Throw 3 of 3 (26 PTS),,PHI,SAS,SAS,1610612759,2024,1695,1708,1701.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276787,07:56,"Batum STEAL (2 STL): Wembanyama Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-9,08:12,Off FT Make,1,Batum STEAL (2 STL): Wembanyama Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/387/03a14251-3057-704a-6011-ba8b359c6fad_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1668,1684,1676.0,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276788,08:23,"Vassell Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-7,08:27,Off At Rim Make,1,Vassell Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/382/593334ab-d711-dd78-5e8e-629d215f7068_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1653,1657,1655.0,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276789,08:44,"Batum S.FOUL (P3.T4) (S.Wright)
Vassell Free Throw 1 of 2 (13 PTS)
Vassell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-7,08:58,Off FT Make,0,Batum S.FOUL (P3.T4) (S.Wright),,PHI,SAS,SAS,1610612759,2024,1622,1636,1629.0,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276790,08:44,"Batum S.FOUL (P3.T4) (S.Wright)
Vassell Free Throw 1 of 2 (13 PTS)
Vassell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-01-22,22300608,0,0,PHI,3,1,-7,08:58,Off FT Make,0,Vassell Free Throw 1 of 2 (13 PTS),,PHI,SAS,SAS,1610612759,2024,1622,1636,1629.0,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276769,05:15,"Oubre Jr. P.FOUL (P4.PN) (S.Wright)
MISS Collins Free Throw 1 of 2
Spurs Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-22,22300608,1,0,PHI,3,0,-12,05:24,Off At Rim Make,0,MISS Collins Free Throw 1 of 2,,PHI,SAS,SAS,1610612759,2024,1836,1845,1840.5,1628380|1629640|1630170|1630200|1631110,201587|203954|1626162|1627863|1630178,2023-24
276768,05:15,"Oubre Jr. P.FOUL (P4.PN) (S.Wright)
MISS Collins Free Throw 1 of 2
Spurs Rebound
Collins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-01-22,22300608,1,0,PHI,3,0,-12,05:24,Off At Rim Make,0,Oubre Jr. P.FOUL (P4.PN) (S.Wright),,PHI,SAS,SAS,1610612759,2024,1836,1845,1840.5,1628380|1629640|1630170|1630200|1631110,201587|203954|1626162|1627863|1630178,2023-24
276778,06:46,"MISS Vassell 27' 3PT Pullup Jump Shot
Embiid REBOUND (Off:9 Def:5)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,3,0,-10,07:01,Off Arc 3 Make,0,Embiid REBOUND (Off:9 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/406/0cd0b687-a526-0e26-1194-5b484f346515_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1739,1754,1746.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276766,04:14,"MISS Collins 28' 3PT Jump Shot
Batum REBOUND (Off:4 Def:3)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,3,0,-14,04:31,Off Long Mid-Range Make,0,Batum REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/444/3630e18d-75b1-206f-9c77-af1b20ed9164_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1889,1906,1897.5,1628380|1629640|1630170|1630200|1631110,201587|203954|1627788|1627863|1630178,2023-24
276767,04:45,"Jones 2' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2024-01-22,22300608,0,0,PHI,3,0,-14,04:58,Off FT Make,0,Jones 2' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/441/784402ca-2f21-720c-51f4-8a7ea71f9820_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1862,1875,1868.5,1628380|1629640|1630170|1630200|1631110,201587|203954|1627788|1627863|1630178,2023-24
276746,11:31,"Martin P.FOUL (P1.T1) (A.Smith)
MISS Vassell 3PT Step Back Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,4,0,-15,12:00,Off Dead Ball,0,Martin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/518/e2603789-b87e-a3f7-80b4-b26192603578_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2160,2189,2174.5,203926|1629640|1630170|1630200|1641705,202699|1627863|1630178|1630194|1630231,2023-24
276747,00:00,"MISS Johnson 11' Jump Shot
Spurs Rebound
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-15,00:06,Off Arc 3 Make,0,MISS Johnson 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/501/301ef3e4-4b95-d703-fe6a-ba625048678e_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2154,2160,2157.0,203926|1626224|1628380|1629640|1631104,202699|203954|1627788|1627863|1630231,2023-24
276748,00:00,"MISS Johnson 11' Jump Shot
Spurs Rebound
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-15,00:06,Off Arc 3 Make,0,Spurs Rebound,,PHI,SAS,SAS,1610612759,2024,2154,2160,2157.0,203926|1626224|1628380|1629640|1631104,202699|203954|1627788|1627863|1630231,2023-24
276749,00:28,"Osman 2' Running Finger Roll Layup (2 PTS) (Collins 4 AST)
",1,1,0,0,2024-01-22,22300608,0,0,PHI,3,0,-14,00:31,Off Steal,0,Osman 2' Running Finger Roll Layup (2 PTS) (Collins 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/497/ca4894fe-6f58-193f-89e9-8abec7f0e52e_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2129,2132,2130.5,203926|1626224|1628380|1629640|1631104,202699|203954|1627788|1627863|1630231,2023-24
276750,00:54,"Johnson 2' Driving Bank Hook Shot (8 PTS)
",1,1,0,0,2024-01-22,22300608,0,0,PHI,3,0,-16,01:08,Off FT Miss,0,Johnson 2' Driving Bank Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/494/f2f7cb18-c32a-777b-0120-0a1c491ab52c_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2092,2106,2099.0,203926|1626224|1628380|1629640|1631104,202699|203954|1627788|1627863|1630231,2023-24
276751,01:13,"MISS Johnson 27' 3PT Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,3,0,-16,01:31,Off FT Make,0,MISS Johnson 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/486/c925905c-5af3-54a5-125d-f1fb474fa9c8_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2069,2087,2078.0,203926|1626224|1628380|1629640|1631104,202699|203954|1627788|1627863|1630231,2023-24
276752,01:13,"MISS Johnson 27' 3PT Pullup Jump Shot
House Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,3,0,-16,01:31,Off FT Make,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/487/641ed0ae-0e35-dcc9-23ea-3a5af53a4a47_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2069,2087,2078.0,203926|1626224|1628380|1629640|1631104,202699|203954|1627788|1627863|1630231,2023-24
276753,01:53,"MISS Johnson 29' 3PT Running Jump Shot
McDermott REBOUND (Off:2 Def:1)
MISS McDermott Tip Layup Shot
Maxey REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-22,22300608,0,1,PHI,3,0,-14,02:00,Off Arc 3 Miss,0,MISS Johnson 29' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/471/d20029ae-2443-7f0d-fc21-832fab61a86e_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2040,2047,2043.5,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276754,01:53,"MISS Johnson 29' 3PT Running Jump Shot
McDermott REBOUND (Off:2 Def:1)
MISS McDermott Tip Layup Shot
Maxey REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-22,22300608,0,1,PHI,3,0,-14,02:00,Off Arc 3 Miss,0,McDermott REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/472/447d316f-bca6-99d2-7e17-a3586642cf70_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2040,2047,2043.5,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276755,01:53,"MISS Johnson 29' 3PT Running Jump Shot
McDermott REBOUND (Off:2 Def:1)
MISS McDermott Tip Layup Shot
Maxey REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-22,22300608,0,1,PHI,3,0,-14,02:00,Off Arc 3 Miss,0,MISS McDermott Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/473/71d1117c-df03-2158-c075-194d4236eb5d_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2040,2047,2043.5,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276745,11:31,"Martin P.FOUL (P1.T1) (A.Smith)
MISS Vassell 3PT Step Back Jump Shot
Martin REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,4,0,-15,12:00,Off Dead Ball,0,MISS Vassell 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/517/a13bb67b-7a39-8aa7-df4f-b0422ec5d560_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2160,2189,2174.5,203926|1629640|1630170|1630200|1641705,202699|1627863|1630178|1630194|1630231,2023-24
276757,02:27,"MISS Wesley 12' Driving Floating Jump Shot
Wesley REBOUND (Off:1 Def:1)
McDermott 28' 3PT Jump Shot (10 PTS) (Wesley 2 AST)
",1,0,1,1,2024-01-22,22300608,0,1,PHI,3,0,-17,02:47,Off Arc 3 Miss,0,MISS Wesley 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/465/a54d6bae-5de1-840e-6124-f46b1013651c_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1993,2013,2003.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276758,02:27,"MISS Wesley 12' Driving Floating Jump Shot
Wesley REBOUND (Off:1 Def:1)
McDermott 28' 3PT Jump Shot (10 PTS) (Wesley 2 AST)
",1,0,1,1,2024-01-22,22300608,0,1,PHI,3,0,-17,02:47,Off Arc 3 Miss,0,Wesley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/466/87420b9e-05cb-dae3-5d4e-76bab7e526fd_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1993,2013,2003.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276759,02:27,"MISS Wesley 12' Driving Floating Jump Shot
Wesley REBOUND (Off:1 Def:1)
McDermott 28' 3PT Jump Shot (10 PTS) (Wesley 2 AST)
",1,0,1,1,2024-01-22,22300608,0,1,PHI,3,0,-17,02:47,Off Arc 3 Miss,0,McDermott 28' 3PT Jump Shot (10 PTS) (Wesley 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/467/90288d33-9047-f9b8-c288-6207f69a0b78_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1993,2013,2003.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276760,03:01,"MISS Johnson 6' Hook Shot
Batum REBOUND (Off:4 Def:4)
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-17,03:21,Off Corner 3 Make,0,MISS Johnson 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/461/12f4a009-ad48-8163-b1af-dd11c1235ecf_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1959,1979,1969.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276792,09:05,"MISS Wembanyama 10' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-6,09:20,Off At Rim Make,0,MISS Wembanyama 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/366/868a8da6-901a-c937-351b-af08481f4c30_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1600,1615,1607.5,1630170|1630200|1630577|1631110|1641705,201587|202699|203954|1626162|1630178,2023-24
276761,03:01,"MISS Johnson 6' Hook Shot
Batum REBOUND (Off:4 Def:4)
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-17,03:21,Off Corner 3 Make,0,Batum REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/462/8d1bfac3-2036-dbc5-db2c-61f1a9c7b555_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1959,1979,1969.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276762,03:32,"Johnson 6' Driving Hook Shot (6 PTS)
",1,1,0,0,2024-01-22,22300608,0,0,PHI,3,0,-16,03:43,Off Arc 3 Miss,0,Johnson 6' Driving Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/458/ab36cf13-5f0a-32db-af6f-48633b5705f4_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1937,1948,1942.5,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276763,03:56,"MISS Collins 14' Floating Jump Shot
Embiid REBOUND (Off:9 Def:6)
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-16,04:08,Off Timeout,0,MISS Collins 14' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/454/9eb8bd15-65e9-fc50-09fc-d86140583b56_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1912,1924,1918.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276764,03:56,"MISS Collins 14' Floating Jump Shot
Embiid REBOUND (Off:9 Def:6)
",1,0,0,0,2024-01-22,22300608,0,0,PHI,3,0,-16,04:08,Off Timeout,0,Embiid REBOUND (Off:9 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/455/ef7b33d4-3897-4302-66b4-ccbcaae575bb_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1912,1924,1918.0,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
276765,04:14,"MISS Collins 28' 3PT Jump Shot
Batum REBOUND (Off:4 Def:3)
",0,0,1,0,2024-01-22,22300608,0,0,PHI,3,0,-14,04:31,Off Long Mid-Range Make,0,MISS Collins 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/443/0f6bd466-68f4-d289-f3ae-d99a1834c78f_960x540.mp4,PHI,SAS,SAS,1610612759,2024,1889,1906,1897.5,1628380|1629640|1630170|1630200|1631110,201587|203954|1627788|1627863|1630178,2023-24
276756,01:53,"MISS Johnson 29' 3PT Running Jump Shot
McDermott REBOUND (Off:2 Def:1)
MISS McDermott Tip Layup Shot
Maxey REBOUND (Off:0 Def:3)
",1,0,1,0,2024-01-22,22300608,0,1,PHI,3,0,-14,02:00,Off Arc 3 Miss,0,Maxey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300608/474/c6bb5019-6276-c08a-5abb-ccb93cad0929_960x540.mp4,PHI,SAS,SAS,1610612759,2024,2040,2047,2043.5,203926|1626224|1628380|1629640|1631104,201587|203954|1627788|1627863|1630178,2023-24
277027,09:27,"MISS Wembanyama 27' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-24,22300622,0,0,OKC,2,0,-14,09:52,Off Timeout,0,MISS Wembanyama 27' 3PT Jump Shot,,SAS,OKC,SAS,1610612759,2024,848,873,860.5,203926|1626224|1629640|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277026,08:56,"Wembanyama Double Dribble Turnover (P2.T6)
",0,0,0,0,2024-01-24,22300622,0,0,OKC,2,0,-16,09:15,Off At Rim Make,1,Wembanyama Double Dribble Turnover (P2.T6),,SAS,OKC,SAS,1610612759,2024,885,904,894.5,203926|1626224|1629640|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277025,08:15,"Osman 3' Cutting Finger Roll Layup Shot (5 PTS) (Wembanyama 1 AST)
Wiggins S.FOUL (P1.T1) (M.Ervin)
Osman Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-01-24,22300622,0,0,OKC,2,1,-19,08:30,Off Arc 3 Make,0,Osman Free Throw 1 of 1 (6 PTS),,SAS,OKC,SAS,1610612759,2024,930,945,937.5,203926|1626224|1629640|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277020,06:39,"MISS McDermott 25' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-24,22300622,0,0,OKC,2,0,-12,07:00,Off Timeout,0,Holmgren REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759,2024,1020,1041,1030.5,203926|1630170|1631103|1631110|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277023,08:15,"Osman 3' Cutting Finger Roll Layup Shot (5 PTS) (Wembanyama 1 AST)
Wiggins S.FOUL (P1.T1) (M.Ervin)
Osman Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2024-01-24,22300622,0,0,OKC,2,1,-19,08:30,Off Arc 3 Make,0,Osman 3' Cutting Finger Roll Layup Shot (5 PTS) (Wembanyama 1 AST),,SAS,OKC,SAS,1610612759,2024,930,945,937.5,203926|1626224|1629640|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277022,07:43,"Vassell 3' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2024-01-24,22300622,0,0,OKC,2,0,-16,07:55,Off Block,0,Vassell 3' Driving Finger Roll Layup (8 PTS),,SAS,OKC,SAS,1610612759,2024,965,977,971.0,203926|1626224|1630170|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277021,07:14,"Wembanyama 2' Turnaround Hook Shot (9 PTS) (Vassell 3 AST)
",1,1,0,0,2024-01-24,22300622,0,0,OKC,2,0,-14,07:21,Off Arc 3 Miss,0,Wembanyama 2' Turnaround Hook Shot (9 PTS) (Vassell 3 AST),,SAS,OKC,SAS,1610612759,2024,999,1006,1002.5,203926|1626224|1630170|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
277028,09:27,"MISS Wembanyama 27' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-24,22300622,0,0,OKC,2,0,-14,09:52,Off Timeout,0,Wallace REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759,2024,848,873,860.5,203926|1626224|1629640|1631104|1641705,203995|1630598|1631096|1631114|1641717,2023-24
