index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
121577,00:33,"McDaniels P.FOUL (P5.PN) (S.Foster)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
MISS Allen Free Throw 2 of 2
McDaniels REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-08,22300911,1,0,MIN,5,0,7,00:34,Off Timeout,0,CAVALIERS Rebound,,CLE,MIN,CLE,1610612739,2024,3146,3147,3146.5,1627747|1627777|1628386|1629731|1630171,201144|1629638|1629675|1630162|1630183,2023-24
121578,00:33,"McDaniels P.FOUL (P5.PN) (S.Foster)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
MISS Allen Free Throw 2 of 2
McDaniels REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-08,22300911,1,0,MIN,5,0,7,00:34,Off Timeout,0,MISS Allen Free Throw 2 of 2,,CLE,MIN,CLE,1610612739,2024,3146,3147,3146.5,1627747|1627777|1628386|1629731|1630171,201144|1629638|1629675|1630162|1630183,2023-24
121579,00:33,"McDaniels P.FOUL (P5.PN) (S.Foster)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
MISS Allen Free Throw 2 of 2
McDaniels REBOUND (Off:0 Def:5)
",0,0,0,0,2024-03-08,22300911,1,0,MIN,5,0,7,00:34,Off Timeout,0,McDaniels REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/744/4f6f11af-389c-5892-f51a-c065c34933af_960x540.mp4,CLE,MIN,CLE,1610612739,2024,3146,3147,3146.5,1627747|1627777|1628386|1629731|1630171,201144|1629638|1629675|1630162|1630183,2023-24
121580,00:46,"Reid S.FOUL (P4.PN) (D.Scott)
Allen Free Throw 1 of 2 (30 PTS)
Allen Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,5,1,5,01:03,Off At Rim Miss,0,Reid S.FOUL (P4.PN) (D.Scott),,CLE,MIN,CLE,1610612739,2024,3117,3134,3125.5,1627747|1627777|1628386|1629636|1630171,203937|1629638|1629675|1630162|1630183,2023-24
121581,00:46,"Reid S.FOUL (P4.PN) (D.Scott)
Allen Free Throw 1 of 2 (30 PTS)
Allen Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,5,1,5,01:03,Off At Rim Miss,0,Allen Free Throw 1 of 2 (30 PTS),,CLE,MIN,CLE,1610612739,2024,3117,3134,3125.5,1627747|1627777|1628386|1629636|1630171,203937|1629638|1629675|1630162|1630183,2023-24
121582,00:46,"Reid S.FOUL (P4.PN) (D.Scott)
Allen Free Throw 1 of 2 (30 PTS)
Allen Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,5,1,5,01:03,Off At Rim Miss,0,Allen Free Throw 2 of 2 (31 PTS),,CLE,MIN,CLE,1610612739,2024,3117,3134,3125.5,1627747|1627777|1628386|1629636|1630171,203937|1629638|1629675|1630162|1630183,2023-24
121598,00:03,"Gobert L.B.FOUL (P6.T4) (S.Foster)
Gobert T.FOUL (P6.T4) (N.Sago)
Garland Free Throw Technical (28 PTS)
MISS Garland 26' 3PT Jump Shot: Reid BLOCK (2 BLK)
Garland REBOUND (Off:2 Def:2)
CAVALIERS Turnover: Shot Clock (T#13)
",0,0,1,0,2024-03-08,22300911,0,1,MIN,4,0,-1,00:27,Off Timeout,1,Gobert L.B.FOUL (P6.T4) (S.Foster),,CLE,MIN,CLE,1610612739,2024,2853,2877,2865.0,1627747|1627777|1628386|1629636|1630171,203937|1629638|1629675|1630162|1630183,2023-24
121583,01:21,"McDaniels S.FOUL (P4.T3) (N.Sago)
Allen Free Throw 1 of 2 (28 PTS)
Allen Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,5,1,3,01:41,Off FT Make,0,McDaniels S.FOUL (P4.T3) (N.Sago),,CLE,MIN,CLE,1610612739,2024,3079,3099,3089.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121586,02:00,"Allen 7' Hook Shot (27 PTS) (LeVert 8 AST)
",1,1,0,0,2024-03-08,22300911,0,0,MIN,5,0,4,02:25,Off FT Make,0,Allen 7' Hook Shot (27 PTS) (LeVert 8 AST),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/696/33a751d2-87b1-33d7-cfeb-1b68325a280b_960x540.mp4,CLE,MIN,CLE,1610612739,2024,3035,3060,3047.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121587,02:41,"McDaniels S.FOUL (P3.T2) (S.Foster)
Garland Free Throw 1 of 3 (31 PTS)
Garland Free Throw 2 of 3 (32 PTS)
MISS Garland Free Throw 3 of 3
Allen REBOUND (Off:5 Def:11)
Garland 9' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2024-03-08,22300911,0,1,MIN,5,1,1,03:18,Off Arc 3 Miss,0,McDaniels S.FOUL (P3.T2) (S.Foster),,CLE,MIN,CLE,1610612739,2024,2982,3019,3000.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121588,02:41,"McDaniels S.FOUL (P3.T2) (S.Foster)
Garland Free Throw 1 of 3 (31 PTS)
Garland Free Throw 2 of 3 (32 PTS)
MISS Garland Free Throw 3 of 3
Allen REBOUND (Off:5 Def:11)
Garland 9' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2024-03-08,22300911,0,1,MIN,5,1,1,03:18,Off Arc 3 Miss,0,Garland Free Throw 1 of 3 (31 PTS),,CLE,MIN,CLE,1610612739,2024,2982,3019,3000.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121589,02:41,"McDaniels S.FOUL (P3.T2) (S.Foster)
Garland Free Throw 1 of 3 (31 PTS)
Garland Free Throw 2 of 3 (32 PTS)
MISS Garland Free Throw 3 of 3
Allen REBOUND (Off:5 Def:11)
Garland 9' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2024-03-08,22300911,0,1,MIN,5,1,1,03:18,Off Arc 3 Miss,0,Garland Free Throw 2 of 3 (32 PTS),,CLE,MIN,CLE,1610612739,2024,2982,3019,3000.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121590,02:41,"McDaniels S.FOUL (P3.T2) (S.Foster)
Garland Free Throw 1 of 3 (31 PTS)
Garland Free Throw 2 of 3 (32 PTS)
MISS Garland Free Throw 3 of 3
Allen REBOUND (Off:5 Def:11)
Garland 9' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2024-03-08,22300911,0,1,MIN,5,1,1,03:18,Off Arc 3 Miss,0,MISS Garland Free Throw 3 of 3,,CLE,MIN,CLE,1610612739,2024,2982,3019,3000.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121591,02:41,"McDaniels S.FOUL (P3.T2) (S.Foster)
Garland Free Throw 1 of 3 (31 PTS)
Garland Free Throw 2 of 3 (32 PTS)
MISS Garland Free Throw 3 of 3
Allen REBOUND (Off:5 Def:11)
Garland 9' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2024-03-08,22300911,0,1,MIN,5,1,1,03:18,Off Arc 3 Miss,0,Allen REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/689/3c9da82f-ba8c-1b9b-9da6-c70da7b1b845_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2982,3019,3000.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121592,02:41,"McDaniels S.FOUL (P3.T2) (S.Foster)
Garland Free Throw 1 of 3 (31 PTS)
Garland Free Throw 2 of 3 (32 PTS)
MISS Garland Free Throw 3 of 3
Allen REBOUND (Off:5 Def:11)
Garland 9' Driving Floating Jump Shot (34 PTS)
",1,1,0,0,2024-03-08,22300911,0,1,MIN,5,1,1,03:18,Off Arc 3 Miss,0,Garland 9' Driving Floating Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/690/f6cf7e53-556a-b0cf-4068-71fb6971c359_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2982,3019,3000.5,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121593,03:48,"MISS LeVert 5' Jump Shot
CAVALIERS Rebound
Anderson L.B.FOUL (P1.T1) (S.Foster)
Allen 1' Dunk (25 PTS) (Niang 3 AST)
",2,1,0,0,2024-03-08,22300911,0,1,MIN,5,0,-1,04:20,Off Arc 3 Make,0,MISS LeVert 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/671/97dc478e-432f-e056-8cb9-43fac263d279_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2920,2952,2936.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121594,03:48,"MISS LeVert 5' Jump Shot
CAVALIERS Rebound
Anderson L.B.FOUL (P1.T1) (S.Foster)
Allen 1' Dunk (25 PTS) (Niang 3 AST)
",2,1,0,0,2024-03-08,22300911,0,1,MIN,5,0,-1,04:20,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,MIN,CLE,1610612739,2024,2920,2952,2936.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121595,03:48,"MISS LeVert 5' Jump Shot
CAVALIERS Rebound
Anderson L.B.FOUL (P1.T1) (S.Foster)
Allen 1' Dunk (25 PTS) (Niang 3 AST)
",2,1,0,0,2024-03-08,22300911,0,1,MIN,5,0,-1,04:20,Off Arc 3 Make,0,Anderson L.B.FOUL (P1.T1) (S.Foster),,CLE,MIN,CLE,1610612739,2024,2920,2952,2936.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121596,03:48,"MISS LeVert 5' Jump Shot
CAVALIERS Rebound
Anderson L.B.FOUL (P1.T1) (S.Foster)
Allen 1' Dunk (25 PTS) (Niang 3 AST)
",2,1,0,0,2024-03-08,22300911,0,1,MIN,5,0,-1,04:20,Off Arc 3 Make,0,Allen 1' Dunk (25 PTS) (Niang 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/675/7adce656-6a9e-567d-6d64-8f156e652e89_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2920,2952,2936.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121585,01:21,"McDaniels S.FOUL (P4.T3) (N.Sago)
Allen Free Throw 1 of 2 (28 PTS)
Allen Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,5,1,3,01:41,Off FT Make,0,Allen Free Throw 2 of 2 (29 PTS),,CLE,MIN,CLE,1610612739,2024,3079,3099,3089.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121626,06:32,"MISS Allen Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Allen Free Throw Flagrant 2 of 2 (18 PTS)
MISS Merrill 27' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-08,22300911,0,0,MIN,4,0,2,06:49,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/564/1586d71b-6953-8312-d13b-acce776e78da_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2471,2488,2479.5,1627777|1628386|1629636|1630171|1630241,203497|203937|1629638|1630162|1630183,2023-24
121584,01:21,"McDaniels S.FOUL (P4.T3) (N.Sago)
Allen Free Throw 1 of 2 (28 PTS)
Allen Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,5,1,3,01:41,Off FT Make,0,Allen Free Throw 1 of 2 (28 PTS),,CLE,MIN,CLE,1610612739,2024,3079,3099,3089.0,1627747|1627777|1628386|1629636|1630171,201144|203937|1629675|1630162|1630183,2023-24
121628,06:57,"MISS Merrill 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:10)
",0,0,1,0,2024-03-08,22300911,0,0,MIN,4,0,2,07:29,Off At Rim Make,0,Gobert REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/555/12f956dd-a9a9-6c75-b32c-1245dceaf513_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2431,2463,2447.0,1627777|1628386|1629636|1630171|1630241,203497|203937|1629638|1630162|1630183,2023-24
121657,01:59,"Reid S.FOUL (P3.PN) (N.Sago)
Allen Free Throw 1 of 2 (8 PTS)
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-2,02:19,Off At Rim Make,0,Allen Free Throw 1 of 2 (8 PTS),,CLE,MIN,CLE,1610612739,2024,2021,2041,2031.0,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121658,01:59,"Reid S.FOUL (P3.PN) (N.Sago)
Allen Free Throw 1 of 2 (8 PTS)
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-2,02:19,Off At Rim Make,0,Allen Free Throw 2 of 2 (9 PTS),,CLE,MIN,CLE,1610612739,2024,2021,2041,2031.0,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121659,02:31,"Reid S.FOUL (P2.PN) (S.Foster)
MISS LeVert Free Throw 1 of 2
CAVALIERS Rebound
LeVert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-1,02:44,Off Arc 3 Miss,0,Reid S.FOUL (P2.PN) (S.Foster),,CLE,MIN,CLE,1610612739,2024,1996,2009,2002.5,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121660,02:31,"Reid S.FOUL (P2.PN) (S.Foster)
MISS LeVert Free Throw 1 of 2
CAVALIERS Rebound
LeVert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-1,02:44,Off Arc 3 Miss,0,MISS LeVert Free Throw 1 of 2,,CLE,MIN,CLE,1610612739,2024,1996,2009,2002.5,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121661,02:31,"Reid S.FOUL (P2.PN) (S.Foster)
MISS LeVert Free Throw 1 of 2
CAVALIERS Rebound
LeVert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-1,02:44,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,MIN,CLE,1610612739,2024,1996,2009,2002.5,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121662,02:31,"Reid S.FOUL (P2.PN) (S.Foster)
MISS LeVert Free Throw 1 of 2
CAVALIERS Rebound
LeVert Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-1,02:44,Off Arc 3 Miss,0,LeVert Free Throw 2 of 2 (15 PTS),,CLE,MIN,CLE,1610612739,2024,1996,2009,2002.5,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121663,03:07,"Warren S.FOUL (P2.PN) (D.Scott)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-3,03:29,Off FT Make,0,Warren S.FOUL (P2.PN) (D.Scott),,CLE,MIN,CLE,1610612739,2024,1951,1973,1962.0,1627745|1627747|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121664,03:07,"Warren S.FOUL (P2.PN) (D.Scott)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-3,03:29,Off FT Make,0,LeVert Free Throw 1 of 2 (13 PTS),,CLE,MIN,CLE,1610612739,2024,1951,1973,1962.0,1627745|1627747|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121665,03:07,"Warren S.FOUL (P2.PN) (D.Scott)
LeVert Free Throw 1 of 2 (13 PTS)
LeVert Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-3,03:29,Off FT Make,0,LeVert Free Throw 2 of 2 (14 PTS),,CLE,MIN,CLE,1610612739,2024,1951,1973,1962.0,1627745|1627747|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121666,03:33,"MISS Jones 1' Reverse Layup
Reid REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-08,22300911,0,0,MIN,3,0,-1,03:46,Off Arc 3 Make,0,MISS Jones 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/432/2685e78c-45fd-2148-5cec-4a22298d4b10_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1934,1947,1940.5,1627745|1627747|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121667,03:33,"MISS Jones 1' Reverse Layup
Reid REBOUND (Off:0 Def:4)
",1,0,0,0,2024-03-08,22300911,0,0,MIN,3,0,-1,03:46,Off Arc 3 Make,0,Reid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/433/506e57b3-d7fb-8320-1f25-983dfd603ba5_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1934,1947,1940.5,1627745|1627747|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121656,01:59,"Reid S.FOUL (P3.PN) (N.Sago)
Allen Free Throw 1 of 2 (8 PTS)
Allen Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-2,02:19,Off At Rim Make,0,Reid S.FOUL (P3.PN) (N.Sago),,CLE,MIN,CLE,1610612739,2024,2021,2041,2031.0,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121668,04:01,"LeVert 2' Driving Layup (12 PTS)
Reid S.FOUL (P1.T4) (N.Sago)
MISS LeVert Free Throw 1 of 1
Warren REBOUND (Off:1 Def:2)
",1,1,0,0,2024-03-08,22300911,0,0,MIN,3,1,0,04:10,Off At Rim Miss,0,LeVert 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/421/639e0ed8-f4d0-d6f9-ef38-9b153330a25d_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1910,1919,1914.5,1627745|1627747|1629636|1629731|1630171,203933|1629638|1629675|1630162|1630183,2023-24
121670,04:01,"LeVert 2' Driving Layup (12 PTS)
Reid S.FOUL (P1.T4) (N.Sago)
MISS LeVert Free Throw 1 of 1
Warren REBOUND (Off:1 Def:2)
",1,1,0,0,2024-03-08,22300911,0,0,MIN,3,1,0,04:10,Off At Rim Miss,0,MISS LeVert Free Throw 1 of 1,,CLE,MIN,CLE,1610612739,2024,1910,1919,1914.5,1627745|1627747|1629636|1629731|1630171,203933|1629638|1629675|1630162|1630183,2023-24
121671,04:01,"LeVert 2' Driving Layup (12 PTS)
Reid S.FOUL (P1.T4) (N.Sago)
MISS LeVert Free Throw 1 of 1
Warren REBOUND (Off:1 Def:2)
",1,1,0,0,2024-03-08,22300911,0,0,MIN,3,1,0,04:10,Off At Rim Miss,0,Warren REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/429/318e227d-de67-c2c7-29ed-33ea57f7f74a_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1910,1919,1914.5,1627745|1627747|1629636|1629731|1630171,203933|1629638|1629675|1630162|1630183,2023-24
121672,04:18,"Gobert S.FOUL (P2.T3) (S.Foster)
Garland Free Throw 1 of 2 (22 PTS)
Garland Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-2,04:41,Off Dead Ball,0,Gobert S.FOUL (P2.T3) (S.Foster),,CLE,MIN,CLE,1610612739,2024,1879,1902,1890.5,1627745|1627747|1629636|1629731|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121673,04:18,"Gobert S.FOUL (P2.T3) (S.Foster)
Garland Free Throw 1 of 2 (22 PTS)
Garland Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-2,04:41,Off Dead Ball,0,Garland Free Throw 1 of 2 (22 PTS),,CLE,MIN,CLE,1610612739,2024,1879,1902,1890.5,1627745|1627747|1629636|1629731|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121675,05:03,"Garland 26' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2024-03-08,22300911,0,0,MIN,3,0,-5,05:20,Off Corner 3 Make,0,Garland 26' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/403/4f860221-5aff-fd0b-84ef-2afec451a932_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1840,1857,1848.5,1627745|1627747|1627777|1629636|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121676,05:25,"MISS LeVert 26' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2024-03-08,22300911,0,0,MIN,3,0,-2,05:42,Off Dead Ball,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/399/e26a509d-0fd0-89cd-68f9-506b1e921562_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1818,1835,1826.5,1627745|1627747|1627777|1629636|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121677,05:25,"MISS LeVert 26' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:9)
",0,0,1,0,2024-03-08,22300911,0,0,MIN,3,0,-2,05:42,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/400/5e577fe2-5387-b699-7261-43882047d6af_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1818,1835,1826.5,1627745|1627747|1627777|1629636|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121678,06:06,"MISS Garland 7' Driving Layup: Edwards BLOCK (1 BLK)
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-08,22300911,0,0,MIN,3,0,-2,06:15,Off Timeout,0,MISS Garland 7' Driving Layup: Edwards BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/391/2827af85-58ef-c766-ef18-715fdd775b89_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1785,1794,1789.5,1627745|1627747|1627777|1629636|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121679,06:06,"MISS Garland 7' Driving Layup: Edwards BLOCK (1 BLK)
Alexander-Walker REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-08,22300911,0,0,MIN,3,0,-2,06:15,Off Timeout,0,Alexander-Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/393/4a87b532-484d-6284-a0ea-ef153751cdcb_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1785,1794,1789.5,1627745|1627747|1627777|1629636|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121680,06:28,"MISS Garland 30' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:8)
",0,0,1,0,2024-03-08,22300911,0,0,MIN,3,0,-2,06:48,Off Short Mid-Range Make,0,MISS Garland 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/379/056441f4-9a11-0f1e-a0f1-ec88e1fa92dc_960x540.mp4,CLE,MIN,CLE,1610612739,2024,1752,1772,1762.0,1627747|1627777|1628386|1629636|1630171,201144|203497|203937|1630162|1630183,2023-24
121627,06:57,"MISS Merrill 25' 3PT Jump Shot
Gobert REBOUND (Off:4 Def:10)
",0,0,1,0,2024-03-08,22300911,0,0,MIN,4,0,2,07:29,Off At Rim Make,0,MISS Merrill 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/554/aae81980-f609-374b-5fb3-e00b92012708_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2431,2463,2447.0,1627777|1628386|1629636|1630171|1630241,203497|203937|1629638|1630162|1630183,2023-24
121669,04:01,"LeVert 2' Driving Layup (12 PTS)
Reid S.FOUL (P1.T4) (N.Sago)
MISS LeVert Free Throw 1 of 1
Warren REBOUND (Off:1 Def:2)
",1,1,0,0,2024-03-08,22300911,0,0,MIN,3,1,0,04:10,Off At Rim Miss,0,Reid S.FOUL (P1.T4) (N.Sago),,CLE,MIN,CLE,1610612739,2024,1910,1919,1914.5,1627745|1627747|1629636|1629731|1630171,203933|1629638|1629675|1630162|1630183,2023-24
121655,01:38,"Alexander-Walker P.FOUL (P1.PN) (S.Foster)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-08,22300911,1,0,MIN,3,0,-2,01:50,Off FT Make,0,Allen Free Throw 2 of 2 (11 PTS),,CLE,MIN,CLE,1610612739,2024,2050,2062,2056.0,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121674,04:18,"Gobert S.FOUL (P2.T3) (S.Foster)
Garland Free Throw 1 of 2 (22 PTS)
Garland Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,3,1,-2,04:41,Off Dead Ball,0,Garland Free Throw 2 of 2 (23 PTS),,CLE,MIN,CLE,1610612739,2024,1879,1902,1890.5,1627745|1627747|1629636|1629731|1630171,203497|1629638|1629675|1630162|1630183,2023-24
121653,01:38,"Alexander-Walker P.FOUL (P1.PN) (S.Foster)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-08,22300911,1,0,MIN,3,0,-2,01:50,Off FT Make,0,Alexander-Walker P.FOUL (P1.PN) (S.Foster),,CLE,MIN,CLE,1610612739,2024,2050,2062,2056.0,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
121629,07:49,"Garland Step Out of Bounds Turnover (P6.T12)
",0,0,0,0,2024-03-08,22300911,0,0,MIN,4,0,4,07:52,Off Arc 3 Miss,1,Garland Step Out of Bounds Turnover (P6.T12),https://videos.nba.com/nba/pbp/media/2024/03/08/0022300911/549/c8027764-4bbe-c832-3d35-be3863cc4f9f_960x540.mp4,CLE,MIN,CLE,1610612739,2024,2408,2411,2409.5,1627777|1628386|1629636|1630171|1630241,203497|203937|1629638|1630162|1630183,2023-24
121654,01:38,"Alexander-Walker P.FOUL (P1.PN) (S.Foster)
Allen Free Throw 1 of 2 (10 PTS)
Allen Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-03-08,22300911,1,0,MIN,3,0,-2,01:50,Off FT Make,0,Allen Free Throw 1 of 2 (10 PTS),,CLE,MIN,CLE,1610612739,2024,2050,2062,2056.0,1627747|1628386|1629731|1630171|1630241,203933|1629162|1629638|1629675|1630162,2023-24
