index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
8776,00:30,"Bridges S.FOUL (P2.PN) (J.Van Duyne)
Gilgeous-Alexander Free Throw 1 of 2 (30 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,28,00:35,Off Arc 3 Make,0,Bridges S.FOUL (P2.PN) (J.Van Duyne),,OKC,CHA,OKC,1610612760,2024,2125,2130,2127.5,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8809,05:42,"MISS Gilgeous-Alexander 5' Running Layup
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-02,22300695,0,0,CHA,3,0,27,05:50,Off Long Mid-Range Miss,0,Bridges REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/410/a46e8dc4-9002-05ba-ca5e-ea670629d60e_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1810,1818,1814.0,1628983|1630598|1631119|1631172|1641717,1628970|1628998|1629023|1630208|1641706,2023-24
8810,06:07,"Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2024-02-02,22300695,0,0,CHA,3,0,24,06:25,Off FT Make,0,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/405/73253273-26e5-5438-12f0-6df593e18982_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1775,1793,1784.0,1628983|1630598|1631119|1631172|1641717,1628970|1628998|1629023|1630208|1641706,2023-24
8811,06:38,"Wallace 2' Cutting Layup Shot (12 PTS) (Gilgeous-Alexander 9 AST)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,0,24,06:52,Off Short Mid-Range Make,0,Wallace 2' Cutting Layup Shot (12 PTS) (Gilgeous-Alexander 9 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/389/f63ff8f0-31b1-92cd-309a-b58ff443ec15_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1748,1762,1755.0,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1629023|1630208|1641706,2023-24
8812,07:09,"Richards P.FOUL (P1.T3) (J.Van Duyne)
Holmgren 13' Step Back Jump Shot (16 PTS)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,0,24,07:30,Off Arc 3 Make,0,Richards P.FOUL (P1.T3) (J.Van Duyne),,OKC,CHA,OKC,1610612760,2024,1710,1731,1720.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1629023|1630208|1641706,2023-24
8813,07:09,"Richards P.FOUL (P1.T3) (J.Van Duyne)
Holmgren 13' Step Back Jump Shot (16 PTS)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,0,24,07:30,Off Arc 3 Make,0,Holmgren 13' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/384/11a70762-48c7-d097-74c4-77fef76f0b30_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1710,1731,1720.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1629023|1630208|1641706,2023-24
8814,07:44,"Dort 18' Step Back Jump Shot (8 PTS) (Gilgeous-Alexander 8 AST)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,0,25,08:00,Off At Rim Make,0,Dort 18' Step Back Jump Shot (8 PTS) (Gilgeous-Alexander 8 AST),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/377/5e097745-2bc1-0a67-19cc-30f2790a2a3e_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1680,1696,1688.0,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1630208|1631121|1641706,2023-24
8815,08:05,"MISS Giddey 26' 3PT Jump Shot
Miller REBOUND (Off:1 Def:3)
",0,0,1,0,2024-02-02,22300695,0,0,CHA,3,0,27,08:30,Off FT Make,0,MISS Giddey 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/373/d2c34c2c-6015-ddbc-8851-0fed1d81d4fe_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1650,1675,1662.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1630208|1631121|1641706,2023-24
8816,08:05,"MISS Giddey 26' 3PT Jump Shot
Miller REBOUND (Off:1 Def:3)
",0,0,1,0,2024-02-02,22300695,0,0,CHA,3,0,27,08:30,Off FT Make,0,Miller REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/374/848b1f70-5a08-80d4-e0de-5315a8eb8c5f_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1650,1675,1662.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1630208|1631121|1641706,2023-24
8817,08:36,"McGowens P.FOUL (P4.T2) (D.Mosher)
MISS Giddey 5' Driving Layup: Miller BLOCK (2 BLK)
THUNDER Rebound
MISS Giddey 23' Jump Shot
Richards REBOUND (Off:2 Def:6)
",2,0,0,0,2024-02-02,22300695,0,1,CHA,3,0,30,09:07,Off Short Mid-Range Make,0,McGowens P.FOUL (P4.T2) (D.Mosher),,OKC,CHA,OKC,1610612760,2024,1613,1644,1628.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1630208|1631121|1641706,2023-24
8818,08:36,"McGowens P.FOUL (P4.T2) (D.Mosher)
MISS Giddey 5' Driving Layup: Miller BLOCK (2 BLK)
THUNDER Rebound
MISS Giddey 23' Jump Shot
Richards REBOUND (Off:2 Def:6)
",2,0,0,0,2024-02-02,22300695,0,1,CHA,3,0,30,09:07,Off Short Mid-Range Make,0,MISS Giddey 5' Driving Layup: Miller BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/402/19e465fa-fda8-e71d-4800-684af2b1f38c_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1613,1644,1628.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1630208|1631121|1641706,2023-24
8819,08:36,"McGowens P.FOUL (P4.T2) (D.Mosher)
MISS Giddey 5' Driving Layup: Miller BLOCK (2 BLK)
THUNDER Rebound
MISS Giddey 23' Jump Shot
Richards REBOUND (Off:2 Def:6)
",2,0,0,0,2024-02-02,22300695,0,1,CHA,3,0,30,09:07,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,CHA,OKC,1610612760,2024,1613,1644,1628.5,1628983|1629652|1630581|1631096|1641717,1628970|1628998|1630208|1631121|1641706,2023-24
8800,04:41,"Smith Jr. S.FOUL (P2.PN) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (23 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Washington REBOUND (Off:0 Def:1)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,25,04:51,Off FT Make,0,Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),,OKC,CHA,OKC,1610612760,2024,1869,1879,1874.0,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1630208|1641733,2023-24
8799,04:41,"Smith Jr. S.FOUL (P2.PN) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (23 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Washington REBOUND (Off:0 Def:1)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,25,04:51,Off FT Make,0,Smith Jr. S.FOUL (P2.PN) (J.Goble),,OKC,CHA,OKC,1610612760,2024,1869,1879,1874.0,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1630208|1641733,2023-24
8808,05:42,"MISS Gilgeous-Alexander 5' Running Layup
Bridges REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-02,22300695,0,0,CHA,3,0,27,05:50,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander 5' Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/408/a978a72c-7ccb-0708-ac75-1a6961fbedf2_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1810,1818,1814.0,1628983|1630598|1631119|1631172|1641717,1628970|1628998|1629023|1630208|1641706,2023-24
8797,04:23,"MISS Gilgeous-Alexander 2' Running Layup
Black REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-02,22300695,0,0,CHA,3,0,26,04:30,Off At Rim Block,0,MISS Gilgeous-Alexander 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/437/9e7a68e6-998f-b58a-a1e6-e97cc487bcdf_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1890,1897,1893.5,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1641733|1641778,2023-24
8778,00:30,"Bridges S.FOUL (P2.PN) (J.Van Duyne)
Gilgeous-Alexander Free Throw 1 of 2 (30 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,28,00:35,Off Arc 3 Make,0,Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),,OKC,CHA,OKC,1610612760,2024,2125,2130,2127.5,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8798,04:23,"MISS Gilgeous-Alexander 2' Running Layup
Black REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-02,22300695,0,0,CHA,3,0,26,04:30,Off At Rim Block,0,Black REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/438/6855da57-2868-2a69-50e0-f7282fc64dd9_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1890,1897,1893.5,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1641733|1641778,2023-24
8779,00:47,"Smith Jr. P.FOUL (P4.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Washington REBOUND (Off:1 Def:3)
",0,0,0,0,2024-02-02,22300695,1,0,CHA,3,0,30,00:53,Off Short Mid-Range Miss,0,Smith Jr. P.FOUL (P4.PN) (D.Mosher),,OKC,CHA,OKC,1610612760,2024,2107,2113,2110.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8780,00:47,"Smith Jr. P.FOUL (P4.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Washington REBOUND (Off:1 Def:3)
",0,0,0,0,2024-02-02,22300695,1,0,CHA,3,0,30,00:53,Off Short Mid-Range Miss,0,Gilgeous-Alexander Free Throw 1 of 2 (29 PTS),,OKC,CHA,OKC,1610612760,2024,2107,2113,2110.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8781,00:47,"Smith Jr. P.FOUL (P4.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Washington REBOUND (Off:1 Def:3)
",0,0,0,0,2024-02-02,22300695,1,0,CHA,3,0,30,00:53,Off Short Mid-Range Miss,0,MISS Gilgeous-Alexander Free Throw 2 of 2,,OKC,CHA,OKC,1610612760,2024,2107,2113,2110.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8782,00:47,"Smith Jr. P.FOUL (P4.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 2 (29 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Washington REBOUND (Off:1 Def:3)
",0,0,0,0,2024-02-02,22300695,1,0,CHA,3,0,30,00:53,Off Short Mid-Range Miss,0,Washington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/480/7f65976a-0bf3-8030-fa26-f91ed98ad482_960x540.mp4,OKC,CHA,OKC,1610612760,2024,2107,2113,2110.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8783,01:15,"Bridges S.FOUL (P1.PN) (J.Van Duyne)
MISS Wiggins Free Throw 1 of 2
THUNDER Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,29,01:30,Off Long Mid-Range Miss,0,Bridges S.FOUL (P1.PN) (J.Van Duyne),,OKC,CHA,OKC,1610612760,2024,2070,2085,2077.5,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8785,01:15,"Bridges S.FOUL (P1.PN) (J.Van Duyne)
MISS Wiggins Free Throw 1 of 2
THUNDER Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,29,01:30,Off Long Mid-Range Miss,0,THUNDER Rebound,,OKC,CHA,OKC,1610612760,2024,2070,2085,2077.5,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8786,01:15,"Bridges S.FOUL (P1.PN) (J.Van Duyne)
MISS Wiggins Free Throw 1 of 2
THUNDER Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,29,01:30,Off Long Mid-Range Miss,0,Wiggins Free Throw 2 of 2 (7 PTS),,OKC,CHA,OKC,1610612760,2024,2070,2085,2077.5,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8787,01:57,"Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (27 PTS)
Smith Jr. S.FOUL (P3.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,1,26,02:01,Off Short Mid-Range Miss,0,Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/463/5cf80801-fbdb-d973-49e0-c6822476702b_960x540.mp4,OKC,CHA,OKC,1610612760,2024,2039,2043,2041.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8784,01:15,"Bridges S.FOUL (P1.PN) (J.Van Duyne)
MISS Wiggins Free Throw 1 of 2
THUNDER Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-02-02,22300695,0,0,CHA,3,1,29,01:30,Off Long Mid-Range Miss,0,MISS Wiggins Free Throw 1 of 2,,OKC,CHA,OKC,1610612760,2024,2070,2085,2077.5,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8788,01:57,"Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (27 PTS)
Smith Jr. S.FOUL (P3.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,1,26,02:01,Off Short Mid-Range Miss,0,Smith Jr. S.FOUL (P3.PN) (D.Mosher),,OKC,CHA,OKC,1610612760,2024,2039,2043,2041.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8789,01:57,"Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (27 PTS)
Smith Jr. S.FOUL (P3.PN) (D.Mosher)
Gilgeous-Alexander Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,1,26,02:01,Off Short Mid-Range Miss,0,Gilgeous-Alexander Free Throw 1 of 1 (28 PTS),,OKC,CHA,OKC,1610612760,2024,2039,2043,2041.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8790,02:26,"Gilgeous-Alexander 3' Driving Finger Roll Layup (25 PTS)
",1,1,0,0,2024-02-02,22300695,0,0,CHA,3,0,24,02:44,Off At Rim Miss,0,Gilgeous-Alexander 3' Driving Finger Roll Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/460/6f2ffc36-af59-61e6-cfa2-a3086d368d88_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1996,2014,2005.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8791,03:16,"MISS Holmgren 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2024-02-02,22300695,0,0,CHA,3,0,24,03:34,Off Timeout,0,MISS Holmgren 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/453/57a6db95-7eb9-4e3c-bbc5-3a47b90d7e57_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1946,1964,1955.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8792,03:16,"MISS Holmgren 26' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2024-02-02,22300695,0,0,CHA,3,0,24,03:34,Off Timeout,0,Hornets Rebound,,OKC,CHA,OKC,1610612760,2024,1946,1964,1955.0,203995|1628983|1630598|1631096|1631119,202397|1628970|1629023|1641733|1641778,2023-24
8793,03:41,"MISS J. Williams 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2024-02-02,22300695,0,0,CHA,3,0,26,03:53,Off Dead Ball,0,MISS J. Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/444/1b6a0f70-2f45-3bd4-cfd5-a0094ea9a021_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1927,1939,1933.0,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1641733|1641778,2023-24
8794,03:41,"MISS J. Williams 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2024-02-02,22300695,0,0,CHA,3,0,26,03:53,Off Dead Ball,0,Bridges REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/445/aa0df77c-98af-b9c1-581b-04cc9e9516cd_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1927,1939,1933.0,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1641733|1641778,2023-24
8795,04:06,"MISS Gilgeous-Alexander 2' Running Layup
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-02,22300695,0,0,CHA,3,0,26,04:14,Off At Rim Miss,0,MISS Gilgeous-Alexander 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/441/af3280ec-9dcd-1e95-def2-614b2e41e51d_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1906,1914,1910.0,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1641733|1641778,2023-24
8796,04:06,"MISS Gilgeous-Alexander 2' Running Layup
Washington REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-02,22300695,0,0,CHA,3,0,26,04:14,Off At Rim Miss,0,Washington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/02/0022300695/442/d1fbaee1-cce8-d63a-3689-b270c07cd6ba_960x540.mp4,OKC,CHA,OKC,1610612760,2024,1906,1914,1910.0,1628983|1630598|1631119|1631172|1641717,202397|1628970|1629023|1641733|1641778,2023-24
9047,03:28,"MISS Wallace 25' 3PT Step Back Jump Shot
THUNDER Rebound
Giddey Offensive Charge Foul (P1) (J.Orr)
Giddey Offensive Foul Turnover (P2.T7)
",0,0,1,0,2024-02-04,22300710,0,1,TOR,2,0,-15,04:07,Off FT Make,1,Giddey Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/289/76b555b3-99c7-fcd1-a369-343919947719_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1193,1232,1212.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9046,03:28,"MISS Wallace 25' 3PT Step Back Jump Shot
THUNDER Rebound
Giddey Offensive Charge Foul (P1) (J.Orr)
Giddey Offensive Foul Turnover (P2.T7)
",0,0,1,0,2024-02-04,22300710,0,1,TOR,2,0,-15,04:07,Off FT Make,1,Giddey Offensive Charge Foul (P1) (J.Orr),,OKC,TOR,OKC,1610612760,2024,1193,1232,1212.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9039,02:33,"MISS Giddey 25' 3PT Running Jump Shot
Schroder REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-04,22300710,0,0,TOR,2,0,-15,02:43,Off Steal,0,Schroder REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/299/8be30d22-02bd-74a7-bb3a-ceac310db325_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1277,1287,1282.0,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9045,03:28,"MISS Wallace 25' 3PT Step Back Jump Shot
THUNDER Rebound
Giddey Offensive Charge Foul (P1) (J.Orr)
Giddey Offensive Foul Turnover (P2.T7)
",0,0,1,0,2024-02-04,22300710,0,1,TOR,2,0,-15,04:07,Off FT Make,1,THUNDER Rebound,,OKC,TOR,OKC,1610612760,2024,1193,1232,1212.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9041,02:48,"MISS Gilgeous-Alexander 15' Fadeaway Jumper
J. Williams REBOUND (Off:1 Def:1)
MISS J. Williams Tip Layup Shot
Barrett REBOUND (Off:1 Def:4)
",2,0,0,0,2024-02-04,22300710,0,1,TOR,2,0,-15,03:17,Off Long Mid-Range Miss,0,J. Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/293/c96c4d6e-1d87-f088-43b3-d3b92dfda24c_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1243,1272,1257.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9043,02:48,"MISS Gilgeous-Alexander 15' Fadeaway Jumper
J. Williams REBOUND (Off:1 Def:1)
MISS J. Williams Tip Layup Shot
Barrett REBOUND (Off:1 Def:4)
",2,0,0,0,2024-02-04,22300710,0,1,TOR,2,0,-15,03:17,Off Long Mid-Range Miss,0,Barrett REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/295/22d94cd0-a31c-3ae6-1afe-24d2876ad95d_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1243,1272,1257.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9042,02:48,"MISS Gilgeous-Alexander 15' Fadeaway Jumper
J. Williams REBOUND (Off:1 Def:1)
MISS J. Williams Tip Layup Shot
Barrett REBOUND (Off:1 Def:4)
",2,0,0,0,2024-02-04,22300710,0,1,TOR,2,0,-15,03:17,Off Long Mid-Range Miss,0,MISS J. Williams Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/294/d77d9f39-839f-4a0b-044c-1b0e730738c9_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1243,1272,1257.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9040,02:48,"MISS Gilgeous-Alexander 15' Fadeaway Jumper
J. Williams REBOUND (Off:1 Def:1)
MISS J. Williams Tip Layup Shot
Barrett REBOUND (Off:1 Def:4)
",2,0,0,0,2024-02-04,22300710,0,1,TOR,2,0,-15,03:17,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/292/f0504325-4f6b-db15-c33a-60e1c422b299_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1243,1272,1257.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9048,04:24,"Dort 12' Pullup Jump Shot (5 PTS) (J. Williams 2 AST)
",1,1,0,0,2024-02-04,22300710,0,0,TOR,2,0,-15,04:40,Off Short Mid-Range Make,0,Dort 12' Pullup Jump Shot (5 PTS) (J. Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/275/58a413f1-23df-df8d-42ee-b5194c4db487_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1160,1176,1168.0,1628983|1629652|1630581|1631119|1641717,1627751|1629018|1629628|1630193|1630567,2023-24
9044,03:28,"MISS Wallace 25' 3PT Step Back Jump Shot
THUNDER Rebound
Giddey Offensive Charge Foul (P1) (J.Orr)
Giddey Offensive Foul Turnover (P2.T7)
",0,0,1,0,2024-02-04,22300710,0,1,TOR,2,0,-15,04:07,Off FT Make,1,MISS Wallace 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/283/0506eb39-a162-de68-b913-d6e843c23a5a_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1193,1232,1212.5,1628983|1629652|1630581|1631119|1641717,203471|1629018|1629628|1630193|1630567,2023-24
9049,04:51,"Gilgeous-Alexander 16' Pullup Jump Shot (6 PTS) (Giddey 2 AST)
",1,1,0,0,2024-02-04,22300710,0,0,TOR,2,0,-15,05:06,Off Long Mid-Range Miss,0,Gilgeous-Alexander 16' Pullup Jump Shot (6 PTS) (Giddey 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/271/a08b72eb-2c9b-bd36-54b2-4094fef2fc8c_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1134,1149,1141.5,1628983|1629652|1630581|1631119|1641717,1627751|1629018|1629628|1630193|1630567,2023-24
9058,07:29,"MISS Micic 25' 3PT Pullup Jump Shot
Quickley REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-04,22300710,0,0,TOR,2,0,-9,07:45,Off FT Make,0,MISS Micic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/223/a624c64d-3b4e-087e-3c69-4edaf3636415_960x540.mp4,OKC,TOR,OKC,1610612760,2024,975,991,983.0,203995|1629026|1630322|1630598|1631096,1627751|1628971|1629628|1630193|1641711,2023-24
9051,05:28,"Trent Jr. P.FOUL (P2.T1) (D.Scott)
Poeltl P.FOUL (P3.T2) (J.Orr)
Gilgeous-Alexander Lost Ball Turnover (P2.T6): Quickley STEAL (1 STL)
",0,0,0,0,2024-02-04,22300710,0,0,TOR,2,0,-15,05:57,Off Timeout,1,Poeltl P.FOUL (P3.T2) (J.Orr),,OKC,TOR,OKC,1610612760,2024,1083,1112,1097.5,1628983|1629652|1630581|1631119|1641717,1627751|1629018|1629628|1630193|1630567,2023-24
9052,05:28,"Trent Jr. P.FOUL (P2.T1) (D.Scott)
Poeltl P.FOUL (P3.T2) (J.Orr)
Gilgeous-Alexander Lost Ball Turnover (P2.T6): Quickley STEAL (1 STL)
",0,0,0,0,2024-02-04,22300710,0,0,TOR,2,0,-15,05:57,Off Timeout,1,Gilgeous-Alexander Lost Ball Turnover (P2.T6): Quickley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300710/262/5a652579-ce7d-4f7e-fcb3-7772711ba81a_960x540.mp4,OKC,TOR,OKC,1610612760,2024,1083,1112,1097.5,1628983|1629652|1630581|1631119|1641717,1627751|1629018|1629628|1630193|1630567,2023-24
