index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
121931,03:40,"Schroder S.FOUL (P1.T4) (M.Boland)
Okoro Free Throw 1 of 2 (3 PTS)
MISS Okoro Free Throw 2 of 2
Niang REBOUND (Off:1 Def:0)
MISS Merrill 26' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,1,BKN,1,1,-4,04:01,Off At Rim Make,0,Niang REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/127/8aa38505-541a-2be1-da4f-d2848e847dfc_960x540.mp4,CLE,BKN,CLE,1610612739,2024,479,500,489.5,1627747|1627777|1628386|1630171|1630241,203471|1628969|1629022|1630549|1630592,2023-24
121932,03:40,"Schroder S.FOUL (P1.T4) (M.Boland)
Okoro Free Throw 1 of 2 (3 PTS)
MISS Okoro Free Throw 2 of 2
Niang REBOUND (Off:1 Def:0)
MISS Merrill 26' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,1,BKN,1,1,-4,04:01,Off At Rim Make,0,MISS Merrill 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/128/30abb895-6d5e-06b8-f6f6-e03b1fb458e7_960x540.mp4,CLE,BKN,CLE,1610612739,2024,479,500,489.5,1627747|1627777|1628386|1630171|1630241,203471|1628969|1629022|1630549|1630592,2023-24
121933,03:40,"Schroder S.FOUL (P1.T4) (M.Boland)
Okoro Free Throw 1 of 2 (3 PTS)
MISS Okoro Free Throw 2 of 2
Niang REBOUND (Off:1 Def:0)
MISS Merrill 26' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,1,BKN,1,1,-4,04:01,Off At Rim Make,0,Wilson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/129/161f83eb-ae81-241a-889b-64b3d799479d_960x540.mp4,CLE,BKN,CLE,1610612739,2024,479,500,489.5,1627747|1627777|1628386|1630171|1630241,203471|1628969|1629022|1630549|1630592,2023-24
121934,04:07,"Nets T.Foul (Def. 3 Sec Schroder ) (J.Orr)
Garland Free Throw Technical (9 PTS)
MISS Okoro 25' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-3,04:36,Off Arc 3 Make,0,Nets T.Foul (Def. 3 Sec Schroder ) (J.Orr),,CLE,BKN,CLE,1610612739,2024,444,473,458.5,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121946,06:41,"MISS Allen 1' Hook Bank Shot
Allen REBOUND (Off:1 Def:0)
Claxton S.FOUL (P1.T3) (J.Orr)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-03-10,22300930,0,1,BKN,1,1,-3,06:49,Off Arc 3 Miss,0,Claxton S.FOUL (P1.T3) (J.Orr),,CLE,BKN,CLE,1610612739,2024,311,319,315.0,1627747|1627777|1628386|1629636|1630171,203471|1627827|1628969|1629651|1630560,2023-24
121935,04:07,"Nets T.Foul (Def. 3 Sec Schroder ) (J.Orr)
Garland Free Throw Technical (9 PTS)
MISS Okoro 25' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-3,04:36,Off Arc 3 Make,0,Garland Free Throw Technical (9 PTS),,CLE,BKN,CLE,1610612739,2024,444,473,458.5,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121937,04:07,"Nets T.Foul (Def. 3 Sec Schroder ) (J.Orr)
Garland Free Throw Technical (9 PTS)
MISS Okoro 25' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-3,04:36,Off Arc 3 Make,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/115/294a8b84-69c1-d45c-4804-3519cf73be13_960x540.mp4,CLE,BKN,CLE,1610612739,2024,444,473,458.5,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121938,04:52,"Niang 25' 3PT Running Jump Shot (3 PTS) (Garland 2 AST)
",0,0,1,1,2024-03-10,22300930,0,0,BKN,1,0,-3,04:58,Off Steal,0,Niang 25' 3PT Running Jump Shot (3 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/106/e42120e6-e111-667b-c02a-f8f6a2379a5f_960x540.mp4,CLE,BKN,CLE,1610612739,2024,422,428,425.0,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121939,05:04,"MISS Merrill 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-3,05:24,Off FT Make,0,MISS Merrill 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/102/1da8f729-5eeb-3d8e-8911-084795a608fc_960x540.mp4,CLE,BKN,CLE,1610612739,2024,396,416,406.0,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121940,05:04,"MISS Merrill 24' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-3,05:24,Off FT Make,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/103/f3a254c9-4231-cb67-35e5-58d75eff2de0_960x540.mp4,CLE,BKN,CLE,1610612739,2024,396,416,406.0,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121941,05:32,"MISS Garland 26' 3PT Step Back Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-1,05:56,Off FT Make,0,MISS Garland 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/91/3201729e-6873-be19-d31d-e92808ef5d1d_960x540.mp4,CLE,BKN,CLE,1610612739,2024,364,388,376.0,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121942,05:32,"MISS Garland 26' 3PT Step Back Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-1,05:56,Off FT Make,0,Thomas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/92/3b1e0ede-e7a8-5373-829f-c0507a057d72_960x540.mp4,CLE,BKN,CLE,1610612739,2024,364,388,376.0,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121943,06:06,"Garland 28' 3PT Jump Shot (8 PTS) (Niang 1 AST)
",0,0,1,1,2024-03-10,22300930,0,0,BKN,1,0,-3,06:26,Off Long Mid-Range Make,0,Garland 28' 3PT Jump Shot (8 PTS) (Niang 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/80/d024665d-4b2c-ca5c-0674-4f00a615f4b6_960x540.mp4,CLE,BKN,CLE,1610612739,2024,334,354,344.0,1627747|1627777|1628386|1629636|1630171,203471|1627827|1629022|1630549|1630560,2023-24
121944,06:41,"MISS Allen 1' Hook Bank Shot
Allen REBOUND (Off:1 Def:0)
Claxton S.FOUL (P1.T3) (J.Orr)
Allen Free Throw 1 of 2 (1 PTS)
Allen Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-03-10,22300930,0,1,BKN,1,1,-3,06:49,Off Arc 3 Miss,0,MISS Allen 1' Hook Bank Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/66/d004385f-aafd-7a6d-2677-63b0b591071b_960x540.mp4,CLE,BKN,CLE,1610612739,2024,311,319,315.0,1627747|1627777|1628386|1629636|1630171,203471|1627827|1628969|1629651|1630560,2023-24
121936,04:07,"Nets T.Foul (Def. 3 Sec Schroder ) (J.Orr)
Garland Free Throw Technical (9 PTS)
MISS Okoro 25' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,1,0,-3,04:36,Off Arc 3 Make,0,MISS Okoro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/114/8ae4343c-c0a1-f03c-a471-8b5242dec54e_960x540.mp4,CLE,BKN,CLE,1610612739,2024,444,473,458.5,1627745|1627777|1629636|1630171|1630241,203471|1627827|1629022|1630549|1630560,2023-24
121881,00:30,"Niang 1' Layup (13 PTS) (Allen 3 AST)
",1,1,0,0,2024-03-10,22300930,0,0,BKN,2,0,-4,00:46,Off Short Mid-Range Make,0,Niang 1' Layup (13 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/320/91ad926e-ec54-02f2-6e01-98b45e5dcd5c_960x540.mp4,CLE,BKN,CLE,1610612739,2024,1394,1410,1402.0,1627747|1627777|1628386|1630171|1641854,203471|1627827|1628372|1628969|1629651,2023-24
121869,09:52,"MISS LeVert 25' 3PT Jump Shot
Claxton REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,3,0,1,10:01,Off At Rim Make,0,Claxton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/358/d4447b43-7c39-ca5a-5d95-6957df861f7f_960x540.mp4,CLE,BKN,CLE,1610612739,2024,1559,1568,1563.5,1627747|1627777|1628386|1629636|1630171,203471|1627827|1628969|1629651|1630560,2023-24
121879,00:00,"Smith Jr. P.FOUL (P2.T4) (M.Boland)
Smith Jr. AWAY.FROM.PLAY.FOUL (P3.PN) (J.Orr)
Niang Free Throw 1 of 1 (14 PTS)
MISS Allen 10' Floating Jump Shot
Claxton REBOUND (Off:2 Def:4)
",1,0,0,0,2024-03-10,22300930,1,0,BKN,2,0,-2,00:08,Off Arc 3 Miss,0,MISS Allen 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/329/50437910-f776-2493-6361-19ec10255726_960x540.mp4,CLE,BKN,CLE,1610612739,2024,1432,1440,1436.0,1627747|1627777|1628386|1630171|1641854,203471|1627827|1628372|1628969|1629651,2023-24
121816,06:19,"Bridges S.FOUL (P2.T3) (M.Boland)
MISS Jones Free Throw 1 of 2
CAVALIERS Rebound
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-25,06:44,Off Arc 3 Make,0,Bridges S.FOUL (P2.T3) (M.Boland),,CLE,BKN,CLE,1610612739,2024,2476,2501,2488.5,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121817,06:19,"Bridges S.FOUL (P2.T3) (M.Boland)
MISS Jones Free Throw 1 of 2
CAVALIERS Rebound
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-25,06:44,Off Arc 3 Make,0,MISS Jones Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2024,2476,2501,2488.5,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121818,06:19,"Bridges S.FOUL (P2.T3) (M.Boland)
MISS Jones Free Throw 1 of 2
CAVALIERS Rebound
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-25,06:44,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2024,2476,2501,2488.5,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121819,06:19,"Bridges S.FOUL (P2.T3) (M.Boland)
MISS Jones Free Throw 1 of 2
CAVALIERS Rebound
Jones Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-25,06:44,Off Arc 3 Make,0,Jones Free Throw 2 of 2 (6 PTS),,CLE,BKN,CLE,1610612739,2024,2476,2501,2488.5,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121820,06:56,"Sharpe S.FOUL (P2.T2) (J.Orr)
MISS Bates Free Throw 1 of 2
CAVALIERS Rebound
MISS Bates Free Throw 2 of 2
Claxton REBOUND (Off:2 Def:6)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-22,07:07,Off Timeout,0,Sharpe S.FOUL (P2.T2) (J.Orr),,CLE,BKN,CLE,1610612739,2024,2453,2464,2458.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121821,06:56,"Sharpe S.FOUL (P2.T2) (J.Orr)
MISS Bates Free Throw 1 of 2
CAVALIERS Rebound
MISS Bates Free Throw 2 of 2
Claxton REBOUND (Off:2 Def:6)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-22,07:07,Off Timeout,0,MISS Bates Free Throw 1 of 2,,CLE,BKN,CLE,1610612739,2024,2453,2464,2458.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121822,06:56,"Sharpe S.FOUL (P2.T2) (J.Orr)
MISS Bates Free Throw 1 of 2
CAVALIERS Rebound
MISS Bates Free Throw 2 of 2
Claxton REBOUND (Off:2 Def:6)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-22,07:07,Off Timeout,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739,2024,2453,2464,2458.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121823,06:56,"Sharpe S.FOUL (P2.T2) (J.Orr)
MISS Bates Free Throw 1 of 2
CAVALIERS Rebound
MISS Bates Free Throw 2 of 2
Claxton REBOUND (Off:2 Def:6)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-22,07:07,Off Timeout,0,MISS Bates Free Throw 2 of 2,,CLE,BKN,CLE,1610612739,2024,2453,2464,2458.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121814,05:52,"MISS Mobley 9' Fadeaway Jumper
Claxton REBOUND (Off:2 Def:7)
",1,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-24,06:04,Off Corner 3 Miss,0,MISS Mobley 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/545/540d7120-2636-4f38-e20d-6dff8fddce17_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2516,2528,2522.0,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121824,06:56,"Sharpe S.FOUL (P2.T2) (J.Orr)
MISS Bates Free Throw 1 of 2
CAVALIERS Rebound
MISS Bates Free Throw 2 of 2
Claxton REBOUND (Off:2 Def:6)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,1,-22,07:07,Off Timeout,0,Claxton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/535/04affb3a-cd87-a5dc-e821-e7060c6dc5c1_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2453,2464,2458.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121826,07:27,"MISS Porter Jr. 2' Driving Layup: Sharpe BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:6)
Allen Tip Layup Shot (15 PTS)
",2,1,0,0,2024-03-10,22300930,0,1,BKN,4,0,-24,07:41,Off Arc 3 Make,0,Allen REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/518/69899e44-86d6-43f2-eb69-1c1004925ed6_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2419,2433,2426.0,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121827,07:27,"MISS Porter Jr. 2' Driving Layup: Sharpe BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:6)
Allen Tip Layup Shot (15 PTS)
",2,1,0,0,2024-03-10,22300930,0,1,BKN,4,0,-24,07:41,Off Arc 3 Make,0,Allen Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/519/398063a5-bfb6-47c8-949b-95d9bd2b5869_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2419,2433,2426.0,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121828,08:06,"Smith Jr. P.FOUL (P4.T1) (J.Orr)
Allen 2' Alley Oop Layup (13 PTS) (Porter Jr. 3 AST)
",1,1,0,0,2024-03-10,22300930,0,0,BKN,4,0,-23,08:27,Off Dead Ball,0,Smith Jr. P.FOUL (P4.T1) (J.Orr),,CLE,BKN,CLE,1610612739,2024,2373,2394,2383.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121829,08:06,"Smith Jr. P.FOUL (P4.T1) (J.Orr)
Allen 2' Alley Oop Layup (13 PTS) (Porter Jr. 3 AST)
",1,1,0,0,2024-03-10,22300930,0,0,BKN,4,0,-23,08:27,Off Dead Ball,0,Allen 2' Alley Oop Layup (13 PTS) (Porter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/514/49976c76-e88b-5409-639d-6679b67bf39e_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2373,2394,2383.5,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121830,08:51,"Bates Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-23,08:54,Off Arc 3 Miss,1,Bates Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/503/9920b6c7-420f-2722-3f95-0f84845c6809_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2346,2349,2347.5,1628386|1630241|1630600|1641734|1641854,1628372|1628969|1630549|1630560|1630592,2023-24
121831,09:24,"Bates 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
",0,0,1,1,2024-03-10,22300930,0,0,BKN,4,0,-26,09:35,Off Corner 3 Make,0,Bates 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/499/f6b83121-5c00-4d50-2d66-652b956496ef_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2305,2316,2310.5,1628386|1630241|1630600|1641734|1641854,1628372|1628969|1630549|1630560|1630592,2023-24
121832,09:47,"MISS Merrill 27' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-23,10:02,Off FT Make,0,MISS Merrill 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/495/b5c836a7-7d5e-6f0b-85ef-8dae558d3744_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2278,2293,2285.5,1628386|1630241|1630600|1641734|1641854,1628372|1628969|1630549|1630560|1630592,2023-24
121833,09:47,"MISS Merrill 27' 3PT Jump Shot
Sharpe REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-23,10:02,Off FT Make,0,Sharpe REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/496/a05e68b4-e9b1-dc1e-8e22-54a5f9dc12c6_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2278,2293,2285.5,1628386|1630241|1630600|1641734|1641854,1628372|1628969|1630549|1630560|1630592,2023-24
121825,07:27,"MISS Porter Jr. 2' Driving Layup: Sharpe BLOCK (1 BLK)
Allen REBOUND (Off:2 Def:6)
Allen Tip Layup Shot (15 PTS)
",2,1,0,0,2024-03-10,22300930,0,1,BKN,4,0,-24,07:41,Off Arc 3 Make,0,MISS Porter Jr. 2' Driving Layup: Sharpe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/517/baf228be-24ad-4760-1016-67617e7fa602_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2419,2433,2426.0,1628386|1630241|1630600|1641734|1641854,203471|1627827|1628372|1628969|1630549,2023-24
121834,10:20,"MISS Porter Jr. 20' Pullup Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-19,10:45,Off Arc 3 Make,0,MISS Porter Jr. 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/488/dbbf8ec0-7877-9d40-44b9-1a7c5e491ddd_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2235,2260,2247.5,1628386|1630241|1630600|1641734|1641854,1628372|1628969|1630549|1630560|1630592,2023-24
121813,05:32,"MISS Bates 28' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-26,05:47,Off At Rim Make,0,Bridges REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/550/84bf6b9c-ddfa-300b-7443-44461cc69889_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2533,2548,2540.5,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121811,05:09,"MISS Merrill 25' 3PT Running Jump Shot
Claxton REBOUND (Off:2 Def:8)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-26,05:19,Off Arc 3 Miss,0,Claxton REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/555/5290a5e5-4b44-93c1-d188-a0ff98dedb52_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2561,2571,2566.0,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121880,00:00,"Smith Jr. P.FOUL (P2.T4) (M.Boland)
Smith Jr. AWAY.FROM.PLAY.FOUL (P3.PN) (J.Orr)
Niang Free Throw 1 of 1 (14 PTS)
MISS Allen 10' Floating Jump Shot
Claxton REBOUND (Off:2 Def:4)
",1,0,0,0,2024-03-10,22300930,1,0,BKN,2,0,-2,00:08,Off Arc 3 Miss,0,Claxton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/330/656232df-0360-c0b5-b4d6-829fc6953ad8_960x540.mp4,CLE,BKN,CLE,1610612739,2024,1432,1440,1436.0,1627747|1627777|1628386|1630171|1641854,203471|1627827|1628372|1628969|1629651,2023-24
121794,00:00,,0,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-19,00:15,Off Dead Ball,0,,,CLE,BKN,CLE,1610612739,2024,2865,2880,2872.5,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121795,00:37,"MISS Porter Jr. 20' Step Back Jump Shot
Watford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-19,00:53,Off Dead Ball,0,MISS Porter Jr. 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/607/d5bf060f-326c-ff8f-c7e3-69551c841670_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2827,2843,2835.0,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121796,00:37,"MISS Porter Jr. 20' Step Back Jump Shot
Watford REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-19,00:53,Off Dead Ball,0,Watford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/608/13d32dd9-321b-3cd0-be42-16ee09ddfd09_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2827,2843,2835.0,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121797,01:00,"MISS Bates 5' Driving Floating Jump Shot: Walker IV BLOCK (1 BLK)
Bates-Diop REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-19,01:25,Off FT Make,0,MISS Bates 5' Driving Floating Jump Shot: Walker IV BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/601/f77d8a83-18da-4bd9-6bbd-b2df9e57c5cb_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2795,2820,2807.5,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121798,01:00,"MISS Bates 5' Driving Floating Jump Shot: Walker IV BLOCK (1 BLK)
Bates-Diop REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-10,22300930,0,0,BKN,4,0,-19,01:25,Off FT Make,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/603/585390d6-0405-4758-c2e0-140b913ef596_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2795,2820,2807.5,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121799,01:31,"MISS Bates 27' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-17,01:45,Off Short Mid-Range Make,0,MISS Bates 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/595/8ad29fdd-53bf-418a-112c-aecba75c9d4c_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2775,2789,2782.0,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121800,01:31,"MISS Bates 27' 3PT Jump Shot
Wilson REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-17,01:45,Off Short Mid-Range Make,0,Wilson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/596/6050e53d-b656-e718-6a8d-79d374021911_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2775,2789,2782.0,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
121812,05:32,"MISS Bates 28' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-26,05:47,Off At Rim Make,0,MISS Bates 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/549/8a5c4310-7076-84dc-c78e-0d5158b99c0b_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2533,2548,2540.5,1627745|1630241|1630600|1641734|1641854,203471|1627827|1628969|1629651|1630592,2023-24
121801,02:06,"MISS Bates 3PT Jump Shot
Nets Rebound
",0,0,1,0,2024-03-10,22300930,0,0,BKN,4,0,-15,02:08,Off Arc 3 Miss,0,MISS Bates 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300930/590/74188d44-41e8-a7b2-6ec9-c806cad3204c_960x540.mp4,CLE,BKN,CLE,1610612739,2024,2752,2754,2753.0,1627745|1630600|1631250|1641734|1641854,1628966|1629022|1630570|1630592|1641730,2023-24
