ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:53,"MISS Lawson 3PT Jump Shot
Theis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,4,0,32,02:10,Off Dead Ball,0,Theis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/635/3115f3cb-2a27-6483-b6e2-167477dc292f_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2750,2767,2758.5,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
02:25,"Hardy 4' Driving Layup (11 PTS) (Exum 3 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,30,02:42,Off FT Make,0,Hardy 4' Driving Layup (11 PTS) (Exum 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/629/f9230c59-53c6-8b7f-5aac-c703b09e460b_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2718,2735,2726.5,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
02:47,"MISS Hardy 3' Driving Layup
Powell REBOUND (Off:1 Def:0)
Boston Jr. P.FOUL (P2.T4) (M.Ervin)
Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST)
",1,0,1,1,2024-05-01,42300175,0,1,LAC,4,0,29,03:19,Off Long Mid-Range Make,0,MISS Hardy 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/619/579c6c89-7ddf-360f-343a-e60a9340dcf2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2681,2713,2697.0,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
00:43,"Hardy 27' 3PT Jump Shot (14 PTS) (Exum 4 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,4,0,27,00:52,Off Short Mid-Range Make,0,Hardy 27' 3PT Jump Shot (14 PTS) (Exum 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/645/37d3646b-d16f-d6c2-6730-8d24fea25778_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2828,2837,2832.5,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
01:01,"Exum 13' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,4,0,27,01:14,Off At Rim Make,0,Exum 13' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/643/fb22db90-7612-ce9a-b089-bfd28430e5df_960x540.mp4,LAC,DAL,DAL,1610612742,2024,2806,2819,2812.5,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
06:21,"MISS Doncic 7' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:0)
Doncic 2' Putback Layup (6 PTS)
",2,1,0,0,2024-05-01,42300175,0,1,LAC,1,0,-1,06:42,Off Short Mid-Range Make,0,Doncic 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/57/277c27d1-d8a0-610e-619d-de8ab52ed4e2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,318,339,328.5,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
02:58,"MISS Doncic 27' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,-2,03:14,Off Arc 3 Make,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/89/2534ea57-13ca-92e6-36cb-d726fb3f00f6_960x540.mp4,LAC,DAL,DAL,1610612742,2024,526,542,534.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,Lively II REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/68/bf39a297-652b-8486-d53d-c95fbe0c774e_960x540.mp4,LAC,DAL,DAL,1610612742,2024,372,404,388.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
02:58,"MISS Doncic 27' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,-2,03:14,Off Arc 3 Make,0,MISS Doncic 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/88/df064e50-e1c2-05b5-b87f-32ad1219bc1c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,526,542,534.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
02:10,"MISS Doncic 13' Fadeaway Jumper
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,0,02:20,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/98/e1a3b752-3cd3-831f-2af5-8b196371b608_960x540.mp4,LAC,DAL,DAL,1610612742,2024,580,590,585.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,MISS Irving 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/67/2902c41c-4dd2-8302-2f9c-05c15ead8771_960x540.mp4,LAC,DAL,DAL,1610612742,2024,372,404,388.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,Lively II REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/66/d6a84f38-2bb5-0995-d17b-8ba85ad1686f_960x540.mp4,LAC,DAL,DAL,1610612742,2024,372,404,388.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,MISS Washington 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/65/3b4f01ba-0771-9450-993e-6ca8ff3d8b98_960x540.mp4,LAC,DAL,DAL,1610612742,2024,372,404,388.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
04:47,"Jones Jr. 25' 3PT Jump Shot (5 PTS) (Irving 3 AST)
",0,0,1,1,2024-05-01,42300175,0,0,LAC,1,0,-1,05:00,Off At Rim Miss,0,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Irving 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/74/85d72ea8-c866-5d45-9aed-5fb83376f31e_960x540.mp4,LAC,DAL,DAL,1610612742,2024,420,433,426.5,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
04:10,"Lively II 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,-1,04:32,Off Arc 3 Make,0,Lively II 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/80/6ef42b69-f4ce-ea6b-6fbe-963034e0de17_960x540.mp4,LAC,DAL,DAL,1610612742,2024,448,470,459.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
03:31,"MISS Jones Jr. 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,1,03:45,Off At Rim Miss,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/85/e7be137e-019b-9610-3903-0445f6188dad_960x540.mp4,LAC,DAL,DAL,1610612742,2024,495,509,502.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
03:31,"MISS Jones Jr. 25' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,1,03:45,Off At Rim Miss,0,MISS Jones Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/84/29e7919c-8f0c-93c7-8dd3-923a37abd521_960x540.mp4,LAC,DAL,DAL,1610612742,2024,495,509,502.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
02:10,"MISS Doncic 13' Fadeaway Jumper
Harden REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,0,02:20,Off Short Mid-Range Miss,0,MISS Doncic 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/97/9b3414ff-c2ad-7d7f-79c3-15877a05c64c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,580,590,585.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
10:45,"Gafford 3' Driving Finger Roll Layup (2 PTS) (Irving 4 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,2,0,2,11:08,Off FT Miss,0,Gafford 3' Driving Finger Roll Layup (2 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/163/c020477c-6dd6-6788-ac3f-28a8be97bbd5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,772,795,783.5,202681|203957|1629023|1629655|1630182,201566|201935|203486|1626181|1629611,2023-24
02:40,"Jones Jr. 4' Running Dunk (7 PTS) (Doncic 3 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,-2,02:43,Off Block,0,Jones Jr. 4' Running Dunk (7 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/93/54e2ad6b-676d-6047-c011-1fc789f7f45c_960x540.mp4,LAC,DAL,DAL,1610612742,2024,557,560,558.5,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
02:47,"MISS Hardy 3' Driving Layup
Powell REBOUND (Off:1 Def:0)
Boston Jr. P.FOUL (P2.T4) (M.Ervin)
Lawson 24' 3PT Jump Shot (3 PTS) (Hardy 1 AST)
",1,0,1,1,2024-05-01,42300175,0,1,LAC,4,0,29,03:19,Off Long Mid-Range Make,0,Boston Jr. P.FOUL (P2.T4) (M.Ervin),,LAC,DAL,DAL,1610612742,2024,2681,2713,2697.0,203939|203957|1630182|1630639|1630702,1628464|1629599|1630527|1630538|1641738,2023-24
01:38,"Doncic 7' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,0,01:42,Off At Rim Miss,0,Doncic 7' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/105/720d46fd-102e-86f8-f33b-a92aff780b54_960x540.mp4,LAC,DAL,DAL,1610612742,2024,618,622,620.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
00:56,"MISS Gafford 11' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,01:12,Off FT Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/128/6bc1434e-9231-5521-7d71-899caec48643_960x540.mp4,LAC,DAL,DAL,1610612742,2024,648,664,656.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
00:56,"MISS Gafford 11' Floating Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,01:12,Off FT Miss,0,MISS Gafford 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/127/a160e41b-553f-0386-0eb0-125c303ac486_960x540.mp4,LAC,DAL,DAL,1610612742,2024,648,664,656.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
10:02,"MISS Gafford 6' Floating Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,2,10:27,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/23/0b9367d3-9d9e-743d-be07-6ea33812e3a7_960x540.mp4,LAC,DAL,DAL,1610612742,2024,93,118,105.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:36,"MISS Doncic 29' 3PT Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,4,10:45,Off Steal,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/18/6326ea17-ba80-1756-ba25-cc742823d89b_960x540.mp4,LAC,DAL,DAL,1610612742,2024,75,84,79.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:36,"MISS Doncic 29' 3PT Step Back Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,4,10:45,Off Steal,0,MISS Doncic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/17/fabff307-da0b-743d-9e0e-f020aca8b6e2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,75,84,79.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:02,"MISS Gafford 6' Floating Jump Shot
George REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,2,10:27,Off Short Mid-Range Make,0,MISS Gafford 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/22/6b65c7a3-b7aa-472f-b61b-fdd799ccaf72_960x540.mp4,LAC,DAL,DAL,1610612742,2024,93,118,105.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
09:43,"Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,0,09:59,Off At Rim Make,0,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/26/a6ca1d72-54f5-9155-ced5-90f450081f7a_960x540.mp4,LAC,DAL,DAL,1610612742,2024,121,137,129.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
10:13,"MISS Irving 22' Pullup Jump Shot
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,2,0,2,10:28,Off At Rim Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/168/ef01c4dd-2d40-4f3c-b6e5-43ce77106bf2_960x540.mp4,LAC,DAL,DAL,1610612742,2024,812,827,819.5,202681|203957|1629023|1629655|1630182,201566|201935|203486|1626181|1629611,2023-24
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/70/fcb591a4-0fb4-3aac-f537-565eb007acc9_960x540.mp4,LAC,DAL,DAL,1610612742,2024,372,404,388.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
08:47,"Irving 2' Driving Layup (4 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,-1,08:57,Off At Rim Make,0,Irving 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/33/e59fed36-e38a-3615-de56-3bc973e89073_960x540.mp4,LAC,DAL,DAL,1610612742,2024,183,193,188.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
00:36,"MISS Kleber 26' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,1,00:46,Off At Rim Miss,0,Coffey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/132/4e56e1d9-f69d-ce4c-9f04-094f634dd833_960x540.mp4,LAC,DAL,DAL,1610612742,2024,674,684,679.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
00:36,"MISS Kleber 26' 3PT Jump Shot
Coffey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,1,00:46,Off At Rim Miss,0,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/131/70adf505-982e-3ebf-72c6-1cb2aaace05f_960x540.mp4,LAC,DAL,DAL,1610612742,2024,674,684,679.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
05:53,"MISS Doncic 29' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,1,06:05,Off Block,0,MISS Doncic 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/61/120ff03e-6561-d674-7c82-e8dad65d09c5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,355,367,361.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
06:21,"MISS Doncic 7' Driving Floating Jump Shot
Doncic REBOUND (Off:1 Def:0)
Doncic 2' Putback Layup (6 PTS)
",2,1,0,0,2024-05-01,42300175,0,1,LAC,1,0,-1,06:42,Off Short Mid-Range Make,0,MISS Doncic 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/55/8bb97a17-f03b-130d-11d1-70c126cf6f83_960x540.mp4,LAC,DAL,DAL,1610612742,2024,318,339,328.5,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
05:53,"MISS Doncic 29' 3PT Step Back Jump Shot
George REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,1,06:05,Off Block,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/62/643a1334-03cf-2d5f-b519-3c52ab656203_960x540.mp4,LAC,DAL,DAL,1610612742,2024,355,367,361.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
08:14,"Lively II 3' Alley Oop Dunk (2 PTS) (Irving 2 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,08:26,Off Dead Ball,0,Lively II 3' Alley Oop Dunk (2 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/39/d1afa801-2088-6ae7-48bb-ca2e3764e9f1_960x540.mp4,LAC,DAL,DAL,1610612742,2024,214,226,220.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
00:05,"MISS Exum 5' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#2)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,00:27,Off Arc 3 Miss,1,Mavericks Turnover: Shot Clock (T#2),,LAC,DAL,DAL,1610612742,2024,693,715,704.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
00:05,"MISS Exum 5' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#2)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,00:27,Off Arc 3 Miss,1,Mavericks Rebound,,LAC,DAL,DAL,1610612742,2024,693,715,704.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
00:05,"MISS Exum 5' Driving Layup
Mavericks Rebound
Mavericks Turnover: Shot Clock (T#2)
",1,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,00:27,Off Arc 3 Miss,1,MISS Exum 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/135/afcefa59-699d-3d30-3dc8-70397e523358_960x540.mp4,LAC,DAL,DAL,1610612742,2024,693,715,704.0,203957|1628467|1629029|1629655|1630182,201566|202331|203486|1626181|1629599,2023-24
06:58,"Mann P.FOUL (P1.T1) (J.Williams)
Lively II Offensive Charge Foul (P1) (J.Williams)
Lively II Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,07:10,Off At Rim Make,1,Mann P.FOUL (P1.T1) (J.Williams),,LAC,DAL,DAL,1610612742,2024,290,302,296.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
05:16,"MISS Washington 27' 3PT Jump Shot
Lively II REBOUND (Off:1 Def:0)
MISS Irving 27' 3PT Jump Shot
Lively II REBOUND (Off:2 Def:0)
MISS Irving 28' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,3,0,2024-05-01,42300175,0,2,LAC,1,0,-1,05:48,Off Short Mid-Range Make,0,MISS Irving 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/69/eb1ac8eb-e74b-d512-6b10-7a9f65797b6b_960x540.mp4,LAC,DAL,DAL,1610612742,2024,372,404,388.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
01:53,"MISS Irving 25' 3PT Running Pull-Up Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,0,01:59,Off Corner 3 Miss,0,MISS Irving 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/101/5077faaf-1fb1-1c1b-10ef-fc574a3fe491_960x540.mp4,LAC,DAL,DAL,1610612742,2024,601,607,604.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
11:43,"Irving 6' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Irving 6' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/7/99d76914-b412-c834-4762-5add78036f7b_960x540.mp4,LAC,DAL,DAL,1610612742,2024,0,17,8.5,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
11:30,"Exum 14' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,2,0,1,11:39,Off Arc 3 Miss,0,Exum 14' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/154/b2e9a525-9b9c-c4e8-b614-53a093db276a_960x540.mp4,LAC,DAL,DAL,1610612742,2024,741,750,745.5,202681|203957|1629023|1629655|1630182,201566|201935|203486|1626181|1629611,2023-24
01:53,"MISS Irving 25' 3PT Running Pull-Up Jump Shot
George REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300175,0,0,LAC,1,0,0,01:59,Off Corner 3 Miss,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/102/1681ef50-b6fc-2205-8a90-e48dc39cfdfe_960x540.mp4,LAC,DAL,DAL,1610612742,2024,601,607,604.0,202681|1627884|1628467|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
09:12,"Doncic 6' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,-1,09:24,Off Corner 3 Make,0,Doncic 6' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/30/c59803f8-ffb2-e455-fe1e-52cbda5694c5_960x540.mp4,LAC,DAL,DAL,1610612742,2024,156,168,162.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
07:34,"Doncic 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,07:48,Off Short Mid-Range Make,0,Doncic 16' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/42/d4aa43cb-e10f-8987-f433-e13fe84fd18e_960x540.mp4,LAC,DAL,DAL,1610612742,2024,252,266,259.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
06:58,"Mann P.FOUL (P1.T1) (J.Williams)
Lively II Offensive Charge Foul (P1) (J.Williams)
Lively II Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,07:10,Off At Rim Make,1,Lively II Offensive Charge Foul (P1) (J.Williams),,LAC,DAL,DAL,1610612742,2024,290,302,296.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
06:58,"Mann P.FOUL (P1.T1) (J.Williams)
Lively II Offensive Charge Foul (P1) (J.Williams)
Lively II Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-05-01,42300175,0,0,LAC,1,0,1,07:10,Off At Rim Make,1,Lively II Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/49/0121c899-518e-8209-6dc2-5e5c875f9cad_960x540.mp4,LAC,DAL,DAL,1610612742,2024,290,302,296.0,202681|1627884|1629023|1629029|1641726,201935|202331|1627826|1629599|1629611,2023-24
11:07,"Washington 4' Cutting Dunk Shot (2 PTS) (Irving 1 AST)
",1,1,0,0,2024-05-01,42300175,0,0,LAC,1,0,2,11:17,Off Dead Ball,0,Washington 4' Cutting Dunk Shot (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300175/11/d2188b4d-3bf9-f33c-31eb-e42be62709bd_960x540.mp4,LAC,DAL,DAL,1610612742,2024,43,53,48.0,202681|1627884|1629023|1629029|1629655,201935|202331|1627826|1629599|1629611,2023-24
