index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
305686,03:23,"Avdija P.FOUL (P4.PN) (D.Collins)
Nurkic Free Throw 1 of 2 (4 PTS)
MISS Nurkic Free Throw 2 of 2
Nurkic REBOUND (Off:3 Def:11)
Coulibaly S.FOUL (P3.PN) (R.Acosta)
Durant Free Throw 1 of 2 (22 PTS)
MISS Durant Free Throw 2 of 2
SUNS Rebound
Durant 17' Pullup Jump Shot (24 PTS) (Goodwin 3 AST)
",1,1,0,0,2023-12-17,22300347,1,2,WAS,3,1,-12,03:46,Off Arc 3 Make,0,MISS Durant Free Throw 2 of 2,,PHX,WAS,PHX,1610612756,2023,1934,1957,1945.5,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305687,03:23,"Avdija P.FOUL (P4.PN) (D.Collins)
Nurkic Free Throw 1 of 2 (4 PTS)
MISS Nurkic Free Throw 2 of 2
Nurkic REBOUND (Off:3 Def:11)
Coulibaly S.FOUL (P3.PN) (R.Acosta)
Durant Free Throw 1 of 2 (22 PTS)
MISS Durant Free Throw 2 of 2
SUNS Rebound
Durant 17' Pullup Jump Shot (24 PTS) (Goodwin 3 AST)
",1,1,0,0,2023-12-17,22300347,1,2,WAS,3,1,-12,03:46,Off Arc 3 Make,0,SUNS Rebound,,PHX,WAS,PHX,1610612756,2023,1934,1957,1945.5,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305688,03:23,"Avdija P.FOUL (P4.PN) (D.Collins)
Nurkic Free Throw 1 of 2 (4 PTS)
MISS Nurkic Free Throw 2 of 2
Nurkic REBOUND (Off:3 Def:11)
Coulibaly S.FOUL (P3.PN) (R.Acosta)
Durant Free Throw 1 of 2 (22 PTS)
MISS Durant Free Throw 2 of 2
SUNS Rebound
Durant 17' Pullup Jump Shot (24 PTS) (Goodwin 3 AST)
",1,1,0,0,2023-12-17,22300347,1,2,WAS,3,1,-12,03:46,Off Arc 3 Make,0,Durant 17' Pullup Jump Shot (24 PTS) (Goodwin 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/17/0022300347/467/495c6727-0d18-d01e-966f-7d73912bcd62_960x540.mp4,PHX,WAS,PHX,1610612756,2023,1934,1957,1945.5,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305689,04:03,"MISS Allen 1' Driving Layup
Gafford REBOUND (Off:2 Def:6)
",1,0,0,0,2023-12-17,22300347,0,0,WAS,3,0,-9,04:23,Off Dead Ball,0,MISS Allen 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300347/446/0315482a-bc85-1b56-0620-38f6d6af5cc6_960x540.mp4,PHX,WAS,PHX,1610612756,2023,1897,1917,1907.0,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305690,04:03,"MISS Allen 1' Driving Layup
Gafford REBOUND (Off:2 Def:6)
",1,0,0,0,2023-12-17,22300347,0,0,WAS,3,0,-9,04:23,Off Dead Ball,0,Gafford REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/17/0022300347/447/16902846-b12a-23e5-7317-ef68016c3282_960x540.mp4,PHX,WAS,PHX,1610612756,2023,1897,1917,1907.0,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305691,04:33,"Avdija P.FOUL (P3.PN) (D.Collins)
Booker Free Throw 1 of 2 (16 PTS)
MISS Booker Free Throw 2 of 2
Avdija REBOUND (Off:0 Def:5)
",0,0,0,0,2023-12-17,22300347,1,0,WAS,3,0,-10,04:47,Off Dead Ball,0,Avdija P.FOUL (P3.PN) (D.Collins),,PHX,WAS,PHX,1610612756,2023,1873,1887,1880.0,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305692,04:33,"Avdija P.FOUL (P3.PN) (D.Collins)
Booker Free Throw 1 of 2 (16 PTS)
MISS Booker Free Throw 2 of 2
Avdija REBOUND (Off:0 Def:5)
",0,0,0,0,2023-12-17,22300347,1,0,WAS,3,0,-10,04:47,Off Dead Ball,0,Booker Free Throw 1 of 2 (16 PTS),,PHX,WAS,PHX,1610612756,2023,1873,1887,1880.0,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305693,04:33,"Avdija P.FOUL (P3.PN) (D.Collins)
Booker Free Throw 1 of 2 (16 PTS)
MISS Booker Free Throw 2 of 2
Avdija REBOUND (Off:0 Def:5)
",0,0,0,0,2023-12-17,22300347,1,0,WAS,3,0,-10,04:47,Off Dead Ball,0,MISS Booker Free Throw 2 of 2,,PHX,WAS,PHX,1610612756,2023,1873,1887,1880.0,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
305682,03:23,"Avdija P.FOUL (P4.PN) (D.Collins)
Nurkic Free Throw 1 of 2 (4 PTS)
MISS Nurkic Free Throw 2 of 2
Nurkic REBOUND (Off:3 Def:11)
Coulibaly S.FOUL (P3.PN) (R.Acosta)
Durant Free Throw 1 of 2 (22 PTS)
MISS Durant Free Throw 2 of 2
SUNS Rebound
Durant 17' Pullup Jump Shot (24 PTS) (Goodwin 3 AST)
",1,1,0,0,2023-12-17,22300347,1,2,WAS,3,1,-12,03:46,Off Arc 3 Make,0,MISS Nurkic Free Throw 2 of 2,,PHX,WAS,PHX,1610612756,2023,1934,1957,1945.5,201142|201569|203994|1626164|1628960,1626145|1629655|1630166|1630557|1641731,2023-24
310307,08:52,"Gafford S.FOUL (P2.T4) (B.Taylor)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,12,09:05,Off FT Miss,0,Eubanks Free Throw 2 of 2 (2 PTS),,WAS,PHX,PHX,1610612756,2024,895,908,901.5,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310301,07:38,"Jones STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T5)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,08:02,Off Arc 3 Make,1,Jones STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/229/83962e60-c932-c46d-1c3b-082e3432d344_960x540.mp4,WAS,PHX,PHX,1610612756,2024,958,982,970.0,201142|201569|203078|203994|1629006,1626145|1629013|1629655|1629673|1630166,2023-24
310302,08:10,"Avdija P.FOUL (P1.PN) (B.Taylor)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-02-04,22300705,1,0,WAS,2,0,12,08:26,Off At Rim Make,0,Avdija P.FOUL (P1.PN) (B.Taylor),,WAS,PHX,PHX,1610612756,2024,934,950,942.0,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310303,08:10,"Avdija P.FOUL (P1.PN) (B.Taylor)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-02-04,22300705,1,0,WAS,2,0,12,08:26,Off At Rim Make,0,Beal Free Throw 1 of 2 (21 PTS),,WAS,PHX,PHX,1610612756,2024,934,950,942.0,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310304,08:10,"Avdija P.FOUL (P1.PN) (B.Taylor)
Beal Free Throw 1 of 2 (21 PTS)
Beal Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2024-02-04,22300705,1,0,WAS,2,0,12,08:26,Off At Rim Make,0,Beal Free Throw 2 of 2 (22 PTS),,WAS,PHX,PHX,1610612756,2024,934,950,942.0,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310305,08:52,"Gafford S.FOUL (P2.T4) (B.Taylor)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,12,09:05,Off FT Miss,0,Gafford S.FOUL (P2.T4) (B.Taylor),,WAS,PHX,PHX,1610612756,2024,895,908,901.5,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310300,07:25,"Nurkic 3' Running Layup (10 PTS) (Durant 1 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,07:31,Off Steal,0,Nurkic 3' Running Layup (10 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/233/61f85ba5-ca39-8b5c-3fc6-31cead2b638d_960x540.mp4,WAS,PHX,PHX,1610612756,2024,989,995,992.0,201142|201569|203078|203994|1629006,1626145|1629013|1629655|1629673|1630166,2023-24
310306,08:52,"Gafford S.FOUL (P2.T4) (B.Taylor)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,12,09:05,Off FT Miss,0,Eubanks Free Throw 1 of 2 (1 PTS),,WAS,PHX,PHX,1610612756,2024,895,908,901.5,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310308,09:21,"Beal 1' Running Dunk (20 PTS)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,10,09:23,Off Steal,0,Beal 1' Running Dunk (20 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/200/08801c43-6dc8-7275-cef9-9cd644075c10_960x540.mp4,WAS,PHX,PHX,1610612756,2024,877,879,878.0,201142|201569|203078|1629006|1629234,1626153|1629013|1629655|1630166|1630557,2023-24
310313,10:02,"Shamet P.FOUL (P1.T2) (D.Collins)
Beal 18' Step Back Jump Shot (16 PTS)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,6,10:21,Off FT Make,0,Beal 18' Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/185/3c02d8ec-0861-d04c-c656-1b014625d688_960x540.mp4,WAS,PHX,PHX,1610612756,2024,819,838,828.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310310,09:33,"Kispert S.FOUL (P1.T3) (D.Collins)
Beal Free Throw 1 of 2 (17 PTS)
Beal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,8,09:37,Off Steal,0,Beal Free Throw 1 of 2 (17 PTS),,WAS,PHX,PHX,1610612756,2024,863,867,865.0,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310311,09:33,"Kispert S.FOUL (P1.T3) (D.Collins)
Beal Free Throw 1 of 2 (17 PTS)
Beal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,8,09:37,Off Steal,0,Beal Free Throw 2 of 2 (18 PTS),,WAS,PHX,PHX,1610612756,2024,863,867,865.0,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310312,10:02,"Shamet P.FOUL (P1.T2) (D.Collins)
Beal 18' Step Back Jump Shot (16 PTS)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,6,10:21,Off FT Make,0,Shamet P.FOUL (P1.T2) (D.Collins),,WAS,PHX,PHX,1610612756,2024,819,838,828.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310314,10:22,"Wright STEAL (1 STL): Gordon Bad Pass Turnover (P1.T4)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,8,10:31,Off Arc 3 Make,1,Wright STEAL (1 STL): Gordon Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/173/9d0dcd4d-3dcb-0641-672a-41b66f32e7d4_960x540.mp4,WAS,PHX,PHX,1610612756,2024,809,818,813.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310315,10:39,"Omoruyi S.FOUL (P2.T1) (J.Goldenberg)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,10,10:56,Off Short Mid-Range Make,0,Omoruyi S.FOUL (P2.T1) (J.Goldenberg),,WAS,PHX,PHX,1610612756,2024,784,801,792.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310316,10:39,"Omoruyi S.FOUL (P2.T1) (J.Goldenberg)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,10,10:56,Off Short Mid-Range Make,0,MISS Durant Free Throw 1 of 2,,WAS,PHX,PHX,1610612756,2024,784,801,792.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310317,10:39,"Omoruyi S.FOUL (P2.T1) (J.Goldenberg)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,10,10:56,Off Short Mid-Range Make,0,Suns Rebound,,WAS,PHX,PHX,1610612756,2024,784,801,792.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310318,10:39,"Omoruyi S.FOUL (P2.T1) (J.Goldenberg)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,10,10:56,Off Short Mid-Range Make,0,Durant Free Throw 2 of 2 (8 PTS),,WAS,PHX,PHX,1610612756,2024,784,801,792.5,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310299,07:05,"Gafford BLOCK (2 BLK): MISS Gordon 4' Driving Layup
WIZARDS Rebound
",1,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,07:13,Off At Rim Make,0,WIZARDS Rebound,,WAS,PHX,PHX,1610612756,2024,1007,1015,1011.0,201142|201569|203078|203994|1629006,1626145|1629013|1629655|1629673|1630166,2023-24
310309,09:33,"Kispert S.FOUL (P1.T3) (D.Collins)
Beal Free Throw 1 of 2 (17 PTS)
Beal Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,8,09:37,Off Steal,0,Kispert S.FOUL (P1.T3) (D.Collins),,WAS,PHX,PHX,1610612756,2024,863,867,865.0,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310298,07:05,"Gafford BLOCK (2 BLK): MISS Gordon 4' Driving Layup
WIZARDS Rebound
",1,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,07:13,Off At Rim Make,0,Gafford BLOCK (2 BLK): MISS Gordon 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/236/f3d3c51c-cc3c-4cd8-a4ab-67f78f7cba52_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1007,1015,1011.0,201142|201569|203078|203994|1629006,1626145|1629013|1629655|1629673|1630166,2023-24
310275,11:26,"MISS Booker 19' Pullup Jump Shot
Gafford REBOUND (Off:3 Def:1)
",1,0,0,0,2024-02-04,22300705,0,0,WAS,3,0,19,11:44,Off At Rim Make,0,MISS Booker 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/349/ce89f558-0aea-d5f9-61f9-e41c0c4dc681_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1456,1474,1465.0,201142|203078|203994|1626164|1628960,1626145|1629655|1629673|1630166|1641731,2023-24
310296,06:10,"Durant 18' Pullup Jump Shot (10 PTS) (Nurkic 5 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,06:17,Off Corner 3 Miss,0,Durant 18' Pullup Jump Shot (10 PTS) (Nurkic 5 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/252/06f8637d-74e0-da49-d342-acb0af3cf712_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1063,1070,1066.5,201142|203078|203994|1628960|1629006,1626145|1629013|1629655|1629673|1641731,2023-24
310319,11:11,"Durant 17' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,10,11:29,Off At Rim Make,0,Durant 17' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/165/92460c13-9ff3-9c44-4275-997e9ef68d1f_960x540.mp4,WAS,PHX,PHX,1610612756,2024,751,769,760.0,201142|201569|203078|1629006|1629234,1626153|1629013|1630166|1630557|1630647,2023-24
310276,11:26,"MISS Booker 19' Pullup Jump Shot
Gafford REBOUND (Off:3 Def:1)
",1,0,0,0,2024-02-04,22300705,0,0,WAS,3,0,19,11:44,Off At Rim Make,0,Gafford REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/350/ecdc1389-2e46-0f40-f1db-4f350112e98d_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1456,1474,1465.0,201142|203078|203994|1626164|1628960,1626145|1629655|1629673|1630166|1641731,2023-24
310277,00:16,"Bol 1' Cutting Dunk Shot (4 PTS) (Allen 4 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,19,00:25,Off Short Mid-Range Make,0,Bol 1' Cutting Dunk Shot (4 PTS) (Allen 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/329/d90ead7d-5cb4-0a45-96c3-4ad285676f45_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1415,1424,1419.5,201142|203078|203994|1628960|1629626,1626145|1630166|1630557|1630647|1641731,2023-24
310278,00:36,"Beal 15' Pullup Jump Shot (26 PTS)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,19,00:44,Off Dead Ball,0,Beal 15' Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/327/b47a0b2a-7226-9726-8a13-3cbdfdd53f71_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1396,1404,1400.0,201142|203078|203994|1628960|1629626,1626145|1630166|1630557|1630647|1641731,2023-24
310280,00:58,"Gafford S.FOUL (P3.PN) (B.Taylor)
Nurkic Free Throw 1 of 2 (15 PTS)
MISS Nurkic Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:2)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,18,01:16,Off FT Make,0,Nurkic Free Throw 1 of 2 (15 PTS),,WAS,PHX,PHX,1610612756,2024,1364,1382,1373.0,201142|203078|203994|1628960|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310281,00:58,"Gafford S.FOUL (P3.PN) (B.Taylor)
Nurkic Free Throw 1 of 2 (15 PTS)
MISS Nurkic Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:2)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,18,01:16,Off FT Make,0,MISS Nurkic Free Throw 2 of 2,,WAS,PHX,PHX,1610612756,2024,1364,1382,1373.0,201142|203078|203994|1628960|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310282,00:58,"Gafford S.FOUL (P3.PN) (B.Taylor)
Nurkic Free Throw 1 of 2 (15 PTS)
MISS Nurkic Free Throw 2 of 2
Avdija REBOUND (Off:1 Def:2)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,1,18,01:16,Off FT Make,0,Avdija REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/324/ab18b90d-3352-a568-6b76-9a72d75f0283_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1364,1382,1373.0,201142|203078|203994|1628960|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310283,01:27,"Kispert STEAL (1 STL): Allen Bad Pass Turnover (P1.T6)
",0,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,20,01:48,Off At Rim Make,1,Kispert STEAL (1 STL): Allen Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/303/ecc2390d-a746-6387-0721-6909df6d301f_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1332,1353,1342.5,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310284,02:05,"Bol 12' Pullup Jump Shot (2 PTS) (Nurkic 6 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,20,02:17,Off Corner 3 Miss,0,Bol 12' Pullup Jump Shot (2 PTS) (Nurkic 6 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/299/21ee1196-c023-ad46-4f55-3ae5a1169eab_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1303,1315,1309.0,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310297,06:33,"Beal 3' Cutting Layup Shot (24 PTS) (Nurkic 4 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,9,06:48,Off FT Make,0,Beal 3' Cutting Layup Shot (24 PTS) (Nurkic 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/248/ad8c2d84-abbd-2e76-9320-74b7727e94ed_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1032,1047,1039.5,201142|203078|203994|1628960|1629006,1626145|1629013|1629655|1629673|1641731,2023-24
310285,02:25,"MISS Booker 18' Pullup Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,20,02:36,Off Arc 3 Miss,0,MISS Booker 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/295/c0598550-1fab-6370-5140-f8e90f1aea16_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1284,1295,1289.5,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310287,02:58,"Nurkic 8' Layup (14 PTS) (Allen 3 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,18,03:14,Off Arc 3 Miss,0,Nurkic 8' Layup (14 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/291/cc0af42b-88b0-a791-39e1-4243f411b131_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1246,1262,1254.0,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310288,03:30,"MISS Allen 26' 3PT Jump Shot
Okogie REBOUND (Off:2 Def:0)
Okogie 2' Tip Layup Shot (4 PTS)
",1,1,1,0,2024-02-04,22300705,0,1,WAS,2,0,16,03:46,Off Dead Ball,0,MISS Allen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/285/3d9c480e-64e0-7f31-5ae1-8f202110c3c1_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1214,1230,1222.0,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310289,03:30,"MISS Allen 26' 3PT Jump Shot
Okogie REBOUND (Off:2 Def:0)
Okogie 2' Tip Layup Shot (4 PTS)
",1,1,1,0,2024-02-04,22300705,0,1,WAS,2,0,16,03:46,Off Dead Ball,0,Okogie REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/286/69988997-5b60-9808-035f-1509fd1c3073_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1214,1230,1222.0,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310290,03:30,"MISS Allen 26' 3PT Jump Shot
Okogie REBOUND (Off:2 Def:0)
Okogie 2' Tip Layup Shot (4 PTS)
",1,1,1,0,2024-02-04,22300705,0,1,WAS,2,0,16,03:46,Off Dead Ball,0,Okogie 2' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/287/4a156400-1fcb-5add-7f74-cfc7a2b80b9b_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1214,1230,1222.0,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
310291,04:02,"Durant 27' 3PT Jump Shot (13 PTS) (Allen 2 AST)
",0,0,1,1,2024-02-04,22300705,0,0,WAS,2,0,13,04:11,Off Steal,0,Durant 27' 3PT Jump Shot (13 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/273/208fa408-e4af-de25-0a5c-516940ab162f_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1189,1198,1193.5,201142|203078|203994|1628960|1629006,1626145|1629655|1629673|1630166|1641731,2023-24
310292,04:27,"Nurkic 2' Layup (12 PTS) (Durant 2 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,04:42,Off Arc 3 Miss,0,Nurkic 2' Layup (12 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/269/43bd5483-acf9-e518-6c48-68595150c078_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1158,1173,1165.5,201142|203078|203994|1628960|1629006,1626145|1629655|1629673|1630166|1641731,2023-24
310293,04:53,"MISS Beal 29' 3PT Step Back Jump Shot
Poole REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-04,22300705,0,0,WAS,2,0,11,05:22,Off Timeout,0,MISS Beal 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/265/d113a4c9-c098-d48b-a7bb-41e719696245_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1118,1147,1132.5,201142|203078|203994|1628960|1629006,1626145|1629013|1629655|1629673|1641731,2023-24
310294,04:53,"MISS Beal 29' 3PT Step Back Jump Shot
Poole REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-04,22300705,0,0,WAS,2,0,11,05:22,Off Timeout,0,Poole REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/266/0677d0c8-5d1f-d7ee-850c-11bd82ac8c6d_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1118,1147,1132.5,201142|203078|203994|1628960|1629006,1626145|1629013|1629655|1629673|1641731,2023-24
310295,05:45,"Okogie 10' Pullup Jump Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2024-02-04,22300705,0,0,WAS,2,0,11,05:58,Off At Rim Make,0,Okogie 10' Pullup Jump Shot (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/257/4f7dc027-894a-b9fd-15ce-5116f2950796_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1082,1095,1088.5,201142|203078|203994|1628960|1629006,1626145|1629013|1629655|1629673|1641731,2023-24
310286,02:25,"MISS Booker 18' Pullup Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-04,22300705,0,0,WAS,2,0,20,02:36,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300705/296/047280c9-17c5-07df-ce18-cea741864bfc_960x540.mp4,WAS,PHX,PHX,1610612756,2024,1284,1295,1289.5,203994|1626164|1628960|1629006|1629626,1626145|1629655|1630166|1630557|1641731,2023-24
