ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:05,"MISS LeVert 25' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,1,0,-3,05:26,Off Dead Ball,0,MISS LeVert 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/68/47de2216-e82d-dadd-606d-8b9dedbf7aca_960x540.mp4,CLE,BOS,CLE,1610612739,2024,394,415,404.5,1627747|1628378|1629622|1630171|1630596,1627759|1628369|1628401|1628436|1630202,2023-24
05:05,"MISS LeVert 25' 3PT Pullup Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,1,0,-3,05:26,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/69/59860841-ed8a-697e-08a4-be2f28a81450_960x540.mp4,CLE,BOS,CLE,1610612739,2024,394,415,404.5,1627747|1628378|1629622|1630171|1630596,1627759|1628369|1628401|1628436|1630202,2023-24
05:31,"MISS Mitchell 11' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,1,0,-3,05:44,Off Short Mid-Range Make,0,MISS Mitchell 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/63/ba3dd9b3-d3b4-7e68-f51f-33093e3bc277_960x540.mp4,CLE,BOS,CLE,1610612739,2024,376,389,382.5,1628378|1629622|1629636|1630171|1630596,1627759|1628369|1628401|1628436|1630202,2023-24
05:31,"MISS Mitchell 11' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,1,0,-3,05:44,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/64/518e81cb-1f42-c6c5-aab8-73c4978bbd34_960x540.mp4,CLE,BOS,CLE,1610612739,2024,376,389,382.5,1628378|1629622|1629636|1630171|1630596,1627759|1628369|1628401|1628436|1630202,2023-24
10:40,"MISS Strus 30' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
MISS Morris Sr. 1' Cutting Layup Shot: Tatum BLOCK (1 BLK)
LeVert REBOUND (Off:1 Def:0)
Mobley Cutting Dunk Shot (9 PTS) (Garland 2 AST)
",2,1,1,0,2024-05-11,42300203,0,2,BOS,2,0,-2,11:11,Off At Rim Make,0,Mobley Cutting Dunk Shot (9 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/156/63036d7b-3cb1-a680-7ef4-64ba5f3bb3d2_960x540.mp4,CLE,BOS,CLE,1610612739,2024,769,800,784.5,202694|1627747|1629622|1629636|1630596,201143|201950|1628369|1630202|1630573,2023-24
01:13,"MISS Mitchell 28' 3PT Running Pull-Up Jump Shot
Wade REBOUND (Off:1 Def:0)
MISS Garland 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,2,0,2024-05-11,42300203,0,1,BOS,1,0,1,01:23,Off Arc 3 Miss,0,Wade REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/115/8626fb8b-4c56-904d-a89b-413355878c9c_960x540.mp4,CLE,BOS,CLE,1610612739,2024,637,647,642.0,202684|1627747|1628378|1629636|1629731,201143|201950|1628369|1630202|1630573,2023-24
01:13,"MISS Mitchell 28' 3PT Running Pull-Up Jump Shot
Wade REBOUND (Off:1 Def:0)
MISS Garland 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,2,0,2024-05-11,42300203,0,1,BOS,1,0,1,01:23,Off Arc 3 Miss,0,MISS Mitchell 28' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/114/a11cd00a-f339-7303-525b-90cfabea6007_960x540.mp4,CLE,BOS,CLE,1610612739,2024,637,647,642.0,202684|1627747|1628378|1629636|1629731,201143|201950|1628369|1630202|1630573,2023-24
00:50,"MISS LeVert 2' Driving Finger Roll Layup
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,1,0,0,01:05,Off FT Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/124/637ed9ca-9b1a-9db1-50ab-5cf538bb2622_960x540.mp4,CLE,BOS,CLE,1610612739,2024,655,670,662.5,202684|1627747|1628378|1629636|1629731,201143|201950|1628369|1630202|1630573,2023-24
00:50,"MISS LeVert 2' Driving Finger Roll Layup
Tatum REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,1,0,0,01:05,Off FT Make,0,MISS LeVert 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/123/cefb5045-796c-651a-9ce1-d9360afe61b4_960x540.mp4,CLE,BOS,CLE,1610612739,2024,655,670,662.5,202684|1627747|1628378|1629636|1629731,201143|201950|1628369|1630202|1630573,2023-24
09:47,"MISS Strus 25' 3PT Step Back Jump Shot
Holiday REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,0,10:06,Off Steal,0,MISS Strus 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/162/7f7633c0-b627-fc0d-c66b-9f00bb2a9c22_960x540.mp4,CLE,BOS,CLE,1610612739,2024,834,853,843.5,202694|1627747|1629622|1629636|1630596,201143|201950|1627759|1628401|1630573,2023-24
02:39,"MISS Wade 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-9,03:01,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/255/30e2a147-8f40-3003-52a4-ee85f6d6cd58_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1259,1281,1270.0,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
04:39,"Mitchell 14' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2024-05-11,42300203,0,0,BOS,2,0,-7,04:44,Off Corner 3 Miss,0,Mitchell 14' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/238/d1b57668-dc81-c2f2-c988-318c264dc580_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1156,1161,1158.5,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
05:02,"Garland Driving Finger Roll Layup (6 PTS) (Mobley 1 AST)
",1,1,0,0,2024-05-11,42300203,0,0,BOS,2,0,-9,05:14,Off Dead Ball,0,Garland Driving Finger Roll Layup (6 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/231/8f3f0102-71a0-799f-8958-4c4031a8d025_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1126,1138,1132.0,1628378|1629622|1629636|1629731|1630596,201143|201950|1627759|1628369|1628401,2023-24
05:30,"MISS Okoro 1' Cutting Layup Shot: Kornet BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-9,05:39,Off Dead Ball,0,MISS Okoro 1' Cutting Layup Shot: Kornet BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/213/be827624-650c-f504-1f5a-13ae73d91ec0_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1101,1110,1105.5,202684|1627747|1628378|1629636|1630171,201950|1627759|1628369|1628401|1628436,2023-24
05:30,"MISS Okoro 1' Cutting Layup Shot: Kornet BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-9,05:39,Off Dead Ball,0,Celtics Rebound,,CLE,BOS,CLE,1610612739,2024,1101,1110,1105.5,202684|1627747|1628378|1629636|1630171,201950|1627759|1628369|1628401|1628436,2023-24
03:04,"MISS Wade 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-9,03:17,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/252/a718170b-9b37-1928-e782-45787da8cc41_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1243,1256,1249.5,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
05:39,"MISS Garland 29' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS LeVert 1' Driving Layup: White BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-11,42300203,0,1,BOS,2,0,-9,05:58,Off At Rim Make,0,MISS Garland 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/204/178856ab-c295-014e-1691-27f4ec012a26_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1082,1101,1091.5,202684|1627747|1628378|1629636|1630171,201950|1627759|1628401|1628436|1630573,2023-24
03:21,"MISS Strus 1' Driving Layup
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-7,03:46,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/248/8786cf58-8889-de28-1189-3c8415d91541_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1214,1239,1226.5,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
05:39,"MISS Garland 29' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS LeVert 1' Driving Layup: White BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-11,42300203,0,1,BOS,2,0,-9,05:58,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/205/292a8824-72e2-a9b0-d281-02a93e0fef06_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1082,1101,1091.5,202684|1627747|1628378|1629636|1630171,201950|1627759|1628401|1628436|1630573,2023-24
03:53,"MISS Mobley 2' Cutting Layup Shot
Horford REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-5,04:11,Off Arc 3 Miss,0,Horford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/244/7463d107-a16f-0393-10f7-4b12dbac57d5_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1189,1207,1198.0,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
06:04,"MISS Okoro 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-7,06:28,Off Arc 3 Make,0,MISS Okoro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/201/d853f203-a077-793c-c726-07232d3882d5_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1052,1076,1064.0,202684|1627747|1628378|1629636|1630171,201950|1627759|1628401|1628436|1630573,2023-24
06:53,"Mitchell 24' 3PT Step Back Jump Shot (17 PTS)
",0,0,1,1,2024-05-11,42300203,0,0,BOS,2,0,-6,07:10,Off Short Mid-Range Make,0,Mitchell 24' 3PT Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/191/b7f56769-3ffc-7f5a-5189-08d1f2dddac6_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1010,1027,1018.5,1627747|1628378|1629622|1630171|1630596,201950|1627759|1628401|1628436|1630573,2023-24
07:37,"Mitchell 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2024-05-11,42300203,0,0,BOS,2,0,-7,07:51,Off Arc 3 Miss,0,Mitchell 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/183/a2f1e630-1213-a9c0-0ee7-c3d9ca869ac0_960x540.mp4,CLE,BOS,CLE,1610612739,2024,969,983,976.0,202694|1627747|1628378|1629622|1630596,201143|201950|1627759|1628401|1630573,2023-24
08:09,"MISS Mobley 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-7,08:22,Off At Rim Make,0,MISS Mobley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/179/e4e2814d-0621-649d-edee-ff599d4a5574_960x540.mp4,CLE,BOS,CLE,1610612739,2024,938,951,944.5,202694|1627747|1628378|1629622|1630596,201143|201950|1627759|1628401|1630573,2023-24
08:09,"MISS Mobley 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-7,08:22,Off At Rim Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/180/89c26bed-1b87-1039-2d76-c5e29401d405_960x540.mp4,CLE,BOS,CLE,1610612739,2024,938,951,944.5,202694|1627747|1628378|1629622|1630596,201143|201950|1627759|1628401|1630573,2023-24
02:21,"Pritchard S.FOUL (P1.T1) (M.Lindsay)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-05-11,42300203,0,0,BOS,2,1,-9,02:30,Off Steal,0,Mitchell Free Throw 2 of 2 (20 PTS),,CLE,BOS,CLE,1610612739,2024,1290,1299,1294.5,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
08:43,"MISS LeVert 7' Driving Layup: Holiday BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-5,09:04,Off Arc 3 Make,0,MISS LeVert 7' Driving Layup: Holiday BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/172/e0d73455-0ede-be02-d3b5-0528ce49892b_960x540.mp4,CLE,BOS,CLE,1610612739,2024,896,917,906.5,202694|1627747|1629622|1629636|1630596,201143|201950|1627759|1628401|1630573,2023-24
05:39,"MISS Garland 29' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS LeVert 1' Driving Layup: White BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-11,42300203,0,1,BOS,2,0,-9,05:58,Off At Rim Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/208/ca4a850f-0d9e-fe72-8347-36a6a5bf71d2_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1082,1101,1091.5,202684|1627747|1628378|1629636|1630171,201950|1627759|1628401|1628436|1630573,2023-24
08:43,"MISS LeVert 7' Driving Layup: Holiday BLOCK (1 BLK)
Celtics Rebound
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-5,09:04,Off Arc 3 Make,0,Celtics Rebound,,CLE,BOS,CLE,1610612739,2024,896,917,906.5,202694|1627747|1629622|1629636|1630596,201143|201950|1627759|1628401|1630573,2023-24
06:04,"MISS Okoro 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-7,06:28,Off Arc 3 Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/202/2f79a9e9-aae0-d09d-584d-12c919e900b8_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1052,1076,1064.0,202684|1627747|1628378|1629636|1630171,201950|1627759|1628401|1628436|1630573,2023-24
09:16,"MISS Morris Sr. 13' Turnaround Fadeaway Shot
Holiday REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-2,09:39,Off At Rim Make,0,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/167/497d72ba-44bc-9d1d-dae2-934004d8fbed_960x540.mp4,CLE,BOS,CLE,1610612739,2024,861,884,872.5,202694|1627747|1629622|1629636|1630596,201143|201950|1627759|1628401|1630573,2023-24
10:40,"MISS Strus 30' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
MISS Morris Sr. 1' Cutting Layup Shot: Tatum BLOCK (1 BLK)
LeVert REBOUND (Off:1 Def:0)
Mobley Cutting Dunk Shot (9 PTS) (Garland 2 AST)
",2,1,1,0,2024-05-11,42300203,0,2,BOS,2,0,-2,11:11,Off At Rim Make,0,MISS Strus 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/147/5c02d085-aa2f-8c90-dd8a-a89c32f89c63_960x540.mp4,CLE,BOS,CLE,1610612739,2024,769,800,784.5,202694|1627747|1629622|1629636|1630596,201143|201950|1628369|1630202|1630573,2023-24
05:39,"MISS Garland 29' 3PT Pullup Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS LeVert 1' Driving Layup: White BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-11,42300203,0,1,BOS,2,0,-9,05:58,Off At Rim Make,0,MISS LeVert 1' Driving Layup: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/206/1493b16d-7136-ff65-1fbc-70b2c4f3c8af_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1082,1101,1091.5,202684|1627747|1628378|1629636|1630171,201950|1627759|1628401|1628436|1630573,2023-24
09:47,"MISS Strus 25' 3PT Step Back Jump Shot
Holiday REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,0,10:06,Off Steal,0,Holiday REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/163/4b54f568-1ba1-8bd6-d065-41306ebafe96_960x540.mp4,CLE,BOS,CLE,1610612739,2024,834,853,843.5,202694|1627747|1629622|1629636|1630596,201143|201950|1627759|1628401|1630573,2023-24
10:40,"MISS Strus 30' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
MISS Morris Sr. 1' Cutting Layup Shot: Tatum BLOCK (1 BLK)
LeVert REBOUND (Off:1 Def:0)
Mobley Cutting Dunk Shot (9 PTS) (Garland 2 AST)
",2,1,1,0,2024-05-11,42300203,0,2,BOS,2,0,-2,11:11,Off At Rim Make,0,Mobley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/148/c7307c92-b5f2-20cf-bf44-649915609221_960x540.mp4,CLE,BOS,CLE,1610612739,2024,769,800,784.5,202694|1627747|1629622|1629636|1630596,201143|201950|1628369|1630202|1630573,2023-24
03:04,"MISS Wade 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,2,0,-9,03:17,Off At Rim Make,0,MISS Wade 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/251/fe0d96a1-4da4-4784-06d9-18e4ab9f074d_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1243,1256,1249.5,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
03:21,"MISS Strus 1' Driving Layup
Tatum REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-7,03:46,Off At Rim Make,0,MISS Strus 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/247/962afb37-dce1-9ac1-7593-61ed03fad15b_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1214,1239,1226.5,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
03:53,"MISS Mobley 2' Cutting Layup Shot
Horford REBOUND (Off:2 Def:3)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,2,0,-5,04:11,Off Arc 3 Miss,0,MISS Mobley 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/243/761b7c7c-f4d6-a79b-eede-8574aed66c2a_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1189,1207,1198.0,1628378|1629622|1629636|1629731|1630596,201143|1627759|1628369|1628401|1630202,2023-24
10:40,"MISS Strus 30' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
MISS Morris Sr. 1' Cutting Layup Shot: Tatum BLOCK (1 BLK)
LeVert REBOUND (Off:1 Def:0)
Mobley Cutting Dunk Shot (9 PTS) (Garland 2 AST)
",2,1,1,0,2024-05-11,42300203,0,2,BOS,2,0,-2,11:11,Off At Rim Make,0,LeVert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/150/61d8df4b-267e-54b6-3cd2-4186a17c4ee7_960x540.mp4,CLE,BOS,CLE,1610612739,2024,769,800,784.5,202694|1627747|1629622|1629636|1630596,201143|201950|1628369|1630202|1630573,2023-24
10:40,"MISS Strus 30' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:2)
MISS Morris Sr. 1' Cutting Layup Shot: Tatum BLOCK (1 BLK)
LeVert REBOUND (Off:1 Def:0)
Mobley Cutting Dunk Shot (9 PTS) (Garland 2 AST)
",2,1,1,0,2024-05-11,42300203,0,2,BOS,2,0,-2,11:11,Off At Rim Make,0,MISS Morris Sr. 1' Cutting Layup Shot: Tatum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/149/0709c25e-c1ff-eae1-b20f-fb7212c986f1_960x540.mp4,CLE,BOS,CLE,1610612739,2024,769,800,784.5,202694|1627747|1629622|1629636|1630596,201143|201950|1628369|1630202|1630573,2023-24
05:25,"MISS Garland 11' Driving Floating Jump Shot
CAVALIERS Rebound
Horford L.B.FOUL (P2.T3) (J.Williams)
Wade 1' Driving Layup (5 PTS) (Mitchell 2 AST)
",2,1,0,0,2024-05-11,42300203,0,1,BOS,3,0,-16,05:49,Off FT Miss,0,Wade 1' Driving Layup (5 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/373/25f91638-6100-bce0-6d01-08a7e58d3f3c_960x540.mp4,CLE,BOS,CLE,1610612739,2024,1811,1835,1823.0,1627747|1628378|1629622|1629636|1629731,201143|201950|1627759|1628369|1628401,2023-24
07:55,"MISS Mitchell 26' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,4,0,-9,08:05,Off Long Mid-Range Miss,0,Pritchard REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/466/c0d2b01b-46d0-096f-9e13-8b5d8961370c_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2395,2405,2400.0,1627747|1628378|1629636|1630241|1630596,201143|1627759|1628369|1628401|1630202,2023-24
00:00,,0,0,0,0,2024-05-11,42300203,0,0,BOS,4,0,-13,00:16,Off Dead Ball,0,,,CLE,BOS,CLE,1610612739,2024,2864,2880,2872.0,202684|1627747|1629731|1630171|1630241,1629004|1629052|1630202|1630531|1641775,2023-24
00:40,"Mykhailiuk Personal Take Foul (P1.T4) (M.Lindsay)
LeVert 2' Driving Layup (15 PTS)
",1,1,0,0,2024-05-11,42300203,0,0,BOS,4,0,-15,01:00,Off FT Make,0,LeVert 2' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/560/a068d743-c1b1-4be3-4dec-1355a46027c0_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2820,2840,2830.0,202684|1627747|1629731|1630171|1630241,1629004|1629052|1630202|1630531|1641775,2023-24
01:19,"MISS Garland 2' Running Layup
Horford REBOUND (Off:3 Def:4)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,4,0,-13,01:27,Off Block,0,MISS Garland 2' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/528/9e847b20-d349-3ecb-cc01-d43ced572669_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2793,2801,2797.0,1627747|1628378|1629622|1629636|1630596,201143|201950|1627759|1628369|1628401,2023-24
03:35,"MISS Wade 24' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:6)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,4,0,-11,03:55,Off Dead Ball,0,Holiday REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/508/fa71d1c7-ead3-6c4e-aac3-acf7c7177a0c_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2645,2665,2655.0,1628378|1629622|1629636|1629731|1630596,201143|201950|1627759|1628369|1628401,2023-24
07:21,"Mobley 2' Cutting Dunk Shot (17 PTS) (Garland 6 AST)
",1,1,0,0,2024-05-11,42300203,0,0,BOS,4,0,-12,07:42,Off Arc 3 Make,0,Mobley 2' Cutting Dunk Shot (17 PTS) (Garland 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/468/13f66a60-0d86-6399-3a34-bd227d4b648b_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2418,2439,2428.5,1627747|1628378|1629636|1630241|1630596,201143|1627759|1628369|1628401|1630202,2023-24
00:40,"Mykhailiuk Personal Take Foul (P1.T4) (M.Lindsay)
LeVert 2' Driving Layup (15 PTS)
",1,1,0,0,2024-05-11,42300203,0,0,BOS,4,0,-15,01:00,Off FT Make,0,Mykhailiuk Personal Take Foul (P1.T4) (M.Lindsay),,CLE,BOS,CLE,1610612739,2024,2820,2840,2830.0,202684|1627747|1629731|1630171|1630241,1629004|1629052|1630202|1630531|1641775,2023-24
08:23,"MISS LeVert 3PT Running Pull-Up Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,4,0,-9,08:32,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/462/6d581261-c65f-d090-8cc1-16eee9851480_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2368,2377,2372.5,1627747|1628378|1629636|1630241|1630596,201143|1627759|1628369|1628401|1630202,2023-24
02:37,"MISS Garland 26' 3PT Jump Shot
White REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-11,42300203,0,0,BOS,4,0,-13,03:02,Off Short Mid-Range Make,0,MISS Garland 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/518/edcd23db-fbe4-7ebf-e93a-cf9b95ac436f_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2698,2723,2710.5,1627747|1628378|1629622|1629636|1630596,201143|201950|1627759|1628369|1628401,2023-24
05:57,"MISS LeVert 2' Driving Layup
Tatum REBOUND (Off:1 Def:12)
",1,0,0,0,2024-05-11,42300203,0,0,BOS,4,0,-12,06:12,Off At Rim Make,0,Tatum REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2024/05/11/0042300203/487/a83443c3-9e59-83cb-0a72-046575364922_960x540.mp4,CLE,BOS,CLE,1610612739,2024,2508,2523,2515.5,1627747|1628378|1629622|1629636|1630596,201143|201950|1627759|1628369|1628401,2023-24
