index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
130997,11:24,"MISS Aldama 3PT Running Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-26,22300410,0,1,NOP,2,0,5,11:42,Off At Rim Miss,0,MISS Aldama 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/189/a8c98dea-4863-988a-64d3-37cbfda5890d_960x540.mp4,NOP,MEM,MEM,1610612763,2023,738,756,747.0,203935|1629630|1630214|1630583|1631223,203468|1629627|1630529|1630530|1630700,2023-24
130998,11:24,"MISS Aldama 3PT Running Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-26,22300410,0,1,NOP,2,0,5,11:42,Off At Rim Miss,0,Tillman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/190/825be852-03ab-2299-6ce5-430173eabc60_960x540.mp4,NOP,MEM,MEM,1610612763,2023,738,756,747.0,203935|1629630|1630214|1630583|1631223,203468|1629627|1630529|1630530|1630700,2023-24
130999,11:24,"MISS Aldama 3PT Running Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-26,22300410,0,1,NOP,2,0,5,11:42,Off At Rim Miss,0,MISS Morant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/191/bee62306-828a-b372-b614-8f4234ade9d3_960x540.mp4,NOP,MEM,MEM,1610612763,2023,738,756,747.0,203935|1629630|1630214|1630583|1631223,203468|1629627|1630529|1630530|1630700,2023-24
131000,11:24,"MISS Aldama 3PT Running Jump Shot
Tillman REBOUND (Off:1 Def:0)
MISS Morant 26' 3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,2,0,2023-12-26,22300410,0,1,NOP,2,0,5,11:42,Off At Rim Miss,0,Jones REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/192/76b0472f-fdae-37ee-b07e-4491d2439441_960x540.mp4,NOP,MEM,MEM,1610612763,2023,738,756,747.0,203935|1629630|1630214|1630583|1631223,203468|1629627|1630529|1630530|1630700,2023-24
131001,00:00,"Williamson P.FOUL (P1.T3) (B.Schwab)
MISS Bane 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,5,00:10,Off FT Make,0,Williamson P.FOUL (P1.T3) (B.Schwab),,NOP,MEM,MEM,1610612763,2023,710,720,715.0,1629630|1630217|1630533|1630583|1631246,1630230|1630529|1630530|1630631|1630700,2023-24
131002,00:00,"Williamson P.FOUL (P1.T3) (B.Schwab)
MISS Bane 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,5,00:10,Off FT Make,0,MISS Bane 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/172/837d8ffb-3c31-1a23-1edb-6e307c80c89e_960x540.mp4,NOP,MEM,MEM,1610612763,2023,710,720,715.0,1629630|1630217|1630533|1630583|1631246,1630230|1630529|1630530|1630631|1630700,2023-24
131003,00:00,"Williamson P.FOUL (P1.T3) (B.Schwab)
MISS Bane 3PT Jump Shot
Grizzlies Rebound
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,5,00:10,Off FT Make,0,Grizzlies Rebound,,NOP,MEM,MEM,1610612763,2023,710,720,715.0,1629630|1630217|1630533|1630583|1631246,1630230|1630529|1630530|1630631|1630700,2023-24
131018,04:33,"Bane 21' Pullup Jump Shot (10 PTS) (Biyombo 1 AST)
",1,1,0,0,2023-12-26,22300410,0,0,NOP,1,0,-1,04:52,Off Short Mid-Range Make,0,Bane 21' Pullup Jump Shot (10 PTS) (Biyombo 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/98/11a5348b-eef9-518e-259a-13cdad04d5e9_960x540.mp4,NOP,MEM,MEM,1610612763,2023,428,447,437.5,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131004,00:27,"MISS Morant 26' 3PT Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,7,00:36,Off FT Make,0,MISS Morant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/158/884bc91e-c13f-3fe8-6655-41bed433c638_960x540.mp4,NOP,MEM,MEM,1610612763,2023,684,693,688.5,1629630|1630214|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
131006,00:45,"Tillman 2' Layup (2 PTS) (Williams 1 AST)
",1,1,0,0,2023-12-26,22300410,0,0,NOP,1,0,6,01:01,Off Arc 3 Miss,0,Tillman 2' Layup (2 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/151/8a5a5799-d91e-ca29-20ec-f21eef31ef8c_960x540.mp4,NOP,MEM,MEM,1610612763,2023,659,675,667.0,1629630|1630214|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
131007,01:09,"MISS Williams Jr. 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,6,01:31,Off Dead Ball,0,MISS Williams Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/147/35dae585-7875-08ca-4e1d-80f5573902b0_960x540.mp4,NOP,MEM,MEM,1610612763,2023,629,651,640.0,1629630|1630214|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
131008,01:09,"MISS Williams Jr. 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:2)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,6,01:31,Off Dead Ball,0,Williamson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/148/c33424c7-e01e-8d0a-974f-ada25ff767bf_960x540.mp4,NOP,MEM,MEM,1610612763,2023,629,651,640.0,1629630|1630214|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
131009,01:48,"MISS Williams 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,6,02:10,Off Steal,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/136/f7e316bd-4a01-de49-9b9d-a8a07839d26b_960x540.mp4,NOP,MEM,MEM,1610612763,2023,590,612,601.0,1630214|1630217|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
131010,01:48,"MISS Williams 26' 3PT Jump Shot
Williamson REBOUND (Off:1 Def:1)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,6,02:10,Off Steal,0,Williamson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/137/4a3e5d9b-c868-1c98-832d-0affa9652d8e_960x540.mp4,NOP,MEM,MEM,1610612763,2023,590,612,601.0,1630214|1630217|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
131011,02:25,"Marshall S.FOUL (P1.T2) (J.DeRosa)
Bane Free Throw 1 of 2 (13 PTS)
Bane Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,1,1,4,02:30,Off Short Mid-Range Miss,0,Marshall S.FOUL (P1.T2) (J.DeRosa),,NOP,MEM,MEM,1610612763,2023,570,575,572.5,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131012,02:25,"Marshall S.FOUL (P1.T2) (J.DeRosa)
Bane Free Throw 1 of 2 (13 PTS)
Bane Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,1,1,4,02:30,Off Short Mid-Range Miss,0,Bane Free Throw 1 of 2 (13 PTS),,NOP,MEM,MEM,1610612763,2023,570,575,572.5,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131013,02:25,"Marshall S.FOUL (P1.T2) (J.DeRosa)
Bane Free Throw 1 of 2 (13 PTS)
Bane Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,1,1,4,02:30,Off Short Mid-Range Miss,0,Bane Free Throw 2 of 2 (14 PTS),,NOP,MEM,MEM,1610612763,2023,570,575,572.5,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131014,02:52,"Biyombo 8' Hook Shot (2 PTS)
",1,1,0,0,2023-12-26,22300410,0,0,NOP,1,0,2,03:14,Off Corner 3 Make,0,Biyombo 8' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/113/4796ea4b-8487-c6b4-5d86-9cf290c51710_960x540.mp4,NOP,MEM,MEM,1610612763,2023,526,548,537.0,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131015,03:34,"Bane 3' Running Layup (12 PTS)
",1,1,0,0,2023-12-26,22300410,0,0,NOP,1,0,3,03:37,Off At Rim Block,0,Bane 3' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/110/be07f14f-7c0f-ebf2-e11e-20bbd694803a_960x540.mp4,NOP,MEM,MEM,1610612763,2023,503,506,504.5,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131016,03:46,"Murphy III STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P1.T5)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,1,0,3,03:46,Off Corner 3 Miss,1,Murphy III STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/105/bbf41817-0885-16ce-2bea-3f7f4abebbe3_960x540.mp4,NOP,MEM,MEM,1610612763,2023,494,494,494.0,202687|1628991|1630217|1630533|1631246,202685|203468|1627742|1630230|1630530,2023-24
131005,00:27,"MISS Morant 26' 3PT Pullup Jump Shot
Alvarado REBOUND (Off:0 Def:1)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,1,0,7,00:36,Off FT Make,0,Alvarado REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/159/a7d514e2-1668-6db4-3ccc-62cb551c448a_960x540.mp4,NOP,MEM,MEM,1610612763,2023,684,693,688.5,1629630|1630214|1630533|1630583|1631246,1629627|1630230|1630529|1630530|1630631,2023-24
130935,07:28,"MISS Smart 3PT Jump Shot
Williamson REBOUND (Off:2 Def:8)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,3,0,-9,07:53,Off FT Make,0,Williamson REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/388/08459b88-bc52-7626-e2ee-113c4559a9c7_960x540.mp4,NOP,MEM,MEM,1610612763,2023,1687,1712,1699.5,202687|203935|1628991|1629630|1630217,202685|203468|1627742|1629627|1630529,2023-24
130933,07:14,"Biyombo Running Dunk (8 PTS) (Morant 6 AST)
",1,1,0,0,2023-12-26,22300410,0,0,NOP,3,0,-9,07:20,Off Steal,0,Biyombo Running Dunk (8 PTS) (Morant 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/391/32adcc94-d725-13a0-cde8-88ae2cb34c46_960x540.mp4,NOP,MEM,MEM,1610612763,2023,1720,1726,1723.0,202687|203935|1628991|1629630|1630217,202685|203468|1627742|1629627|1630529,2023-24
130828,00:03,"McCollum Personal Take Foul (P4.T3) (B.Schwab)
Daniels Personal Take Foul (P4.PN) (M.Ervin)
MISS Bane Free Throw 1 of 2
Grizzlies Rebound
Bane Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-12-26,22300410,1,0,NOP,5,0,3,00:09,Off Arc 3 Make,0,Bane Free Throw 2 of 2 (27 PTS),,NOP,MEM,MEM,1610612763,2023,3171,3177,3174.0,203935|1628991|1629630|1630214|1630217,203468|1627742|1630529|1630530|1630700,2023-24
130852,01:12,"Valanciunas S.FOUL (P4.PN) (M.Ervin)
Jackson Jr. Free Throw 1 of 2 (13 PTS)
Jackson Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-4,01:17,Off Short Mid-Range Miss,0,Jackson Jr. Free Throw 1 of 2 (13 PTS),,NOP,MEM,MEM,1610612763,2023,2803,2808,2805.5,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130853,01:12,"Valanciunas S.FOUL (P4.PN) (M.Ervin)
Jackson Jr. Free Throw 1 of 2 (13 PTS)
Jackson Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-4,01:17,Off Short Mid-Range Miss,0,Jackson Jr. Free Throw 2 of 2 (14 PTS),,NOP,MEM,MEM,1610612763,2023,2803,2808,2805.5,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130855,01:44,"Murphy III P.FOUL (P2.PN) (B.Schwab)
Smart Free Throw 1 of 2 (9 PTS)
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-26,22300410,1,0,NOP,4,0,-6,01:45,Off Steal,0,Smart Free Throw 1 of 2 (9 PTS),,NOP,MEM,MEM,1610612763,2023,2775,2776,2775.5,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130856,01:44,"Murphy III P.FOUL (P2.PN) (B.Schwab)
Smart Free Throw 1 of 2 (9 PTS)
Smart Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-12-26,22300410,1,0,NOP,4,0,-6,01:45,Off Steal,0,Smart Free Throw 2 of 2 (10 PTS),,NOP,MEM,MEM,1610612763,2023,2775,2776,2775.5,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130857,01:56,"MISS Bane 5' Driving Floating Bank Jump Shot
Murphy III REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-26,22300410,0,0,NOP,4,0,-6,02:06,Off Arc 3 Miss,0,MISS Bane 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/671/de585f2a-620b-6161-0e21-2fbfda046de4_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2754,2764,2759.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130858,01:56,"MISS Bane 5' Driving Floating Bank Jump Shot
Murphy III REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-26,22300410,0,0,NOP,4,0,-6,02:06,Off Arc 3 Miss,0,Murphy III REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/672/99ede9f0-fddd-cff0-8f4f-1a133be1026b_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2754,2764,2759.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130859,02:22,"MISS Smart 3PT Jump Shot
Williamson REBOUND (Off:2 Def:9)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,4,0,-6,02:42,Off At Rim Make,0,MISS Smart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/667/fcee3cd0-9019-6ce9-28be-3094d388570b_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2718,2738,2728.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130860,02:22,"MISS Smart 3PT Jump Shot
Williamson REBOUND (Off:2 Def:9)
",0,0,1,0,2023-12-26,22300410,0,0,NOP,4,0,-6,02:42,Off At Rim Make,0,Williamson REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/668/66b86e1b-3466-0d26-dd0b-39b810269fe3_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2718,2738,2728.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130861,03:01,"Williamson P.FOUL (P3.PN) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (11 PTS)
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-26,22300410,1,0,NOP,4,0,-6,03:09,Off Timeout,0,Williamson P.FOUL (P3.PN) (J.DeRosa),,NOP,MEM,MEM,1610612763,2023,2691,2699,2695.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130862,03:01,"Williamson P.FOUL (P3.PN) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (11 PTS)
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-26,22300410,1,0,NOP,4,0,-6,03:09,Off Timeout,0,Jackson Jr. Free Throw 1 of 2 (11 PTS),,NOP,MEM,MEM,1610612763,2023,2691,2699,2695.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130863,03:01,"Williamson P.FOUL (P3.PN) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (11 PTS)
Jackson Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-12-26,22300410,1,0,NOP,4,0,-6,03:09,Off Timeout,0,Jackson Jr. Free Throw 2 of 2 (12 PTS),,NOP,MEM,MEM,1610612763,2023,2691,2699,2695.0,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130851,01:12,"Valanciunas S.FOUL (P4.PN) (M.Ervin)
Jackson Jr. Free Throw 1 of 2 (13 PTS)
Jackson Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-4,01:17,Off Short Mid-Range Miss,0,Valanciunas S.FOUL (P4.PN) (M.Ervin),,NOP,MEM,MEM,1610612763,2023,2803,2808,2805.5,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130864,03:34,"MISS Morant 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:6)
Williams Jr. 25' 3PT Jump Shot (6 PTS) (Bane 6 AST)
",0,0,2,1,2023-12-26,22300410,0,1,NOP,4,0,-7,03:49,Off At Rim Block,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/648/b852f744-1257-3545-b36c-582123216f36_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2651,2666,2658.5,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130866,03:34,"MISS Morant 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:6)
Williams Jr. 25' 3PT Jump Shot (6 PTS) (Bane 6 AST)
",0,0,2,1,2023-12-26,22300410,0,1,NOP,4,0,-7,03:49,Off At Rim Block,0,Williams Jr. 25' 3PT Jump Shot (6 PTS) (Bane 6 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/650/0f1c9ede-3a0f-8d23-8cd0-099041ffa76c_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2651,2666,2658.5,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130867,04:00,"Ingram BLOCK (4 BLK): MISS Morant 4' Driving Layup
Valanciunas REBOUND (Off:1 Def:9)
",1,0,0,0,2023-12-26,22300410,0,0,NOP,4,0,-7,04:09,Off Short Mid-Range Make,0,Ingram BLOCK (4 BLK): MISS Morant 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/642/cb169f57-69c8-814f-4cf1-5f0f3916722f_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2631,2640,2635.5,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130868,04:00,"Ingram BLOCK (4 BLK): MISS Morant 4' Driving Layup
Valanciunas REBOUND (Off:1 Def:9)
",1,0,0,0,2023-12-26,22300410,0,0,NOP,4,0,-7,04:09,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/644/bc5fc306-9904-6902-6ceb-343c5606f7c6_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2631,2640,2635.5,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130869,04:43,"Williamson S.FOUL (P2.T4) (J.DeRosa)
Morant Free Throw 1 of 2 (25 PTS)
Morant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-7,04:55,Off Dead Ball,0,Williamson S.FOUL (P2.T4) (J.DeRosa),,NOP,MEM,MEM,1610612763,2023,2585,2597,2591.0,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130870,04:43,"Williamson S.FOUL (P2.T4) (J.DeRosa)
Morant Free Throw 1 of 2 (25 PTS)
Morant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-7,04:55,Off Dead Ball,0,Morant Free Throw 1 of 2 (25 PTS),,NOP,MEM,MEM,1610612763,2023,2585,2597,2591.0,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130871,04:43,"Williamson S.FOUL (P2.T4) (J.DeRosa)
Morant Free Throw 1 of 2 (25 PTS)
Morant Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-7,04:55,Off Dead Ball,0,Morant Free Throw 2 of 2 (26 PTS),,NOP,MEM,MEM,1610612763,2023,2585,2597,2591.0,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130872,05:09,"MISS Roddy 24' 3PT Jump Shot
Williams Jr. REBOUND (Off:2 Def:6)
Daniels STEAL (2 STL): Williams Jr. Lost Ball Turnover (P2.T18)
",0,0,1,0,2023-12-26,22300410,0,1,NOP,4,0,-7,05:25,Off FT Make,1,MISS Roddy 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/613/c369930a-4c0b-fd48-8f4f-6833fbec813c_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2555,2571,2563.0,202687|1628991|1630217|1631223|1631246,202685|1627742|1629627|1630529|1630700,2023-24
130873,05:09,"MISS Roddy 24' 3PT Jump Shot
Williams Jr. REBOUND (Off:2 Def:6)
Daniels STEAL (2 STL): Williams Jr. Lost Ball Turnover (P2.T18)
",0,0,1,0,2023-12-26,22300410,0,1,NOP,4,0,-7,05:25,Off FT Make,1,Williams Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/614/4b6e2730-6b5e-de57-2d1e-680c1db722cc_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2555,2571,2563.0,202687|1628991|1630217|1631223|1631246,202685|1627742|1629627|1630529|1630700,2023-24
130874,05:09,"MISS Roddy 24' 3PT Jump Shot
Williams Jr. REBOUND (Off:2 Def:6)
Daniels STEAL (2 STL): Williams Jr. Lost Ball Turnover (P2.T18)
",0,0,1,0,2023-12-26,22300410,0,1,NOP,4,0,-7,05:25,Off FT Make,1,Daniels STEAL (2 STL): Williams Jr. Lost Ball Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/623/2091b2be-3f95-5a54-e423-2938f3b55fc3_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2555,2571,2563.0,202687|1628991|1630217|1631223|1631246,202685|1627742|1629627|1630529|1630700,2023-24
130875,05:25,"MISS Jackson Jr. 9' Driving Floating Jump Shot
PELICANS Rebound
",1,0,0,0,2023-12-26,22300410,0,0,NOP,4,0,-5,05:33,Off Dead Ball,0,MISS Jackson Jr. 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/605/127afa5a-e824-79a0-306a-346af6ca0b68_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2547,2555,2551.0,202687|1628991|1630217|1631223|1631246,202685|1627742|1630529|1630631|1630700,2023-24
130876,05:25,"MISS Jackson Jr. 9' Driving Floating Jump Shot
PELICANS Rebound
",1,0,0,0,2023-12-26,22300410,0,0,NOP,4,0,-5,05:33,Off Dead Ball,0,PELICANS Rebound,,NOP,MEM,MEM,1610612763,2023,2547,2555,2551.0,202687|1628991|1630217|1631223|1631246,202685|1627742|1630529|1630631|1630700,2023-24
130865,03:34,"MISS Morant 25' 3PT Jump Shot
Jackson Jr. REBOUND (Off:1 Def:6)
Williams Jr. 25' 3PT Jump Shot (6 PTS) (Bane 6 AST)
",0,0,2,1,2023-12-26,22300410,0,1,NOP,4,0,-7,03:49,Off At Rim Block,0,Jackson Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/649/cacc4595-94a1-71dc-97b2-7fb19cc3859a_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2651,2666,2658.5,1628991|1629630|1630214|1630217|1631246,202685|1627742|1629627|1630529|1630530,2023-24
130877,05:46,"Bane 3' Driving Finger Roll Layup (22 PTS)
Valanciunas S.FOUL (P2.T3) (M.Ervin)
Bane Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2023-12-26,22300410,0,0,NOP,4,1,-8,06:04,Off Corner 3 Miss,0,Bane 3' Driving Finger Roll Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/590/8c6a4a8e-fa8b-db5a-25ce-05f56eb46c2f_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2516,2534,2525.0,1628991|1630214|1630217|1631223|1631246,202685|203468|1627742|1630230|1630700,2023-24
130850,00:33,"Bane 3PT Jump Shot (26 PTS) (Smart 2 AST)
",0,0,1,1,2023-12-26,22300410,0,0,NOP,4,0,-4,00:48,Off At Rim Make,0,Bane 3PT Jump Shot (26 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/26/0022300410/697/bb7d2a43-c561-fa70-239d-7ef7b84f133d_960x540.mp4,NOP,MEM,MEM,1610612763,2023,2832,2847,2839.5,203935|1628991|1629630|1630214|1630217,202685|203468|1627742|1629627|1630530,2023-24
130848,00:00,"Valanciunas S.FOUL (P5.PN) (J.DeRosa)
Jackson Jr. Free Throw 1 of 2 (15 PTS)
MISS Jackson Jr. Free Throw 2 of 2
Grizzlies Rebound
",0,0,0,0,2023-12-26,22300410,0,0,NOP,4,1,-1,00:08,Off Timeout,0,MISS Jackson Jr. Free Throw 2 of 2,,NOP,MEM,MEM,1610612763,2023,2872,2880,2876.0,203935|1628991|1629630|1630217|1631246,1627742|1630230|1630529|1630530|1630700,2023-24
