index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
314969,07:09,"MISS Beal 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Nurkic 4' Hook Shot
THUNDER Rebound
",1,0,1,0,2024-03-29,22301069,0,1,OKC,1,0,2,07:32,Off At Rim Make,0,Beal REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/53/40169642-4a21-8073-3563-69f01eee44cf_960x540.mp4,OKC,PHX,PHX,1610612756,2024,268,291,279.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314970,07:09,"MISS Beal 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Nurkic 4' Hook Shot
THUNDER Rebound
",1,0,1,0,2024-03-29,22301069,0,1,OKC,1,0,2,07:32,Off At Rim Make,0,MISS Nurkic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/54/bc4ea93d-2d6f-847d-2c65-728be85e60d1_960x540.mp4,OKC,PHX,PHX,1610612756,2024,268,291,279.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314971,07:09,"MISS Beal 26' 3PT Jump Shot
Beal REBOUND (Off:1 Def:0)
MISS Nurkic 4' Hook Shot
THUNDER Rebound
",1,0,1,0,2024-03-29,22301069,0,1,OKC,1,0,2,07:32,Off At Rim Make,0,THUNDER Rebound,,OKC,PHX,PHX,1610612756,2024,268,291,279.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314972,07:47,"Beal 25' 3PT Jump Shot (6 PTS) (Booker 3 AST)
",0,0,1,1,2024-03-29,22301069,0,0,OKC,1,0,1,07:56,Off Short Mid-Range Miss,0,Beal 25' 3PT Jump Shot (6 PTS) (Booker 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/48/888b2828-6d6f-2cba-070e-56088d8177fe_960x540.mp4,OKC,PHX,PHX,1610612756,2024,244,253,248.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314973,08:07,"Allen Traveling Turnover (P1.T1)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,1,08:22,Off Short Mid-Range Make,1,Allen Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/44/558189f0-f8d7-c58e-0e6c-b1d32e2ffd47_960x540.mp4,OKC,PHX,PHX,1610612756,2024,218,233,225.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314974,08:39,"MISS Allen 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 1' Driving Finger Roll Layup (7 PTS)
",1,1,1,0,2024-03-29,22301069,0,1,OKC,1,0,1,09:00,Off Long Mid-Range Make,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/39/9ec5844c-2195-154b-d1e3-26598c9c8bdd_960x540.mp4,OKC,PHX,PHX,1610612756,2024,180,201,190.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314975,08:39,"MISS Allen 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 1' Driving Finger Roll Layup (7 PTS)
",1,1,1,0,2024-03-29,22301069,0,1,OKC,1,0,1,09:00,Off Long Mid-Range Make,0,Nurkic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/40/2635c55e-57b5-280a-ccf8-3977bfa1173e_960x540.mp4,OKC,PHX,PHX,1610612756,2024,180,201,190.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314976,08:39,"MISS Allen 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
Allen 1' Driving Finger Roll Layup (7 PTS)
",1,1,1,0,2024-03-29,22301069,0,1,OKC,1,0,1,09:00,Off Long Mid-Range Make,0,Allen 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/41/954c594d-8d6f-eab5-815f-364bf662b0ff_960x540.mp4,OKC,PHX,PHX,1610612756,2024,180,201,190.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314977,09:09,"Beal 3PT Jump Shot (3 PTS) (Allen 1 AST)
",0,0,1,1,2024-03-29,22301069,0,0,OKC,1,0,0,09:24,Off At Rim Make,0,Beal 3PT Jump Shot (3 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/36/15181f80-0def-ea99-f942-6c7092eed546_960x540.mp4,OKC,PHX,PHX,1610612756,2024,156,171,163.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314978,09:53,"Allen 10' Turnaround Jump Shot (5 PTS) (Nurkic 1 AST)
",1,1,0,0,2024-03-29,22301069,0,0,OKC,1,0,0,10:02,Off Arc 3 Miss,0,Allen 10' Turnaround Jump Shot (5 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/26/1778e1ba-7bd8-2fc9-eb8e-ea1489f1f4d6_960x540.mp4,OKC,PHX,PHX,1610612756,2024,118,127,122.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314980,10:38,"MISS Beal 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,1,0,-1,11:01,Off At Rim Make,0,MISS Beal 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/15/4cda7e2e-975a-3375-088f-2e2030282daa_960x540.mp4,OKC,PHX,PHX,1610612756,2024,59,82,70.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314981,10:38,"MISS Beal 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,1,0,-1,11:01,Off At Rim Make,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/16/fd6a1ba7-350a-efc7-8e80-e42495bf5acc_960x540.mp4,OKC,PHX,PHX,1610612756,2024,59,82,70.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314982,11:10,"Giddey BLOCK (1 BLK): MISS Nurkic 3' Layup
THUNDER Rebound
",1,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,1,11:31,Off Short Mid-Range Make,0,Giddey BLOCK (1 BLK): MISS Nurkic 3' Layup,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/10/299fd443-7d4f-f91d-964f-a0fa5aae7b15_960x540.mp4,OKC,PHX,PHX,1610612756,2024,29,50,39.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314983,11:10,"Giddey BLOCK (1 BLK): MISS Nurkic 3' Layup
THUNDER Rebound
",1,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,1,11:31,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,PHX,PHX,1610612756,2024,29,50,39.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314894,09:53,"MISS Booker 26' 3PT Jump Shot
Beal REBOUND (Off:2 Def:1)
Dort STEAL (2 STL): Beal Bad Pass Turnover (P1.T8)
",0,0,1,0,2024-03-29,22301069,0,1,OKC,3,0,-13,10:03,Off At Rim Make,1,Beal REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/339/1a8aaa76-6d28-7e6c-c89d-75338a3c9a04_960x540.mp4,OKC,PHX,PHX,1610612756,2024,1557,1567,1562.0,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314964,05:44,"Nurkic 4' Driving Hook Shot (2 PTS) (Allen 2 AST)
",1,1,0,0,2024-03-29,22301069,0,0,OKC,1,0,0,05:58,Off At Rim Miss,0,Nurkic 4' Driving Hook Shot (2 PTS) (Allen 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/68/2d4dc0bb-ceb4-4b7c-2496-d7af3011ec54_960x540.mp4,OKC,PHX,PHX,1610612756,2024,362,376,369.0,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314963,05:21,"Booker 7' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2024-03-29,22301069,0,0,OKC,1,0,2,05:27,Off Long Mid-Range Miss,0,Booker 7' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/72/1832b6d4-1cf3-f0dc-c1e0-9a039bf7fbb8_960x540.mp4,OKC,PHX,PHX,1610612756,2024,393,399,396.0,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314962,04:46,"Durant 10' Fadeaway Jumper (5 PTS)
",1,1,0,0,2024-03-29,22301069,0,0,OKC,1,0,4,04:54,Off Long Mid-Range Miss,0,Durant 10' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/85/394890eb-55af-a0b1-9048-327ad0c795c2_960x540.mp4,OKC,PHX,PHX,1610612756,2024,426,434,430.0,201142|201569|203994|1626164|1628960,202330|1629652|1630598|1631119|1641717,2023-24
314961,04:19,"Durant OFF.Foul (P1) (S.Foster)
Durant Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,4,04:28,Off Short Mid-Range Make,1,Durant Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/90/c6b695f3-948e-1e47-8fd9-25d8b54d7564_960x540.mp4,OKC,PHX,PHX,1610612756,2024,452,461,456.5,201142|201569|203994|1626164|1628960,202330|1629652|1630598|1631119|1641717,2023-24
314941,10:35,"MISS Gordon 3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,2,0,-2,10:49,Off Long Mid-Range Miss,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/173/42b3c4b2-8c6a-9c25-dcb0-c8f123b39c3c_960x540.mp4,OKC,PHX,PHX,1610612756,2024,791,805,798.0,201142|201569|203078|1626220|1629234,1629026|1630198|1631096|1631114|1641717,2023-24
314942,10:35,"MISS Gordon 3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,2,0,-2,10:49,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/174/b9f47db7-e1b7-ab02-32c8-764b72092ca0_960x540.mp4,OKC,PHX,PHX,1610612756,2024,791,805,798.0,201142|201569|203078|1626220|1629234,1629026|1630198|1631096|1631114|1641717,2023-24
314943,11:17,"MISS Durant 9' Driving Floating Jump Shot
Eubanks REBOUND (Off:1 Def:0)
Durant 8' Pullup Jump Shot (7 PTS)
",2,1,0,0,2024-03-29,22301069,0,1,OKC,2,0,-4,11:46,Off At Rim Make,0,MISS Durant 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/164/7dc274a0-44e5-f4d3-7a52-b9140742cb67_960x540.mp4,OKC,PHX,PHX,1610612756,2024,734,763,748.5,201142|201569|203078|1626220|1629234,1629026|1630198|1631096|1631114|1641717,2023-24
314944,11:17,"MISS Durant 9' Driving Floating Jump Shot
Eubanks REBOUND (Off:1 Def:0)
Durant 8' Pullup Jump Shot (7 PTS)
",2,1,0,0,2024-03-29,22301069,0,1,OKC,2,0,-4,11:46,Off At Rim Make,0,Eubanks REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/165/d2bd13b4-7862-5a3d-6242-930655e23b68_960x540.mp4,OKC,PHX,PHX,1610612756,2024,734,763,748.5,201142|201569|203078|1626220|1629234,1629026|1630198|1631096|1631114|1641717,2023-24
314945,11:17,"MISS Durant 9' Driving Floating Jump Shot
Eubanks REBOUND (Off:1 Def:0)
Durant 8' Pullup Jump Shot (7 PTS)
",2,1,0,0,2024-03-29,22301069,0,1,OKC,2,0,-4,11:46,Off At Rim Make,0,Durant 8' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/166/ada08d9e-19b9-7784-3cc4-812f7706d769_960x540.mp4,OKC,PHX,PHX,1610612756,2024,734,763,748.5,201142|201569|203078|1626220|1629234,1629026|1630198|1631096|1631114|1641717,2023-24
314946,00:20,"MISS Booker 5' Driving Hook Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,-2,00:38,Off Arc 3 Make,0,MISS Booker 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/140/85574742-993d-b5f0-742f-1a6824e74a8f_960x540.mp4,OKC,PHX,PHX,1610612756,2024,682,700,691.0,201569|203078|1626164|1626220|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314947,00:20,"MISS Booker 5' Driving Hook Shot
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,-2,00:38,Off Arc 3 Make,0,Wallace REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/141/f593fe17-b7b9-3e6d-57ad-648d8ebc10b7_960x540.mp4,OKC,PHX,PHX,1610612756,2024,682,700,691.0,201569|203078|1626164|1626220|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314948,01:00,"O'Neale 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2024-03-29,22301069,0,0,OKC,1,0,-2,01:13,Off Arc 3 Make,0,O'Neale 3PT Jump Shot (3 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/136/04790d1b-2320-b0d5-e83f-a84ca9d2bbe8_960x540.mp4,OKC,PHX,PHX,1610612756,2024,647,660,653.5,201569|203078|1626164|1626220|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314949,01:36,"Gordon 27' 3PT Jump Shot (3 PTS) (Booker 4 AST)
",0,0,1,1,2024-03-29,22301069,0,0,OKC,1,0,-2,01:43,Off At Rim Block,0,Gordon 27' 3PT Jump Shot (3 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/132/07253a25-f705-6e8e-c315-223a65ef6672_960x540.mp4,OKC,PHX,PHX,1610612756,2024,617,624,620.5,201569|203078|1626164|1626220|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314939,09:37,"MISS Beal 15' Pullup Jump Shot
Holmgren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-29,22301069,0,0,OKC,2,0,-2,09:51,Off Long Mid-Range Miss,0,Holmgren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/180/adf86fd2-d039-3daa-2e5b-e4997f8a27ec_960x540.mp4,OKC,PHX,PHX,1610612756,2024,849,863,856.0,201142|201569|203078|1626220|1629234,1629026|1630198|1631096|1631114|1641717,2023-24
314950,01:55,"MISS Booker 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,1,0,-2,02:10,Off Arc 3 Make,0,MISS Booker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/127/f1c9f93c-a4fe-dde2-e4e4-8a8296fd5283_960x540.mp4,OKC,PHX,PHX,1610612756,2024,590,605,597.5,201569|203078|1626164|1626220|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314952,02:26,"Jay. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 2 (3 PTS)
Booker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,1,1,-1,02:30,Off Short Mid-Range Miss,0,Jay. Williams S.FOUL (P1.T1) (M.Dagher),,OKC,PHX,PHX,1610612756,2024,570,574,572.0,201569|1626164|1626220|1628960|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314953,02:26,"Jay. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 2 (3 PTS)
Booker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,1,1,-1,02:30,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 2 (3 PTS),,OKC,PHX,PHX,1610612756,2024,570,574,572.0,201569|1626164|1626220|1628960|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314954,02:26,"Jay. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 2 (3 PTS)
Booker Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,1,1,-1,02:30,Off Short Mid-Range Miss,0,Booker Free Throw 2 of 2 (4 PTS),,OKC,PHX,PHX,1610612756,2024,570,574,572.0,201569|1626164|1626220|1628960|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314955,02:48,"Allen 3' Driving Finger Roll Layup (9 PTS)
",1,1,0,0,2024-03-29,22301069,0,0,OKC,1,0,-3,03:04,Off Arc 3 Make,0,Allen 3' Driving Finger Roll Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/116/5841b1c1-f0df-f06a-cdb9-0f19f7ed1390_960x540.mp4,OKC,PHX,PHX,1610612756,2024,536,552,544.0,201569|1626164|1626220|1628960|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314956,03:11,"MISS Gordon 27' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:1)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,1,0,0,03:29,Off Short Mid-Range Make,0,MISS Gordon 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/112/9309aa19-c939-8ac0-7bfc-665260917533_960x540.mp4,OKC,PHX,PHX,1610612756,2024,511,529,520.0,201569|1626164|1626220|1628960|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314957,03:11,"MISS Gordon 27' 3PT Pullup Jump Shot
Wiggins REBOUND (Off:1 Def:1)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,1,0,0,03:29,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/113/62b443e2-0305-0cb1-9120-eebccf89ae7a_960x540.mp4,OKC,PHX,PHX,1610612756,2024,511,529,520.0,201569|1626164|1626220|1628960|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314958,03:48,"Jay. Williams BLOCK (1 BLK): MISS Booker 3' Driving Layup
THUNDER Rebound
",1,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,2,03:59,Off At Rim Make,0,Jay. Williams BLOCK (1 BLK): MISS Booker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/95/fa11c39f-45e5-c44b-b982-3a7c251b1fb1_960x540.mp4,OKC,PHX,PHX,1610612756,2024,481,492,486.5,201142|201569|203994|1626164|1628960,202330|1629652|1630198|1631119|1641717,2023-24
314959,03:48,"Jay. Williams BLOCK (1 BLK): MISS Booker 3' Driving Layup
THUNDER Rebound
",1,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,2,03:59,Off At Rim Make,0,THUNDER Rebound,,OKC,PHX,PHX,1610612756,2024,481,492,486.5,201142|201569|203994|1626164|1628960,202330|1629652|1630198|1631119|1641717,2023-24
314960,04:19,"Durant OFF.Foul (P1) (S.Foster)
Durant Offensive Foul Turnover (P1.T3)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,1,0,4,04:28,Off Short Mid-Range Make,1,Durant OFF.Foul (P1) (S.Foster),,OKC,PHX,PHX,1610612756,2024,452,461,456.5,201142|201569|203994|1626164|1628960,202330|1629652|1630598|1631119|1641717,2023-24
314951,01:55,"MISS Booker 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-29,22301069,0,0,OKC,1,0,-2,02:10,Off Arc 3 Make,0,Jay. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/128/6f0619ac-a6ee-6b86-aeae-c01f7d05a864_960x540.mp4,OKC,PHX,PHX,1610612756,2024,590,605,597.5,201569|203078|1626164|1626220|1629234,202330|1630198|1630598|1631119|1641717,2023-24
314893,09:53,"MISS Booker 26' 3PT Jump Shot
Beal REBOUND (Off:2 Def:1)
Dort STEAL (2 STL): Beal Bad Pass Turnover (P1.T8)
",0,0,1,0,2024-03-29,22301069,0,1,OKC,3,0,-13,10:03,Off At Rim Make,1,MISS Booker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/338/67a42e06-c5e2-73d8-580e-46a919d1553c_960x540.mp4,OKC,PHX,PHX,1610612756,2024,1557,1567,1562.0,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314886,08:34,"Holmgren P.FOUL (P1.T1) (J.Butler)
MISS Durant 25' 3PT Jump Shot
Allen REBOUND (Off:3 Def:4)
MISS Allen 25' 3PT Jump Shot
Allen REBOUND (Off:4 Def:4)
MISS Durant 6' Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",1,0,2,0,2024-03-29,22301069,0,2,OKC,3,0,-18,09:15,Off Arc 3 Make,0,Allen REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/355/c1330d6a-50a5-7d63-5fb1-d3940d9f94de_960x540.mp4,OKC,PHX,PHX,1610612756,2024,1605,1646,1625.5,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314891,09:28,"MISS Durant 8' Turnaround Bank Shot
Holmgren REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-29,22301069,0,0,OKC,3,0,-15,09:46,Off Timeout,0,MISS Durant 8' Turnaround Bank Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/345/923321ff-33c7-fb47-02bd-6b96a96c4205_960x540.mp4,OKC,PHX,PHX,1610612756,2024,1574,1592,1583.0,201142|203078|203994|1626164|1628960,1629652|1630581|1630598|1631096|1631114,2023-24
314824,07:34,"Nurkic OFF.Foul (P2) (J.Butler)
Nurkic Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,0,-26,07:44,Off Short Mid-Range Make,1,Nurkic OFF.Foul (P2) (J.Butler),,OKC,PHX,PHX,1610612756,2024,2416,2426,2421.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314825,07:34,"Nurkic OFF.Foul (P2) (J.Butler)
Nurkic Offensive Foul Turnover (P2.T13)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,0,-26,07:44,Off Short Mid-Range Make,1,Nurkic Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/560/aee92873-d8a9-2125-4320-ff61893fade6_960x540.mp4,OKC,PHX,PHX,1610612756,2024,2416,2426,2421.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314826,08:06,"Durant 1' Running Dunk (26 PTS) (Booker 5 AST)
",1,1,0,0,2024-03-29,22301069,0,0,OKC,4,0,-26,08:11,Off Steal,0,Durant 1' Running Dunk (26 PTS) (Booker 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/554/4081f411-3a06-b5d7-f7b5-e8f0dfe09253_960x540.mp4,OKC,PHX,PHX,1610612756,2024,2389,2394,2391.5,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314827,08:17,"Dort STEAL (3 STL): Booker Bad Pass Turnover (P3.T12)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,0,-26,08:30,Off Corner 3 Make,1,Dort STEAL (3 STL): Booker Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/550/ee562775-0863-6db7-413c-3f6e4d85e76e_960x540.mp4,OKC,PHX,PHX,1610612756,2024,2370,2383,2376.5,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314828,08:44,"Jal. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 3 (13 PTS)
Booker Free Throw 2 of 3 (14 PTS)
MISS Booker Free Throw 3 of 3
Holmgren REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,1,-25,08:48,Off Short Mid-Range Miss,0,Jal. Williams S.FOUL (P1.T1) (M.Dagher),,OKC,PHX,PHX,1610612756,2024,2352,2356,2354.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314829,08:44,"Jal. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 3 (13 PTS)
Booker Free Throw 2 of 3 (14 PTS)
MISS Booker Free Throw 3 of 3
Holmgren REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,1,-25,08:48,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 3 (13 PTS),,OKC,PHX,PHX,1610612756,2024,2352,2356,2354.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314830,08:44,"Jal. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 3 (13 PTS)
Booker Free Throw 2 of 3 (14 PTS)
MISS Booker Free Throw 3 of 3
Holmgren REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,1,-25,08:48,Off Short Mid-Range Miss,0,Booker Free Throw 2 of 3 (14 PTS),,OKC,PHX,PHX,1610612756,2024,2352,2356,2354.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314831,08:44,"Jal. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 3 (13 PTS)
Booker Free Throw 2 of 3 (14 PTS)
MISS Booker Free Throw 3 of 3
Holmgren REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,1,-25,08:48,Off Short Mid-Range Miss,0,MISS Booker Free Throw 3 of 3,,OKC,PHX,PHX,1610612756,2024,2352,2356,2354.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
314832,08:44,"Jal. Williams S.FOUL (P1.T1) (M.Dagher)
Booker Free Throw 1 of 3 (13 PTS)
Booker Free Throw 2 of 3 (14 PTS)
MISS Booker Free Throw 3 of 3
Holmgren REBOUND (Off:1 Def:4)
",0,0,0,0,2024-03-29,22301069,0,0,OKC,4,1,-25,08:48,Off Short Mid-Range Miss,0,Holmgren REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301069/547/13999611-1149-b037-06ea-22c750041caa_960x540.mp4,OKC,PHX,PHX,1610612756,2024,2352,2356,2354.0,201142|203078|203994|1626164|1628960,1629652|1630198|1631096|1631114|1641717,2023-24
