index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
431954,02:38,"MISS Anunoby 26' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:4)
",0,0,1,0,2023-10-30,22300105,0,0,POR,2,0,-2,02:48,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/278/1e4e2c00-12c0-b6b8-7ff2-2fbf1e5b99c2_960x540.mp4,TOR,POR,TOR,1610612761,2023,1272,1282,1277.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
431955,03:15,"Anunoby 3PT Jump Shot (10 PTS) (Siakam 1 AST)
",0,0,1,1,2023-10-30,22300105,0,0,POR,2,0,-5,03:31,Off Short Mid-Range Make,0,Anunoby 3PT Jump Shot (10 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/268/80293094-9bef-9f0d-d367-703afc26db59_960x540.mp4,TOR,POR,TOR,1610612761,2023,1229,1245,1237.0,203471|1627751|1627783|1628384|1629018,203924|1629028|1629680|1630703|1631101,2023-24
431957,03:55,"MISS Anunoby 24' 3PT Jump Shot
Grant REBOUND (Off:0 Def:2)
",0,0,1,0,2023-10-30,22300105,0,0,POR,2,0,-5,04:19,Off Long Mid-Range Make,0,MISS Anunoby 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/260/d8a542e4-118f-e398-dd98-571e9db47ad1_960x540.mp4,TOR,POR,TOR,1610612761,2023,1181,1205,1193.0,203471|1627751|1627783|1628384|1629018,203924|1629028|1629680|1630703|1631101,2023-24
431981,10:24,"Anunoby Bad Pass Turnover (P2.T6): Mays STEAL (1 STL)
",0,0,0,0,2023-10-30,22300105,0,0,POR,2,0,-2,10:29,Off At Rim Make,1,Anunoby Bad Pass Turnover (P2.T6): Mays STEAL (1 STL),,TOR,POR,TOR,1610612761,2023,811,816,813.5,1628384|1628449|1629667|1630201|1630567,1627763|1630219|1631101|1631133|1641739,2023-24
432029,11:04,"Barnes Running Dunk (2 PTS)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,2,11:07,Off Steal,0,Barnes Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/15/49d1574a-e302-c86c-6776-b4682d858905_960x540.mp4,TOR,POR,TOR,1610612761,2023,53,56,54.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
431983,11:06,"MISS Anunoby 27' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-30,22300105,0,0,POR,2,0,2,11:28,Off At Rim Make,0,MISS Anunoby 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/159/8e297eaa-5b9e-5d08-7c50-896c2410c51c_960x540.mp4,TOR,POR,TOR,1610612761,2023,752,774,763.0,1628384|1628449|1629667|1630201|1630567,1627763|1630219|1631101|1631133|1641739,2023-24
432009,05:50,"Poeltl 6' Driving Hook Shot (4 PTS) (Anunoby 1 AST)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,2,06:05,Off Arc 3 Miss,0,Poeltl 6' Driving Hook Shot (4 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/68/776d5173-c51c-543d-445d-add80dfec04b_960x540.mp4,TOR,POR,TOR,1610612761,2023,355,370,362.5,203471|1627751|1627783|1628384|1630567,203924|1627763|1629028|1630703|1641739,2023-24
432010,06:25,"MISS Schroder 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Siakam 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2023-10-30,22300105,0,1,POR,1,0,2,06:54,Off Arc 3 Make,0,MISS Schroder 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/57/ba8070b7-b9f6-0348-e999-752156b54ba0_960x540.mp4,TOR,POR,TOR,1610612761,2023,306,335,320.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432011,06:25,"MISS Schroder 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Siakam 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2023-10-30,22300105,0,1,POR,1,0,2,06:54,Off Arc 3 Make,0,Poeltl REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/58/511da2de-ddd4-da2f-739a-54d895a9e150_960x540.mp4,TOR,POR,TOR,1610612761,2023,306,335,320.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432012,06:25,"MISS Schroder 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Siakam 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2023-10-30,22300105,0,1,POR,1,0,2,06:54,Off Arc 3 Make,0,MISS Siakam 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/59/39010c8a-e3f1-53ed-3cc6-568a4b712967_960x540.mp4,TOR,POR,TOR,1610612761,2023,306,335,320.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432013,06:25,"MISS Schroder 8' Driving Floating Jump Shot
Poeltl REBOUND (Off:3 Def:1)
MISS Siakam 25' 3PT Jump Shot
Trail Blazers Rebound
",1,0,1,0,2023-10-30,22300105,0,1,POR,1,0,2,06:54,Off Arc 3 Make,0,Trail Blazers Rebound,,TOR,POR,TOR,1610612761,2023,306,335,320.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432014,06:59,"MISS Siakam 2' Driving Finger Roll Layup
Ayton REBOUND (Off:1 Def:2)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,5,07:09,Off Steal,0,MISS Siakam 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/53/fdd7a638-6608-d849-e641-c052f7f565ac_960x540.mp4,TOR,POR,TOR,1610612761,2023,291,301,296.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432015,06:59,"MISS Siakam 2' Driving Finger Roll Layup
Ayton REBOUND (Off:1 Def:2)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,5,07:09,Off Steal,0,Ayton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/54/8ad6de39-12e0-baff-9f37-2d6e6bbe3a94_960x540.mp4,TOR,POR,TOR,1610612761,2023,291,301,296.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432016,07:22,"Barnes Bad Pass Turnover (P1.T1): Ayton STEAL (1 STL)
",0,0,0,0,2023-10-30,22300105,0,0,POR,1,0,5,07:31,Off Steal,1,Barnes Bad Pass Turnover (P1.T1): Ayton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/49/3fb87399-c072-395b-519e-ed6645fcfc9e_960x540.mp4,TOR,POR,TOR,1610612761,2023,269,278,273.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432030,11:27,"Siakam 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,0,11:35,Off At Rim Block,0,Siakam 6' Turnaround Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/12/399a1223-626b-123f-cca3-ea4ab69135e6_960x540.mp4,TOR,POR,TOR,1610612761,2023,25,33,29.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432018,08:36,"Siakam 1' Running Layup (6 PTS) (Barnes 1 AST)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,1,08:42,Off Arc 3 Miss,0,Siakam 1' Running Layup (6 PTS) (Barnes 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/39/bea47926-1436-775b-5d24-6ab53ec8ecc4_960x540.mp4,TOR,POR,TOR,1610612761,2023,198,204,201.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432019,08:53,"MISS Siakam 29' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Schroder 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:0)
MISS Anunoby 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,3,0,2023-10-30,22300105,0,2,POR,1,0,1,09:30,Off Arc 3 Make,0,MISS Siakam 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/31/c51eb466-ee78-3191-d146-1614a187f797_960x540.mp4,TOR,POR,TOR,1610612761,2023,150,187,168.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432020,08:53,"MISS Siakam 29' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Schroder 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:0)
MISS Anunoby 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,3,0,2023-10-30,22300105,0,2,POR,1,0,1,09:30,Off Arc 3 Make,0,Poeltl REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/32/e168c539-d7f0-d5c0-1d36-bc88a5a7a44c_960x540.mp4,TOR,POR,TOR,1610612761,2023,150,187,168.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432021,08:53,"MISS Siakam 29' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Schroder 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:0)
MISS Anunoby 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,3,0,2023-10-30,22300105,0,2,POR,1,0,1,09:30,Off Arc 3 Make,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/33/c6d1d212-ca08-5f46-67bf-3d298a7b9326_960x540.mp4,TOR,POR,TOR,1610612761,2023,150,187,168.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432022,08:53,"MISS Siakam 29' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Schroder 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:0)
MISS Anunoby 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,3,0,2023-10-30,22300105,0,2,POR,1,0,1,09:30,Off Arc 3 Make,0,Poeltl REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/34/bafb0bc3-07fa-7f97-369c-8f5709fbcaf4_960x540.mp4,TOR,POR,TOR,1610612761,2023,150,187,168.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432023,08:53,"MISS Siakam 29' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Schroder 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:0)
MISS Anunoby 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,3,0,2023-10-30,22300105,0,2,POR,1,0,1,09:30,Off Arc 3 Make,0,MISS Anunoby 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/35/9201b853-98ac-eb89-e5ca-c533389601c0_960x540.mp4,TOR,POR,TOR,1610612761,2023,150,187,168.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432024,08:53,"MISS Siakam 29' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:0)
MISS Schroder 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:0)
MISS Anunoby 27' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:1)
",0,0,3,0,2023-10-30,22300105,0,2,POR,1,0,1,09:30,Off Arc 3 Make,0,Henderson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/36/6960f3b7-b2ba-2bcc-6fbc-00a024bb2ab0_960x540.mp4,TOR,POR,TOR,1610612761,2023,150,187,168.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432025,09:37,"MISS Barnes 15' Turnaround Fadeaway Shot
Ayton REBOUND (Off:1 Def:1)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,4,10:04,Off At Rim Make,0,MISS Barnes 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/28/e039e708-b927-085c-a33b-a489020155d4_960x540.mp4,TOR,POR,TOR,1610612761,2023,116,143,129.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432026,09:37,"MISS Barnes 15' Turnaround Fadeaway Shot
Ayton REBOUND (Off:1 Def:1)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,4,10:04,Off At Rim Make,0,Ayton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/29/7e45e392-3076-fd5c-a664-41d958159079_960x540.mp4,TOR,POR,TOR,1610612761,2023,116,143,129.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432027,10:22,"Siakam Running Dunk (4 PTS) (Schroder 2 AST)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,4,10:24,Off At Rim Block,0,Siakam Running Dunk (4 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/25/f35af8cc-6a4e-abd1-f28e-3952e7cf92d3_960x540.mp4,TOR,POR,TOR,1610612761,2023,96,98,97.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432028,10:44,"Anunoby 14' Jump Shot (2 PTS) (Schroder 1 AST)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,2,10:52,Off Long Mid-Range Make,0,Anunoby 14' Jump Shot (2 PTS) (Schroder 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/20/6517cf66-370e-8704-b475-e42e3398fbab_960x540.mp4,TOR,POR,TOR,1610612761,2023,68,76,72.0,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
431933,10:47,"MISS Poeltl 8' Hook Shot
Poeltl REBOUND (Off:4 Def:5)
MISS Barnes 27' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:7)
",1,0,1,0,2023-10-30,22300105,0,1,POR,3,0,1,11:20,Off FT Make,0,Ayton REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/327/3d9b8824-1dfc-4360-7b01-0daa217c3746_960x540.mp4,TOR,POR,TOR,1610612761,2023,1480,1513,1496.5,203471|1627751|1627783|1628384|1630567,203924|1629028|1629680|1630703|1631101,2023-24
432008,05:19,"Henderson P.FOUL (P1.T1) (B.Forte)
Schroder 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
",0,0,1,1,2023-10-30,22300105,0,0,POR,1,0,4,05:30,Off Steal,0,Schroder 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/78/b6d3de07-51f2-3b4f-fc5f-1045eaa6bc35_960x540.mp4,TOR,POR,TOR,1610612761,2023,390,401,395.5,203471|1627751|1627783|1629018|1641711,203924|1627763|1629028|1630703|1641739,2023-24
431982,10:33,"Anunoby Lost Ball Turnover (P1.T5): Sharpe STEAL (1 STL)
",0,0,0,0,2023-10-30,22300105,0,0,POR,2,0,0,10:55,Off FT Miss,1,Anunoby Lost Ball Turnover (P1.T5): Sharpe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/168/f8a1ee0f-5e9b-bda3-4651-6f0a166b8647_960x540.mp4,TOR,POR,TOR,1610612761,2023,785,807,796.0,1628384|1628449|1629667|1630201|1630567,1627763|1630219|1631101|1631133|1641739,2023-24
432007,05:19,"Henderson P.FOUL (P1.T1) (B.Forte)
Schroder 26' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST)
",0,0,1,1,2023-10-30,22300105,0,0,POR,1,0,4,05:30,Off Steal,0,Henderson P.FOUL (P1.T1) (B.Forte),,TOR,POR,TOR,1610612761,2023,390,401,395.5,203471|1627751|1627783|1629018|1641711,203924|1627763|1629028|1630703|1641739,2023-24
432005,04:39,"MISS Trent Jr. 13' Driving Floating Jump Shot
Ayton REBOUND (Off:1 Def:3)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,4,05:03,Off Arc 3 Make,0,MISS Trent Jr. 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/82/2fb25897-03e7-0975-ff8f-25d94bfd79f8_960x540.mp4,TOR,POR,TOR,1610612761,2023,417,441,429.0,203471|1627751|1627783|1629018|1641711,203924|1627763|1629028|1630703|1641739,2023-24
431984,11:06,"MISS Anunoby 27' 3PT Jump Shot
Walker REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-30,22300105,0,0,POR,2,0,2,11:28,Off At Rim Make,0,Walker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/160/5cc4d403-1b57-17df-fbc7-08c0b7d9ab35_960x540.mp4,TOR,POR,TOR,1610612761,2023,752,774,763.0,1628384|1628449|1629667|1630201|1630567,1627763|1630219|1631101|1631133|1641739,2023-24
431985,11:48,"Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2023-10-30,22300105,0,0,POR,2,0,4,12:00,Off Dead Ball,1,Flynn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/155/6b39fd9f-289d-8844-c58b-b67e901c40ee_960x540.mp4,TOR,POR,TOR,1610612761,2023,720,732,726.0,1628384|1628449|1629667|1630201|1630567,1627763|1630219|1631101|1631133|1641739,2023-24
431986,00:19,"Flynn 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,2,00:29,Off Block,0,Flynn 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/146/aaef2a4e-9ba9-0d9c-5409-f9cdd0ee85e9_960x540.mp4,TOR,POR,TOR,1610612761,2023,691,701,696.0,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431987,00:38,"MISS Barnes 11' Turnaround Fadeaway Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,2,01:00,Off Arc 3 Make,0,MISS Barnes 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/141/038c114b-2152-11f5-4b18-28974bcdb5a7_960x540.mp4,TOR,POR,TOR,1610612761,2023,660,682,671.0,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431988,00:38,"MISS Barnes 11' Turnaround Fadeaway Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,2,01:00,Off Arc 3 Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/142/b093e8c8-77c8-f595-14cf-bfe9b7e258c2_960x540.mp4,TOR,POR,TOR,1610612761,2023,660,682,671.0,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431989,01:19,"MISS Boucher 18' Step Back Jump Shot: Sharpe BLOCK (1 BLK)
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#3)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,5,01:44,Off Short Mid-Range Make,1,MISS Boucher 18' Step Back Jump Shot: Sharpe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/133/025f3c61-04b2-5e74-d6e9-e327c470221e_960x540.mp4,TOR,POR,TOR,1610612761,2023,616,641,628.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431990,01:19,"MISS Boucher 18' Step Back Jump Shot: Sharpe BLOCK (1 BLK)
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#3)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,5,01:44,Off Short Mid-Range Make,1,RAPTORS Rebound,,TOR,POR,TOR,1610612761,2023,616,641,628.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431991,01:19,"MISS Boucher 18' Step Back Jump Shot: Sharpe BLOCK (1 BLK)
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#3)
",1,0,0,0,2023-10-30,22300105,0,0,POR,1,0,5,01:44,Off Short Mid-Range Make,1,RAPTORS Turnover: Shot Clock (T#3),,TOR,POR,TOR,1610612761,2023,616,641,628.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431992,01:52,"MISS Trent Jr. 3' Running Layup
Boucher REBOUND (Off:1 Def:0)
Boucher Tip Layup Shot (2 PTS)
",2,1,0,0,2023-10-30,22300105,0,1,POR,1,0,5,01:59,Off Steal,0,MISS Trent Jr. 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/129/56a1503e-fa2c-f6cd-88d0-6a3eb76e979f_960x540.mp4,TOR,POR,TOR,1610612761,2023,601,608,604.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431993,01:52,"MISS Trent Jr. 3' Running Layup
Boucher REBOUND (Off:1 Def:0)
Boucher Tip Layup Shot (2 PTS)
",2,1,0,0,2023-10-30,22300105,0,1,POR,1,0,5,01:59,Off Steal,0,Boucher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/130/ce41d85d-11cb-7408-bfe8-e0d7ae487961_960x540.mp4,TOR,POR,TOR,1610612761,2023,601,608,604.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431994,01:52,"MISS Trent Jr. 3' Running Layup
Boucher REBOUND (Off:1 Def:0)
Boucher Tip Layup Shot (2 PTS)
",2,1,0,0,2023-10-30,22300105,0,1,POR,1,0,5,01:59,Off Steal,0,Boucher Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/131/9b26d904-0a5e-331d-9a1f-c584d1678d24_960x540.mp4,TOR,POR,TOR,1610612761,2023,601,608,604.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431995,02:05,"Trent Jr. 1' Running Layup (2 PTS)
Brogdon S.FOUL (P1.T2) (M.Dagher)
MISS Trent Jr. Free Throw 1 of 1
Sharpe REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,1,3,02:10,Off Long Mid-Range Miss,0,Trent Jr. 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/120/32e3e345-1902-69c2-10c6-aaed7a9e1b2f_960x540.mp4,TOR,POR,TOR,1610612761,2023,590,595,592.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431996,02:05,"Trent Jr. 1' Running Layup (2 PTS)
Brogdon S.FOUL (P1.T2) (M.Dagher)
MISS Trent Jr. Free Throw 1 of 1
Sharpe REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,1,3,02:10,Off Long Mid-Range Miss,0,Brogdon S.FOUL (P1.T2) (M.Dagher),,TOR,POR,TOR,1610612761,2023,590,595,592.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431997,02:05,"Trent Jr. 1' Running Layup (2 PTS)
Brogdon S.FOUL (P1.T2) (M.Dagher)
MISS Trent Jr. Free Throw 1 of 1
Sharpe REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,1,3,02:10,Off Long Mid-Range Miss,0,MISS Trent Jr. Free Throw 1 of 1,,TOR,POR,TOR,1610612761,2023,590,595,592.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431998,02:05,"Trent Jr. 1' Running Layup (2 PTS)
Brogdon S.FOUL (P1.T2) (M.Dagher)
MISS Trent Jr. Free Throw 1 of 1
Sharpe REBOUND (Off:0 Def:1)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,1,3,02:10,Off Long Mid-Range Miss,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/126/23949c15-ce51-f9fb-a6b3-01ae051a18a5_960x540.mp4,TOR,POR,TOR,1610612761,2023,590,595,592.5,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
431999,02:29,"Barnes 11' Jump Shot (4 PTS)
",1,1,0,0,2023-10-30,22300105,0,0,POR,1,0,1,02:47,Off Dead Ball,0,Barnes 11' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/117/1c71e9e6-9970-ecaa-e413-26b4ab532715_960x540.mp4,TOR,POR,TOR,1610612761,2023,553,571,562.0,1628449|1629018|1630201|1630567|1641711,1627763|1630219|1631101|1631133|1641739,2023-24
432000,02:54,"MISS Dick 24' 3PT Jump Shot
Camara REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-30,22300105,0,0,POR,1,0,1,03:10,Off Short Mid-Range Miss,0,MISS Dick 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/110/a239c6d6-3378-d28c-0c98-4970d5d19c39_960x540.mp4,TOR,POR,TOR,1610612761,2023,530,546,538.0,1628449|1629018|1630201|1630567|1641711,203924|1627763|1630703|1631133|1641739,2023-24
432001,02:54,"MISS Dick 24' 3PT Jump Shot
Camara REBOUND (Off:0 Def:1)
",0,0,1,0,2023-10-30,22300105,0,0,POR,1,0,1,03:10,Off Short Mid-Range Miss,0,Camara REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/111/b82d4f67-3843-f196-c58c-b6adfee39f5f_960x540.mp4,TOR,POR,TOR,1610612761,2023,530,546,538.0,1628449|1629018|1630201|1630567|1641711,203924|1627763|1630703|1631133|1641739,2023-24
432002,03:26,"Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-10-30,22300105,0,0,POR,1,0,1,03:31,Off Steal,1,Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/10/30/0022300105/101/7a523c9c-f0d6-87ea-a2c0-2d996513850f_960x540.mp4,TOR,POR,TOR,1610612761,2023,509,514,511.5,1627783|1628449|1629018|1630201|1641711,203924|1627763|1629028|1630703|1641739,2023-24
