index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
268272,00:57,"MISS Brunson 7' Driving Floating Jump Shot
Caruso REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,3,01:14,Off Corner 3 Miss,0,Caruso REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/282/16524aa0-cde9-c0a1-9f1b-f28924b86ce2_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1366,1383,1374.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268273,01:29,"Caruso S.FOUL (P1.PN) (M.Myers)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,2,1,2,01:54,Off At Rim Make,0,Caruso S.FOUL (P1.PN) (M.Myers),,NYK,CHI,NYK,1610612752,2024,1326,1351,1338.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268286,04:41,"MISS Brunson 4' Driving Reverse Layup
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,-1,04:58,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/239/77a4b27f-2d5c-9802-0ad6-4081ff7aaf89_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1142,1159,1150.5,1628384|1628392|1628973|1628978|1630173,201942|202696|1627936|1628470|1628975,2023-24
268274,01:29,"Caruso S.FOUL (P1.PN) (M.Myers)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,2,1,2,01:54,Off At Rim Make,0,MISS Hartenstein Free Throw 1 of 2,,NYK,CHI,NYK,1610612752,2024,1326,1351,1338.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268276,01:29,"Caruso S.FOUL (P1.PN) (M.Myers)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,2,1,2,01:54,Off At Rim Make,0,Hartenstein Free Throw 2 of 2 (4 PTS),,NYK,CHI,NYK,1610612752,2024,1326,1351,1338.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268277,02:09,"DiVincenzo 1' Running Layup (17 PTS) (Brunson 3 AST)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,2,0,2,02:13,Off Corner 3 Miss,0,DiVincenzo 1' Running Layup (17 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/271/40754287-e404-111a-ac4b-2993aa33329c_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1307,1311,1309.0,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268278,02:22,"MISS Anunoby 1' Driving Layup
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,2,02:51,Off Short Mid-Range Make,0,MISS Anunoby 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/267/4e7cf4b0-fd64-51d8-0dc7-ed39e78c4b87_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1269,1298,1283.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268279,02:22,"MISS Anunoby 1' Driving Layup
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,2,02:51,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/268/b59456ae-d549-de7b-d31d-625370163a56_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1269,1298,1283.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268280,02:59,"Anunoby Backcourt Turnover (P3.T6)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,4,03:10,Off Short Mid-Range Miss,1,Anunoby Backcourt Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/263/b73a4896-7392-dfad-dd1b-f9362093f285_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1250,1261,1255.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268281,03:34,"Hart 1' Running Layup (4 PTS) (DiVincenzo 2 AST)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,2,0,2,03:40,Off Steal,0,Hart 1' Running Layup (4 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/259/81112cbd-5bdc-b562-334d-aa9684993b14_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1220,1226,1223.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268282,03:55,"DiVincenzo 28' 3PT Jump Shot (15 PTS) (Brunson 2 AST)
",0,0,1,1,2024-04-14,22301190,0,0,CHI,2,0,-1,04:02,Off At Rim Miss,0,DiVincenzo 28' 3PT Jump Shot (15 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/248/3f89da29-80ac-56a6-5103-b5d42a3e5f0e_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1198,1205,1201.5,1628384|1628392|1628973|1628978|1630173,201942|202696|1627936|1628470|1628975,2023-24
268283,04:15,"MISS DiVincenzo 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-14,22301190,0,0,CHI,2,0,-1,04:28,Off Arc 3 Miss,0,MISS DiVincenzo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/242/c5138cb4-dee9-c754-c00c-82a998b6092f_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1172,1185,1178.5,1628384|1628392|1628973|1628978|1630173,201942|202696|1627936|1628470|1628975,2023-24
268284,04:15,"MISS DiVincenzo 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-14,22301190,0,0,CHI,2,0,-1,04:28,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/243/b56a34fa-a275-77b7-212c-8601cf6623f0_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1172,1185,1178.5,1628384|1628392|1628973|1628978|1630173,201942|202696|1627936|1628470|1628975,2023-24
268285,04:41,"MISS Brunson 4' Driving Reverse Layup
Vucevic REBOUND (Off:2 Def:4)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,-1,04:58,Off Arc 3 Miss,0,MISS Brunson 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/238/e17720fa-2b50-4301-c4cb-4ea8ae150962_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1142,1159,1150.5,1628384|1628392|1628973|1628978|1630173,201942|202696|1627936|1628470|1628975,2023-24
268275,01:29,"Caruso S.FOUL (P1.PN) (M.Myers)
MISS Hartenstein Free Throw 1 of 2
KNICKS Rebound
Hartenstein Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,2,1,2,01:54,Off At Rim Make,0,KNICKS Rebound,,NYK,CHI,NYK,1610612752,2024,1326,1351,1338.5,1628384|1628392|1628404|1628973|1628978,201942|1627936|1629632|1629750|1631207,2023-24
268311,10:35,"MISS DiVincenzo 2' Driving Finger Roll Layup
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,-1,10:49,Off Dead Ball,0,Vucevic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/157/39966a0f-8920-c547-089e-804c902e5c45_960x540.mp4,NYK,CHI,NYK,1610612752,2024,791,805,798.0,202711|1628404|1628978|1630173|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268356,09:31,"MISS Anunoby 1' Driving Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-14,22301190,0,1,CHI,1,0,0,09:55,Off At Rim Make,0,Hartenstein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/26/f608cb71-b5d7-8127-c68b-f5727a728fa2_960x540.mp4,NYK,CHI,NYK,1610612752,2024,125,149,137.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268313,10:51,"MISS Bogdanovic 3' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,-1,11:18,Off At Rim Make,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/152/a51de342-1383-46f1-9843-f6d6c94a0589_960x540.mp4,NYK,CHI,NYK,1610612752,2024,762,789,775.5,202711|1628404|1628978|1629011|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268340,03:48,"MISS Brunson 5' Driving Floating Jump Shot
Hart REBOUND (Off:1 Def:0)
Anunoby 25' 3PT Jump Shot (5 PTS) (Hart 2 AST)
",1,0,1,1,2024-04-14,22301190,0,1,CHI,1,0,4,04:18,Off Short Mid-Range Make,0,Anunoby 25' 3PT Jump Shot (5 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/78/123d547d-9139-e8fe-49f8-41041f8e9975_960x540.mp4,NYK,CHI,NYK,1610612752,2024,462,492,477.0,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629750|1631207,2023-24
268341,04:29,"Anunoby Lost Ball Turnover (P2.T2): Green STEAL (1 STL)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,6,04:49,Off Dead Ball,1,Anunoby Lost Ball Turnover (P2.T2): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/72/997fcf0d-c011-47aa-d2c8-4479d2314dc8_960x540.mp4,NYK,CHI,NYK,1610612752,2024,431,451,441.0,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629750|1631207,2023-24
268342,05:05,"Brunson 7' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,1,0,4,05:24,Off Short Mid-Range Make,0,Brunson 7' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/66/4bfd3c88-c29f-842d-2ca0-37cbd2530a3b_960x540.mp4,NYK,CHI,NYK,1610612752,2024,396,415,405.5,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629632|1629750,2023-24
268343,05:48,"DiVincenzo 1' Cutting Dunk Shot (10 PTS) (Brunson 1 AST)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,1,0,4,06:09,Off Arc 3 Make,0,DiVincenzo 1' Cutting Dunk Shot (10 PTS) (Brunson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/62/9df1abee-b57f-774e-59d3-f7a97690c51d_960x540.mp4,NYK,CHI,NYK,1610612752,2024,351,372,361.5,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629632|1629750,2023-24
268344,06:23,"MISS Brunson 2' Driving Finger Roll Layup
Anunoby REBOUND (Off:1 Def:1)
DiVincenzo 25' 3PT Jump Shot (8 PTS) (Anunoby 2 AST)
",1,0,1,1,2024-04-14,22301190,0,1,CHI,1,0,4,06:41,Off Dead Ball,0,MISS Brunson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/51/c192bbe5-908b-1f5b-a78a-5eb02defc561_960x540.mp4,NYK,CHI,NYK,1610612752,2024,319,337,328.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268345,06:23,"MISS Brunson 2' Driving Finger Roll Layup
Anunoby REBOUND (Off:1 Def:1)
DiVincenzo 25' 3PT Jump Shot (8 PTS) (Anunoby 2 AST)
",1,0,1,1,2024-04-14,22301190,0,1,CHI,1,0,4,06:41,Off Dead Ball,0,Anunoby REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/52/4978e84a-1709-f9ba-199e-b98c2ddcbdbb_960x540.mp4,NYK,CHI,NYK,1610612752,2024,319,337,328.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268346,06:23,"MISS Brunson 2' Driving Finger Roll Layup
Anunoby REBOUND (Off:1 Def:1)
DiVincenzo 25' 3PT Jump Shot (8 PTS) (Anunoby 2 AST)
",1,0,1,1,2024-04-14,22301190,0,1,CHI,1,0,4,06:41,Off Dead Ball,0,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/55/e81968ed-55af-f504-a568-7015bdd299fb_960x540.mp4,NYK,CHI,NYK,1610612752,2024,319,337,328.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268347,06:51,"Hart 2' Running Layup (2 PTS)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,1,0,2,06:56,Off Steal,0,Hart 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/48/e42496d5-518d-d4ac-7cb8-1aff850f7314_960x540.mp4,NYK,CHI,NYK,1610612752,2024,304,309,306.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268348,07:09,"Brunson 11' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,1,0,0,07:22,Off At Rim Make,0,Brunson 11' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/45/9063881f-5372-a096-d396-191d89ca2ac0_960x540.mp4,NYK,CHI,NYK,1610612752,2024,278,291,284.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268349,07:34,"DiVincenzo 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,1,0,0,08:04,Off Arc 3 Make,0,DiVincenzo 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/40/1dccf8bd-3f7e-efd0-5dc0-3298a94817ff_960x540.mp4,NYK,CHI,NYK,1610612752,2024,236,266,251.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268339,03:48,"MISS Brunson 5' Driving Floating Jump Shot
Hart REBOUND (Off:1 Def:0)
Anunoby 25' 3PT Jump Shot (5 PTS) (Hart 2 AST)
",1,0,1,1,2024-04-14,22301190,0,1,CHI,1,0,4,04:18,Off Short Mid-Range Make,0,Hart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/77/90b6438f-7a5f-0220-8a84-dd6c15f87269_960x540.mp4,NYK,CHI,NYK,1610612752,2024,462,492,477.0,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629750|1631207,2023-24
268350,08:30,"MISS DiVincenzo 27' 3PT Jump Shot
Hartenstein REBOUND (Off:2 Def:0)
DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST)
",0,0,2,1,2024-04-14,22301190,0,1,CHI,1,0,0,09:02,Off Short Mid-Range Make,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/35/65484e90-b417-1d1b-61d3-f8c9770a4827_960x540.mp4,NYK,CHI,NYK,1610612752,2024,178,210,194.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268352,08:30,"MISS DiVincenzo 27' 3PT Jump Shot
Hartenstein REBOUND (Off:2 Def:0)
DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST)
",0,0,2,1,2024-04-14,22301190,0,1,CHI,1,0,0,09:02,Off Short Mid-Range Make,0,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/37/72699e55-63fa-4e65-4e82-6e59612e2139_960x540.mp4,NYK,CHI,NYK,1610612752,2024,178,210,194.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268353,09:08,"MISS Brunson 1' Running Layup: DeRozan BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,2,09:16,Off Corner 3 Miss,0,MISS Brunson 1' Running Layup: DeRozan BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/30/f013b49e-6a6f-dd82-aaa8-7c32a81c2dd2_960x540.mp4,NYK,CHI,NYK,1610612752,2024,164,172,168.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268354,09:08,"MISS Brunson 1' Running Layup: DeRozan BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,2,09:16,Off Corner 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/32/2525dfe3-1931-0c6e-8173-66b0bda71e0f_960x540.mp4,NYK,CHI,NYK,1610612752,2024,164,172,168.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268355,09:31,"MISS Anunoby 1' Driving Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-14,22301190,0,1,CHI,1,0,0,09:55,Off At Rim Make,0,MISS Anunoby 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/25/10e24046-af25-2d95-1d61-54124ec512da_960x540.mp4,NYK,CHI,NYK,1610612752,2024,125,149,137.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268357,09:31,"MISS Anunoby 1' Driving Layup
Hartenstein REBOUND (Off:1 Def:0)
Hartenstein Tip Layup Shot (2 PTS)
",2,1,0,0,2024-04-14,22301190,0,1,CHI,1,0,0,09:55,Off At Rim Make,0,Hartenstein Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/27/01b46b81-8eee-1e29-3380-aaf856f2e387_960x540.mp4,NYK,CHI,NYK,1610612752,2024,125,149,137.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268358,09:59,"Anunoby Bad Pass Turnover (P1.T1): Caruso STEAL (1 STL)
",0,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,2,10:20,Off Steal,1,Anunoby Bad Pass Turnover (P1.T1): Caruso STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/21/c8b81ecc-6dbd-1420-cece-e11a61afb70e_960x540.mp4,NYK,CHI,NYK,1610612752,2024,100,121,110.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268359,10:28,"MISS Brunson 24' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-14,22301190,0,0,CHI,1,0,2,10:43,Off Corner 3 Miss,0,MISS Brunson 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/17/dfcb6f87-3503-53c7-0369-26bcf6fc5a84_960x540.mp4,NYK,CHI,NYK,1610612752,2024,77,92,84.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268360,10:28,"MISS Brunson 24' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-14,22301190,0,0,CHI,1,0,2,10:43,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/18/02375fe3-4286-6145-4c20-ab3a5e704b53_960x540.mp4,NYK,CHI,NYK,1610612752,2024,77,92,84.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268361,10:58,"Anunoby 1' Running Layup (2 PTS)
",1,1,0,0,2024-04-14,22301190,0,0,CHI,1,0,0,11:00,Off Steal,0,Anunoby 1' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/14/68d46a22-2577-6b3d-2a59-fcc59bc9a43c_960x540.mp4,NYK,CHI,NYK,1610612752,2024,60,62,61.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268263,09:28,"MISS Anunoby 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-14,22301190,0,0,CHI,3,0,3,09:53,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/323/017adc53-d7e2-6a66-5d61-3eda11e5a3d9_960x540.mp4,NYK,CHI,NYK,1610612752,2024,1567,1592,1579.5,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268351,08:30,"MISS DiVincenzo 27' 3PT Jump Shot
Hartenstein REBOUND (Off:2 Def:0)
DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST)
",0,0,2,1,2024-04-14,22301190,0,1,CHI,1,0,0,09:02,Off Short Mid-Range Make,0,Hartenstein REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/36/36f629d9-20c2-b0a3-51f8-22e3b582e77d_960x540.mp4,NYK,CHI,NYK,1610612752,2024,178,210,194.0,1628384|1628392|1628404|1628973|1628978,201942|202696|1627936|1629632|1629750,2023-24
268312,10:51,"MISS Bogdanovic 3' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,2,0,-1,11:18,Off At Rim Make,0,MISS Bogdanovic 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/151/d7d817f4-d742-0509-66c3-9bf67393fbf5_960x540.mp4,NYK,CHI,NYK,1610612752,2024,762,789,775.5,202711|1628404|1628978|1629011|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268338,03:48,"MISS Brunson 5' Driving Floating Jump Shot
Hart REBOUND (Off:1 Def:0)
Anunoby 25' 3PT Jump Shot (5 PTS) (Hart 2 AST)
",1,0,1,1,2024-04-14,22301190,0,1,CHI,1,0,4,04:18,Off Short Mid-Range Make,0,MISS Brunson 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/76/00471c62-1b55-bde7-6f93-c0da459c8a31_960x540.mp4,NYK,CHI,NYK,1610612752,2024,462,492,477.0,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629750|1631207,2023-24
268336,03:27,"MISS Brunson 3' Running Layup
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,7,03:34,Off Corner 3 Miss,0,MISS Brunson 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/82/23f2681d-4a64-9c7b-396e-d46b1e3dac77_960x540.mp4,NYK,CHI,NYK,1610612752,2024,506,513,509.5,1628384|1628404|1628973|1628978|1629011,201942|202696|1627936|1629750|1631207,2023-24
268314,11:37,"MISS Hart 5' Turnaround Hook Shot: Terry BLOCK (2 BLK)
Hart REBOUND (Off:2 Def:2)
MISS Bogdanovic 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301190,0,1,CHI,2,0,1,12:00,Off Dead Ball,0,MISS Hart 5' Turnaround Hook Shot: Terry BLOCK (2 BLK),,NYK,CHI,NYK,1610612752,2024,720,743,731.5,202711|1628404|1628978|1629011|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268315,11:37,"MISS Hart 5' Turnaround Hook Shot: Terry BLOCK (2 BLK)
Hart REBOUND (Off:2 Def:2)
MISS Bogdanovic 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301190,0,1,CHI,2,0,1,12:00,Off Dead Ball,0,Hart REBOUND (Off:2 Def:2),,NYK,CHI,NYK,1610612752,2024,720,743,731.5,202711|1628404|1628978|1629011|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268316,11:37,"MISS Hart 5' Turnaround Hook Shot: Terry BLOCK (2 BLK)
Hart REBOUND (Off:2 Def:2)
MISS Bogdanovic 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301190,0,1,CHI,2,0,1,12:00,Off Dead Ball,0,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,NYK,CHI,NYK,1610612752,2024,720,743,731.5,202711|1628404|1628978|1629011|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268317,11:37,"MISS Hart 5' Turnaround Hook Shot: Terry BLOCK (2 BLK)
Hart REBOUND (Off:2 Def:2)
MISS Bogdanovic 25' 3PT Pullup Jump Shot
White REBOUND (Off:0 Def:2)
",1,0,1,0,2024-04-14,22301190,0,1,CHI,2,0,1,12:00,Off Dead Ball,0,White REBOUND (Off:0 Def:2),,NYK,CHI,NYK,1610612752,2024,720,743,731.5,202711|1628404|1628978|1629011|1630540,202696|1628470|1628975|1629632|1631207,2023-24
268318,00:00,"MISS Brunson 5' Driving Finger Roll Layup: Terry BLOCK (1 BLK)
KNICKS Rebound
",1,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,1,00:12,Off Short Mid-Range Make,0,MISS Brunson 5' Driving Finger Roll Layup: Terry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/14/0022301190/132/bab78d9b-6a7a-dcb6-6205-d333aff7d8cb_960x540.mp4,NYK,CHI,NYK,1610612752,2024,708,720,714.0,202711|1628404|1628973|1629011|1630540,201942|1628470|1629632|1629750|1631207,2023-24
268319,00:00,"MISS Brunson 5' Driving Finger Roll Layup: Terry BLOCK (1 BLK)
KNICKS Rebound
",1,0,0,0,2024-04-14,22301190,0,0,CHI,1,0,1,00:12,Off Short Mid-Range Make,0,KNICKS Rebound,,NYK,CHI,NYK,1610612752,2024,708,720,714.0,202711|1628404|1628973|1629011|1630540,201942|1628470|1629632|1629750|1631207,2023-24
268320,00:29,"Terry P.FOUL (P2.PN) (M.Myers)
Brunson Free Throw 1 of 2 (9 PTS)
Brunson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-04-14,22301190,1,0,CHI,1,0,1,00:31,Off Arc 3 Make,0,Terry P.FOUL (P2.PN) (M.Myers),,NYK,CHI,NYK,1610612752,2024,689,691,690.0,202711|1628404|1628973|1628978|1629011,201942|1628470|1629632|1629750|1631207,2023-24
