index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
260935,00:32,"Randle 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2024-01-20,22300596,0,0,TOR,1,0,-3,00:42,Off Arc 3 Miss,0,Randle 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/141/4b8a7d1d-3057-3f7f-c11b-c3be5a96f9ae_960x540.mp4,NYK,TOR,NYK,1610612752,2024,678,688,683.0,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260936,00:59,"Hart 3PT Jump Shot (5 PTS) (McBride 1 AST)
",0,0,1,1,2024-01-20,22300596,0,0,TOR,1,0,-6,01:17,Off At Rim Make,0,Hart 3PT Jump Shot (5 PTS) (McBride 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/137/1f3297a5-61f4-f8c3-4f69-94b75ba9053d_960x540.mp4,NYK,TOR,NYK,1610612752,2024,643,661,652.0,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260937,01:22,"Achiuwa Lost Ball Turnover (P1.T8): Young STEAL (1 STL)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,1,0,-4,01:41,Off Long Mid-Range Miss,1,Achiuwa Lost Ball Turnover (P1.T8): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/134/dfd17b95-0a49-7e19-682a-c8966ae2c82c_960x540.mp4,NYK,TOR,NYK,1610612752,2024,619,638,628.5,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260938,02:04,"Hart 7' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,1,0,-6,02:22,Off Short Mid-Range Miss,0,Hart 7' Turnaround Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/131/152cb742-9312-84c9-66a9-5e728d8d10c8_960x540.mp4,NYK,TOR,NYK,1610612752,2024,578,596,587.0,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260939,02:42,"MISS McBride 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:1)
Achiuwa Tip Layup Shot (2 PTS)
",1,1,1,0,2024-01-20,22300596,0,1,TOR,1,0,-8,02:51,Off At Rim Block,0,MISS McBride 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/126/1bc91edb-aff4-bd06-a4ff-b80bfddb2fa3_960x540.mp4,NYK,TOR,NYK,1610612752,2024,549,558,553.5,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260940,02:42,"MISS McBride 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:1)
Achiuwa Tip Layup Shot (2 PTS)
",1,1,1,0,2024-01-20,22300596,0,1,TOR,1,0,-8,02:51,Off At Rim Block,0,Achiuwa REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/127/ebb0ee03-0fd0-9fbc-8704-3c5ff5c2e07f_960x540.mp4,NYK,TOR,NYK,1610612752,2024,549,558,553.5,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260941,02:42,"MISS McBride 3PT Jump Shot
Achiuwa REBOUND (Off:1 Def:1)
Achiuwa Tip Layup Shot (2 PTS)
",1,1,1,0,2024-01-20,22300596,0,1,TOR,1,0,-8,02:51,Off At Rim Block,0,Achiuwa Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/128/9d035317-9ec0-949a-89ab-fa03d5be9e1c_960x540.mp4,NYK,TOR,NYK,1610612752,2024,549,558,553.5,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260942,02:57,"MISS Hart 6' Fadeaway Jumper
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-20,22300596,0,0,TOR,1,0,-8,03:23,Off Short Mid-Range Make,0,MISS Hart 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/121/e80f8e7d-8760-7603-575f-503471aad4da_960x540.mp4,NYK,TOR,NYK,1610612752,2024,517,543,530.0,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260943,02:57,"MISS Hart 6' Fadeaway Jumper
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-20,22300596,0,0,TOR,1,0,-8,03:23,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/122/435ef5bb-b557-4451-fdda-e204d977dad1_960x540.mp4,NYK,TOR,NYK,1610612752,2024,517,543,530.0,203944|1628404|1629656|1630173|1630540,201152|203471|1628971|1629628|1630193,2023-24
260944,03:35,"Brunson 30' 3PT Jump Shot (13 PTS) (Randle 3 AST)
",0,0,1,1,2024-01-20,22300596,0,0,TOR,1,0,-9,03:47,Off Arc 3 Miss,0,Brunson 30' 3PT Jump Shot (13 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/111/da935332-c2cb-824f-ccf8-388593bcca92_960x540.mp4,NYK,TOR,NYK,1610612752,2024,493,505,499.0,203944|1628384|1628404|1628973|1630173,201152|203471|1628971|1630193|1630567,2023-24
260945,03:57,"Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,1,0,-9,04:11,Off Dead Ball,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/108/c8f9860a-6d31-8bc9-3e57-4cd7edb9b8c5_960x540.mp4,NYK,TOR,NYK,1610612752,2024,469,483,476.0,203944|1628384|1628404|1628973|1630173,201152|203471|1628971|1630193|1630567,2023-24
260946,04:20,"Trent Jr. P.FOUL (P2.T2) (E.Malloy)
MISS Achiuwa 2' Driving Layup: Porter BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T3) (C.Washington)
MISS Anunoby 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:0)
Hart Bad Pass Turnover (P1.T6): Quickley STEAL (1 STL)
",1,0,1,0,2024-01-20,22300596,0,2,TOR,1,0,-9,04:48,Off Arc 3 Miss,1,Trent Jr. P.FOUL (P2.T2) (E.Malloy),,NYK,TOR,NYK,1610612752,2024,432,460,446.0,203944|1628384|1628404|1628973|1630173,203471|1628971|1629007|1630193|1630567,2023-24
260947,04:20,"Trent Jr. P.FOUL (P2.T2) (E.Malloy)
MISS Achiuwa 2' Driving Layup: Porter BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T3) (C.Washington)
MISS Anunoby 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:0)
Hart Bad Pass Turnover (P1.T6): Quickley STEAL (1 STL)
",1,0,1,0,2024-01-20,22300596,0,2,TOR,1,0,-9,04:48,Off Arc 3 Miss,1,MISS Achiuwa 2' Driving Layup: Porter BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/96/14f5ab1b-1d26-d75f-e94e-cc5ad1ce7ea9_960x540.mp4,NYK,TOR,NYK,1610612752,2024,432,460,446.0,203944|1628384|1628404|1628973|1630173,203471|1628971|1629007|1630193|1630567,2023-24
260948,04:20,"Trent Jr. P.FOUL (P2.T2) (E.Malloy)
MISS Achiuwa 2' Driving Layup: Porter BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T3) (C.Washington)
MISS Anunoby 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:0)
Hart Bad Pass Turnover (P1.T6): Quickley STEAL (1 STL)
",1,0,1,0,2024-01-20,22300596,0,2,TOR,1,0,-9,04:48,Off Arc 3 Miss,1,Randle REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/98/4e3146bc-9418-0f3f-beb4-77fce278cec1_960x540.mp4,NYK,TOR,NYK,1610612752,2024,432,460,446.0,203944|1628384|1628404|1628973|1630173,203471|1628971|1629007|1630193|1630567,2023-24
260949,04:20,"Trent Jr. P.FOUL (P2.T2) (E.Malloy)
MISS Achiuwa 2' Driving Layup: Porter BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:1)
Brown P.FOUL (P1.T3) (C.Washington)
MISS Anunoby 25' 3PT Jump Shot
Hart REBOUND (Off:1 Def:0)
Hart Bad Pass Turnover (P1.T6): Quickley STEAL (1 STL)
",1,0,1,0,2024-01-20,22300596,0,2,TOR,1,0,-9,04:48,Off Arc 3 Miss,1,Brown P.FOUL (P1.T3) (C.Washington),,NYK,TOR,NYK,1610612752,2024,432,460,446.0,203944|1628384|1628404|1628973|1630173,203471|1628971|1629007|1630193|1630567,2023-24
260927,10:29,"Brown S.FOUL (P2.T2) (D.Taylor)
Hart Free Throw 1 of 2 (6 PTS)
Hart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,2,1,3,10:32,Off Arc 3 Miss,0,Brown S.FOUL (P2.T2) (D.Taylor),,NYK,TOR,NYK,1610612752,2024,808,811,809.5,1628384|1628404|1629656|1630173|1630540,203471|1628971|1629007|1629628|1641711,2023-24
260878,08:42,"MISS DiVincenzo 24' 3PT Jump Shot
Randle REBOUND (Off:3 Def:6)
MISS Brunson 25' 3PT Jump Shot
Randle REBOUND (Off:4 Def:6)
MISS Anunoby 2' Driving Layup
Raptors Rebound
",1,0,2,0,2024-01-20,22300596,0,2,TOR,3,0,7,08:59,Off Short Mid-Range Miss,0,MISS Anunoby 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/342/61930dc5-9e6b-2e83-3313-d7bb2e02ea79_960x540.mp4,NYK,TOR,NYK,1610612752,2024,1621,1638,1629.5,203944|1628384|1628392|1628973|1628978,1629007|1629018|1629628|1630193|1630567,2023-24
260963,08:03,"MISS DiVincenzo 25' 3PT Jump Shot
Trent Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-20,22300596,0,0,TOR,1,0,-2,08:13,Off FT Make,0,Trent Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/50/0e33eb63-6a0a-f5cc-635d-4b71484b6d64_960x540.mp4,NYK,TOR,NYK,1610612752,2024,227,237,232.0,203944|1628384|1628392|1628973|1628978,1629007|1629018|1629628|1630193|1630567,2023-24
260876,08:42,"MISS DiVincenzo 24' 3PT Jump Shot
Randle REBOUND (Off:3 Def:6)
MISS Brunson 25' 3PT Jump Shot
Randle REBOUND (Off:4 Def:6)
MISS Anunoby 2' Driving Layup
Raptors Rebound
",1,0,2,0,2024-01-20,22300596,0,2,TOR,3,0,7,08:59,Off Short Mid-Range Miss,0,MISS Brunson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/340/cc8bd2b0-9a65-01cd-b9d8-54f4e4351efc_960x540.mp4,NYK,TOR,NYK,1610612752,2024,1621,1638,1629.5,203944|1628384|1628392|1628973|1628978,1629007|1629018|1629628|1630193|1630567,2023-24
260807,07:34,"Achiuwa Dunk (10 PTS) (Brunson 9 AST)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,0,20,07:46,Off Dead Ball,0,Achiuwa Dunk (10 PTS) (Brunson 9 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/566/949dcdde-8243-fe43-274b-5ac3450b82a4_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2414,2426,2420.0,1628384|1628404|1628973|1629656|1630173,1628971|1629007|1629018|1630193|1630567,2023-24
260808,08:06,"MISS Brunson 2' Driving Layup
Achiuwa REBOUND (Off:2 Def:5)
Achiuwa Tip Layup Shot (8 PTS)
",2,1,0,0,2024-01-20,22300596,0,1,TOR,4,0,18,08:14,Off Dead Ball,0,MISS Brunson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/555/6e404c42-8ff8-441e-17fe-7cb0e6fbe6cc_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2386,2394,2390.0,1628384|1628404|1628973|1629656|1630173,203471|1629007|1629018|1630193|1630567,2023-24
260809,08:06,"MISS Brunson 2' Driving Layup
Achiuwa REBOUND (Off:2 Def:5)
Achiuwa Tip Layup Shot (8 PTS)
",2,1,0,0,2024-01-20,22300596,0,1,TOR,4,0,18,08:14,Off Dead Ball,0,Achiuwa REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/556/a5895501-8fc9-cc1f-f044-281a3a78af2c_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2386,2394,2390.0,1628384|1628404|1628973|1629656|1630173,203471|1629007|1629018|1630193|1630567,2023-24
260810,08:06,"MISS Brunson 2' Driving Layup
Achiuwa REBOUND (Off:2 Def:5)
Achiuwa Tip Layup Shot (8 PTS)
",2,1,0,0,2024-01-20,22300596,0,1,TOR,4,0,18,08:14,Off Dead Ball,0,Achiuwa Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/557/5161dd01-df62-674d-2fe7-dbcd0b49c111_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2386,2394,2390.0,1628384|1628404|1628973|1629656|1630173,203471|1629007|1629018|1630193|1630567,2023-24
260811,08:23,"Hart 26' 3PT Jump Shot (10 PTS) (Brunson 8 AST)
",0,0,1,1,2024-01-20,22300596,0,0,TOR,4,0,15,08:40,Off Arc 3 Make,0,Hart 26' 3PT Jump Shot (10 PTS) (Brunson 8 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/552/5320a988-1a45-5dea-2068-60af93ea2f3d_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2360,2377,2368.5,1628384|1628404|1628973|1629656|1630173,203471|1629007|1629018|1630193|1630567,2023-24
260812,09:03,"Achiuwa 1' Cutting Dunk Shot (6 PTS) (Grimes 1 AST)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,0,16,09:18,Off Corner 3 Miss,0,Achiuwa 1' Cutting Dunk Shot (6 PTS) (Grimes 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/542/8f65caed-979f-e96c-b414-7b8906af8301_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2322,2337,2329.5,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1630193|1630567,2023-24
260813,09:40,"Boucher S.FOUL (P2.T2) (C.Washington)
Brunson Free Throw 1 of 2 (30 PTS)
Brunson Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,1,14,09:54,Off FT Miss,0,Boucher S.FOUL (P2.T2) (C.Washington),,NYK,TOR,NYK,1610612752,2024,2286,2300,2293.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1630193|1630567,2023-24
260814,09:40,"Boucher S.FOUL (P2.T2) (C.Washington)
Brunson Free Throw 1 of 2 (30 PTS)
Brunson Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,1,14,09:54,Off FT Miss,0,Brunson Free Throw 1 of 2 (30 PTS),,NYK,TOR,NYK,1610612752,2024,2286,2300,2293.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1630193|1630567,2023-24
260815,09:40,"Boucher S.FOUL (P2.T2) (C.Washington)
Brunson Free Throw 1 of 2 (30 PTS)
Brunson Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,1,14,09:54,Off FT Miss,0,Brunson Free Throw 2 of 2 (31 PTS),,NYK,TOR,NYK,1610612752,2024,2286,2300,2293.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1630193|1630567,2023-24
260806,07:18,"Grimes Running Dunk (4 PTS)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,0,22,07:22,Off Steal,0,Grimes Running Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/570/9d00e6ff-6bbf-f3b7-6224-cb23c72f6247_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2438,2442,2440.0,1628384|1628404|1628973|1629656|1630173,1628971|1629007|1629018|1630193|1630567,2023-24
260816,10:06,"Hart Out of Bounds - Bad Pass Turnover Turnover (P3.T19)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,15,10:07,Off At Rim Block,1,Hart Out of Bounds - Bad Pass Turnover Turnover (P3.T19),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/526/ee5feb9f-b86d-4ac7-40fe-0d3e68c263d8_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2273,2274,2273.5,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260818,10:34,"Anunoby 1' Running Dunk (13 PTS) (Brunson 7 AST)
Schroder S.FOUL (P1.T1) (C.Washington)
Anunoby Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,1,12,10:34,Off At Rim Miss,0,Schroder S.FOUL (P1.T1) (C.Washington),,NYK,TOR,NYK,1610612752,2024,2246,2246,2246.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260819,10:34,"Anunoby 1' Running Dunk (13 PTS) (Brunson 7 AST)
Schroder S.FOUL (P1.T1) (C.Washington)
Anunoby Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,1,12,10:34,Off At Rim Miss,0,Anunoby Free Throw 1 of 1 (14 PTS),,NYK,TOR,NYK,1610612752,2024,2246,2246,2246.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260820,10:47,"MISS Anunoby 3' Driving Layup
Barrett REBOUND (Off:2 Def:6)
",1,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,12,11:04,Off At Rim Miss,0,MISS Anunoby 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/511/8a3dc540-d934-d4d0-60af-6a41916c30a9_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2216,2233,2224.5,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260821,10:47,"MISS Anunoby 3' Driving Layup
Barrett REBOUND (Off:2 Def:6)
",1,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,12,11:04,Off At Rim Miss,0,Barrett REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/512/ff946df8-5b5d-4fd6-218d-e1bd1b995ee6_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2216,2233,2224.5,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260822,11:14,"Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T18)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,12,11:14,Off FT Miss,1,Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T18),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/508/08574a43-b8c3-8aa4-ac71-3b7e1d54242a_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2206,2206,2206.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260823,11:21,"MISS Grimes 25' 3PT Jump Shot
Barrett REBOUND (Off:2 Def:5)
",0,0,1,0,2024-01-20,22300596,0,0,TOR,4,0,12,11:39,Off At Rim Make,0,MISS Grimes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/498/5959bdca-f4b3-e6cc-0e1b-6227f1ba8cff_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2181,2199,2190.0,1628384|1628404|1629656|1630173|1630540,203471|1628449|1628971|1629628|1641711,2023-24
260824,11:21,"MISS Grimes 25' 3PT Jump Shot
Barrett REBOUND (Off:2 Def:5)
",0,0,1,0,2024-01-20,22300596,0,0,TOR,4,0,12,11:39,Off At Rim Make,0,Barrett REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/499/58b18287-39cb-b6d2-e894-602802e7e782_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2181,2199,2190.0,1628384|1628404|1629656|1630173|1630540,203471|1628449|1628971|1629628|1641711,2023-24
260825,11:47,"MISS McBride 1' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,14,12:00,Off Dead Ball,0,MISS McBride 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/494/094a61de-e8e7-a9a9-501b-ae27d135b40c_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2160,2173,2166.5,1628384|1628404|1629656|1630173|1630540,203471|1628449|1628971|1629628|1641711,2023-24
260826,11:47,"MISS McBride 1' Driving Layup
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,14,12:00,Off Dead Ball,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/495/b625b510-1b29-ac06-a55b-f7eef65b8d56_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2160,2173,2166.5,1628384|1628404|1629656|1630173|1630540,203471|1628449|1628971|1629628|1641711,2023-24
260817,10:34,"Anunoby 1' Running Dunk (13 PTS) (Brunson 7 AST)
Schroder S.FOUL (P1.T1) (C.Washington)
Anunoby Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,1,12,10:34,Off At Rim Miss,0,Anunoby 1' Running Dunk (13 PTS) (Brunson 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/518/a23d73b3-bf18-b78d-278a-d2612ca5b5b3_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2246,2246,2246.0,1628384|1628404|1628973|1629656|1630173,203471|1628449|1628971|1629628|1641711,2023-24
260805,06:28,"MISS Brunson 5' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:4)
Trent Jr. P.FOUL (P4.T3) (D.Taylor)
MISS Grimes 25' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,1,0,2024-01-20,22300596,0,1,TOR,4,0,24,07:02,Off Arc 3 Miss,0,Porter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/578/4f403035-0d47-65e1-1edf-cfad37749fa4_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2458,2492,2475.0,1628384|1628404|1628973|1629656|1630173,1628971|1629007|1629018|1630193|1630567,2023-24
260804,06:28,"MISS Brunson 5' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:4)
Trent Jr. P.FOUL (P4.T3) (D.Taylor)
MISS Grimes 25' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,1,0,2024-01-20,22300596,0,1,TOR,4,0,24,07:02,Off Arc 3 Miss,0,MISS Grimes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/577/5e2a52ca-d79c-217d-f273-966acf605686_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2458,2492,2475.0,1628384|1628404|1628973|1629656|1630173,1628971|1629007|1629018|1630193|1630567,2023-24
260803,06:28,"MISS Brunson 5' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:4)
Trent Jr. P.FOUL (P4.T3) (D.Taylor)
MISS Grimes 25' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",1,0,1,0,2024-01-20,22300596,0,1,TOR,4,0,24,07:02,Off Arc 3 Miss,0,Trent Jr. P.FOUL (P4.T3) (D.Taylor),,NYK,TOR,NYK,1610612752,2024,2458,2492,2475.0,1628384|1628404|1628973|1629656|1630173,1628971|1629007|1629018|1630193|1630567,2023-24
260877,08:42,"MISS DiVincenzo 24' 3PT Jump Shot
Randle REBOUND (Off:3 Def:6)
MISS Brunson 25' 3PT Jump Shot
Randle REBOUND (Off:4 Def:6)
MISS Anunoby 2' Driving Layup
Raptors Rebound
",1,0,2,0,2024-01-20,22300596,0,2,TOR,3,0,7,08:59,Off Short Mid-Range Miss,0,Randle REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/341/c546bf5b-5023-549a-c1d2-913ae767807a_960x540.mp4,NYK,TOR,NYK,1610612752,2024,1621,1638,1629.5,203944|1628384|1628392|1628973|1628978,1629007|1629018|1629628|1630193|1630567,2023-24
260782,00:01,"KNICKS Turnover: Shot Clock (T#22)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,26,00:18,Off At Rim Miss,1,KNICKS Turnover: Shot Clock (T#22),,NYK,TOR,NYK,1610612752,2024,2862,2879,2870.5,1627853|1630173|1630201|1630540|1630579,202066|1628449|1629667|1629670|1641711,2023-24
260783,00:50,"Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P3.T21)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,26,00:59,Off At Rim Make,1,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P3.T21),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/655/d92e3fc6-97f4-a276-9d3e-05e2791b3f4f_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2821,2830,2825.5,1627853|1630173|1630201|1630540|1630579,202066|1628449|1629667|1629670|1641711,2023-24
260785,01:36,"Flynn Lost Ball Turnover (P1.T20): Dick STEAL (1 STL)
",0,0,0,0,2024-01-20,22300596,0,0,TOR,4,0,28,01:41,Off At Rim Miss,1,Flynn Lost Ball Turnover (P1.T20): Dick STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/646/086a2474-f25d-dc3f-b0ab-f77255475a77_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2779,2784,2781.5,1627853|1630173|1630201|1630540|1630579,202066|1628449|1629667|1629670|1641711,2023-24
260786,02:03,"Flynn 25' 3PT Step Back Jump Shot (3 PTS) (Arcidiacono 1 AST)
",0,0,1,1,2024-01-20,22300596,0,0,TOR,4,0,25,02:08,Off Arc 3 Miss,0,Flynn 25' 3PT Step Back Jump Shot (3 PTS) (Arcidiacono 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/642/7ffc41ed-320f-ed67-9bc4-66f455295845_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2752,2757,2754.5,1627853|1630173|1630201|1630540|1630579,202066|1628449|1629667|1629670|1641711,2023-24
260787,02:21,"Achiuwa 1' Driving Dunk (16 PTS)
",1,1,0,0,2024-01-20,22300596,0,0,TOR,4,0,23,02:42,Off FT Make,0,Achiuwa 1' Driving Dunk (16 PTS),https://videos.nba.com/nba/pbp/media/2024/01/20/0022300596/639/31600d04-8f79-1243-2e62-8cb77ed38fd0_960x540.mp4,NYK,TOR,NYK,1610612752,2024,2718,2739,2728.5,1627853|1630173|1630201|1630540|1630579,202066|1628449|1629667|1629670|1641711,2023-24
