ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:02,"MISS Washington 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Irving 6' Driving Floating Jump Shot (16 PTS)
",1,1,1,0,2024-05-28,42300314,0,1,MIN,4,0,-5,01:23,Off Long Mid-Range Miss,0,Irving 6' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/638/7b3d75b0-9d7f-a8f0-3232-a330e864d68b_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2797,2818,2807.5,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
01:02,"MISS Washington 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Irving 6' Driving Floating Jump Shot (16 PTS)
",1,1,1,0,2024-05-28,42300314,0,1,MIN,4,0,-5,01:23,Off Long Mid-Range Miss,0,Irving REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/637/3d8792f4-400d-0e05-6c9c-49fa8f7ebf97_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2797,2818,2807.5,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
01:02,"MISS Washington 28' 3PT Jump Shot
Irving REBOUND (Off:2 Def:0)
Irving 6' Driving Floating Jump Shot (16 PTS)
",1,1,1,0,2024-05-28,42300314,0,1,MIN,4,0,-5,01:23,Off Long Mid-Range Miss,0,MISS Washington 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/636/aa5cbbee-0128-9e80-7f84-39189d422da8_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2797,2818,2807.5,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
00:12,"Doncic 29' 3PT Pullup Jump Shot (28 PTS)
Edwards S.FOUL (P5.PN) (S.Foster)
MISS Doncic Free Throw 1 of 1
Gobert REBOUND (Off:0 Def:10)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,4,1,-6,00:18,Off FT Miss,0,MISS Doncic Free Throw 1 of 1,,DAL,MIN,DAL,1610612742,2024,2862,2868,2865.0,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
02:10,"MISS Jones Jr. 3PT Jump Shot
Edwards REBOUND (Off:1 Def:9)
",0,0,1,0,2024-05-28,42300314,0,0,MIN,4,0,-6,02:18,Off Block,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/623/c1117143-8a67-9a6f-5f7b-c67aef5b4a4f_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2742,2750,2746.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
02:10,"MISS Jones Jr. 3PT Jump Shot
Edwards REBOUND (Off:1 Def:9)
",0,0,1,0,2024-05-28,42300314,0,0,MIN,4,0,-6,02:18,Off Block,0,Edwards REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/624/1dfbd06b-8f25-6b27-61f2-99f413112605_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2742,2750,2746.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
05:57,"Anderson P.FOUL (P3.T2) (S.Foster)
Irving 11' Pullup Jump Shot (14 PTS) (Gafford 1 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,4,0,-1,06:13,Off At Rim Make,0,Irving 11' Pullup Jump Shot (14 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/584/67308714-8782-48ae-4dec-886d801acdf0_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2507,2523,2515.0,202681|1627884|1629023|1629029|1629655,203497|203937|1626157|1630162|1630183,2023-24
03:22,"Edwards P.FOUL (P4.T1) (S.Foster)
Hardy 3PT Jump Shot (6 PTS) (Washington 2 AST)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,3,0,-4,03:53,Off Timeout,0,Edwards P.FOUL (P4.T1) (S.Foster),,DAL,MIN,DAL,1610612742,2024,1927,1958,1942.5,1629023|1629029|1629655|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
01:56,"Anderson P.FOUL (P2.T2) (E.Malloy)
Gobert P.FOUL (P4.T3) (S.Foster)
MISS Irving 8' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,02:25,Off At Rim Miss,0,Anderson P.FOUL (P2.T2) (E.Malloy),,DAL,MIN,DAL,1610612742,2024,2015,2044,2029.5,202681|1628467|1629023|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
02:36,"MISS Hardy 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:3)
MISS Green 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2024-05-28,42300314,0,1,MIN,3,0,-4,02:57,Off Arc 3 Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/455/ea31cf02-8a2a-5404-7ea5-debd740b0893_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1983,2004,1993.5,1629023|1629029|1629655|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
02:36,"MISS Hardy 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:3)
MISS Green 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2024-05-28,42300314,0,1,MIN,3,0,-4,02:57,Off Arc 3 Make,0,Gafford REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/454/ec7a30f4-3cf7-1499-eb44-c0b2d86ee806_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1983,2004,1993.5,1629023|1629029|1629655|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
02:36,"MISS Hardy 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:3)
MISS Green 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2024-05-28,42300314,0,1,MIN,3,0,-4,02:57,Off Arc 3 Make,0,MISS Hardy 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/453/6024cd4f-df6b-9e05-f1c9-1b1d650400d7_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1983,2004,1993.5,1629023|1629029|1629655|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
01:56,"Anderson P.FOUL (P2.T2) (E.Malloy)
Gobert P.FOUL (P4.T3) (S.Foster)
MISS Irving 8' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,02:25,Off At Rim Miss,0,Anderson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/470/12eb33ca-e39d-ced6-f6bd-922350d0bb80_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2015,2044,2029.5,202681|1628467|1629023|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
01:56,"Anderson P.FOUL (P2.T2) (E.Malloy)
Gobert P.FOUL (P4.T3) (S.Foster)
MISS Irving 8' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,02:25,Off At Rim Miss,0,MISS Irving 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/469/388927a5-382e-4640-a9bb-686f4c15e38e_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2015,2044,2029.5,202681|1628467|1629023|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
01:56,"Anderson P.FOUL (P2.T2) (E.Malloy)
Gobert P.FOUL (P4.T3) (S.Foster)
MISS Irving 8' Driving Floating Bank Jump Shot
Anderson REBOUND (Off:2 Def:1)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,02:25,Off At Rim Miss,0,Gobert P.FOUL (P4.T3) (S.Foster),,DAL,MIN,DAL,1610612742,2024,2015,2044,2029.5,202681|1628467|1629023|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
03:55,"Hardy Bad Pass Turnover (P1.T10): Anderson STEAL (1 STL)
",0,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-2,04:08,Off FT Miss,1,Hardy Bad Pass Turnover (P1.T10): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/442/0de147e0-f1ca-c87c-7fb9-abe2c2fcf939_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1912,1925,1918.5,1629023|1629029|1629655|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
01:39,"Hardy 2' Driving Dunk (8 PTS)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,01:46,Off Arc 3 Miss,0,Hardy 2' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/473/17f5ba18-c16b-833b-a550-fbd9fc3431ab_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2054,2061,2057.5,202681|1628467|1629023|1630182|1630702,203937|1629638|1629675|1630162|1630183,2023-24
00:49,"MISS Kleber 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Green Bad Pass Turnover (P1.T11): Alexander-Walker STEAL (1 STL)
",0,0,1,0,2024-05-28,42300314,0,1,MIN,3,0,-5,01:25,Off Corner 3 Make,1,Green Bad Pass Turnover (P1.T11): Alexander-Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/479/62d67fb3-42b9-027a-ca33-d9bd57d4d10c_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2075,2111,2093.0,202681|1628467|1629023|1630182|1630702,203937|1629638|1629675|1630162|1630183,2023-24
02:36,"MISS Hardy 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:3)
MISS Green 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,2,0,2024-05-28,42300314,0,1,MIN,3,0,-4,02:57,Off Arc 3 Make,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/456/5eebd303-7c91-3c22-2167-fe5cfb442f10_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1983,2004,1993.5,1629023|1629029|1629655|1630182|1630702,203497|203937|1629675|1630162|1630183,2023-24
09:10,"MISS Washington 26' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-28,42300314,0,0,MIN,3,0,1,09:32,Off At Rim Make,0,MISS Washington 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/374/c56132dd-e2d7-3f91-719b-b6a103c01e97_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1588,1610,1599.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
09:10,"MISS Washington 26' 3PT Jump Shot
Edwards REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-28,42300314,0,0,MIN,3,0,1,09:32,Off At Rim Make,0,Edwards REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/375/5ebe38e8-f49a-2611-be12-43ac6a69091f_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1588,1610,1599.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
04:36,"Chris Finch Foul:T.FOUL (S.Foster)
Irving Free Throw Technical (10 PTS)
Washington 3PT Jump Shot (5 PTS) (Doncic 6 AST)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,3,0,-4,04:59,Off Dead Ball,0,Washington 3PT Jump Shot (5 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/430/ff6e8a25-6150-2bca-63e5-44964a54d914_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1861,1884,1872.5,1629023|1629029|1629655|1630182|1630702,201144|203497|1629675|1630162|1630183,2023-24
11:34,"Gafford 2' Cutting Dunk Shot (4 PTS) (Washington 1 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,-2,11:42,Off At Rim Make,0,Gafford 2' Cutting Dunk Shot (4 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/352/af854a47-3dd3-1581-f036-28bb52261153_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1458,1466,1462.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
08:30,"Doncic 2' Driving Layup (21 PTS)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,1,08:41,Off Dead Ball,0,Doncic 2' Driving Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/381/ab066fee-ecd2-6db1-f6a4-3aed772c0448_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1639,1650,1644.5,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
09:53,"Jones Jr. 1' Running Alley Oop Dunk Shot (9 PTS) (Doncic 8 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,4,0,-5,09:58,Off Steal,0,Jones Jr. 1' Running Alley Oop Dunk Shot (9 PTS) (Doncic 8 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/522/d400edce-f6a0-8b0e-0a74-b5219b427410_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2282,2287,2284.5,202681|1627884|1629029|1629655|1630702,201144|203497|203937|1629675|1630162,2023-24
10:04,"MISS Irving 25' 3PT Pullup Jump Shot
Edwards REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-28,42300314,0,0,MIN,4,0,-5,10:18,Off FT Make,0,Edwards REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/519/5df1b0a2-9113-c8cf-ba48-94bfec738333_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2262,2276,2269.0,202681|1627884|1629029|1629655|1630702,201144|203497|203937|1629675|1630162,2023-24
10:25,"Jones Jr. Bad Pass Turnover (P2.T12): Anderson STEAL (2 STL)
",0,0,0,0,2024-05-28,42300314,0,0,MIN,4,0,-2,10:44,Off At Rim Make,1,Jones Jr. Bad Pass Turnover (P2.T12): Anderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/507/ac7e609a-500a-c49f-6046-5d16ccdc7fb8_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2236,2255,2245.5,202681|1627884|1629029|1629655|1630702,201144|203497|203937|1629638|1629675,2023-24
11:06,"Gafford 2' Dunk (10 PTS) (Jones Jr. 3 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,4,0,-2,11:20,Off Arc 3 Miss,0,Gafford 2' Dunk (10 PTS) (Jones Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/501/369a58fc-232a-05e9-25f6-f8c43b93b82c_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2200,2214,2207.0,202681|1627884|1629029|1629655|1630702,201144|203497|203937|1629638|1629675,2023-24
11:44,"Hardy 3PT Jump Shot (13 PTS) (Doncic 7 AST)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,4,0,-5,12:00,Off Dead Ball,0,Hardy 3PT Jump Shot (13 PTS) (Doncic 7 AST),,DAL,MIN,DAL,1610612742,2024,2160,2176,2168.0,202681|1627884|1629029|1629655|1630702,201144|203497|203937|1629638|1629675,2023-24
00:07,"Hardy 1' Driving Finger Roll Layup (10 PTS)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,-5,00:27,Off Arc 3 Miss,0,Hardy 1' Driving Finger Roll Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/483/69b164c9-a0be-ee8c-f0e4-c7c9828b1602_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2133,2153,2143.0,202681|1628467|1629023|1630182|1630702,203937|1629638|1629675|1630162|1630183,2023-24
00:49,"MISS Kleber 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Green Bad Pass Turnover (P1.T11): Alexander-Walker STEAL (1 STL)
",0,0,1,0,2024-05-28,42300314,0,1,MIN,3,0,-5,01:25,Off Corner 3 Make,1,MISS Kleber 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/477/44bd990f-cd8b-fd52-f2d9-d6f2249fea15_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2075,2111,2093.0,202681|1628467|1629023|1630182|1630702,203937|1629638|1629675|1630162|1630183,2023-24
00:49,"MISS Kleber 26' 3PT Jump Shot
Irving REBOUND (Off:1 Def:0)
Green Bad Pass Turnover (P1.T11): Alexander-Walker STEAL (1 STL)
",0,0,1,0,2024-05-28,42300314,0,1,MIN,3,0,-5,01:25,Off Corner 3 Make,1,Irving REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/478/aa0b75c6-5c15-ab0e-a003-8576618717c8_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2075,2111,2093.0,202681|1628467|1629023|1630182|1630702,203937|1629638|1629675|1630162|1630183,2023-24
05:55,"MISS Jones Jr. 7' Driving Hook Shot
Gobert REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,06:17,Off Arc 3 Make,0,MISS Jones Jr. 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/407/d6d743a1-cb5a-38da-96e9-4f75be57ddb4_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1783,1805,1794.0,202681|1627884|1628467|1629023|1629029,201144|203497|1626157|1630162|1630183,2023-24
05:18,"MISS Washington 8' Turnaround Hook Shot
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,05:39,Off Timeout,0,Towns REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/416/9a6277a5-3bf4-690f-afe0-8e6c21cb1c37_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1821,1842,1831.5,202681|1629023|1629029|1629655|1630182,201144|203497|1626157|1630162|1630183,2023-24
05:18,"MISS Washington 8' Turnaround Hook Shot
Towns REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,05:39,Off Timeout,0,MISS Washington 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/415/72715802-0a2f-47ce-d541-b09065199d35_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1821,1842,1831.5,202681|1629023|1629029|1629655|1630182,201144|203497|1626157|1630162|1630183,2023-24
07:50,"MISS Doncic 28' 3PT Step Back Jump Shot
Towns REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-28,42300314,0,0,MIN,3,0,1,08:10,Off At Rim Make,0,MISS Doncic 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/389/c359fafa-ebac-d642-417a-82a7e3a1a694_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1670,1690,1680.0,202681|1627884|1628467|1629023|1629029,201144|203497|1626157|1630162|1630183,2023-24
04:36,"Chris Finch Foul:T.FOUL (S.Foster)
Irving Free Throw Technical (10 PTS)
Washington 3PT Jump Shot (5 PTS) (Doncic 6 AST)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,3,0,-4,04:59,Off Dead Ball,0,Irving Free Throw Technical (10 PTS),,DAL,MIN,DAL,1610612742,2024,1861,1884,1872.5,1629023|1629029|1629655|1630182|1630702,201144|203497|1629675|1630162|1630183,2023-24
04:36,"Chris Finch Foul:T.FOUL (S.Foster)
Irving Free Throw Technical (10 PTS)
Washington 3PT Jump Shot (5 PTS) (Doncic 6 AST)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,3,0,-4,04:59,Off Dead Ball,0,Chris Finch Foul:T.FOUL (S.Foster),,DAL,MIN,DAL,1610612742,2024,1861,1884,1872.5,1629023|1629029|1629655|1630182|1630702,201144|203497|1629675|1630162|1630183,2023-24
09:27,"Irving 6' Driving Floating Jump Shot (12 PTS) (Doncic 9 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,4,0,-3,09:30,Off Short Mid-Range Miss,0,Irving 6' Driving Floating Jump Shot (12 PTS) (Doncic 9 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/527/ee2ce370-233b-72e3-e7f0-e1ae089d7be7_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2310,2313,2311.5,202681|1627884|1629029|1629655|1630702,201144|203497|203937|1629675|1630162,2023-24
11:07,"Gafford 3' Running Layup (6 PTS) (Doncic 4 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,0,11:15,Off Short Mid-Range Miss,0,Gafford 3' Running Layup (6 PTS) (Doncic 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/356/88a2041e-3afc-c620-1989-0b9ca5802e0a_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1485,1493,1489.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
10:34,"Doncic 10' Fadeaway Jumper (19 PTS)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,2,10:48,Off Dead Ball,0,Doncic 10' Fadeaway Jumper (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/361/68c48c6c-5430-9280-8cb5-9bf548e8c6b1_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1512,1526,1519.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
10:05,"Gafford 1' Alley Oop Dunk (8 PTS) (Doncic 5 AST)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,3,0,1,10:21,Off Corner 3 Make,0,Gafford 1' Alley Oop Dunk (8 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/366/11be0f88-af02-45c4-d1a1-d05253a6a5db_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1539,1555,1547.0,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
09:38,"Doncic Bad Pass Turnover (P3.T8): McDaniels STEAL (1 STL)
",0,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,3,09:43,Off At Rim Miss,1,Doncic Bad Pass Turnover (P3.T8): McDaniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/370/c0166ed1-2ee3-be75-533a-527057169815_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1577,1582,1579.5,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
05:55,"MISS Jones Jr. 7' Driving Hook Shot
Gobert REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,-4,06:17,Off Arc 3 Make,0,Gobert REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/408/2061e4c2-0742-3607-1890-32d992b2f26d_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1783,1805,1794.0,202681|1627884|1628467|1629023|1629029,201144|203497|1626157|1630162|1630183,2023-24
08:48,"Irving Bad Pass Turnover (P3.T9): Conley STEAL (4 STL)
",0,0,0,0,2024-05-28,42300314,0,0,MIN,3,0,1,09:01,Off Short Mid-Range Miss,1,Irving Bad Pass Turnover (P3.T9): Conley STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/378/a3b36136-a05d-e1d0-d1f3-fda049514691_960x540.mp4,DAL,MIN,DAL,1610612742,2024,1619,1632,1625.5,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
08:41,"MISS Irving 3PT Running Jump Shot
Gafford REBOUND (Off:2 Def:5)
Gobert S.FOUL (P5.T1) (S.Foster)
Doncic Free Throw 1 of 2 (22 PTS)
MISS Doncic Free Throw 2 of 2
Timberwolves Rebound
",0,0,1,0,2024-05-28,42300314,0,1,MIN,4,1,-1,08:51,Off Block,0,Gafford REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/544/02cdd6b7-5278-e3b8-4837-cf9127f45b46_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2349,2359,2354.0,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1626157|1630162,2023-24
11:13,"Irving 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-05-28,42300314,0,0,MIN,1,0,0,11:24,Off Dead Ball,0,Irving 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/10/8312ed14-3c20-92e8-c9df-81ce5478c0c3_960x540.mp4,DAL,MIN,DAL,1610612742,2024,36,47,41.5,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
00:32,"Irving Bad Pass Turnover (P4.T14): Anderson STEAL (3 STL)
",0,0,0,0,2024-05-28,42300314,0,0,MIN,4,0,-5,00:39,Off Timeout,1,Irving Bad Pass Turnover (P4.T14): Anderson STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/641/28bed1e6-a102-5042-0aad-3f26d175640a_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2841,2848,2844.5,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
00:12,"Doncic 29' 3PT Pullup Jump Shot (28 PTS)
Edwards S.FOUL (P5.PN) (S.Foster)
MISS Doncic Free Throw 1 of 1
Gobert REBOUND (Off:0 Def:10)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,4,1,-6,00:18,Off FT Miss,0,Gobert REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2024/05/28/0042300314/655/4df55544-8531-5597-3d38-40c696165f76_960x540.mp4,DAL,MIN,DAL,1610612742,2024,2862,2868,2865.0,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
01:38,"Towns S.FOUL (P6.T3) (S.Foster)
Doncic Free Throw 1 of 3 (23 PTS)
Doncic Free Throw 2 of 3 (24 PTS)
Doncic Free Throw 3 of 3 (25 PTS)
",0,0,0,0,2024-05-28,42300314,0,0,MIN,4,1,-8,01:47,Off Short Mid-Range Make,0,Doncic Free Throw 3 of 3 (25 PTS),,DAL,MIN,DAL,1610612742,2024,2773,2782,2777.5,202681|1627884|1629023|1629029|1629655,201144|203497|1626157|1630162|1630183,2023-24
00:12,"Doncic 29' 3PT Pullup Jump Shot (28 PTS)
Edwards S.FOUL (P5.PN) (S.Foster)
MISS Doncic Free Throw 1 of 1
Gobert REBOUND (Off:0 Def:10)
",0,0,1,1,2024-05-28,42300314,0,0,MIN,4,1,-6,00:18,Off FT Miss,0,Edwards S.FOUL (P5.PN) (S.Foster),,DAL,MIN,DAL,1610612742,2024,2862,2868,2865.0,202681|1627884|1629023|1629029|1629655,201144|203497|203937|1630162|1630183,2023-24
