index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
420711,09:01,"Avdija Offensive Charge Foul (P2) (J.Butler)
Avdija Offensive Foul Turnover (P3.T15)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,0,-11,09:02,Off Short Mid-Range Miss,1,Avdija Offensive Foul Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/366/32c21702-c194-9941-d4e6-a7599efc9eee_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1618,1619,1618.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420712,09:23,"Kuzma 26' 3PT Pullup Jump Shot (13 PTS) (Jones 5 AST)
",0,0,1,1,2024-01-06,22300494,0,0,NYK,3,0,-14,09:29,Off Corner 3 Make,0,Kuzma 26' 3PT Pullup Jump Shot (13 PTS) (Jones 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/360/51478c49-42b6-327d-b7f8-35b47503231b_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1591,1597,1594.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420713,09:42,"Avdija 3PT Jump Shot (15 PTS) (Gafford 3 AST)
",0,0,1,1,2024-01-06,22300494,0,0,NYK,3,0,-14,09:55,Off Dead Ball,0,Avdija 3PT Jump Shot (15 PTS) (Gafford 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/356/ade5dfc7-7124-4ecb-4601-8007ce1e821e_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1565,1578,1571.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420714,10:06,"Avdija 1' Running Finger Roll Layup (12 PTS) (Gafford 2 AST)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,3,0,-16,10:08,Off Block,0,Avdija 1' Running Finger Roll Layup (12 PTS) (Gafford 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/349/7711f364-8e31-4e9b-bcbb-39c4a39f0ffb_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1552,1554,1553.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420715,10:26,"MISS Poole 27' 3PT Step Back Jump Shot
Avdija REBOUND (Off:3 Def:3)
Avdija 3' Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-06,22300494,0,1,NYK,3,0,-18,10:45,Off Short Mid-Range Make,0,MISS Poole 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/343/0850f02a-6f7a-11f1-40e4-faa7ba14991f_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1515,1534,1524.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420716,10:26,"MISS Poole 27' 3PT Step Back Jump Shot
Avdija REBOUND (Off:3 Def:3)
Avdija 3' Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-06,22300494,0,1,NYK,3,0,-18,10:45,Off Short Mid-Range Make,0,Avdija REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/344/47c6d35f-f7b2-cabf-74b6-4b0dc1b6dbbe_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1515,1534,1524.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420718,11:15,"Poole 5' Running Layup (8 PTS) (Avdija 4 AST)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,3,0,-18,11:19,Off Long Mid-Range Miss,0,Poole 5' Running Layup (8 PTS) (Avdija 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/341/266385d5-f74a-906d-27b4-14f7155e31ca_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1481,1485,1483.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420719,11:38,"Jones 7' Driving Floating Jump Shot (7 PTS) (Avdija 3 AST)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,3,0,-20,12:00,Off Dead Ball,0,Jones 7' Driving Floating Jump Shot (7 PTS) (Avdija 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/340/5ec41b79-f8b8-2c2d-78c8-bd3f08170ee1_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1440,1462,1451.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420720,00:13,"Jones 7' Floating Jump Shot (5 PTS)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,2,0,-22,00:30,Off Dead Ball,0,Jones 7' Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/332/74d2bf3e-541f-09e6-953e-24116c3f216a_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1410,1427,1418.5,1626145|1628398|1629655|1629673|1630166,203944|1628404|1628973|1628978|1630173,2023-24
420721,00:42,"Poole 26' 3PT Jump Shot (6 PTS) (Jones 4 AST)
",0,0,1,1,2024-01-06,22300494,0,0,NYK,2,0,-25,00:54,Off FT Make,0,Poole 26' 3PT Jump Shot (6 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/329/8bc099ab-1a27-d2ab-3950-8e8fdc78a9c3_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1386,1398,1392.0,1626145|1628398|1629655|1629673|1630166,203944|1628404|1628973|1628978|1630173,2023-24
420722,01:14,"Poole 3' Running Finger Roll Layup (3 PTS)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,2,0,-24,01:17,Off Steal,0,Poole 3' Running Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/321/f13230f8-81f0-2728-3783-a22ecd1390b2_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1363,1366,1364.5,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420723,01:28,"MISS Avdija 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,2,0,-24,01:41,Off Dead Ball,0,MISS Avdija 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/315/d7ea514b-c691-2c38-65a1-2b9471f1a076_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1339,1352,1345.5,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420724,01:28,"MISS Avdija 27' 3PT Jump Shot
DiVincenzo REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,2,0,-24,01:41,Off Dead Ball,0,DiVincenzo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/316/a6ec3525-5272-ce20-4f7c-380692e7f518_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1339,1352,1345.5,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420725,01:54,"Avdija 3' Driving Layup (8 PTS) (Jones 3 AST)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,2,0,-26,02:09,Off At Rim Make,0,Avdija 3' Driving Layup (8 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/312/f29e4f6b-7118-470b-7b6a-c2e6b66fd1e1_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1311,1326,1318.5,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420726,02:12,"Kuzma Bad Pass Turnover (P3.T14): Randle STEAL (1 STL)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,2,0,-24,02:24,Off FT Make,1,Kuzma Bad Pass Turnover (P3.T14): Randle STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/309/6c2b14e7-5098-6e82-5484-996e1f205a4d_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1296,1308,1302.0,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420727,02:43,"MISS Kuzma 5' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:2 Def:8)
",1,0,0,0,2024-01-06,22300494,0,0,NYK,2,0,-22,02:55,Off Arc 3 Miss,0,MISS Kuzma 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/295/a48e0efb-7a3d-3972-cb59-22a31a6778e3_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1265,1277,1271.0,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420728,02:43,"MISS Kuzma 5' Driving Floating Bank Jump Shot
Hartenstein REBOUND (Off:2 Def:8)
",1,0,0,0,2024-01-06,22300494,0,0,NYK,2,0,-22,02:55,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/296/c0e59529-d6b2-c7bd-2db6-80013cc6064d_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1265,1277,1271.0,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420682,02:00,"MISS Wright 13' Pullup Jump Shot
Gafford REBOUND (Off:3 Def:7)
Gafford Step Out of Bounds Turnover (P1.T18)
",1,0,0,0,2024-01-06,22300494,0,1,NYK,3,0,-14,02:23,Off At Rim Make,1,MISS Wright 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/457/fdf7e8f2-3e06-aad7-0ed3-d3b2609d1805_960x540.mp4,WAS,NYK,WAS,1610612764,2024,2017,2040,2028.5,1626153|1628398|1629655|1630557|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420729,03:19,"Kuzma 11' Hook Shot (10 PTS) (Jones 2 AST)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,2,0,-24,03:32,Off Dead Ball,0,Kuzma 11' Hook Shot (10 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/291/604f6fb2-e12b-55e9-18a4-caee72266607_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1228,1241,1234.5,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420708,08:14,"MISS Kuzma 24' 3PT Running Jump Shot
Hartenstein REBOUND (Off:2 Def:9)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-9,08:22,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/375/378b8b5c-27c7-3105-831b-97b477742504_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1658,1666,1662.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420707,08:14,"MISS Kuzma 24' 3PT Running Jump Shot
Hartenstein REBOUND (Off:2 Def:9)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-9,08:22,Off Arc 3 Miss,0,MISS Kuzma 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/374/fb667b8a-12a7-a08e-e8b1-ec8c2c5e6cbc_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1658,1666,1662.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420717,10:26,"MISS Poole 27' 3PT Step Back Jump Shot
Avdija REBOUND (Off:3 Def:3)
Avdija 3' Tip Layup Shot (10 PTS)
",1,1,1,0,2024-01-06,22300494,0,1,NYK,3,0,-18,10:45,Off Short Mid-Range Make,0,Avdija 3' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/345/a754b07d-2b16-79a6-1eb7-eada39f9c03f_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1515,1534,1524.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420706,07:59,"Kuzma 26' 3PT Running Jump Shot (16 PTS) (Poole 2 AST)
",0,0,1,1,2024-01-06,22300494,0,0,NYK,3,0,-9,08:04,Off Short Mid-Range Miss,0,Kuzma 26' 3PT Running Jump Shot (16 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/378/a597d0ff-b67b-4a33-a282-0b1287c3c557_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1676,1681,1678.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420684,02:00,"MISS Wright 13' Pullup Jump Shot
Gafford REBOUND (Off:3 Def:7)
Gafford Step Out of Bounds Turnover (P1.T18)
",1,0,0,0,2024-01-06,22300494,0,1,NYK,3,0,-14,02:23,Off At Rim Make,1,Gafford Step Out of Bounds Turnover (P1.T18),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/459/7631c9ac-5226-1d23-10f4-ead55c0d50a7_960x540.mp4,WAS,NYK,WAS,1610612764,2024,2017,2040,2028.5,1626153|1628398|1629655|1630557|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420686,02:49,"MISS Kuzma 27' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-12,03:10,Off Corner 3 Make,0,MISS Kuzma 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/450/cbaa5742-3e85-2b02-a308-772181ac365a_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1970,1991,1980.5,1626153|1628398|1629655|1630557|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420687,02:49,"MISS Kuzma 27' 3PT Pullup Jump Shot
DiVincenzo REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-12,03:10,Off Corner 3 Make,0,DiVincenzo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/451/0147ed8b-0b77-0a60-83c8-5601d2920594_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1970,1991,1980.5,1626153|1628398|1629655|1630557|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420688,03:39,"Kuzma 8' Floating Jump Shot (21 PTS) (Poole 4 AST)
",1,1,0,0,2024-01-06,22300494,0,0,NYK,3,0,-11,03:50,Off FT Make,0,Kuzma 8' Floating Jump Shot (21 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/441/18d91883-892c-09e2-6653-8ae4c339415b_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1930,1941,1935.5,1626153|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420689,03:51,"MISS Kuzma 26' 3PT Jump Shot
Randle REBOUND (Off:2 Def:3)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-9,03:58,Off Steal,0,MISS Kuzma 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/433/b118c76b-c3a2-119b-9397-beabcd9bb327_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1922,1929,1925.5,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420690,03:51,"MISS Kuzma 26' 3PT Jump Shot
Randle REBOUND (Off:2 Def:3)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-9,03:58,Off Steal,0,Randle REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/434/b196a3ce-83c6-e47c-4824-9b05713784a0_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1922,1929,1925.5,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420691,04:00,"MISS Jones 26' 3PT Jump Shot
WIZARDS Rebound
MISS Poole 10' Jump Bank Shot
Hartenstein REBOUND (Off:2 Def:11)
",1,0,1,0,2024-01-06,22300494,0,1,NYK,3,0,-9,04:28,Off FT Make,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/426/b20b1098-32ee-da8b-2e4a-0eb056b11ac3_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1892,1920,1906.0,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420692,04:00,"MISS Jones 26' 3PT Jump Shot
WIZARDS Rebound
MISS Poole 10' Jump Bank Shot
Hartenstein REBOUND (Off:2 Def:11)
",1,0,1,0,2024-01-06,22300494,0,1,NYK,3,0,-9,04:28,Off FT Make,0,WIZARDS Rebound,,WAS,NYK,WAS,1610612764,2024,1892,1920,1906.0,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420693,04:00,"MISS Jones 26' 3PT Jump Shot
WIZARDS Rebound
MISS Poole 10' Jump Bank Shot
Hartenstein REBOUND (Off:2 Def:11)
",1,0,1,0,2024-01-06,22300494,0,1,NYK,3,0,-9,04:28,Off FT Make,0,MISS Poole 10' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/429/94ba8cd1-c93b-7f22-3f3f-bc1866526f16_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1892,1920,1906.0,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420694,04:00,"MISS Jones 26' 3PT Jump Shot
WIZARDS Rebound
MISS Poole 10' Jump Bank Shot
Hartenstein REBOUND (Off:2 Def:11)
",1,0,1,0,2024-01-06,22300494,0,1,NYK,3,0,-9,04:28,Off FT Make,0,Hartenstein REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/430/a052485d-1ef7-316d-5d8c-2ffee0159ad0_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1892,1920,1906.0,1626145|1628398|1629655|1629673|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420695,04:37,"MISS Jones 27' 3PT Jump Shot
Hartenstein REBOUND (Off:2 Def:10)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-8,05:05,Off Corner 3 Make,0,MISS Jones 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/415/055a6d11-61af-6c82-a0aa-ce46af64ac15_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1855,1883,1869.0,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420685,02:28,"Coulibaly Bad Pass Turnover (P3.T17): DiVincenzo STEAL (1 STL)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,0,-12,02:39,Off At Rim Miss,1,Coulibaly Bad Pass Turnover (P3.T17): DiVincenzo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/454/8d9d78b0-fa7a-9dfb-22fb-d435980a76cb_960x540.mp4,WAS,NYK,WAS,1610612764,2024,2001,2012,2006.5,1626153|1628398|1629655|1630557|1641731,203944|1628392|1628404|1628973|1628978,2023-24
420697,05:26,"Kuzma 25' 3PT Running Jump Shot (19 PTS) (Poole 3 AST)
",0,0,1,1,2024-01-06,22300494,0,0,NYK,3,0,-8,05:29,Off Short Mid-Range Miss,0,Kuzma 25' 3PT Running Jump Shot (19 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/408/1ff5c692-73d1-9344-8567-d08f41e35e8f_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1831,1834,1832.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420698,05:59,"DiVincenzo S.FOUL (P1.T1) (M.Ervin)
MISS Jones Free Throw 1 of 2
WIZARDS Rebound
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,1,-8,06:02,Off Arc 3 Miss,0,DiVincenzo S.FOUL (P1.T1) (M.Ervin),,WAS,NYK,WAS,1610612764,2024,1798,1801,1799.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420699,05:59,"DiVincenzo S.FOUL (P1.T1) (M.Ervin)
MISS Jones Free Throw 1 of 2
WIZARDS Rebound
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,1,-8,06:02,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 2,,WAS,NYK,WAS,1610612764,2024,1798,1801,1799.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420700,05:59,"DiVincenzo S.FOUL (P1.T1) (M.Ervin)
MISS Jones Free Throw 1 of 2
WIZARDS Rebound
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,1,-8,06:02,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,NYK,WAS,1610612764,2024,1798,1801,1799.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420701,05:59,"DiVincenzo S.FOUL (P1.T1) (M.Ervin)
MISS Jones Free Throw 1 of 2
WIZARDS Rebound
Jones Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,1,-8,06:02,Off Arc 3 Miss,0,Jones Free Throw 2 of 2 (8 PTS),,WAS,NYK,WAS,1610612764,2024,1798,1801,1799.5,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420702,06:22,"Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2024-01-06,22300494,0,0,NYK,3,0,-8,06:38,Off Short Mid-Range Make,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/394/af709c58-8077-d108-843c-ab6aeabc2835_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1762,1778,1770.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420703,06:51,"MISS Poole 26' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-6,06:59,Off Arc 3 Miss,0,MISS Poole 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/390/b2f96707-1c77-0b90-5197-ef18425821ba_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1741,1749,1745.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420704,06:51,"MISS Poole 26' 3PT Running Pull-Up Jump Shot
Anunoby REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-6,06:59,Off Arc 3 Miss,0,Anunoby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/391/0a7be53e-c4c2-6dc0-dc84-04d29a7e2899_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1741,1749,1745.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
420696,04:37,"MISS Jones 27' 3PT Jump Shot
Hartenstein REBOUND (Off:2 Def:10)
",0,0,1,0,2024-01-06,22300494,0,0,NYK,3,0,-8,05:05,Off Corner 3 Make,0,Hartenstein REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/416/1b1e6427-5a4d-4106-3745-12e031909db3_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1855,1883,1869.0,1626145|1628398|1629655|1629673|1630166,203944|1628392|1628404|1628973|1628978,2023-24
420705,07:20,"Avdija 3PT Jump Shot (18 PTS) (Kuzma 1 AST)
",0,0,1,1,2024-01-06,22300494,0,0,NYK,3,0,-9,07:36,Off FT Make,0,Avdija 3PT Jump Shot (18 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/06/0022300494/386/f6bca53c-16f8-8f1f-2421-ada9bf5d79b8_960x540.mp4,WAS,NYK,WAS,1610612764,2024,1704,1720,1712.0,1626145|1628398|1629655|1629673|1630166,203944|1628384|1628392|1628973|1628978,2023-24
421766,07:32,"Baldwin Jr. Offensive Charge Foul (P1) (E.Dalen)
Baldwin Jr. Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-01-18,22300579,0,0,NYK,2,0,-2,07:49,Off Short Mid-Range Make,1,Baldwin Jr. Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300579/308/3e0d302b-bed9-da42-3f66-f0946de5697c_960x540.mp4,NYK,WAS,WAS,1610612764,2024,971,988,979.5,1626153|1629013|1630166|1630557|1631116,1628384|1628973|1628978|1629656|1630173,2023-24
421763,07:12,"Avdija OFF.Foul (P1) (J.Schroeder)
Avdija Offensive Foul Turnover (P2.T5)
",0,0,0,0,2024-01-18,22300579,0,0,NYK,2,0,-2,07:15,Off Corner 3 Miss,1,Avdija OFF.Foul (P1) (J.Schroeder),,NYK,WAS,WAS,1610612764,2024,1005,1008,1006.5,1626153|1629013|1630166|1630557|1631116,1628384|1628973|1628978|1629656|1630173,2023-24
421765,07:32,"Baldwin Jr. Offensive Charge Foul (P1) (E.Dalen)
Baldwin Jr. Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-01-18,22300579,0,0,NYK,2,0,-2,07:49,Off Short Mid-Range Make,1,Baldwin Jr. Offensive Charge Foul (P1) (E.Dalen),,NYK,WAS,WAS,1610612764,2024,971,988,979.5,1626153|1629013|1630166|1630557|1631116,1628384|1628973|1628978|1629656|1630173,2023-24
421764,07:12,"Avdija OFF.Foul (P1) (J.Schroeder)
Avdija Offensive Foul Turnover (P2.T5)
",0,0,0,0,2024-01-18,22300579,0,0,NYK,2,0,-2,07:15,Off Corner 3 Miss,1,Avdija Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300579/207/8693aa7e-aa2b-4d57-285f-6367d398a26b_960x540.mp4,NYK,WAS,WAS,1610612764,2024,1005,1008,1006.5,1626153|1629013|1630166|1630557|1631116,1628384|1628973|1628978|1629656|1630173,2023-24
421779,11:14,"MISS Avdija 1' Running Layup
Achiuwa REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-18,22300579,0,0,NYK,2,0,0,11:22,Off Arc 3 Miss,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300579/162/0139c045-39af-a499-75d5-5bbcc4a15c58_960x540.mp4,NYK,WAS,WAS,1610612764,2024,758,766,762.0,1626153|1629013|1630166|1630557|1631116,203095|1628384|1629656|1630173|1630540,2023-24
421761,06:32,"Kispert 1' Running Layup (4 PTS) (Jones 3 AST)
",1,1,0,0,2024-01-18,22300579,0,0,NYK,2,0,0,06:36,Off Steal,0,Kispert 1' Running Layup (4 PTS) (Jones 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300579/226/e10ce24d-24d7-6743-05bd-aecebe26fce2_960x540.mp4,NYK,WAS,WAS,1610612764,2024,1044,1048,1046.0,1626145|1628398|1628963|1629013|1630557,203944|1628384|1628392|1628973|1628978,2023-24
