index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
40926,05:33,"MISS Craig 3PT Jump Shot
Monk REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,2,0,-12,05:43,Off Long Mid-Range Miss,0,MISS Craig 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/269/d1e0feaf-2fbd-139a-b7f0-537b7a4aeec3_960x540.mp4,CHI,SAC,CHI,1610612741,2024,1097,1107,1102.0,203083|1627936|1628470|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40928,06:00,"Caruso 6' Driving Hook Shot (2 PTS)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,2,0,-14,06:17,Off Arc 3 Make,0,Caruso 6' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/266/a1f29294-503c-59fb-31d2-6d6f04317705_960x540.mp4,CHI,SAC,CHI,1610612741,2024,1063,1080,1071.5,203083|1627936|1628470|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40953,11:10,"McGee P.FOUL (P1.T1) (M.Lindsay)
Dosunmu Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,2,0,-7,11:27,Off Short Mid-Range Make,1,McGee P.FOUL (P1.T1) (M.Lindsay),,CHI,SAC,CHI,1610612741,2024,753,770,761.5,201942|203083|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40999,09:36,"DeRozan Lost Ball Turnover (P1.T1): Murray STEAL (1 STL)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,5,09:47,Off At Rim Miss,1,DeRozan Lost Ball Turnover (P1.T1): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/24/b3f20aaa-9bfe-1b58-27f8-eaa40893fe99_960x540.mp4,CHI,SAC,CHI,1610612741,2024,133,144,138.5,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40955,11:45,"DeRozan 8' Pullup Jump Shot (4 PTS) (Caruso 3 AST)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,2,0,-7,12:00,Off Dead Ball,0,DeRozan 8' Pullup Jump Shot (4 PTS) (Caruso 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/183/5018cd75-4d3f-c38f-1053-4b549217dc0a_960x540.mp4,CHI,SAC,CHI,1610612741,2024,720,735,727.5,201942|203083|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40982,05:48,"Dosunmu 26' 3PT Jump Shot (7 PTS) (DeRozan 1 AST)
",0,0,1,1,2024-02-03,22300700,0,0,SAC,1,0,-7,06:05,Off At Rim Make,0,Dosunmu 26' 3PT Jump Shot (7 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/76/013b8501-da42-e352-75b9-b93d564279d3_960x540.mp4,CHI,SAC,CHI,1610612741,2024,355,372,363.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40983,06:12,"MISS White 26' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-5,06:29,Off Arc 3 Make,0,MISS White 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/72/a80b9e5b-b164-bff1-abdd-97eb77a39c66_960x540.mp4,CHI,SAC,CHI,1610612741,2024,331,348,339.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40984,06:12,"MISS White 26' 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:4)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-5,06:29,Off Arc 3 Make,0,Sabonis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/73/563f5304-ea90-1ce1-f289-c1ced9983283_960x540.mp4,CHI,SAC,CHI,1610612741,2024,331,348,339.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40985,06:35,"MISS Phillips 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-2,06:46,Off FT Make,0,MISS Phillips 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/68/99491eda-458f-816a-59ac-eb0377f40b36_960x540.mp4,CHI,SAC,CHI,1610612741,2024,314,325,319.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40986,06:35,"MISS Phillips 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-2,06:46,Off FT Make,0,Sabonis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/69/01c3cc4e-44d1-8087-b7ed-44af66e5d551_960x540.mp4,CHI,SAC,CHI,1610612741,2024,314,325,319.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40987,07:07,"DeRozan 18' Jump Shot (2 PTS) (White 1 AST)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,1,0,-1,07:20,Off FT Make,0,DeRozan 18' Jump Shot (2 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/59/ede2b3c4-eade-4b10-da69-24f001e97e83_960x540.mp4,CHI,SAC,CHI,1610612741,2024,280,293,286.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40988,07:21,"Dosunmu Lost Ball Turnover (P1.T2): Fox STEAL (1 STL)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,1,07:24,Off Steal,1,Dosunmu Lost Ball Turnover (P1.T2): Fox STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/53/085a021b-d2c0-13f1-2b4c-485833078635_960x540.mp4,CHI,SAC,CHI,1610612741,2024,276,279,277.5,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40989,07:32,"MISS Dosunmu 2' Driving Layup
BULLS Rebound
MISS Vucevic 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-03,22300700,0,1,SAC,1,0,1,07:50,Off Timeout,0,MISS Dosunmu 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/43/5600a899-4caf-89d0-67cb-00fe1ef0afd3_960x540.mp4,CHI,SAC,CHI,1610612741,2024,250,268,259.0,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40990,07:32,"MISS Dosunmu 2' Driving Layup
BULLS Rebound
MISS Vucevic 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-03,22300700,0,1,SAC,1,0,1,07:50,Off Timeout,0,BULLS Rebound,,CHI,SAC,CHI,1610612741,2024,250,268,259.0,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40991,07:32,"MISS Dosunmu 2' Driving Layup
BULLS Rebound
MISS Vucevic 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-03,22300700,0,1,SAC,1,0,1,07:50,Off Timeout,0,MISS Vucevic 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/49/9e203590-7493-c57d-5636-e02af5769894_960x540.mp4,CHI,SAC,CHI,1610612741,2024,250,268,259.0,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40992,07:32,"MISS Dosunmu 2' Driving Layup
BULLS Rebound
MISS Vucevic 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",2,0,0,0,2024-02-03,22300700,0,1,SAC,1,0,1,07:50,Off Timeout,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/50/983f68b0-8a00-ddf3-5570-fb315517f99d_960x540.mp4,CHI,SAC,CHI,1610612741,2024,250,268,259.0,201942|202696|1629632|1630245|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40993,08:02,"MISS Caruso 1' Driving Hook Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,1,08:14,Off At Rim Make,0,MISS Caruso 1' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/39/c5f2d11e-4106-4501-b253-0f1fbcf24eed_960x540.mp4,CHI,SAC,CHI,1610612741,2024,226,238,232.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40994,08:02,"MISS Caruso 1' Driving Hook Shot
Sabonis REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,1,08:14,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/40/bf13c949-eaf4-568a-300c-1d20a4e7ef56_960x540.mp4,CHI,SAC,CHI,1610612741,2024,226,238,232.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40995,08:30,"MISS Vucevic 6' Fadeaway Jumper
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,3,08:48,Off Arc 3 Miss,0,MISS Vucevic 6' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/35/1062f12b-8396-8e56-7110-db82529900fe_960x540.mp4,CHI,SAC,CHI,1610612741,2024,192,210,201.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40996,08:30,"MISS Vucevic 6' Fadeaway Jumper
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,3,08:48,Off Arc 3 Miss,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/36/9956cf4b-3cd4-d3d7-97dd-8295fc8fdd88_960x540.mp4,CHI,SAC,CHI,1610612741,2024,192,210,201.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40997,09:08,"MISS Caruso 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,3,09:20,Off At Rim Make,0,MISS Caruso 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/30/c1c09626-3d44-6e25-28d0-22b680a1097b_960x540.mp4,CHI,SAC,CHI,1610612741,2024,160,172,166.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40998,09:08,"MISS Caruso 3PT Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,3,09:20,Off At Rim Make,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/31/0ee52c0e-8aa5-bcb9-1ebc-c9f633bba56d_960x540.mp4,CHI,SAC,CHI,1610612741,2024,160,172,166.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40904,00:13,"Fox S.FOUL (P2.PN) (M.Smith)
DeRozan Free Throw 1 of 2 (11 PTS)
MISS DeRozan Free Throw 2 of 2
Sabonis REBOUND (Off:0 Def:6)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,2,1,-17,00:29,Off Short Mid-Range Miss,0,DeRozan Free Throw 1 of 2 (11 PTS),,CHI,SAC,CHI,1610612741,2024,1411,1427,1419.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628370|1628989,2023-24
41000,10:05,"Dosunmu 9' Driving Floating Jump Shot (4 PTS) (Caruso 1 AST)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,1,0,3,10:25,Off Arc 3 Miss,0,Dosunmu 9' Driving Floating Jump Shot (4 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/20/287f7a5f-e17b-3435-5a3e-0ff3714b45f6_960x540.mp4,CHI,SAC,CHI,1610612741,2024,95,115,105.0,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
41001,10:39,"Dosunmu 4' Driving Finger Roll Layup (2 PTS) (Vucevic 2 AST)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,1,0,1,11:04,Off Long Mid-Range Make,0,Dosunmu 4' Driving Finger Roll Layup (2 PTS) (Vucevic 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/15/04ea5a8a-f8ee-f957-b064-e8bf971d5dd9_960x540.mp4,CHI,SAC,CHI,1610612741,2024,56,81,68.5,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
41002,11:26,"White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
",0,0,1,1,2024-02-03,22300700,0,0,SAC,1,0,0,11:35,Off At Rim Miss,0,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/9/f4feb9ab-32a6-f2a4-85f6-93f9177b7714_960x540.mp4,CHI,SAC,CHI,1610612741,2024,25,34,29.5,201942|202696|1627936|1629632|1630245,203084|1627734|1628368|1628989|1631099,2023-24
40981,05:22,"MISS White 21' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-6,05:39,Off Timeout,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/86/f949416c-9b0f-bbb4-070d-28259f898941_960x540.mp4,CHI,SAC,CHI,1610612741,2024,381,398,389.5,202696|1628470|1628975|1629632|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40980,05:22,"MISS White 21' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-6,05:39,Off Timeout,0,MISS White 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/85/927f0474-3e5a-7653-b63b-28935c678f70_960x540.mp4,CHI,SAC,CHI,1610612741,2024,381,398,389.5,202696|1628470|1628975|1629632|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40979,05:10,"Phillips 3PT Running Jump Shot (3 PTS) (White 2 AST)
",0,0,1,1,2024-02-03,22300700,0,0,SAC,1,0,-6,05:14,Off Arc 3 Miss,0,Phillips 3PT Running Jump Shot (3 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/89/494d3da6-406e-4458-cdae-4ea1b9a1a30c_960x540.mp4,CHI,SAC,CHI,1610612741,2024,406,410,408.0,202696|1628470|1628975|1629632|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40978,04:41,"Phillips Bad Pass Turnover (P1.T3): Sabonis STEAL (1 STL)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-5,04:54,Off At Rim Make,1,Phillips Bad Pass Turnover (P1.T3): Sabonis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/93/0cfd0705-0f79-fe44-f892-70e3986dd92b_960x540.mp4,CHI,SAC,CHI,1610612741,2024,426,439,432.5,202696|1628470|1628975|1629632|1641763,203084|1627734|1628368|1628989|1631099,2023-24
40956,00:00,"Carter 1' Driving Layup (4 PTS) (Caruso 2 AST)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,1,0,-9,00:06,Off FT Miss,0,Carter 1' Driving Layup (4 PTS) (Caruso 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/171/4fec193c-abe7-b884-81b7-681272dd2c4b_960x540.mp4,CHI,SAC,CHI,1610612741,2024,714,720,717.0,201942|202696|1627936|1628975|1630245,203084|1626168|1628368|1630556|1630558,2023-24
40957,00:23,"MISS Carter 25' 3PT Step Back Jump Shot
Monk REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-7,00:32,Off Steal,0,MISS Carter 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/159/d194a97e-7290-9ef2-6842-84a683309bb1_960x540.mp4,CHI,SAC,CHI,1610612741,2024,688,697,692.5,201942|202696|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40958,00:23,"MISS Carter 25' 3PT Step Back Jump Shot
Monk REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-7,00:32,Off Steal,0,Monk REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/160/677afff5-22ad-ea8d-eb60-5cde6e14c96f_960x540.mp4,CHI,SAC,CHI,1610612741,2024,688,697,692.5,201942|202696|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40959,00:43,"Murray P.FOUL (P2.T2) (M.Smith)
MISS Caruso 27' 3PT Jump Shot
Fox REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-7,00:57,Off Short Mid-Range Miss,0,Murray P.FOUL (P2.T2) (M.Smith),,CHI,SAC,CHI,1610612741,2024,663,677,670.0,201942|202696|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40960,00:43,"Murray P.FOUL (P2.T2) (M.Smith)
MISS Caruso 27' 3PT Jump Shot
Fox REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-7,00:57,Off Short Mid-Range Miss,0,MISS Caruso 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/155/34f224d4-11fd-75c1-a6a4-3806a6413596_960x540.mp4,CHI,SAC,CHI,1610612741,2024,663,677,670.0,201942|202696|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40961,00:43,"Murray P.FOUL (P2.T2) (M.Smith)
MISS Caruso 27' 3PT Jump Shot
Fox REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-7,00:57,Off Short Mid-Range Miss,0,Fox REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/156/fffe046d-e44e-9eba-a9da-e21f0081887e_960x540.mp4,CHI,SAC,CHI,1610612741,2024,663,677,670.0,201942|202696|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40962,01:15,"MISS DeRozan 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:2)
Vucevic Putback Layup (3 PTS)
",1,1,1,0,2024-02-03,22300700,0,1,SAC,1,0,-9,01:40,Off Corner 3 Make,0,MISS DeRozan 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/142/816db332-9c4d-771c-240d-5236d37f677e_960x540.mp4,CHI,SAC,CHI,1610612741,2024,620,645,632.5,201942|202696|1627936|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40963,01:15,"MISS DeRozan 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:2)
Vucevic Putback Layup (3 PTS)
",1,1,1,0,2024-02-03,22300700,0,1,SAC,1,0,-9,01:40,Off Corner 3 Make,0,Vucevic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/143/63ceba3d-fdce-82ef-647e-e050a26e4406_960x540.mp4,CHI,SAC,CHI,1610612741,2024,620,645,632.5,201942|202696|1627936|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40964,01:15,"MISS DeRozan 24' 3PT Jump Shot
Vucevic REBOUND (Off:1 Def:2)
Vucevic Putback Layup (3 PTS)
",1,1,1,0,2024-02-03,22300700,0,1,SAC,1,0,-9,01:40,Off Corner 3 Make,0,Vucevic Putback Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/144/326ea3db-f5ff-e6be-5350-d667abff985c_960x540.mp4,CHI,SAC,CHI,1610612741,2024,620,645,632.5,201942|202696|1627936|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40965,02:00,"Dosunmu 26' 3PT Jump Shot (10 PTS) (DeRozan 2 AST)
",0,0,1,1,2024-02-03,22300700,0,0,SAC,1,0,-9,02:09,Off Steal,0,Dosunmu 26' 3PT Jump Shot (10 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/138/b099a526-d164-b6e0-f6b2-875c9ce6097a_960x540.mp4,CHI,SAC,CHI,1610612741,2024,591,600,595.5,201942|202696|1627936|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40954,11:10,"McGee P.FOUL (P1.T1) (M.Lindsay)
Dosunmu Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,2,0,-7,11:27,Off Short Mid-Range Make,1,Dosunmu Out of Bounds Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/188/b9e873e8-601e-64d5-dd9b-11bb089c63d3_960x540.mp4,CHI,SAC,CHI,1610612741,2024,753,770,761.5,201942|203083|1627936|1628975|1630245,201580|203084|1626168|1628368|1628370,2023-24
40966,02:17,"Carter Bad Pass Turnover (P1.T5): Lyles STEAL (1 STL)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-9,02:21,Off Steal,1,Carter Bad Pass Turnover (P1.T5): Lyles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/134/8cfbe924-beb6-4cb9-5ef8-5e58940e9a99_960x540.mp4,CHI,SAC,CHI,1610612741,2024,579,583,581.0,201942|202696|1627936|1628975|1630245,1626168|1627734|1628370|1630558|1631099,2023-24
40968,02:23,"Kings T.Foul (Def. 3 Sec Monk ) (M.Lindsay)
Vucevic Free Throw Technical (1 PTS)
MISS DeRozan 17' Step Back Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-10,02:44,Off At Rim Make,0,Vucevic Free Throw Technical (1 PTS),,CHI,SAC,CHI,1610612741,2024,556,577,566.5,202696|1628470|1628975|1630245|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40969,02:23,"Kings T.Foul (Def. 3 Sec Monk ) (M.Lindsay)
Vucevic Free Throw Technical (1 PTS)
MISS DeRozan 17' Step Back Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-10,02:44,Off At Rim Make,0,MISS DeRozan 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/130/abd69769-4105-c57f-c540-00a4dece2286_960x540.mp4,CHI,SAC,CHI,1610612741,2024,556,577,566.5,202696|1628470|1628975|1630245|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40970,02:23,"Kings T.Foul (Def. 3 Sec Monk ) (M.Lindsay)
Vucevic Free Throw Technical (1 PTS)
MISS DeRozan 17' Step Back Jump Shot
Lyles REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-10,02:44,Off At Rim Make,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/131/3755438c-9040-8c98-c99c-7487db7b852e_960x540.mp4,CHI,SAC,CHI,1610612741,2024,556,577,566.5,202696|1628470|1628975|1630245|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40971,02:46,"MISS Phillips 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-8,03:09,Off Short Mid-Range Make,0,MISS Phillips 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/120/80aaf575-6868-78f5-496d-7bf6e8e87498_960x540.mp4,CHI,SAC,CHI,1610612741,2024,531,554,542.5,202696|1628470|1628975|1630245|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40972,02:46,"MISS Phillips 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-03,22300700,0,0,SAC,1,0,-8,03:09,Off Short Mid-Range Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/121/bc155765-0c8b-9b5a-9154-ef8b53822f77_960x540.mp4,CHI,SAC,CHI,1610612741,2024,531,554,542.5,202696|1628470|1628975|1630245|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40973,03:29,"Carter 10' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2024-02-03,22300700,0,0,SAC,1,0,-8,03:42,Off At Rim Make,0,Carter 10' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/115/5f341565-609d-4972-51b3-8323eb44017b_960x540.mp4,CHI,SAC,CHI,1610612741,2024,498,511,504.5,202696|1628470|1628975|1629632|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40974,03:46,"White Lost Ball Turnover (P1.T4): Murray STEAL (2 STL)
",0,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-6,03:52,Off Arc 3 Miss,1,White Lost Ball Turnover (P1.T4): Murray STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/111/d7cd3a72-8e6f-a8c7-f5cd-4a8d5a98c773_960x540.mp4,CHI,SAC,CHI,1610612741,2024,488,494,491.0,202696|1628470|1628975|1629632|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40975,04:13,"Murray P.FOUL (P1.T1) (L.Wood)
MISS Vucevic 15' Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-5,04:35,Off Steal,0,Murray P.FOUL (P1.T1) (L.Wood),,CHI,SAC,CHI,1610612741,2024,445,467,456.0,202696|1628470|1628975|1629632|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40976,04:13,"Murray P.FOUL (P1.T1) (L.Wood)
MISS Vucevic 15' Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-5,04:35,Off Steal,0,MISS Vucevic 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/105/6b9e5d7f-940c-3339-7042-83b0f3ff0afa_960x540.mp4,CHI,SAC,CHI,1610612741,2024,445,467,456.0,202696|1628470|1628975|1629632|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
40977,04:13,"Murray P.FOUL (P1.T1) (L.Wood)
MISS Vucevic 15' Jump Shot
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2024-02-03,22300700,0,0,SAC,1,0,-5,04:35,Off Steal,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/03/0022300700/106/69b80ed7-3aeb-29dc-d465-b2660da17383_960x540.mp4,CHI,SAC,CHI,1610612741,2024,445,467,456.0,202696|1628470|1628975|1629632|1641763,1626168|1627734|1628370|1630558|1631099,2023-24
