ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:58,"Murray Bad Pass Turnover (P1.T2): Reaves STEAL (1 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,1,09:21,Off At Rim Make,1,Murray Bad Pass Turnover (P1.T2): Reaves STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/39/2993b8ca-7ba6-ee8d-aed4-6c33eb564859_960x540.mp4,DEN,LAL,DEN,1610612743,2024,159,182,170.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
02:55,"MISS Gordon 1' Running Dunk
James REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,2,0,-5,03:03,Off Steal,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/292/aec0908c-85fe-7556-7f9b-77a68073e797_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1257,1265,1261.0,202704|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:07,"MISS Murray 16' Step Back Jump Shot
Gordon REBOUND (Off:5 Def:8)
Murray 25' 3PT Jump Shot (30 PTS) (Gordon 6 AST)
",1,0,1,1,2024-04-29,42300155,0,1,LAL,4,0,-1,01:33,Off At Rim Make,0,MISS Murray 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/593/992d6e8c-5e0a-4801-fd99-d05ad069f370_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2787,2813,2800.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:07,"MISS Murray 16' Step Back Jump Shot
Gordon REBOUND (Off:5 Def:8)
Murray 25' 3PT Jump Shot (30 PTS) (Gordon 6 AST)
",1,0,1,1,2024-04-29,42300155,0,1,LAL,4,0,-1,01:33,Off At Rim Make,0,Gordon REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/594/53bee057-33c8-bca8-7b20-1dff21ac60e4_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2787,2813,2800.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:07,"MISS Murray 16' Step Back Jump Shot
Gordon REBOUND (Off:5 Def:8)
Murray 25' 3PT Jump Shot (30 PTS) (Gordon 6 AST)
",1,0,1,1,2024-04-29,42300155,0,1,LAL,4,0,-1,01:33,Off At Rim Make,0,Murray 25' 3PT Jump Shot (30 PTS) (Gordon 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/595/5f6abd18-1f31-70c4-1c7a-82cfc6f5e655_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2787,2813,2800.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
11:18,"MISS Jokic 26' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,3,0,-6,11:41,Off Corner 3 Make,0,Reaves REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/322/6d951811-731c-3c82-d3d8-2ab6181e5005_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1459,1482,1470.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:33,"James P.FOUL (P2.T1) (K.Scott)
MISS Jokic 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,3,0,-6,10:53,Off Timeout,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/332/71e3e4bc-332d-4217-662e-06113959baea_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1507,1527,1517.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:33,"James P.FOUL (P2.T1) (K.Scott)
MISS Jokic 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,3,0,-6,10:53,Off Timeout,0,MISS Jokic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/331/ce086584-50fa-5461-2135-d244a1e573e9_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1507,1527,1517.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
10:33,"James P.FOUL (P2.T1) (K.Scott)
MISS Jokic 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,3,0,-6,10:53,Off Timeout,0,James P.FOUL (P2.T1) (K.Scott),,DEN,LAL,DEN,1610612743,2024,1507,1527,1517.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:56,"Porter Jr. 19' Pullup Jump Shot (13 PTS) (Jokic 5 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,3,0,-8,10:15,Off At Rim Make,0,Porter Jr. 19' Pullup Jump Shot (13 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/334/ab9b6683-8f4d-e5bb-1ad4-ce8536e4c7e8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1545,1564,1554.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:33,"Gordon 1' Running Dunk (7 PTS) (Jokic 6 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,3,0,-6,09:36,Off Arc 3 Miss,0,Gordon 1' Running Dunk (7 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/338/f9793050-215e-3f50-3f4a-8196cdb940e3_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1584,1587,1585.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:05,"MISS Jokic 3' Driving Layup: Davis BLOCK (2 BLK)
James REBOUND (Off:1 Def:8)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,4,0,0,03:28,Off At Rim Make,0,James REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/582/7e3e46f5-4167-0d0b-4365-984e5faf4ce8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2672,2695,2683.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:10,"Murray 1' Cutting Dunk Shot (25 PTS) (Jokic 9 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,4,0,0,04:31,Off At Rim Make,0,Murray 1' Cutting Dunk Shot (25 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/568/c6efb6d4-a557-cf25-d0ba-1f8660b113b3_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2609,2630,2619.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:46,"Murray 3' Driving Finger Roll Layup (27 PTS)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,4,0,0,03:58,Off Short Mid-Range Make,0,Murray 3' Driving Finger Roll Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/571/7710d356-4673-7339-c0b0-51c7c987f612_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2642,2654,2648.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:01,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
Gordon REBOUND (Off:3 Def:5)
Jokic Traveling Turnover (P5.T10)
",0,0,1,0,2024-04-29,42300155,0,1,LAL,3,0,-6,08:12,Off Corner 3 Miss,1,Jokic Traveling Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/356/6c062434-9073-20aa-cc09-209146856a60_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1668,1679,1673.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:01,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
Gordon REBOUND (Off:3 Def:5)
Jokic Traveling Turnover (P5.T10)
",0,0,1,0,2024-04-29,42300155,0,1,LAL,3,0,-6,08:12,Off Corner 3 Miss,1,Gordon REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/355/c2233207-c4de-a35e-89a3-7d89d0d11078_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1668,1679,1673.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:01,"MISS Caldwell-Pope 25' 3PT Running Jump Shot
Gordon REBOUND (Off:3 Def:5)
Jokic Traveling Turnover (P5.T10)
",0,0,1,0,2024-04-29,42300155,0,1,LAL,3,0,-6,08:12,Off Corner 3 Miss,1,MISS Caldwell-Pope 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/354/a2895939-b61f-5bfc-4e66-4b9cbe7f0394_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1668,1679,1673.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:29,"Jokic 11' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,3,0,-7,07:45,Off FT Make,0,Jokic 11' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/362/d8440e55-b5aa-de98-558b-ae86ccc58fe2_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1695,1711,1703.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:52,"MISS Murray 16' Pullup Jump Shot
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,3,0,-6,07:13,Off FT Make,0,Davis REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/371/fe777cb2-eee3-abdb-d719-4d091ac47a3f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1727,1748,1737.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
03:05,"MISS Jokic 3' Driving Layup: Davis BLOCK (2 BLK)
James REBOUND (Off:1 Def:8)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,4,0,0,03:28,Off At Rim Make,0,MISS Jokic 3' Driving Layup: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/580/898c7ac0-97c7-0bbc-3c9c-b542679da078_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2672,2695,2683.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:09,"Hayes S.FOUL (P2.T4) (K.Scott)
Porter Jr. Free Throw 1 of 2 (22 PTS)
Porter Jr. Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,3,1,3,01:17,Off At Rim Make,0,Hayes S.FOUL (P2.T4) (K.Scott),,DEN,LAL,DEN,1610612743,2024,2083,2091,2087.0,202704|203484|203932|203999|1629008,2544|203915|1626156|1627752|1629637,2023-24
04:37,"MISS Caldwell-Pope 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,4,0,2,04:50,Off Long Mid-Range Miss,0,Davis REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/566/274f05b6-f22f-0a5d-ff15-d230f4d15667_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2590,2603,2596.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:35,"Jokic Bad Pass Turnover (P7.T14): James STEAL (4 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,4,0,1,05:38,Off Arc 3 Miss,1,Jokic Bad Pass Turnover (P7.T14): James STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/556/966e884f-960e-87d7-3580-c020fb13c524_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2542,2545,2543.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:02,"James L.B.FOUL (P4.T2) (J.Williams)
MISS Murray 6' Finger Roll Layup: Davis BLOCK (1 BLK)
NUGGETS Rebound
MISS Murray 13' Driving Floating Bank Jump Shot
Murray REBOUND (Off:1 Def:2)
Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Murray 6 AST)
",2,0,1,1,2024-04-29,42300155,0,2,LAL,4,0,-2,06:28,Off Dead Ball,0,James L.B.FOUL (P4.T2) (J.Williams),,DEN,LAL,DEN,1610612743,2024,2492,2518,2505.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:02,"James L.B.FOUL (P4.T2) (J.Williams)
MISS Murray 6' Finger Roll Layup: Davis BLOCK (1 BLK)
NUGGETS Rebound
MISS Murray 13' Driving Floating Bank Jump Shot
Murray REBOUND (Off:1 Def:2)
Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Murray 6 AST)
",2,0,1,1,2024-04-29,42300155,0,2,LAL,4,0,-2,06:28,Off Dead Ball,0,MISS Murray 6' Finger Roll Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/544/e9f931df-18bb-3aa6-cb29-43860048f005_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2492,2518,2505.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:02,"James L.B.FOUL (P4.T2) (J.Williams)
MISS Murray 6' Finger Roll Layup: Davis BLOCK (1 BLK)
NUGGETS Rebound
MISS Murray 13' Driving Floating Bank Jump Shot
Murray REBOUND (Off:1 Def:2)
Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Murray 6 AST)
",2,0,1,1,2024-04-29,42300155,0,2,LAL,4,0,-2,06:28,Off Dead Ball,0,NUGGETS Rebound,,DEN,LAL,DEN,1610612743,2024,2492,2518,2505.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:25,"MISS Jackson 28' 3PT Pullup Jump Shot
Hayes REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,3,0,2,00:53,Off Corner 3 Make,0,Hayes REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/454/b1913052-4743-41e3-3ef7-48d95e151706_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2107,2135,2121.0,202704|203484|203932|203999|1629008,2544|203915|1626156|1627752|1629637,2023-24
01:46,"MISS Caldwell-Pope 13' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:17)
Jokic Putback Layup (25 PTS)
",2,1,0,0,2024-04-29,42300155,0,1,LAL,4,0,-1,02:12,Off Arc 3 Make,0,MISS Caldwell-Pope 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/588/df5df996-a986-4a0e-4cd9-a4c07a586640_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2748,2774,2761.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:18,"Porter Jr. 25' 3PT Jump Shot (26 PTS) (Murray 7 AST)
",0,0,1,1,2024-04-29,42300155,0,0,LAL,4,0,-1,05:29,Off At Rim Make,0,Porter Jr. 25' 3PT Jump Shot (26 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/561/4b1b3522-a5aa-aa4e-159e-7c215ca3a0ef_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2551,2562,2556.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:46,"MISS Caldwell-Pope 13' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:17)
Jokic Putback Layup (25 PTS)
",2,1,0,0,2024-04-29,42300155,0,1,LAL,4,0,-1,02:12,Off Arc 3 Make,0,Jokic REBOUND (Off:2 Def:17),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/589/2a263101-3b1d-9e10-7d40-ebb881d58677_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2748,2774,2761.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:09,"Hayes S.FOUL (P2.T4) (K.Scott)
Porter Jr. Free Throw 1 of 2 (22 PTS)
Porter Jr. Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,3,1,3,01:17,Off At Rim Make,0,Porter Jr. Free Throw 1 of 2 (22 PTS),,DEN,LAL,DEN,1610612743,2024,2083,2091,2087.0,202704|203484|203932|203999|1629008,2544|203915|1626156|1627752|1629637,2023-24
09:03,"MISS Murray 2' Driving Layup: Reaves BLOCK (2 BLK)
Lakers Rebound
",1,0,0,0,2024-04-29,42300155,0,0,LAL,3,0,-5,09:10,Off Corner 3 Miss,0,Lakers Rebound,,DEN,LAL,DEN,1610612743,2024,1610,1617,1613.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:32,"Murray 13' Fadeaway Jumper (18 PTS)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,3,0,-8,08:55,Off Timeout,0,Murray 13' Fadeaway Jumper (18 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/351/b1e247b4-2e44-edc5-d1b1-7440190495f1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1625,1648,1636.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
09:03,"MISS Murray 2' Driving Layup: Reaves BLOCK (2 BLK)
Lakers Rebound
",1,0,0,0,2024-04-29,42300155,0,0,LAL,3,0,-5,09:10,Off Corner 3 Miss,0,MISS Murray 2' Driving Layup: Reaves BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/344/cff0daf6-0433-7ed9-eb03-b6f2a6eeb01f_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1610,1617,1613.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:30,"Jokic 7' Floating Jump Shot (12 PTS) (Murray 3 AST)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,3,0,-9,06:46,Off Arc 3 Make,0,Jokic 7' Floating Jump Shot (12 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/374/49e1ba98-3e39-1fad-9124-c5a620228ec1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1754,1770,1762.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
04:37,"MISS Caldwell-Pope 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,4,0,2,04:50,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/565/07895a49-a11d-3e81-f5bd-badc537b18a1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2590,2603,2596.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
01:46,"MISS Caldwell-Pope 13' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:17)
Jokic Putback Layup (25 PTS)
",2,1,0,0,2024-04-29,42300155,0,1,LAL,4,0,-1,02:12,Off Arc 3 Make,0,Jokic Putback Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/590/e12953a3-b06e-d464-ce7b-107f248815c5_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2748,2774,2761.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
08:09,"MISS Jokic 5' Driving Floating Jump Shot
Davis REBOUND (Off:2 Def:11)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,4,0,0,08:33,Off Timeout,0,MISS Jokic 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/521/770f063e-47a7-c9bc-0fb3-82ee19bef67a_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2367,2391,2379.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
00:01,"Jackson 19' Pullup Jump Shot (5 PTS)
",1,1,0,0,2024-04-29,42300155,0,0,LAL,1,0,2,00:23,Off Steal,0,Jackson 19' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/163/bddc78c8-8706-e4dd-ee8a-b6baaf929a99_960x540.mp4,DEN,LAL,DEN,1610612743,2024,697,719,708.0,202704|203932|203999|1629008|1631128,2544|203076|203915|1626156|1627752,2023-24
03:39,"MISS Murray 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,3,03:57,Off Steal,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/101/556ff73e-3911-c180-a199-b1a8ed409792_960x540.mp4,DEN,LAL,DEN,1610612743,2024,483,501,492.0,203200|203999|1627750|1629008|1631212,203076|1627752|1629060|1629216|1630559,2023-24
02:56,"Jokic Lost Ball Turnover (P3.T5): Reaves STEAL (3 STL)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-1,03:13,Off At Rim Make,1,Jokic Lost Ball Turnover (P3.T5): Reaves STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/120/b7aa1b06-4bf1-a147-79de-690e400708e1_960x540.mp4,DEN,LAL,DEN,1610612743,2024,527,544,535.5,202704|203200|203932|203999|1631212,2544|203076|1627752|1629216|1630559,2023-24
00:38,"MISS Jokic 4' Turnaround Jump Shot
Lakers Rebound
",1,0,0,0,2024-04-29,42300155,0,0,LAL,4,0,2,00:53,Off Short Mid-Range Miss,0,MISS Jokic 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/599/edfcce3d-5169-06d4-6d95-ff6985027a5d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,2827,2842,2834.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:49,"MISS Caldwell-Pope 16' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-3,08:03,Off Short Mid-Range Miss,0,MISS Caldwell-Pope 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/54/95b1972a-c0c3-b272-0a02-47d596f361d8_960x540.mp4,DEN,LAL,DEN,1610612743,2024,237,251,244.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:49,"MISS Caldwell-Pope 16' Pullup Jump Shot
Russell REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-3,08:03,Off Short Mid-Range Miss,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/55/3a0ed5ea-f611-9fea-5f7f-0102e474094d_960x540.mp4,DEN,LAL,DEN,1610612743,2024,237,251,244.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
05:39,"MISS Caldwell-Pope 3' Running Layup
Jokic REBOUND (Off:1 Def:3)
Jokic 2' Putback Layup (4 PTS)
",2,1,0,0,2024-04-29,42300155,0,1,LAL,1,0,-3,05:47,Off At Rim Miss,0,Jokic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/125/8e130dde-d5be-d778-2f24-d7bccec71870_960x540.mp4,DEN,LAL,DEN,1610612743,2024,373,381,377.0,203484|203932|203999|1627750|1629008,203076|1627752|1629060|1629216|1630559,2023-24
05:29,"MISS Murray 25' 3PT Jump Shot
Davis REBOUND (Off:2 Def:5)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-4,05:41,Off Short Mid-Range Miss,0,Davis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/256/dcdd794f-280d-830c-7661-d9ba365c8190_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1099,1111,1105.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
05:52,"MISS Caldwell-Pope 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-4,06:04,Off Corner 3 Miss,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/251/8e1e7c52-24f7-7f24-5ff9-349a26726025_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1076,1088,1082.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
05:52,"MISS Caldwell-Pope 3PT Jump Shot
Davis REBOUND (Off:2 Def:4)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,2,0,-4,06:04,Off Corner 3 Miss,0,Davis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/252/c60af91a-d183-7b37-96fb-ac37db85f363_960x540.mp4,DEN,LAL,DEN,1610612743,2024,1076,1088,1082.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
07:28,"MISS Caldwell-Pope 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-29,42300155,0,0,LAL,1,0,-3,07:44,Off Corner 3 Miss,0,MISS Caldwell-Pope 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/58/24357224-eae2-a456-a3a4-ddad6fcab106_960x540.mp4,DEN,LAL,DEN,1610612743,2024,256,272,264.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
07:04,"MISS Murray 16' Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-29,42300155,0,0,LAL,1,0,-5,07:22,Off Timeout,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300155/64/ee398e7c-f9ba-60e0-934f-92b7df569e65_960x540.mp4,DEN,LAL,DEN,1610612743,2024,278,296,287.0,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629060|1630559,2023-24
06:18,"Prince S.FOUL (P1.T3) (G.Petraitis)
Porter Jr. Free Throw 1 of 3 (7 PTS)
Porter Jr. Free Throw 2 of 3 (8 PTS)
Porter Jr. Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,2,1,-7,06:38,Off Timeout,0,Porter Jr. Free Throw 2 of 3 (8 PTS),,DEN,LAL,DEN,1610612743,2024,1042,1062,1052.0,203484|203932|203999|1627750|1629008,2544|203076|1627752|1629216|1630559,2023-24
00:33,"Davis S.FOUL (P1.T1) (G.Petraitis)
Braun Free Throw 1 of 2 (1 PTS)
Braun Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-29,42300155,0,0,LAL,1,1,0,00:42,Off Arc 3 Miss,0,Davis S.FOUL (P1.T1) (G.Petraitis),,DEN,LAL,DEN,1610612743,2024,678,687,682.5,202704|203932|203999|1629008|1631128,2544|203076|203915|1626156|1627752,2023-24
