ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:41,"MISS Brunson 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,3,0,6,12:00,Off Dead Ball,0,Harris REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/310/9d04ebfc-961d-06c6-2d29-e75016add4f7_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1440,1459,1449.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
03:19,"MISS Brunson 26' 3PT Pullup Jump Shot
Maxey REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,5,0,2,03:42,Off Arc 3 Make,0,Maxey REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/594/b20c31ec-e42d-a06f-cb95-20b25b67ae83_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2958,2981,2969.5,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
00:34,"MISS Hart 25' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,2,0,6,00:50,Off Long Mid-Range Make,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/295/49d800ce-82a6-951f-c0d9-b611ecc6a586_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1390,1406,1398.0,1628384|1628392|1628404|1628973|1630540,200768|201587|202699|203954|1630178,2023-24
01:47,"MISS Hart 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,2,0,8,02:12,Off At Rim Make,0,MISS Hart 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/288/35e94e1a-ffeb-91d1-1c69-03dbb5c8dbdf_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1308,1333,1320.5,1628384|1628392|1628404|1628973|1630540,200768|201587|202699|203954|1630178,2023-24
02:40,"MISS Brunson 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,5,0,1,03:01,Off Timeout,0,Batum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/607/8b7bad2d-e560-3c75-9856-dbfb12f7c139_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2999,3020,3009.5,1628384|1628392|1628404|1628973|1630540,201587|202699|203954|1626162|1630178,2023-24
02:20,"MISS Hartenstein 2' Dunk: Embiid BLOCK (2 BLK)
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-30,42300115,0,0,PHI,2,0,10,02:47,Off Dead Ball,0,MISS Hartenstein 2' Dunk: Embiid BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/284/b3067153-ee1d-991c-5373-0974f16a1ba5_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1273,1300,1286.5,1628384|1628392|1628404|1628973|1630540,200768|201587|202699|203954|1630178,2023-24
02:20,"MISS Hartenstein 2' Dunk: Embiid BLOCK (2 BLK)
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-30,42300115,0,0,PHI,2,0,10,02:47,Off Dead Ball,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/286/4c9b9ecf-9e83-bb63-2ee4-c3ce05ab6639_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1273,1300,1286.5,1628384|1628392|1628404|1628973|1630540,200768|201587|202699|203954|1630178,2023-24
07:07,"MISS Hart 3' Driving Layup: Embiid BLOCK (3 BLK)
Robinson REBOUND (Off:2 Def:4)
KNICKS Turnover: Shot Clock (T#10)
",1,0,0,0,2024-04-30,42300115,0,1,PHI,4,0,-1,07:32,Off Dead Ball,1,Robinson REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/477/301be3b9-e5dd-8972-b0d0-d5cc36e642b4_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2428,2453,2440.5,1628384|1628404|1628973|1629011|1630540,201587|203954|1626162|1626166|1630178,2023-24
09:03,"Lowry P.FOUL (P3.T1) (N.Buchert)
Anunoby Step Out of Bounds Turnover (P3.T7)
",0,0,0,0,2024-04-30,42300115,0,0,PHI,3,0,2,09:36,Off At Rim Make,1,Anunoby Step Out of Bounds Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/332/d93ebd9e-a6f8-1247-6799-7a3873a3bba8_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1584,1617,1600.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
00:34,"MISS Hart 25' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:7)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,2,0,6,00:50,Off Long Mid-Range Make,0,Embiid REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/296/81398164-179f-a148-3659-fad2a60d5e1c_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1390,1406,1398.0,1628384|1628392|1628404|1628973|1630540,200768|201587|202699|203954|1630178,2023-24
00:08,"Hart 11' Floating Jump Shot (7 PTS) (Brunson 2 AST)
",1,1,0,0,2024-04-30,42300115,0,0,PHI,2,0,6,00:27,Off Arc 3 Miss,0,Hart 11' Floating Jump Shot (7 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/299/1f6b945c-c82d-f53e-482b-a5996c7a3a42_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1413,1432,1422.5,1628384|1628392|1628404|1628973|1630540,200768|201587|202699|203954|1630178,2023-24
00:15,"Batum P.FOUL (P2.PN) (J.Capers)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-30,42300115,1,0,PHI,4,0,2,00:25,Off FT Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,2855,2865,2860.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
11:09,"MISS DiVincenzo 26' 3PT Running Jump Shot
Anunoby REBOUND (Off:1 Def:3)
MISS Anunoby 25' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:8)
",0,0,2,0,2024-04-30,42300115,0,1,PHI,3,0,6,11:16,Off At Rim Miss,0,Embiid REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/316/039a32b7-7020-5899-7324-3b48dc68e6c8_960x540.mp4,NYK,PHI,NYK,1610612752,2024,1484,1491,1487.5,1628384|1628392|1628404|1628973|1628978,200768|202699|203954|1626162|1630178,2023-24
02:24,"MISS Hart 3' Running Layup
Maxey REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-30,42300115,0,0,PHI,5,0,1,02:32,Off Steal,0,Maxey REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/612/07c99ae7-295c-8778-dfb2-87271ca22997_960x540.mp4,NYK,PHI,NYK,1610612752,2024,3028,3036,3032.0,1628384|1628392|1628404|1628973|1630540,201587|202699|203954|1626162|1630178,2023-24
00:15,"Batum P.FOUL (P2.PN) (J.Capers)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-30,42300115,1,0,PHI,4,0,2,00:25,Off FT Make,0,Batum P.FOUL (P2.PN) (J.Capers),,NYK,PHI,NYK,1610612752,2024,2855,2865,2860.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
00:59,"Maxey P.FOUL (P5.PN) (N.Buchert)
MISS Anunoby Free Throw 1 of 2
KNICKS Rebound
Anunoby Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-30,42300115,1,0,PHI,4,0,5,01:02,Off Steal,0,MISS Anunoby Free Throw 1 of 2,,NYK,PHI,NYK,1610612752,2024,2818,2821,2819.5,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
00:59,"Maxey P.FOUL (P5.PN) (N.Buchert)
MISS Anunoby Free Throw 1 of 2
KNICKS Rebound
Anunoby Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-30,42300115,1,0,PHI,4,0,5,01:02,Off Steal,0,Maxey P.FOUL (P5.PN) (N.Buchert),,NYK,PHI,NYK,1610612752,2024,2818,2821,2819.5,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
00:28,"McBride 14' Jump Shot (14 PTS) (Brunson 6 AST)
",1,1,0,0,2024-04-30,42300115,0,0,PHI,4,0,4,00:50,Off At Rim Make,0,McBride 14' Jump Shot (14 PTS) (Brunson 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/561/33527fd6-a4fd-27e4-11ab-a60fd09dee3d_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2830,2852,2841.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
07:51,"Payne P.FOUL (P1.T3) (N.Buchert)
MISS McBride 3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,2,0,5,08:05,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/229/9d705e56-9900-370b-2d3d-abb76125b09a_960x540.mp4,NYK,PHI,NYK,1610612752,2024,955,969,962.0,1628384|1628404|1628973|1629011|1630540,200768|202699|203954|1626162|1630178,2023-24
00:15,"Batum P.FOUL (P2.PN) (J.Capers)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-30,42300115,1,0,PHI,4,0,2,00:25,Off FT Make,0,MISS Hart Free Throw 1 of 2,,NYK,PHI,NYK,1610612752,2024,2855,2865,2860.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
10:19,"MISS Brunson 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,4,0,-4,10:33,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/444/6ca0b4d2-ace1-2731-dffc-2b94532756d1_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2247,2261,2254.0,1628404|1628973|1628978|1629011|1630540,201587|202699|203954|1626166|1630178,2023-24
00:00,"MISS Brunson 10' Driving Floating Jump Shot: Batum BLOCK (1 BLK)
KNICKS Rebound
",1,0,0,0,2024-04-30,42300115,0,0,PHI,4,0,0,00:08,Off Arc 3 Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2024,2872,2880,2876.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
02:40,"MISS Brunson 26' 3PT Pullup Jump Shot
Batum REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-30,42300115,0,0,PHI,5,0,1,03:01,Off Timeout,0,MISS Brunson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/606/37c86727-2e61-6e86-ed59-a4cdfc18a6b9_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2999,3020,3009.5,1628384|1628392|1628404|1628973|1630540,201587|202699|203954|1626162|1630178,2023-24
00:00,"MISS Brunson 10' Driving Floating Jump Shot: Batum BLOCK (1 BLK)
KNICKS Rebound
",1,0,0,0,2024-04-30,42300115,0,0,PHI,4,0,0,00:08,Off Arc 3 Make,0,MISS Brunson 10' Driving Floating Jump Shot: Batum BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/574/13929f21-35f3-7006-8e55-8b1c824936c0_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2872,2880,2876.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
00:15,"Batum P.FOUL (P2.PN) (J.Capers)
MISS Hart Free Throw 1 of 2
KNICKS Rebound
Hart Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-04-30,42300115,1,0,PHI,4,0,2,00:25,Off FT Make,0,Hart Free Throw 2 of 2 (18 PTS),,NYK,PHI,NYK,1610612752,2024,2855,2865,2860.0,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
04:28,"Brunson 26' 3PT Pullup Jump Shot (34 PTS)
",0,0,1,1,2024-04-30,42300115,0,0,PHI,5,0,0,04:37,Off Arc 3 Miss,0,Brunson 26' 3PT Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2024/04/30/0042300115/585/a2bbe9ba-2137-42e6-2528-89106f92d14e_960x540.mp4,NYK,PHI,NYK,1610612752,2024,2903,2912,2907.5,1628384|1628404|1628973|1629011|1630540,201587|202699|203954|1626162|1630178,2023-24
05:43,"Embiid S.FOUL (P1.T4) (S.Foster)
MISS Anunoby Free Throw 1 of 2
Knicks Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,1,1,11,05:46,Off Steal,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2024,374,377,375.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
00:43,"Reed P.FOUL (P1.PN) (M.Lindsay)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Payne REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-02,42300116,1,0,PHI,1,0,14,00:56,Off Arc 3 Make,0,MISS Brunson Free Throw 2 of 2,,PHI,NYK,NYK,1610612752,2024,664,677,670.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
03:07,"MISS Hart 15' Floating Jump Shot
Hart REBOUND (Off:1 Def:1)
Anunoby 12' Step Back Jump Shot (7 PTS)
",2,1,0,0,2024-05-02,42300116,0,1,PHI,1,0,17,03:48,Off At Rim Make,0,MISS Hart 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/116/f2696792-9492-c861-caed-816f4360cbc5_960x540.mp4,PHI,NYK,NYK,1610612752,2024,492,533,512.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
00:43,"Reed P.FOUL (P1.PN) (M.Lindsay)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Payne REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-02,42300116,1,0,PHI,1,0,14,00:56,Off Arc 3 Make,0,Reed P.FOUL (P1.PN) (M.Lindsay),,PHI,NYK,NYK,1610612752,2024,664,677,670.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
00:43,"Reed P.FOUL (P1.PN) (M.Lindsay)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Payne REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-02,42300116,1,0,PHI,1,0,14,00:56,Off Arc 3 Make,0,MISS Brunson Free Throw 1 of 2,,PHI,NYK,NYK,1610612752,2024,664,677,670.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
02:22,"MISS DiVincenzo 26' 3PT Running Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Hart 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST)
",0,0,2,1,2024-05-02,42300116,0,1,PHI,1,0,19,02:42,Off Arc 3 Miss,0,Anunoby REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/124/7f8b9f7e-877e-cfd3-6dcd-bdcb48952d24_960x540.mp4,PHI,NYK,NYK,1610612752,2024,558,578,568.0,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
11:22,"MISS McBride 25' 3PT Step Back Jump Shot
Robinson REBOUND (Off:4 Def:1)
MISS Robinson Tip Layup Shot
Robinson REBOUND (Off:5 Def:1)
MISS McBride 29' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
",1,0,2,0,2024-05-02,42300116,0,2,PHI,2,0,14,11:38,Off Steal,0,MISS McBride 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/197/1968e4ac-01ad-795e-6e39-d187c7344a57_960x540.mp4,PHI,NYK,NYK,1610612752,2024,742,758,750.0,1628384|1628404|1628978|1629011|1630540,201587|203954|1626162|1626166|1627741,2023-24
11:22,"MISS McBride 25' 3PT Step Back Jump Shot
Robinson REBOUND (Off:4 Def:1)
MISS Robinson Tip Layup Shot
Robinson REBOUND (Off:5 Def:1)
MISS McBride 29' 3PT Jump Shot
Embiid REBOUND (Off:2 Def:1)
",1,0,2,0,2024-05-02,42300116,0,2,PHI,2,0,14,11:38,Off Steal,0,Embiid REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/198/08a45bb2-baab-a663-8bbf-6e660de8faf1_960x540.mp4,PHI,NYK,NYK,1610612752,2024,742,758,750.0,1628384|1628404|1628978|1629011|1630540,201587|203954|1626162|1626166|1627741,2023-24
00:12,"Oubre Jr. BLOCK (1 BLK): MISS Anunoby 1' Driving Dunk
Reed REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,1,0,14,00:14,Off Steal,0,Oubre Jr. BLOCK (1 BLK): MISS Anunoby 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/162/99998fe3-df66-5d20-41a0-dea00e05f131_960x540.mp4,PHI,NYK,NYK,1610612752,2024,706,708,707.0,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
00:12,"Oubre Jr. BLOCK (1 BLK): MISS Anunoby 1' Driving Dunk
Reed REBOUND (Off:1 Def:1)
",1,0,0,0,2024-05-02,42300116,0,0,PHI,1,0,14,00:14,Off Steal,0,Reed REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/164/77bcb110-c12b-c234-1a46-f2284c3f1d6d_960x540.mp4,PHI,NYK,NYK,1610612752,2024,706,708,707.0,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
00:33,"Hart 26' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2024-05-02,42300116,0,0,PHI,1,0,11,00:38,Off Arc 3 Make,0,Hart 26' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/155/d0297c74-ef38-4590-d9b7-1f0cda30a6c7_960x540.mp4,PHI,NYK,NYK,1610612752,2024,682,687,684.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
00:43,"Reed P.FOUL (P1.PN) (M.Lindsay)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Payne REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-02,42300116,1,0,PHI,1,0,14,00:56,Off Arc 3 Make,0,Knicks Rebound,,PHI,NYK,NYK,1610612752,2024,664,677,670.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
05:43,"Embiid S.FOUL (P1.T4) (S.Foster)
MISS Anunoby Free Throw 1 of 2
Knicks Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,1,1,11,05:46,Off Steal,0,Embiid S.FOUL (P1.T4) (S.Foster),,PHI,NYK,NYK,1610612752,2024,374,377,375.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
02:22,"MISS DiVincenzo 26' 3PT Running Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Hart 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST)
",0,0,2,1,2024-05-02,42300116,0,1,PHI,1,0,19,02:42,Off Arc 3 Miss,0,Hart 27' 3PT Jump Shot (3 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/125/d4cb647c-3863-10b8-80bf-7a271cfedddf_960x540.mp4,PHI,NYK,NYK,1610612752,2024,558,578,568.0,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
05:43,"Embiid S.FOUL (P1.T4) (S.Foster)
MISS Anunoby Free Throw 1 of 2
Knicks Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,1,1,11,05:46,Off Steal,0,Anunoby Free Throw 2 of 2 (3 PTS),,PHI,NYK,NYK,1610612752,2024,374,377,375.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
03:07,"MISS Hart 15' Floating Jump Shot
Hart REBOUND (Off:1 Def:1)
Anunoby 12' Step Back Jump Shot (7 PTS)
",2,1,0,0,2024-05-02,42300116,0,1,PHI,1,0,17,03:48,Off At Rim Make,0,Anunoby 12' Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/120/5fe6619b-2cec-ebb4-1a2d-f4aa51be15f9_960x540.mp4,PHI,NYK,NYK,1610612752,2024,492,533,512.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
04:01,"Anunoby 1' Driving Finger Roll Layup (5 PTS) (Hart 3 AST)
",1,1,0,0,2024-05-02,42300116,0,0,PHI,1,0,17,04:11,Off Short Mid-Range Miss,0,Anunoby 1' Driving Finger Roll Layup (5 PTS) (Hart 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/108/6581a00c-0e61-857b-8cc6-41da888be197_960x540.mp4,PHI,NYK,NYK,1610612752,2024,469,479,474.0,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
04:28,"MISS Brunson 20' Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS DiVincenzo 3' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Brunson 5' Driving Floating Jump Shot (10 PTS) (DiVincenzo 2 AST)
",3,1,0,0,2024-05-02,42300116,0,2,PHI,1,0,15,04:59,Off Arc 3 Miss,0,MISS Brunson 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/100/a159d5b5-1c07-9833-52cb-4603f43a9882_960x540.mp4,PHI,NYK,NYK,1610612752,2024,421,452,436.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
04:28,"MISS Brunson 20' Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS DiVincenzo 3' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Brunson 5' Driving Floating Jump Shot (10 PTS) (DiVincenzo 2 AST)
",3,1,0,0,2024-05-02,42300116,0,2,PHI,1,0,15,04:59,Off Arc 3 Miss,0,DiVincenzo REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/101/283b7b9e-b744-500a-c06b-a8d2331e9c1a_960x540.mp4,PHI,NYK,NYK,1610612752,2024,421,452,436.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
04:28,"MISS Brunson 20' Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS DiVincenzo 3' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Brunson 5' Driving Floating Jump Shot (10 PTS) (DiVincenzo 2 AST)
",3,1,0,0,2024-05-02,42300116,0,2,PHI,1,0,15,04:59,Off Arc 3 Miss,0,MISS DiVincenzo 3' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/102/0736f707-1214-6b43-6b67-1d13cbd248e2_960x540.mp4,PHI,NYK,NYK,1610612752,2024,421,452,436.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
04:28,"MISS Brunson 20' Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS DiVincenzo 3' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Brunson 5' Driving Floating Jump Shot (10 PTS) (DiVincenzo 2 AST)
",3,1,0,0,2024-05-02,42300116,0,2,PHI,1,0,15,04:59,Off Arc 3 Miss,0,Robinson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/103/76934f66-2ed9-f4d5-4f16-df26e065959b_960x540.mp4,PHI,NYK,NYK,1610612752,2024,421,452,436.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
04:28,"MISS Brunson 20' Step Back Jump Shot
DiVincenzo REBOUND (Off:1 Def:0)
MISS DiVincenzo 3' Driving Floating Jump Shot
Robinson REBOUND (Off:1 Def:0)
Brunson 5' Driving Floating Jump Shot (10 PTS) (DiVincenzo 2 AST)
",3,1,0,0,2024-05-02,42300116,0,2,PHI,1,0,15,04:59,Off Arc 3 Miss,0,Brunson 5' Driving Floating Jump Shot (10 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/104/0256e2e1-6e49-7b83-6cbf-24014e643455_960x540.mp4,PHI,NYK,NYK,1610612752,2024,421,452,436.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
05:16,"DiVincenzo 29' 3PT Running Jump Shot (9 PTS) (Hart 2 AST)
",0,0,1,1,2024-05-02,42300116,0,0,PHI,1,0,12,05:18,Off At Rim Miss,0,DiVincenzo 29' 3PT Running Jump Shot (9 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/96/d74223c2-5061-d5de-547b-e8c793eb207b_960x540.mp4,PHI,NYK,NYK,1610612752,2024,402,404,403.0,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
05:43,"Embiid S.FOUL (P1.T4) (S.Foster)
MISS Anunoby Free Throw 1 of 2
Knicks Rebound
Anunoby Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-05-02,42300116,0,0,PHI,1,1,11,05:46,Off Steal,0,MISS Anunoby Free Throw 1 of 2,,PHI,NYK,NYK,1610612752,2024,374,377,375.5,1628384|1628404|1628973|1628978|1629011,201587|202699|203954|1626166|1630178,2023-24
00:43,"Reed P.FOUL (P1.PN) (M.Lindsay)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Payne REBOUND (Off:0 Def:1)
",0,0,0,0,2024-05-02,42300116,1,0,PHI,1,0,14,00:56,Off Arc 3 Make,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/02/0042300116/152/5b00453e-1db0-a2ff-3b1a-609a02aa58b0_960x540.mp4,PHI,NYK,NYK,1610612752,2024,664,677,670.5,1628384|1628404|1628973|1628978|1629011,201587|1626162|1626166|1630178|1630194,2023-24
