index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
122349,11:26,"Merrill 25' 3PT Running Jump Shot (8 PTS) (Niang 2 AST)
",0,0,1,1,2024-03-16,22300967,0,0,HOU,4,0,-25,11:34,Off Arc 3 Miss,0,Merrill 25' 3PT Running Jump Shot (8 PTS) (Niang 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/492/6d2d1b82-9bca-a42c-a540-08fa4e5d1ba0_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2186,2194,2190.0,202684|1627777|1628378|1629636|1630241,201145|203493|1628988|1630256|1631095,2023-24
122350,11:43,"MISS Niang 3PT Jump Shot
Bullock Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-25,12:00,Off Dead Ball,0,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/488/e9574d54-2046-2b1a-bf27-8f078dd56377_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2160,2177,2168.5,202684|1627777|1628378|1629636|1630241,201145|203493|1628988|1630256|1631095,2023-24
122351,11:43,"MISS Niang 3PT Jump Shot
Bullock Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-25,12:00,Off Dead Ball,0,Bullock Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/489/9689e51b-e5b5-48cf-e87d-6a05e5d78a3c_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2160,2177,2168.5,202684|1627777|1628378|1629636|1630241,201145|203493|1628988|1630256|1631095,2023-24
122352,00:20,"Smith Jr. BLOCK (2 BLK): MISS LeVert 4' Driving Layup
Landale REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-25,00:33,Off Short Mid-Range Make,0,Smith Jr. BLOCK (2 BLK): MISS LeVert 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/474/46ae709a-698a-0d73-41e4-06aaecab4900_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2127,2140,2133.5,202684|1627747|1627777|1629636|1630241,201145|203493|1627832|1629111|1631095,2023-24
122353,00:20,"Smith Jr. BLOCK (2 BLK): MISS LeVert 4' Driving Layup
Landale REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-25,00:33,Off Short Mid-Range Make,0,Landale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/476/418b5bf2-aa56-313e-0d18-410f9ba80772_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2127,2140,2133.5,202684|1627747|1627777|1629636|1630241,201145|203493|1627832|1629111|1631095,2023-24
122334,07:34,"LeVert 1' Running Layup (16 PTS)
Landale S.FOUL (P2.T3) (B.Forte)
LeVert Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,1,-22,07:36,Off Steal,0,Landale S.FOUL (P2.T3) (B.Forte),,HOU,CLE,CLE,1610612739,2024,2424,2426,2425.0,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122332,07:05,"MISS LeVert 26' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-20,07:25,Off FT Miss,0,Thompson REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/563/5e7bdd56-15d8-a85a-c980-06cd2fe422b2_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2435,2455,2445.0,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122331,07:05,"MISS LeVert 26' 3PT Step Back Jump Shot
Thompson REBOUND (Off:2 Def:5)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-20,07:25,Off FT Miss,0,MISS LeVert 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/562/b5a35153-2cc1-6052-6b14-058dedaa9dd0_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2435,2455,2445.0,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122330,06:36,"MISS Niang 3PT Jump Shot
Ja. Green REBOUND (Off:2 Def:9)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-20,06:51,Off Short Mid-Range Miss,0,Ja. Green REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/567/f8a15eba-e0f0-5234-4a4c-5e3710efeb58_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2469,2484,2476.5,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122403,10:53,"Garland 12' Pullup Jump Shot (7 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,3,0,-20,11:16,Off FT Miss,0,Garland 12' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/340/29e58e14-661c-2bd0-56a1-40e9e612012c_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1484,1507,1495.5,1627777|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122310,00:22,"MISS Jones 26' 3PT Jump Shot
Bullock Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-14,00:33,Off Corner 3 Miss,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/645/e5c1c3c9-491b-2eb5-5c84-e2bde414bff1_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2847,2858,2852.5,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122311,00:22,"MISS Jones 26' 3PT Jump Shot
Bullock Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-14,00:33,Off Corner 3 Miss,0,Bullock Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/646/2e3b333d-4b58-48b4-f83b-90932f3b74cf_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2847,2858,2852.5,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122312,00:45,"Jones 1' Layup (2 PTS) (Porter Jr. 2 AST)
Marjanovic S.FOUL (P1.T4) (P.Ransom)
Jones Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,1,-17,00:58,Off At Rim Make,0,Jones 1' Layup (2 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/638/e48e2ced-4868-eed7-c9d9-ad8abaf5c20b_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2822,2835,2828.5,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122313,00:45,"Jones 1' Layup (2 PTS) (Porter Jr. 2 AST)
Marjanovic S.FOUL (P1.T4) (P.Ransom)
Jones Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,1,-17,00:58,Off At Rim Make,0,Marjanovic S.FOUL (P1.T4) (P.Ransom),,HOU,CLE,CLE,1610612739,2024,2822,2835,2828.5,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122314,00:45,"Jones 1' Layup (2 PTS) (Porter Jr. 2 AST)
Marjanovic S.FOUL (P1.T4) (P.Ransom)
Jones Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,1,-17,00:58,Off At Rim Make,0,Jones Free Throw 1 of 1 (3 PTS),,HOU,CLE,CLE,1610612739,2024,2822,2835,2828.5,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122315,01:16,"Merrill 26' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST)
",0,0,1,1,2024-03-16,22300967,0,0,HOU,4,0,-18,01:26,Off Corner 3 Miss,0,Merrill 26' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/633/90268580-3fca-a191-eb23-8996f2d37b41_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2794,2804,2799.0,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122316,01:40,"Holiday STEAL (1 STL): Jones Lost Ball Turnover (P1.T16)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,4,0,-18,01:53,Off Short Mid-Range Miss,1,Holiday STEAL (1 STL): Jones Lost Ball Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/629/b4f68c57-8f91-5136-0784-7fcdec708b2d_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2767,2780,2773.5,202684|1627745|1627747|1630241|1641854,203493|1626246|1628988|1630256|1631466,2023-24
122317,02:07,"MISS Okoro 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Jones 1 AST)
",1,1,1,0,2024-03-16,22300967,0,1,HOU,4,0,-20,02:27,Off At Rim Make,0,MISS Okoro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/610/d7790849-70b9-2194-d9e7-c37e4fe20f12_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2733,2753,2743.0,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122354,00:45,"Garland 2' Running Layup (9 PTS) (Thompson 1 AST)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,3,0,-25,00:47,Off Steal,0,Garland 2' Running Layup (9 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/470/34e9800d-1687-347d-067e-f572cda57251_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2113,2115,2114.0,202684|1627747|1627777|1629636|1630241,201145|203493|1627832|1629111|1631095,2023-24
122318,02:07,"MISS Okoro 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Jones 1 AST)
",1,1,1,0,2024-03-16,22300967,0,1,HOU,4,0,-20,02:27,Off At Rim Make,0,Jones REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/611/411b1841-44ac-e6f9-d739-8318d046b11e_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2733,2753,2743.0,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122320,02:31,"Brooks STEAL (2 STL): Okoro Bad Pass Turnover (P1.T15)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,4,0,-18,02:50,Off Arc 3 Miss,1,Brooks STEAL (2 STL): Okoro Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/606/c1eaa9e9-e52d-0ebe-42af-b610afd5090b_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2710,2729,2719.5,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122321,03:01,"Thompson STEAL (1 STL): Porter Jr. Bad Pass Turnover (P2.T14)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,4,0,-18,03:10,Off At Rim Make,1,Thompson STEAL (1 STL): Porter Jr. Bad Pass Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/602/99ab289a-adbe-9e37-3585-19a3f229f908_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2690,2699,2694.5,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122322,03:27,"LeVert 4' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,0,-18,03:39,Off At Rim Make,0,LeVert 4' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/599/61bdd1de-fbd4-f95c-8a8f-a1f55b83551b_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2661,2673,2667.0,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122323,04:01,"Porter Jr. 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,0,-18,04:16,Off Dead Ball,0,Porter Jr. 16' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/597/eba350ea-d5fb-a670-a095-c216ec633d06_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2624,2639,2631.5,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122324,04:42,"Okoro 24' 3PT Jump Shot (10 PTS) (LeVert 7 AST)
",0,0,1,1,2024-03-16,22300967,0,0,HOU,4,0,-21,04:50,Off Arc 3 Miss,0,Okoro 24' 3PT Jump Shot (10 PTS) (LeVert 7 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/586/2cb39802-e539-4b92-a020-d7b63e3440ee_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2590,2598,2594.0,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122326,05:32,"MISS Porter Jr. 25' 3PT Step Back Jump Shot
ROCKETS Rebound
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-21,05:51,Off Timeout,0,MISS Porter Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/575/bc29745d-f5f3-b37e-6be3-31074b9fdb27_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2529,2548,2538.5,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122327,05:32,"MISS Porter Jr. 25' 3PT Step Back Jump Shot
ROCKETS Rebound
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-21,05:51,Off Timeout,0,ROCKETS Rebound,,HOU,CLE,CLE,1610612739,2024,2529,2548,2538.5,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122328,06:09,"LeVert 3' Driving Layup (19 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,0,-20,06:22,Off Long Mid-Range Miss,0,LeVert 3' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/570/42abd760-0092-99c1-ceea-3dc98ce85e34_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2498,2511,2504.5,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122329,06:36,"MISS Niang 3PT Jump Shot
Ja. Green REBOUND (Off:2 Def:9)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,4,0,-20,06:51,Off Short Mid-Range Miss,0,MISS Niang 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/566/f3ba9402-f936-adec-c164-ecc15466b9fc_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2469,2484,2476.5,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122319,02:07,"MISS Okoro 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Jones 1 AST)
",1,1,1,0,2024-03-16,22300967,0,1,HOU,4,0,-20,02:27,Off At Rim Make,0,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/612/b78dba6b-1200-d314-6d84-7f4f018f8978_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2733,2753,2743.0,1627745|1627747|1630171|1630241|1641854,201145|1627832|1628415|1630224|1641708,2023-24
122355,01:00,"Smith Jr. S.FOUL (P3.PN) (B.Forte)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,3,1,-26,01:22,Off At Rim Make,0,Smith Jr. S.FOUL (P3.PN) (B.Forte),,HOU,CLE,CLE,1610612739,2024,2078,2100,2089.0,202684|1627747|1627777|1629636|1630241,201145|203493|1627832|1629111|1631095,2023-24
122333,07:34,"LeVert 1' Running Layup (16 PTS)
Landale S.FOUL (P2.T3) (B.Forte)
LeVert Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,4,1,-22,07:36,Off Steal,0,LeVert 1' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/553/5fe50867-ff53-db54-7ba1-ac13ba33bf96_960x540.mp4,HOU,CLE,CLE,1610612739,2024,2424,2426,2425.0,1627745|1627747|1627777|1630171|1630241,201145|1627832|1629111|1630224|1641708,2023-24
122357,01:00,"Smith Jr. S.FOUL (P3.PN) (B.Forte)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
Thompson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,3,1,-26,01:22,Off At Rim Make,0,Cavaliers Rebound,,HOU,CLE,CLE,1610612739,2024,2078,2100,2089.0,202684|1627747|1627777|1629636|1630241,201145|203493|1627832|1629111|1631095,2023-24
122382,05:11,"MISS Okoro 3' Driving Layup
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-25,05:24,Off Arc 3 Make,0,Thompson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/401/016b4636-aeff-c8c8-155c-27b092ed017d_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1836,1849,1842.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1629111|1630224|1641708,2023-24
122383,05:38,"MISS Allen 5' Hook Shot
Brooks REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-22,05:49,Off Long Mid-Range Miss,0,MISS Allen 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/397/dcf67ddd-0ba1-9c47-6c14-8ffd97f247df_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1811,1822,1816.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1629111|1630224|1641708,2023-24
122384,05:38,"MISS Allen 5' Hook Shot
Brooks REBOUND (Off:1 Def:2)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-22,05:49,Off Long Mid-Range Miss,0,Brooks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/398/65fa8f3b-9f5b-742a-a018-1a5003a1f65d_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1811,1822,1816.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1629111|1630224|1641708,2023-24
122385,06:08,"LeVert OFF.Foul (P2) (P.Ransom)
LeVert Offensive Foul Turnover (P1.T9)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-22,06:21,Off Long Mid-Range Make,1,LeVert OFF.Foul (P2) (P.Ransom),,HOU,CLE,CLE,1610612739,2024,1779,1792,1785.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122386,06:08,"LeVert OFF.Foul (P2) (P.Ransom)
LeVert Offensive Foul Turnover (P1.T9)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-22,06:21,Off Long Mid-Range Make,1,LeVert Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/392/a8d2e3ad-f8f2-fc8c-316b-9b35ca54c9da_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1779,1792,1785.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122387,06:40,"LeVert 25' 3PT Jump Shot (11 PTS) (Garland 3 AST)
",0,0,1,1,2024-03-16,22300967,0,0,HOU,3,0,-23,06:51,Off Dead Ball,0,LeVert 25' 3PT Jump Shot (11 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/387/fcac65dd-81b2-ebbd-3755-cd1fab8b1c20_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1749,1760,1754.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122388,07:00,"Smith Jr. P.FOUL (P2.T2) (B.Forte)
Brooks P.FOUL (P3.T3) (J.DeRosa)
MISS Mitchell 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,3,0,-23,07:25,Off Arc 3 Make,0,Smith Jr. P.FOUL (P2.T2) (B.Forte),,HOU,CLE,CLE,1610612739,2024,1715,1740,1727.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122390,07:00,"Smith Jr. P.FOUL (P2.T2) (B.Forte)
Brooks P.FOUL (P3.T3) (J.DeRosa)
MISS Mitchell 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,3,0,-23,07:25,Off Arc 3 Make,0,MISS Mitchell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/382/dd689baf-a730-a570-71ce-dce7e83fc446_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1715,1740,1727.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122391,07:00,"Smith Jr. P.FOUL (P2.T2) (B.Forte)
Brooks P.FOUL (P3.T3) (J.DeRosa)
MISS Mitchell 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:3 Def:3)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,3,0,-23,07:25,Off Arc 3 Make,0,Smith Jr. REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/383/89a98b54-1c44-1b13-921c-8f043caa6857_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1715,1740,1727.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122381,05:11,"MISS Okoro 3' Driving Layup
Thompson REBOUND (Off:2 Def:3)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-25,05:24,Off Arc 3 Make,0,MISS Okoro 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/400/53545ffe-80a1-aba3-e8f7-afb976abadce_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1836,1849,1842.5,1627747|1628378|1628386|1629636|1630171,1627832|1628415|1629111|1630224|1641708,2023-24
122392,07:49,"Thompson S.FOUL (P3.T1) (J.DeRosa)
Niang Free Throw 1 of 2 (13 PTS)
Niang Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,3,1,-22,08:04,Off Arc 3 Make,0,Thompson S.FOUL (P3.T1) (J.DeRosa),,HOU,CLE,CLE,1610612739,2024,1676,1691,1683.5,1627747|1627777|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122394,07:49,"Thompson S.FOUL (P3.T1) (J.DeRosa)
Niang Free Throw 1 of 2 (13 PTS)
Niang Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-03-16,22300967,0,0,HOU,3,1,-22,08:04,Off Arc 3 Make,0,Niang Free Throw 2 of 2 (14 PTS),,HOU,CLE,CLE,1610612739,2024,1676,1691,1683.5,1627747|1627777|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122395,08:21,"Okoro 1' Running Layup (7 PTS) (LeVert 5 AST)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,3,0,-21,08:24,Off Steal,0,Okoro 1' Running Layup (7 PTS) (LeVert 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/367/85d0feb4-faf0-180b-d015-1f43ecdb25df_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1656,1659,1657.5,1627747|1627777|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122396,08:46,"Niang 11' Driving Floating Jump Shot (12 PTS) (LeVert 4 AST)
",1,1,0,0,2024-03-16,22300967,0,0,HOU,3,0,-23,09:13,Off Timeout,0,Niang 11' Driving Floating Jump Shot (12 PTS) (LeVert 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/360/26bd0e90-f52d-ace8-10e7-e02722d7e696_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1607,1634,1620.5,1627747|1627777|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122397,09:23,"MISS Garland 27' 3PT Pullup Jump Shot
Smith Jr. REBOUND (Off:3 Def:2)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,3,0,-20,09:39,Off At Rim Make,0,MISS Garland 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/353/c1564057-7d3c-38cb-0f51-b298df32d5af_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1581,1597,1589.0,1627777|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122398,09:23,"MISS Garland 27' 3PT Pullup Jump Shot
Smith Jr. REBOUND (Off:3 Def:2)
",0,0,1,0,2024-03-16,22300967,0,0,HOU,3,0,-20,09:39,Off At Rim Make,0,Smith Jr. REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/354/75dd4bba-94ce-b34a-c44e-bde320c68c9e_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1581,1597,1589.0,1627777|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122399,09:46,"Smith Jr. BLOCK (1 BLK): MISS Mitchell 3' Driving Layup
Ja. Green REBOUND (Off:1 Def:8)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-18,10:06,Off Arc 3 Miss,0,Smith Jr. BLOCK (1 BLK): MISS Mitchell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/349/51d83d4c-5edd-1635-f4f6-6b278ecbbcf7_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1554,1574,1564.0,1627777|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
122400,09:46,"Smith Jr. BLOCK (1 BLK): MISS Mitchell 3' Driving Layup
Ja. Green REBOUND (Off:1 Def:8)
",1,0,0,0,2024-03-16,22300967,0,0,HOU,3,0,-18,10:06,Off Arc 3 Miss,0,Ja. Green REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2024/03/16/0022300967/351/b5a67f7d-cc75-1434-a5f5-fea1f60c2324_960x540.mp4,HOU,CLE,CLE,1610612739,2024,1554,1574,1564.0,1627777|1628378|1628386|1629636|1630171,1627832|1628415|1630224|1631095|1641708,2023-24
