index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
247425,01:00,"Davis 2' Driving Layup (18 PTS) (Reaves 5 AST)
",1,1,0,0,2024-02-13,22300776,0,0,DET,2,0,21,01:14,Off At Rim Make,0,Davis 2' Driving Layup (18 PTS) (Reaves 5 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/327/b1732c7f-bab0-000f-a1ed-744953b39a76_960x540.mp4,LAL,DET,LAL,1610612747,2024,1366,1380,1373.0,203076|203915|1626156|1629060|1630559,203488|1630595|1631093|1631323|1641709,2023-24
247426,01:15,"MISS Russell 26' 3PT Running Pull-Up Jump Shot
Cunningham REBOUND (Off:1 Def:3)
",0,0,1,0,2024-02-13,22300776,0,0,DET,2,0,23,01:21,Off At Rim Block,0,MISS Russell 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/323/249ac2c2-43de-79c9-89cc-4efc2cbdff30_960x540.mp4,LAL,DET,LAL,1610612747,2024,1359,1365,1362.0,203076|203915|1626156|1629060|1630559,203488|1630595|1631093|1631323|1641709,2023-24
247427,01:15,"MISS Russell 26' 3PT Running Pull-Up Jump Shot
Cunningham REBOUND (Off:1 Def:3)
",0,0,1,0,2024-02-13,22300776,0,0,DET,2,0,23,01:21,Off At Rim Block,0,Cunningham REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/324/d63ce002-7031-b76d-8050-17d8ebea64fc_960x540.mp4,LAL,DET,LAL,1610612747,2024,1359,1365,1362.0,203076|203915|1626156|1629060|1630559,203488|1630595|1631093|1631323|1641709,2023-24
247428,01:39,"Duren L.B.FOUL (P3.PN) (B.Nansel)
Reaves Free Throw 1 of 2 (9 PTS)
Reaves Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-13,22300776,1,0,DET,2,0,21,01:39,Off Dead Ball,0,Duren L.B.FOUL (P3.PN) (B.Nansel),,LAL,DET,LAL,1610612747,2024,1341,1341,1341.0,203076|203915|1626156|1629060|1630559,203488|1630595|1631093|1631323|1641709,2023-24
247429,01:39,"Duren L.B.FOUL (P3.PN) (B.Nansel)
Reaves Free Throw 1 of 2 (9 PTS)
Reaves Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-13,22300776,1,0,DET,2,0,21,01:39,Off Dead Ball,0,Reaves Free Throw 1 of 2 (9 PTS),,LAL,DET,LAL,1610612747,2024,1341,1341,1341.0,203076|203915|1626156|1629060|1630559,203488|1630595|1631093|1631323|1641709,2023-24
247430,01:39,"Duren L.B.FOUL (P3.PN) (B.Nansel)
Reaves Free Throw 1 of 2 (9 PTS)
Reaves Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-13,22300776,1,0,DET,2,0,21,01:39,Off Dead Ball,0,Reaves Free Throw 2 of 2 (10 PTS),,LAL,DET,LAL,1610612747,2024,1341,1341,1341.0,203076|203915|1626156|1629060|1630559,203488|1630595|1631093|1631323|1641709,2023-24
247432,02:21,"MISS Hachimura 24' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-13,22300776,0,0,DET,2,0,20,02:37,Off Short Mid-Range Miss,0,MISS Hachimura 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/306/0900386d-0672-8f3e-cc66-5313801b9e2b_960x540.mp4,LAL,DET,LAL,1610612747,2024,1283,1299,1291.0,203076|203915|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247433,02:21,"MISS Hachimura 24' 3PT Jump Shot
Cunningham REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-13,22300776,0,0,DET,2,0,20,02:37,Off Short Mid-Range Miss,0,Cunningham REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/307/f56c9ac9-5eb7-b1f5-ac33-1712e520b621_960x540.mp4,LAL,DET,LAL,1610612747,2024,1283,1299,1291.0,203076|203915|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247434,02:48,"MISS Hachimura 1' Driving Layup
Duren REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-13,22300776,0,0,DET,2,0,20,03:04,Off Short Mid-Range Miss,0,MISS Hachimura 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/302/0de519f7-0fed-87e9-b9e2-e3e23e9a4927_960x540.mp4,LAL,DET,LAL,1610612747,2024,1256,1272,1264.0,203076|203915|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247435,02:48,"MISS Hachimura 1' Driving Layup
Duren REBOUND (Off:1 Def:3)
",1,0,0,0,2024-02-13,22300776,0,0,DET,2,0,20,03:04,Off Short Mid-Range Miss,0,Duren REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/303/39fed294-fc84-bbd0-d7fe-5cc6d5c20b3e_960x540.mp4,LAL,DET,LAL,1610612747,2024,1256,1272,1264.0,203076|203915|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247436,03:21,"Davis Lost Ball Turnover (P1.T8): Ivey STEAL (1 STL)
",0,0,0,0,2024-02-13,22300776,0,0,DET,2,0,20,03:31,Off Short Mid-Range Make,1,Davis Lost Ball Turnover (P1.T8): Ivey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/294/3aa3d0cc-607f-69d8-066e-33e345a8aa3b_960x540.mp4,LAL,DET,LAL,1610612747,2024,1229,1239,1234.0,203076|203915|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247437,03:48,"Reaves 30' 3PT Pullup Jump Shot (8 PTS) (Dinwiddie 2 AST)
",0,0,1,1,2024-02-13,22300776,0,0,DET,2,0,19,03:58,Off FT Miss,0,Reaves 30' 3PT Pullup Jump Shot (8 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/290/9b482797-33d8-c925-1c6a-80600adf0f51_960x540.mp4,LAL,DET,LAL,1610612747,2024,1202,1212,1207.0,203076|203915|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247438,04:23,"Duren S.FOUL (P2.T4) (K.Scott)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,2,1,17,04:26,Off Arc 3 Miss,0,Duren S.FOUL (P2.T4) (K.Scott),,LAL,DET,LAL,1610612747,2024,1174,1177,1175.5,2544|203076|1627752|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247439,04:23,"Duren S.FOUL (P2.T4) (K.Scott)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,2,1,17,04:26,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (15 PTS),,LAL,DET,LAL,1610612747,2024,1174,1177,1175.5,2544|203076|1627752|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247440,04:23,"Duren S.FOUL (P2.T4) (K.Scott)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,2,1,17,04:26,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (16 PTS),,LAL,DET,LAL,1610612747,2024,1174,1177,1175.5,2544|203076|1627752|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247442,04:41,"MISS Davis 27' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-13,22300776,0,0,DET,2,0,17,04:51,Off Arc 3 Miss,0,Fontecchio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/271/8897c0da-3fc6-f202-384f-d925845f43c0_960x540.mp4,LAL,DET,LAL,1610612747,2024,1149,1159,1154.0,2544|203076|1627752|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247466,09:40,"Brown Jr. S.FOUL (P1.T2) (K.Scott)
James Free Throw 1 of 2 (7 PTS)
James Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,2,1,11,09:55,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (8 PTS),,LAL,DET,LAL,1610612747,2024,845,860,852.5,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247515,11:49,"Thompson S.FOUL (P1.T1) (C.Flores)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
Hachimura Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,0,12:00,Off Dead Ball,0,Hachimura Free Throw 2 of 2 (1 PTS),,LAL,DET,LAL,1610612747,2024,0,11,5.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247468,10:12,"Prince 3' Running Layup (5 PTS) (James 4 AST)
Wiseman S.FOUL (P2.T1) (C.Flores)
MISS Prince Free Throw 1 of 1
Brown Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2024-02-13,22300776,0,0,DET,2,1,11,10:22,Off Steal,0,Wiseman S.FOUL (P2.T1) (C.Flores),,LAL,DET,LAL,1610612747,2024,818,828,823.0,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247495,06:20,"James 1' Running Dunk (4 PTS) (Reaves 2 AST)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,6,06:21,Off At Rim Block,0,James 1' Running Dunk (4 PTS) (Reaves 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/66/3b6402e0-edcc-86bc-15ed-82b0d23e2143_960x540.mp4,LAL,DET,LAL,1610612747,2024,339,340,339.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247496,06:37,"Reaves 24' 3PT Jump Shot (3 PTS) (James 1 AST)
",0,0,1,1,2024-02-13,22300776,0,0,DET,1,0,3,06:54,Off Corner 3 Make,0,Reaves 24' 3PT Jump Shot (3 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/61/f083ddf2-c5ab-0c25-ca28-e2509b261fb8_960x540.mp4,LAL,DET,LAL,1610612747,2024,306,323,314.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247497,07:06,"James 2' Cutting Layup Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,4,07:12,Off Long Mid-Range Miss,0,James 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/56/f7d5fc62-7a5b-3cb8-b2ca-70a3a3345489_960x540.mp4,LAL,DET,LAL,1610612747,2024,288,294,291.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247498,07:39,"Hachimura 1' Reverse Layup (7 PTS) (Russell 1 AST)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,2,07:51,Off Dead Ball,0,Hachimura 1' Reverse Layup (7 PTS) (Russell 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/52/6fe6a35a-0637-3fb3-1d87-7b25aab7da97_960x540.mp4,LAL,DET,LAL,1610612747,2024,249,261,255.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247499,08:09,"Hachimura 2' Running Dunk (5 PTS)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,0,08:11,Off Long Mid-Range Miss,0,Hachimura 2' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/48/49fff81e-e758-a712-c8a5-2f936a0de20c_960x540.mp4,LAL,DET,LAL,1610612747,2024,229,231,230.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247500,08:23,"MISS Davis 3' Layup: Ivey BLOCK (1 BLK)
LAKERS Rebound
MISS James 27' 3PT Jump Shot
Duren REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-13,22300776,0,1,DET,1,0,0,08:32,Off At Rim Make,0,MISS Davis 3' Layup: Ivey BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/40/f9706827-85cb-6168-bab7-5bc7dc14abf3_960x540.mp4,LAL,DET,LAL,1610612747,2024,208,217,212.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247501,08:23,"MISS Davis 3' Layup: Ivey BLOCK (1 BLK)
LAKERS Rebound
MISS James 27' 3PT Jump Shot
Duren REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-13,22300776,0,1,DET,1,0,0,08:32,Off At Rim Make,0,LAKERS Rebound,,LAL,DET,LAL,1610612747,2024,208,217,212.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247502,08:23,"MISS Davis 3' Layup: Ivey BLOCK (1 BLK)
LAKERS Rebound
MISS James 27' 3PT Jump Shot
Duren REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-13,22300776,0,1,DET,1,0,0,08:32,Off At Rim Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/44/bc558090-a5b9-78d4-c0d2-68ed8de74bf7_960x540.mp4,LAL,DET,LAL,1610612747,2024,208,217,212.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247503,08:23,"MISS Davis 3' Layup: Ivey BLOCK (1 BLK)
LAKERS Rebound
MISS James 27' 3PT Jump Shot
Duren REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-13,22300776,0,1,DET,1,0,0,08:32,Off At Rim Make,0,Duren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/45/859845c1-1d47-4bc9-a273-f07d306940a9_960x540.mp4,LAL,DET,LAL,1610612747,2024,208,217,212.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247504,08:38,"James Lost Ball Turnover (P2.T2): Duren STEAL (1 STL)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,0,2,08:57,Off Arc 3 Miss,1,James Lost Ball Turnover (P2.T2): Duren STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/36/8e33dda7-1982-b55e-a535-9b22f34ccdf2_960x540.mp4,LAL,DET,LAL,1610612747,2024,183,202,192.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247505,09:15,"Russell 24' 3PT Jump Shot (3 PTS) (Reaves 1 AST)
",0,0,1,1,2024-02-13,22300776,0,0,DET,1,0,-1,09:27,Off At Rim Make,0,Russell 24' 3PT Jump Shot (3 PTS) (Reaves 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/32/26ee616a-f590-5e3a-01e3-5649cd4caf8d_960x540.mp4,LAL,DET,LAL,1610612747,2024,153,165,159.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247506,09:44,"James Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,0,1,09:56,Off Dead Ball,1,James Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/26/9f11b099-8b04-910b-aec0-2557532797a4_960x540.mp4,LAL,DET,LAL,1610612747,2024,124,136,130.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247507,10:00,"MISS Davis 5' Turnaround Hook Shot
Duren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-13,22300776,0,0,DET,1,0,1,10:23,Off Dead Ball,0,MISS Davis 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/21/66d03ee4-32ec-6ba9-9e05-a8208b3edca6_960x540.mp4,LAL,DET,LAL,1610612747,2024,97,120,108.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247508,10:00,"MISS Davis 5' Turnaround Hook Shot
Duren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-13,22300776,0,0,DET,1,0,1,10:23,Off Dead Ball,0,Duren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/22/88483f98-3ca2-6127-4e63-7a89c3a9f357_960x540.mp4,LAL,DET,LAL,1610612747,2024,97,120,108.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247509,10:47,"Hachimura 4' Driving Layup (3 PTS)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,-1,10:58,Off Corner 3 Miss,0,Hachimura 4' Driving Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/19/72065f15-c178-602e-ae9a-eae5fb71d61b_960x540.mp4,LAL,DET,LAL,1610612747,2024,62,73,67.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247510,11:11,"MISS Russell 6' Driving Floating Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-13,22300776,0,0,DET,1,0,-1,11:31,Off At Rim Make,0,MISS Russell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/15/f0e58a2f-ca0e-0943-990c-de3e19050d46_960x540.mp4,LAL,DET,LAL,1610612747,2024,29,49,39.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247511,11:11,"MISS Russell 6' Driving Floating Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-13,22300776,0,0,DET,1,0,-1,11:31,Off At Rim Make,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/16/41e6e0c3-11cc-a356-9772-971f38c3d31a_960x540.mp4,LAL,DET,LAL,1610612747,2024,29,49,39.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247512,11:49,"Thompson S.FOUL (P1.T1) (C.Flores)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
Hachimura Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,0,12:00,Off Dead Ball,0,Thompson S.FOUL (P1.T1) (C.Flores),,LAL,DET,LAL,1610612747,2024,0,11,5.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247513,11:49,"Thompson S.FOUL (P1.T1) (C.Flores)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
Hachimura Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,0,12:00,Off Dead Ball,0,MISS Hachimura Free Throw 1 of 2,,LAL,DET,LAL,1610612747,2024,0,11,5.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247514,11:49,"Thompson S.FOUL (P1.T1) (C.Flores)
MISS Hachimura Free Throw 1 of 2
LAKERS Rebound
Hachimura Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,0,12:00,Off Dead Ball,0,LAKERS Rebound,,LAL,DET,LAL,1610612747,2024,0,11,5.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247418,10:34,"Cunningham Transition Take Foul (P1.T1) (C.Flores)
Reaves Free Throw 1 of 1 (11 PTS)
Hachimura 13' Turnaround Fadeaway (11 PTS) (Davis 4 AST)
",1,1,0,0,2024-02-13,22300776,1,0,DET,3,0,20,11:00,Off Steal,0,Reaves Free Throw 1 of 1 (11 PTS),,LAL,DET,LAL,1610612747,2024,1500,1526,1513.0,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247494,05:53,"Reaves 1' Running Reverse Layup (5 PTS) (James 2 AST)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,8,05:56,Off Short Mid-Range Miss,0,Reaves 1' Running Reverse Layup (5 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/73/c8c47f08-2e95-674b-6d56-e12381554799_960x540.mp4,LAL,DET,LAL,1610612747,2024,364,367,365.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247493,05:13,"Thompson P.FOUL (P2.T2) (K.Scott)
Davis 13' Jump Shot (2 PTS)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,8,05:40,Off Long Mid-Range Make,0,Davis 13' Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/84/4c777ce1-6db0-2c0e-2069-a0093eca69d7_960x540.mp4,LAL,DET,LAL,1610612747,2024,380,407,393.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247492,05:13,"Thompson P.FOUL (P2.T2) (K.Scott)
Davis 13' Jump Shot (2 PTS)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,8,05:40,Off Long Mid-Range Make,0,Thompson P.FOUL (P2.T2) (K.Scott),,LAL,DET,LAL,1610612747,2024,380,407,393.5,2544|203076|1626156|1629060|1630559,1630595|1631093|1631105|1631323|1641709,2023-24
247491,04:50,"Davis 1' Cutting Dunk Shot (4 PTS) (Reaves 3 AST)
",1,1,0,0,2024-02-13,22300776,0,0,DET,1,0,10,04:55,Off Corner 3 Miss,0,Davis 1' Cutting Dunk Shot (4 PTS) (Reaves 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/87/e95125a6-e816-f13f-d3fb-6426fcaa86e5_960x540.mp4,LAL,DET,LAL,1610612747,2024,425,430,427.5,2544|203076|203915|1629060|1630559,203095|1628972|1630595|1631105|1631323,2023-24
247469,10:12,"Prince 3' Running Layup (5 PTS) (James 4 AST)
Wiseman S.FOUL (P2.T1) (C.Flores)
MISS Prince Free Throw 1 of 1
Brown Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2024-02-13,22300776,0,0,DET,2,1,11,10:22,Off Steal,0,MISS Prince Free Throw 1 of 1,,LAL,DET,LAL,1610612747,2024,818,828,823.0,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247470,10:12,"Prince 3' Running Layup (5 PTS) (James 4 AST)
Wiseman S.FOUL (P2.T1) (C.Flores)
MISS Prince Free Throw 1 of 1
Brown Jr. REBOUND (Off:0 Def:2)
",1,1,0,0,2024-02-13,22300776,0,0,DET,2,1,11,10:22,Off Steal,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/185/d05d289a-9798-6884-ff31-1c07977b851a_960x540.mp4,LAL,DET,LAL,1610612747,2024,818,828,823.0,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247471,10:30,"Russell 1' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2024-02-13,22300776,0,0,DET,2,0,9,10:39,Off At Rim Make,0,Russell 1' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/174/b9a602aa-1cef-93d6-b4d3-540ba98367be_960x540.mp4,LAL,DET,LAL,1610612747,2024,801,810,805.5,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247472,10:57,"Russell Step Out of Bounds Turnover (P3.T6)
",0,0,0,0,2024-02-13,22300776,0,0,DET,2,0,11,11:10,Off Short Mid-Range Miss,1,Russell Step Out of Bounds Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/170/fcf00ef9-4f66-a677-ac69-5bd4c965119d_960x540.mp4,LAL,DET,LAL,1610612747,2024,770,783,776.5,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247473,11:26,"Russell 26' 3PT Jump Shot (6 PTS) (James 3 AST)
",0,0,1,1,2024-02-13,22300776,0,0,DET,2,0,8,11:47,Off At Rim Make,0,Russell 26' 3PT Jump Shot (6 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/166/2a3927b3-20bc-ccfc-9503-2629c0311ed9_960x540.mp4,LAL,DET,LAL,1610612747,2024,733,754,743.5,2544|203915|1626156|1627752|1629637,203095|1628972|1629003|1630164|1631204,2023-24
247474,00:01,"Sasser P.FOUL (P1.T3) (K.Scott)
Wiseman S.FOUL (P1.PN) (C.Flores)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,8,00:08,Off Short Mid-Range Miss,0,Sasser P.FOUL (P1.T3) (K.Scott),,LAL,DET,LAL,1610612747,2024,712,719,715.5,203076|203915|1626156|1626174|1627752,203095|203488|1628972|1630164|1631204,2023-24
247475,00:01,"Sasser P.FOUL (P1.T3) (K.Scott)
Wiseman S.FOUL (P1.PN) (C.Flores)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,8,00:08,Off Short Mid-Range Miss,0,Wiseman S.FOUL (P1.PN) (C.Flores),,LAL,DET,LAL,1610612747,2024,712,719,715.5,203076|203915|1626156|1626174|1627752,203095|203488|1628972|1630164|1631204,2023-24
247476,00:01,"Sasser P.FOUL (P1.T3) (K.Scott)
Wiseman S.FOUL (P1.PN) (C.Flores)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,8,00:08,Off Short Mid-Range Miss,0,Davis Free Throw 1 of 2 (7 PTS),,LAL,DET,LAL,1610612747,2024,712,719,715.5,203076|203915|1626156|1626174|1627752,203095|203488|1628972|1630164|1631204,2023-24
247477,00:01,"Sasser P.FOUL (P1.T3) (K.Scott)
Wiseman S.FOUL (P1.PN) (C.Flores)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300776,0,0,DET,1,1,8,00:08,Off Short Mid-Range Miss,0,Davis Free Throw 2 of 2 (8 PTS),,LAL,DET,LAL,1610612747,2024,712,719,715.5,203076|203915|1626156|1626174|1627752,203095|203488|1628972|1630164|1631204,2023-24
247478,00:27,"MISS Dinwiddie 29' 3PT Pullup Jump Shot
Fournier REBOUND (Off:1 Def:1)
",0,0,1,0,2024-02-13,22300776,0,0,DET,1,0,8,00:35,Off Corner 3 Make,0,MISS Dinwiddie 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300776/144/80f1def8-8f7c-5d7d-b658-155968116dc9_960x540.mp4,LAL,DET,LAL,1610612747,2024,685,693,689.0,203076|203915|1626156|1626174|1627752,203095|203488|1628972|1630164|1631204,2023-24
