index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
407845,00:13,"Butler 1' Driving Layup (20 PTS) (Rozier 5 AST)
Leonard S.FOUL (P2.T3) (B.Nansel)
Butler Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,1,-7,00:21,Off FT Make,0,Butler 1' Driving Layup (20 PTS) (Rozier 5 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/559/7230b7cd-dd18-e2fa-4329-441931508e42_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2859,2867,2863.0,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407846,00:13,"Butler 1' Driving Layup (20 PTS) (Rozier 5 AST)
Leonard S.FOUL (P2.T3) (B.Nansel)
Butler Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,1,-7,00:21,Off FT Make,0,Leonard S.FOUL (P2.T3) (B.Nansel),,MIA,LAC,MIA,1610612748,2024,2859,2867,2863.0,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407847,00:13,"Butler 1' Driving Layup (20 PTS) (Rozier 5 AST)
Leonard S.FOUL (P2.T3) (B.Nansel)
Butler Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,1,-7,00:21,Off FT Make,0,Butler Free Throw 1 of 1 (21 PTS),,MIA,LAC,MIA,1610612748,2024,2859,2867,2863.0,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407848,00:37,"Butler 28' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2024-02-04,22300708,0,0,LAC,4,0,-9,00:41,Off Timeout,0,Butler 28' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/552/566933e1-701f-2c6e-ddc4-570d0c5322da_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2839,2843,2841.0,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407849,00:46,"MISS Rozier 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:8)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,4,0,-7,00:53,Off Steal,0,MISS Rozier 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/545/7fe9b481-4793-c1c8-4779-0854cedb18e6_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2827,2834,2830.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407850,00:46,"MISS Rozier 3PT Step Back Jump Shot
Harden REBOUND (Off:0 Def:8)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,4,0,-7,00:53,Off Steal,0,Harden REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/546/bf4dc5e0-67a7-d335-fe17-9afb66f79f94_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2827,2834,2830.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407851,00:57,"Rozier 2' Driving Finger Roll Layup (17 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,0,-9,01:04,Off FT Make,0,Rozier 2' Driving Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/542/8500bf73-1c6e-98db-0e26-1a2a90b4c332_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2816,2823,2819.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407852,01:10,"Adebayo 2' Running Dunk (14 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,0,-9,01:10,Off Steal,0,Adebayo 2' Running Dunk (14 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/536/a863d740-3aac-fd28-fb73-e349514e3eaf_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2810,2810,2810.0,202710|1626179|1626196|1628389|1628997,201935|202331|202695|1626181|1629599,2023-24
407853,01:25,"Martin 2' Driving Finger Roll Layup (11 PTS) (Richardson 4 AST)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,0,-11,01:40,Off At Rim Make,0,Martin 2' Driving Finger Roll Layup (11 PTS) (Richardson 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/530/d5b3c9bb-e5f9-68af-8ede-51021d34008f_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2780,2795,2787.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407854,01:59,"MISS Rozier 26' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:7)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,4,0,-9,02:16,Off Dead Ball,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/526/e147f93f-b121-496b-5fd9-cc0d6d1f1845_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2744,2761,2752.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407855,01:59,"MISS Rozier 26' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:7)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,4,0,-9,02:16,Off Dead Ball,0,Plumlee REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/527/ac41d036-6ab6-8213-a845-44cb70e546fe_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2744,2761,2752.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407856,02:36,"Richardson 11' Pullup Jump Shot (14 PTS) (Adebayo 3 AST)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,0,-11,02:52,Off FT Miss,0,Richardson 11' Pullup Jump Shot (14 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/522/fbc6d5f6-1b32-b757-6bc6-4e78d25e4b5e_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2708,2724,2716.0,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407857,03:07,"MISS Richardson 27' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:3)
MISS Rozier 3PT Jump Shot
HEAT Rebound
MISS Butler 24' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:7)
",0,0,3,0,2024-02-04,22300708,0,2,LAC,4,0,-10,03:34,Off Steal,0,MISS Richardson 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/509/712def48-0506-df4e-d91a-ec1ef8d2b91a_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2666,2693,2679.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407858,03:07,"MISS Richardson 27' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:3)
MISS Rozier 3PT Jump Shot
HEAT Rebound
MISS Butler 24' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:7)
",0,0,3,0,2024-02-04,22300708,0,2,LAC,4,0,-10,03:34,Off Steal,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/510/0a8de7e0-2bed-1e9a-dddd-7001de76600b_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2666,2693,2679.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407859,03:07,"MISS Richardson 27' 3PT Running Jump Shot
Martin REBOUND (Off:1 Def:3)
MISS Rozier 3PT Jump Shot
HEAT Rebound
MISS Butler 24' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:7)
",0,0,3,0,2024-02-04,22300708,0,2,LAC,4,0,-10,03:34,Off Steal,0,MISS Rozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/511/8fc6869c-a99a-4fcf-5c7b-f1d7dafa7751_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2666,2693,2679.5,202710|1626179|1626196|1628389|1628997,201935|202331|202695|203486|1626181,2023-24
407882,08:33,"MISS Jaquez Jr. 10' Jump Shot: George BLOCK (1 BLK)
George REBOUND (Off:0 Def:5)
",1,0,0,0,2024-02-04,22300708,0,0,LAC,4,0,-3,08:52,Off FT Make,0,George REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/454/ba3bf31f-a68b-ae93-9167-f6daad2bcf80_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2348,2367,2357.5,1626179|1626196|1628389|1628997|1631170,201935|202331|203486|1626181|1629599,2023-24
407883,09:11,"Rozier 14' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,0,-3,09:21,Off Arc 3 Miss,0,Rozier 14' Driving Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/443/de1d5cc0-a9db-c122-0480-8b2d7c55f2de_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2319,2329,2324.0,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407929,08:47,"Mann S.FOUL (P1.T2) (J.Goble)
Rozier Free Throw 1 of 2 (9 PTS)
Rozier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-04,22300708,0,0,LAC,3,1,-3,09:04,Off At Rim Make,0,Rozier Free Throw 2 of 2 (10 PTS),,MIA,LAC,MIA,1610612748,2024,1616,1633,1624.5,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407885,09:37,"Coffey P.FOUL (P3.T1) (J.Goble)
MISS Jaquez Jr. 1' Finger Roll Layup
Jaquez Jr. REBOUND (Off:2 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Jaquez Jr. REBOUND (Off:3 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Harden REBOUND (Off:0 Def:6)
",3,0,0,0,2024-02-04,22300708,0,2,LAC,4,0,-3,09:52,Off FT Make,0,MISS Jaquez Jr. 1' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/437/1327bdc3-3290-f9d6-3128-6103aba51484_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2288,2303,2295.5,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407909,02:45,"Richardson 3' Running Finger Roll Layup (12 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,3,0,-8,02:49,Off Corner 3 Miss,0,Richardson 3' Running Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/360/bbcacb02-8560-5981-90d2-e2ab340ddaad_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1991,1995,1993.0,201567|202710|1626196|1628997|1631170,201566|201935|202695|203486|1626181,2023-24
407910,02:59,"MISS Butler 11' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2024-02-04,22300708,0,0,LAC,3,0,-8,03:21,Off At Rim Make,0,MISS Butler 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/356/cefa85e1-5382-cbac-ebd2-71a4bf5c1303_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1959,1981,1970.0,201567|202710|1626196|1628997|1631170,201566|201935|202695|203486|1626181,2023-24
407911,02:59,"MISS Butler 11' Turnaround Fadeaway Shot
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2024-02-04,22300708,0,0,LAC,3,0,-8,03:21,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/357/69b95671-19b6-d6ff-e02f-18d9d391cab4_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1959,1981,1970.0,201567|202710|1626196|1628997|1631170,201566|201935|202695|203486|1626181,2023-24
407912,03:39,"Jaquez Jr. 4' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,3,0,-8,03:57,Off Arc 3 Make,0,Jaquez Jr. 4' Turnaround Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/353/0ecdcb31-8e8d-a061-33c2-e244f5d093e5_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1923,1941,1932.0,201567|202710|1626196|1628997|1631170,201566|201935|202695|203486|1626181,2023-24
407913,04:23,"Harden P.FOUL (P1.T3) (R.Acosta)
Love 25' 3PT Jump Shot (6 PTS) (Butler 3 AST)
",0,0,1,1,2024-02-04,22300708,0,0,LAC,3,0,-8,04:44,Off At Rim Miss,0,Harden P.FOUL (P1.T3) (R.Acosta),,MIA,LAC,MIA,1610612748,2024,1876,1897,1886.5,201567|202710|1626196|1629312|1631170,201935|202331|202695|203486|1629611,2023-24
407914,04:23,"Harden P.FOUL (P1.T3) (R.Acosta)
Love 25' 3PT Jump Shot (6 PTS) (Butler 3 AST)
",0,0,1,1,2024-02-04,22300708,0,0,LAC,3,0,-8,04:44,Off At Rim Miss,0,Love 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/346/3960a23c-2bdf-5df2-8baf-dbe47b7540cb_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1876,1897,1886.5,201567|202710|1626196|1629312|1631170,201935|202331|202695|203486|1629611,2023-24
407915,04:52,"MISS Richardson 24' 3PT Jump Shot
Mann REBOUND (Off:2 Def:3)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,3,0,-8,05:08,Off At Rim Make,0,MISS Richardson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/334/0afa3000-c9a4-7347-c535-269c47493b97_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1852,1868,1860.0,201567|202710|1626196|1629312|1631170,201935|202331|202695|203486|1629611,2023-24
407917,05:25,"Richardson 1' Driving Layup (10 PTS) (Jaquez Jr. 4 AST)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,3,0,-8,05:48,Off Arc 3 Make,0,Richardson 1' Driving Layup (10 PTS) (Jaquez Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/331/f1c0a9cd-c9e2-883b-8a13-442030ef216d_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1812,1835,1823.5,201567|202710|1626196|1629312|1631170,201935|202331|202695|203486|1629611,2023-24
407918,06:18,"Richardson 3PT Jump Shot (8 PTS) (Jaquez Jr. 3 AST)
",0,0,1,1,2024-02-04,22300708,0,0,LAC,3,0,-8,06:43,Off Timeout,0,Richardson 3PT Jump Shot (8 PTS) (Jaquez Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/328/ecbee2cf-1d0e-5200-371e-4480f4ae438a_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1757,1782,1769.5,201567|202710|1626196|1629312|1631170,201935|202331|202695|203486|1629611,2023-24
407919,06:45,"Butler Lost Ball Turnover (P1.T7): Leonard STEAL (1 STL)
",0,0,0,0,2024-02-04,22300708,0,0,LAC,3,0,-6,07:06,Off Short Mid-Range Make,1,Butler Lost Ball Turnover (P1.T7): Leonard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/317/4b27fa06-d24a-0c08-2ccc-b2120c5a33ba_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1734,1755,1744.5,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407920,07:21,"MISS Rozier 14' Step Back Jump Shot
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-04,22300708,0,0,LAC,3,0,-4,07:37,Off Short Mid-Range Make,0,MISS Rozier 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/313/f7b8f693-1503-33ac-1661-68d4f918678b_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1703,1719,1711.0,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407921,07:21,"MISS Rozier 14' Step Back Jump Shot
Harden REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-04,22300708,0,0,LAC,3,0,-4,07:37,Off Short Mid-Range Make,0,Harden REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/314/3f26dcd1-900b-6329-f53f-1925ea85ccf8_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1703,1719,1711.0,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407922,07:49,"MISS Butler 3' Running Layup
Adebayo REBOUND (Off:3 Def:6)
Adebayo Tip Dunk Shot (12 PTS)
",2,1,0,0,2024-02-04,22300708,0,1,LAC,3,0,-4,07:58,Off Steal,0,MISS Butler 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/308/cb50ceba-52ca-e900-60c3-144cda74f4cb_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1682,1691,1686.5,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407923,07:49,"MISS Butler 3' Running Layup
Adebayo REBOUND (Off:3 Def:6)
Adebayo Tip Dunk Shot (12 PTS)
",2,1,0,0,2024-02-04,22300708,0,1,LAC,3,0,-4,07:58,Off Steal,0,Adebayo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/309/9f705649-f557-6f30-54f6-d07d32a302f9_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1682,1691,1686.5,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407924,07:49,"MISS Butler 3' Running Layup
Adebayo REBOUND (Off:3 Def:6)
Adebayo Tip Dunk Shot (12 PTS)
",2,1,0,0,2024-02-04,22300708,0,1,LAC,3,0,-4,07:58,Off Steal,0,Adebayo Tip Dunk Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/310/f702c103-140e-19f2-0d35-20e1b29bc288_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1682,1691,1686.5,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407925,08:08,"MISS Rozier 24' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:5)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,3,0,-4,08:24,Off Corner 3 Make,0,MISS Rozier 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/304/189bbad8-36c1-bf3d-37fe-a2929aa8d14d_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1656,1672,1664.0,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407926,08:08,"MISS Rozier 24' 3PT Jump Shot
Leonard REBOUND (Off:3 Def:5)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,3,0,-4,08:24,Off Corner 3 Make,0,Leonard REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/305/fdeb7246-c9c6-c551-46c3-42cb87d63e19_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1656,1672,1664.0,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407927,08:47,"Mann S.FOUL (P1.T2) (J.Goble)
Rozier Free Throw 1 of 2 (9 PTS)
Rozier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-02-04,22300708,0,0,LAC,3,1,-3,09:04,Off At Rim Make,0,Mann S.FOUL (P1.T2) (J.Goble),,MIA,LAC,MIA,1610612748,2024,1616,1633,1624.5,202710|1626179|1626196|1628389|1629312,201935|202331|202695|1627826|1629611,2023-24
407884,09:37,"Coffey P.FOUL (P3.T1) (J.Goble)
MISS Jaquez Jr. 1' Finger Roll Layup
Jaquez Jr. REBOUND (Off:2 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Jaquez Jr. REBOUND (Off:3 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Harden REBOUND (Off:0 Def:6)
",3,0,0,0,2024-02-04,22300708,0,2,LAC,4,0,-3,09:52,Off FT Make,0,Coffey P.FOUL (P3.T1) (J.Goble),,MIA,LAC,MIA,1610612748,2024,2288,2303,2295.5,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407908,02:12,"Love Lost Ball Turnover (P2.T8): Leonard STEAL (2 STL)
",0,0,0,0,2024-02-04,22300708,0,0,LAC,3,0,-6,02:15,Off At Rim Miss,1,Love Lost Ball Turnover (P2.T8): Leonard STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/363/c83b776b-7d53-fe6e-f455-31f87519435f_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2025,2028,2026.5,201567|202710|1626196|1628997|1631170,201566|201935|202695|203486|1626181,2023-24
407907,01:21,"MISS Butler 9' Pullup Jump Shot: Leonard BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:0)
MISS Butler 13' Fadeaway Jumper
Coffey REBOUND (Off:1 Def:2)
",2,0,0,0,2024-02-04,22300708,0,1,LAC,3,0,-6,01:49,Off Short Mid-Range Miss,0,Coffey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/378/2b69052f-71d2-05ce-da06-0db7e46ee960_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2051,2079,2065.0,201567|202710|1626179|1628997|1631170,201566|202695|203486|1626181|1629599,2023-24
407916,04:52,"MISS Richardson 24' 3PT Jump Shot
Mann REBOUND (Off:2 Def:3)
",0,0,1,0,2024-02-04,22300708,0,0,LAC,3,0,-8,05:08,Off At Rim Make,0,Mann REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/335/80326da4-6747-bcaa-8215-a9277c496f1a_960x540.mp4,MIA,LAC,MIA,1610612748,2024,1852,1868,1860.0,201567|202710|1626196|1629312|1631170,201935|202331|202695|203486|1629611,2023-24
407905,01:21,"MISS Butler 9' Pullup Jump Shot: Leonard BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:0)
MISS Butler 13' Fadeaway Jumper
Coffey REBOUND (Off:1 Def:2)
",2,0,0,0,2024-02-04,22300708,0,1,LAC,3,0,-6,01:49,Off Short Mid-Range Miss,0,Butler REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/376/6e6cec7d-0936-20c3-2bf2-4d7666dc406a_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2051,2079,2065.0,201567|202710|1626179|1628997|1631170,201566|202695|203486|1626181|1629599,2023-24
407906,01:21,"MISS Butler 9' Pullup Jump Shot: Leonard BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:0)
MISS Butler 13' Fadeaway Jumper
Coffey REBOUND (Off:1 Def:2)
",2,0,0,0,2024-02-04,22300708,0,1,LAC,3,0,-6,01:49,Off Short Mid-Range Miss,0,MISS Butler 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/377/04310580-91a8-074b-569f-6a8ad764e7fc_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2051,2079,2065.0,201567|202710|1626179|1628997|1631170,201566|202695|203486|1626181|1629599,2023-24
407887,09:37,"Coffey P.FOUL (P3.T1) (J.Goble)
MISS Jaquez Jr. 1' Finger Roll Layup
Jaquez Jr. REBOUND (Off:2 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Jaquez Jr. REBOUND (Off:3 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Harden REBOUND (Off:0 Def:6)
",3,0,0,0,2024-02-04,22300708,0,2,LAC,4,0,-3,09:52,Off FT Make,0,MISS Jaquez Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/458/f43402b9-aedf-f759-7a36-62129b9bc4e3_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2288,2303,2295.5,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407888,09:37,"Coffey P.FOUL (P3.T1) (J.Goble)
MISS Jaquez Jr. 1' Finger Roll Layup
Jaquez Jr. REBOUND (Off:2 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Jaquez Jr. REBOUND (Off:3 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Harden REBOUND (Off:0 Def:6)
",3,0,0,0,2024-02-04,22300708,0,2,LAC,4,0,-3,09:52,Off FT Make,0,Jaquez Jr. REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/459/67e7bbde-6a98-548c-f602-17a4f13fea8f_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2288,2303,2295.5,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407889,09:37,"Coffey P.FOUL (P3.T1) (J.Goble)
MISS Jaquez Jr. 1' Finger Roll Layup
Jaquez Jr. REBOUND (Off:2 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Jaquez Jr. REBOUND (Off:3 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Harden REBOUND (Off:0 Def:6)
",3,0,0,0,2024-02-04,22300708,0,2,LAC,4,0,-3,09:52,Off FT Make,0,MISS Jaquez Jr. Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/439/254553c9-ff3b-2127-259d-f9f276c4b75d_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2288,2303,2295.5,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407890,09:37,"Coffey P.FOUL (P3.T1) (J.Goble)
MISS Jaquez Jr. 1' Finger Roll Layup
Jaquez Jr. REBOUND (Off:2 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Jaquez Jr. REBOUND (Off:3 Def:1)
MISS Jaquez Jr. Tip Layup Shot
Harden REBOUND (Off:0 Def:6)
",3,0,0,0,2024-02-04,22300708,0,2,LAC,4,0,-3,09:52,Off FT Make,0,Harden REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/440/da531a56-e957-49ba-e57f-3b9498586b4b_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2288,2303,2295.5,1626179|1628389|1628997|1629312|1631170,201935|202331|203486|1626181|1629599,2023-24
407891,10:24,"Highsmith 2' Running Finger Roll Layup (5 PTS) (Rozier 4 AST)
",1,1,0,0,2024-02-04,22300708,0,0,LAC,4,0,-1,10:26,Off Long Mid-Range Miss,0,Highsmith 2' Running Finger Roll Layup (5 PTS) (Rozier 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/04/0022300708/424/7be29579-abb3-e5d8-c2e5-4b2aaf47c6a9_960x540.mp4,MIA,LAC,MIA,1610612748,2024,2254,2256,2255.0,1626179|1628389|1628997|1629312|1631170,201566|201935|203486|1626181|1629599,2023-24
