index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
445461,00:58,"MISS Trent Jr. 6' Cutting Finger Roll Layup Shot: I. Jackson BLOCK (2 BLK)
Williams REBOUND (Off:4 Def:4)
McConnell S.FOUL (P1.PN) (D.Taylor)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-09,22301146,0,1,IND,3,1,-15,01:12,Off Long Mid-Range Make,0,Sheppard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/521/5c9f4c49-5531-f69b-ca72-15816281a849_960x540.mp4,TOR,IND,TOR,1610612761,2024,2088,2102,2095.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445462,01:28,"Brown 1' Cutting Finger Roll Layup Shot (16 PTS) (Barrett 3 AST)
",1,1,0,0,2024-04-09,22301146,0,0,IND,3,0,-15,01:41,Off Corner 3 Make,0,Brown 1' Cutting Finger Roll Layup Shot (16 PTS) (Barrett 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/510/ebd2347c-ea5e-a0d4-7536-d269d80a0c7b_960x540.mp4,TOR,IND,TOR,1610612761,2024,2059,2072,2065.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445463,01:52,"Trent Jr. 4' Layup (5 PTS) (Brown 5 AST)
Sheppard S.FOUL (P2.PN) (D.Mosher)
MISS Trent Jr. Free Throw 1 of 1
Nwora REBOUND (Off:2 Def:1)
MISS Nwora Layup: I. Jackson BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,1,-14,02:01,Off Arc 3 Miss,0,Trent Jr. 4' Layup (5 PTS) (Brown 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/498/fc7a9065-a89e-8a2e-df82-5edf3f83f09f_960x540.mp4,TOR,IND,TOR,1610612761,2024,2039,2048,2043.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445464,01:52,"Trent Jr. 4' Layup (5 PTS) (Brown 5 AST)
Sheppard S.FOUL (P2.PN) (D.Mosher)
MISS Trent Jr. Free Throw 1 of 1
Nwora REBOUND (Off:2 Def:1)
MISS Nwora Layup: I. Jackson BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,1,-14,02:01,Off Arc 3 Miss,0,Sheppard S.FOUL (P2.PN) (D.Mosher),,TOR,IND,TOR,1610612761,2024,2039,2048,2043.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445455,00:58,"MISS Trent Jr. 6' Cutting Finger Roll Layup Shot: I. Jackson BLOCK (2 BLK)
Williams REBOUND (Off:4 Def:4)
McConnell S.FOUL (P1.PN) (D.Taylor)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
MISS Williams Free Throw 2 of 2
Sheppard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-09,22301146,0,1,IND,3,1,-15,01:12,Off Long Mid-Range Make,0,MISS Trent Jr. 6' Cutting Finger Roll Layup Shot: I. Jackson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/513/57d5ec06-035b-3843-288d-1c804affc274_960x540.mp4,TOR,IND,TOR,1610612761,2024,2088,2102,2095.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445466,01:52,"Trent Jr. 4' Layup (5 PTS) (Brown 5 AST)
Sheppard S.FOUL (P2.PN) (D.Mosher)
MISS Trent Jr. Free Throw 1 of 1
Nwora REBOUND (Off:2 Def:1)
MISS Nwora Layup: I. Jackson BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,1,-14,02:01,Off Arc 3 Miss,0,Nwora REBOUND (Off:2 Def:1),,TOR,IND,TOR,1610612761,2024,2039,2048,2043.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445465,01:52,"Trent Jr. 4' Layup (5 PTS) (Brown 5 AST)
Sheppard S.FOUL (P2.PN) (D.Mosher)
MISS Trent Jr. Free Throw 1 of 1
Nwora REBOUND (Off:2 Def:1)
MISS Nwora Layup: I. Jackson BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,1,-14,02:01,Off Arc 3 Miss,0,MISS Trent Jr. Free Throw 1 of 1,,TOR,IND,TOR,1610612761,2024,2039,2048,2043.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445475,02:41,"MISS Barrett 7' Turnaround Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams Tip Layup Shot (6 PTS)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,0,-17,02:59,Off Arc 3 Make,0,Williams Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/488/ba7b66ad-f95b-ddf4-1a23-c2b22d48629a_960x540.mp4,TOR,IND,TOR,1610612761,2024,1981,1999,1990.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445474,02:41,"MISS Barrett 7' Turnaround Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams Tip Layup Shot (6 PTS)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,0,-17,02:59,Off Arc 3 Make,0,Williams REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/487/85fb7373-c6d3-d0f4-ecbc-764603adba77_960x540.mp4,TOR,IND,TOR,1610612761,2024,1981,1999,1990.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445477,03:16,"Toppin S.FOUL (P2.PN) (C.Kirkland)
MISS Brown Free Throw 1 of 2
RAPTORS Rebound
MISS Brown Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-09,22301146,0,0,IND,3,1,-14,03:29,Off Timeout,0,MISS Brown Free Throw 1 of 2,,TOR,IND,TOR,1610612761,2024,1951,1964,1957.5,203482|1628971|1629018|1629670|1631241,204456|1626167|1630167|1630169|1641767,2023-24
445473,02:41,"MISS Barrett 7' Turnaround Jump Shot
Williams REBOUND (Off:3 Def:4)
Williams Tip Layup Shot (6 PTS)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,0,-17,02:59,Off Arc 3 Make,0,MISS Barrett 7' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/486/c3f0923a-6af6-5dc5-ddd0-82ad00f39c90_960x540.mp4,TOR,IND,TOR,1610612761,2024,1981,1999,1990.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445476,03:16,"Toppin S.FOUL (P2.PN) (C.Kirkland)
MISS Brown Free Throw 1 of 2
RAPTORS Rebound
MISS Brown Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:2)
",0,0,0,0,2024-04-09,22301146,0,0,IND,3,1,-14,03:29,Off Timeout,0,Toppin S.FOUL (P2.PN) (C.Kirkland),,TOR,IND,TOR,1610612761,2024,1951,1964,1957.5,203482|1628971|1629018|1629670|1631241,204456|1626167|1630167|1630169|1641767,2023-24
445471,02:18,"Sheppard L.B.FOUL (P1.PN) (C.Kirkland)
MISS Nwora Free Throw 1 of 2
RAPTORS Rebound
Nwora Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-09,22301146,1,0,IND,3,0,-15,02:18,Off Dead Ball,0,RAPTORS Rebound,,TOR,IND,TOR,1610612761,2024,2022,2022,2022.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445470,02:18,"Sheppard L.B.FOUL (P1.PN) (C.Kirkland)
MISS Nwora Free Throw 1 of 2
RAPTORS Rebound
Nwora Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-09,22301146,1,0,IND,3,0,-15,02:18,Off Dead Ball,0,MISS Nwora Free Throw 1 of 2,,TOR,IND,TOR,1610612761,2024,2022,2022,2022.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445469,02:18,"Sheppard L.B.FOUL (P1.PN) (C.Kirkland)
MISS Nwora Free Throw 1 of 2
RAPTORS Rebound
Nwora Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-09,22301146,1,0,IND,3,0,-15,02:18,Off Dead Ball,0,Sheppard L.B.FOUL (P1.PN) (C.Kirkland),,TOR,IND,TOR,1610612761,2024,2022,2022,2022.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445468,01:52,"Trent Jr. 4' Layup (5 PTS) (Brown 5 AST)
Sheppard S.FOUL (P2.PN) (D.Mosher)
MISS Trent Jr. Free Throw 1 of 1
Nwora REBOUND (Off:2 Def:1)
MISS Nwora Layup: I. Jackson BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,1,-14,02:01,Off Arc 3 Miss,0,Toppin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/507/39867b6f-5ca9-2980-1d94-34bc719a7590_960x540.mp4,TOR,IND,TOR,1610612761,2024,2039,2048,2043.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445467,01:52,"Trent Jr. 4' Layup (5 PTS) (Brown 5 AST)
Sheppard S.FOUL (P2.PN) (D.Mosher)
MISS Trent Jr. Free Throw 1 of 1
Nwora REBOUND (Off:2 Def:1)
MISS Nwora Layup: I. Jackson BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",2,1,0,0,2024-04-09,22301146,0,1,IND,3,1,-14,02:01,Off Arc 3 Miss,0,MISS Nwora Layup: I. Jackson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/09/0022301146/506/00d385b2-450f-775e-f50f-7ca7e0991024_960x540.mp4,TOR,IND,TOR,1610612761,2024,2039,2048,2043.5,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445472,02:18,"Sheppard L.B.FOUL (P1.PN) (C.Kirkland)
MISS Nwora Free Throw 1 of 2
RAPTORS Rebound
Nwora Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-09,22301146,1,0,IND,3,0,-15,02:18,Off Dead Ball,0,Nwora Free Throw 2 of 2 (8 PTS),,TOR,IND,TOR,1610612761,2024,2022,2022,2022.0,1628971|1629018|1629628|1629670|1642013,204456|1630167|1630174|1630543|1641767,2023-24
445756,09:10,"MISS Nwora 3PT Jump Shot
Sharpe REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-10,22301160,0,0,BKN,2,0,3,09:36,Off At Rim Make,0,Sharpe REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/193/f951cb1d-ee3d-6188-9406-2ec04b11bf22_960x540.mp4,BKN,TOR,TOR,1610612761,2024,864,890,877.0,202066|1629667|1629670|1631241|1631338,1628969|1629661|1630549|1630570|1641730,2023-24
445749,06:50,"Freeman-Liberty 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2024-04-10,22301160,0,0,BKN,2,0,0,07:04,Off Arc 3 Make,0,Freeman-Liberty 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/230/9f30a1ea-d7bc-0332-e9d9-b4360179b913_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1016,1030,1023.0,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630560|1641730,2023-24
445750,07:24,"Sharpe BLOCK (2 BLK): MISS Gueye 5' Cutting Layup Shot
Watford REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,3,07:45,Off FT Miss,0,Sharpe BLOCK (2 BLK): MISS Gueye 5' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/219/57ff9b9f-3410-d11b-b51d-4c013b314968_960x540.mp4,BKN,TOR,TOR,1610612761,2024,975,996,985.5,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630570|1641730,2023-24
445751,07:24,"Sharpe BLOCK (2 BLK): MISS Gueye 5' Cutting Layup Shot
Watford REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,3,07:45,Off FT Miss,0,Watford REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/221/0c0971a4-b50c-2f34-a76e-f60d99288dec_960x540.mp4,BKN,TOR,TOR,1610612761,2024,975,996,985.5,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630570|1641730,2023-24
445752,07:53,"MISS Gueye 7' Cutting Layup Shot
Watford REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,3,08:11,Off Steal,0,MISS Gueye 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/205/ba2d4878-bc7d-7af1-ba32-3dc6be9b0c9f_960x540.mp4,BKN,TOR,TOR,1610612761,2024,949,967,958.0,202066|1629667|1629670|1631241|1631338,1628969|1629661|1630549|1630570|1641730,2023-24
445753,07:53,"MISS Gueye 7' Cutting Layup Shot
Watford REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,3,08:11,Off Steal,0,Watford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/206/54cb2916-cdf0-8bfb-4d4c-40e678f6f19c_960x540.mp4,BKN,TOR,TOR,1610612761,2024,949,967,958.0,202066|1629667|1629670|1631241|1631338,1628969|1629661|1630549|1630570|1641730,2023-24
445754,08:36,"Freeman-Liberty 3PT Jump Shot (8 PTS) (Nwora 2 AST)
",0,0,1,1,2024-04-10,22301160,0,0,BKN,2,0,0,08:56,Off FT Make,0,Freeman-Liberty 3PT Jump Shot (8 PTS) (Nwora 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/199/e0aeeb4e-3dc7-69f1-f5da-a2f038d1b9f6_960x540.mp4,BKN,TOR,TOR,1610612761,2024,904,924,914.0,202066|1629667|1629670|1631241|1631338,1628969|1629661|1630549|1630570|1641730,2023-24
445755,09:10,"MISS Nwora 3PT Jump Shot
Sharpe REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-10,22301160,0,0,BKN,2,0,3,09:36,Off At Rim Make,0,MISS Nwora 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/192/0511c19e-3245-239e-bf4f-b2ce509fa671_960x540.mp4,BKN,TOR,TOR,1610612761,2024,864,890,877.0,202066|1629667|1629670|1631241|1631338,1628969|1629661|1630549|1630570|1641730,2023-24
445748,06:32,"Nwora 1' Running Layup (5 PTS)
",1,1,0,0,2024-04-10,22301160,0,0,BKN,2,0,2,06:35,Off At Rim Block,0,Nwora 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/234/cac6f81b-0ab1-30a5-a96b-907f9ba5082a_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1045,1048,1046.5,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630560|1641730,2023-24
445762,11:23,"C. Johnson STEAL (1 STL): Temple Bad Pass Turnover (P1.T3)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,0,11:34,Off Dead Ball,1,C. Johnson STEAL (1 STL): Temple Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/166/b8c5d89f-cfd4-d456-8d2f-ee70c536423a_960x540.mp4,BKN,TOR,TOR,1610612761,2024,746,757,751.5,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445758,10:18,"Nwora 32' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2024-04-10,22301160,0,0,BKN,2,0,0,10:33,Off Arc 3 Miss,0,Nwora 32' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/176/0c68ad68-d224-7dc7-fc7d-6dfd1a26fdd2_960x540.mp4,BKN,TOR,TOR,1610612761,2024,807,822,814.5,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445759,10:52,"C. Johnson S.FOUL (P1.T1) (E.Dalen)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,1,-2,11:17,Off At Rim Make,0,C. Johnson S.FOUL (P1.T1) (E.Dalen),,BKN,TOR,TOR,1610612761,2024,763,788,775.5,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445760,10:52,"C. Johnson S.FOUL (P1.T1) (E.Dalen)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,1,-2,11:17,Off At Rim Make,0,McDaniels Free Throw 1 of 2 (2 PTS),,BKN,TOR,TOR,1610612761,2024,763,788,775.5,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445761,10:52,"C. Johnson S.FOUL (P1.T1) (E.Dalen)
McDaniels Free Throw 1 of 2 (2 PTS)
McDaniels Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,1,-2,11:17,Off At Rim Make,0,McDaniels Free Throw 2 of 2 (3 PTS),,BKN,TOR,TOR,1610612761,2024,763,788,775.5,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445763,00:04,"MISS Freeman-Liberty 31' 3PT Pullup Jump Shot
Claxton REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-10,22301160,0,0,BKN,1,0,0,00:14,Off Short Mid-Range Make,0,MISS Freeman-Liberty 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/156/fccac6d7-1b4f-610c-3a55-f6a331f596c8_960x540.mp4,BKN,TOR,TOR,1610612761,2024,706,716,711.0,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445764,00:04,"MISS Freeman-Liberty 31' 3PT Pullup Jump Shot
Claxton REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-10,22301160,0,0,BKN,1,0,0,00:14,Off Short Mid-Range Make,0,Claxton REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/157/6af0cb8c-6f95-e32e-488d-1d6bfa911766_960x540.mp4,BKN,TOR,TOR,1610612761,2024,706,716,711.0,202066|1629667|1629670|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445765,00:29,"Watford S.FOUL (P1.T2) (B.Schwab)
McDaniels Free Throw 1 of 2 (1 PTS)
MISS McDaniels Free Throw 2 of 2
Watford REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,1,1,1,00:34,Off Steal,0,Watford S.FOUL (P1.T2) (B.Schwab),,BKN,TOR,TOR,1610612761,2024,686,691,688.5,1629667|1629670|1630193|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445766,00:29,"Watford S.FOUL (P1.T2) (B.Schwab)
McDaniels Free Throw 1 of 2 (1 PTS)
MISS McDaniels Free Throw 2 of 2
Watford REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,1,1,1,00:34,Off Steal,0,McDaniels Free Throw 1 of 2 (1 PTS),,BKN,TOR,TOR,1610612761,2024,686,691,688.5,1629667|1629670|1630193|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445767,00:29,"Watford S.FOUL (P1.T2) (B.Schwab)
McDaniels Free Throw 1 of 2 (1 PTS)
MISS McDaniels Free Throw 2 of 2
Watford REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,1,1,1,00:34,Off Steal,0,MISS McDaniels Free Throw 2 of 2,,BKN,TOR,TOR,1610612761,2024,686,691,688.5,1629667|1629670|1630193|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445747,06:01,"MISS Dick 16' Pullup Jump Shot
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,1,06:22,Off Arc 3 Make,0,Thomas REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/237/07ef6649-62fe-84f7-c8f4-2bcfbe81e127_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1058,1079,1068.5,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630560|1641730,2023-24
445768,00:29,"Watford S.FOUL (P1.T2) (B.Schwab)
McDaniels Free Throw 1 of 2 (1 PTS)
MISS McDaniels Free Throw 2 of 2
Watford REBOUND (Off:0 Def:1)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,1,1,1,00:34,Off Steal,0,Watford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/154/3cd31727-2315-8219-274e-81078ade3ee2_960x540.mp4,BKN,TOR,TOR,1610612761,2024,686,691,688.5,1629667|1629670|1630193|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445757,09:50,"Freeman-Liberty 1' Running Dunk (5 PTS) (Nwora 1 AST)
",1,1,0,0,2024-04-10,22301160,0,0,BKN,2,0,3,09:53,Off Steal,0,Freeman-Liberty 1' Running Dunk (5 PTS) (Nwora 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/185/7c2a3725-8250-0950-0e10-c97831000d08_960x540.mp4,BKN,TOR,TOR,1610612761,2024,847,850,848.5,202066|1629667|1629670|1631241|1631338,1628969|1629651|1629661|1630570|1641730,2023-24
445746,06:01,"MISS Dick 16' Pullup Jump Shot
Thomas REBOUND (Off:1 Def:1)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,1,06:22,Off Arc 3 Make,0,MISS Dick 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/236/e31e7a72-bb8a-980c-d86e-41482e80c9d5_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1058,1079,1068.5,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630560|1641730,2023-24
445734,03:13,"MISS Quickley 30' 3PT Jump Shot
NETS Rebound
",0,0,1,0,2024-04-10,22301160,0,0,BKN,2,0,2,03:36,Off FT Make,0,NETS Rebound,,BKN,TOR,TOR,1610612761,2024,1224,1247,1235.5,202066|1630193|1630534|1641711|1642013,203471|1629651|1629661|1630560|1641730,2023-24
445744,05:32,"MISS Freeman-Liberty 8' Driving Floating Jump Shot
Clowney REBOUND (Off:1 Def:3)
",1,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,1,05:44,Off At Rim Miss,0,MISS Freeman-Liberty 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/244/0679db2f-b120-da12-45ab-387b98a6e387_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1096,1108,1102.0,1629670|1630534|1631241|1631338|1641711,203471|1628969|1630549|1630560|1641730,2023-24
445769,00:43,"MISS Quickley 33' 3PT Running Jump Shot
Claxton REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-10,22301160,0,0,BKN,1,0,1,00:49,Off At Rim Miss,0,MISS Quickley 33' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/144/af25fd2e-a670-8a74-6d3c-7a346813d8d0_960x540.mp4,BKN,TOR,TOR,1610612761,2024,671,677,674.0,1629667|1629670|1630193|1631241|1631338,1629651|1629661|1630560|1630570|1630592,2023-24
445723,00:54,"MISS Quickley 29' 3PT Step Back Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2024-04-10,22301160,0,0,BKN,2,0,-2,01:13,Off FT Make,0,Claxton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/318/16c993e1-a9be-fd90-61ae-fbbfb9e92ebe_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1367,1386,1376.5,1630193|1630534|1631241|1631338|1641711,203471|1629651|1629661|1630560|1641730,2023-24
445724,01:28,"Dick 25' 3PT Jump Shot (8 PTS) (Quickley 5 AST)
",0,0,1,1,2024-04-10,22301160,0,0,BKN,2,0,-2,01:53,Off Short Mid-Range Make,0,Dick 25' 3PT Jump Shot (8 PTS) (Quickley 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/306/51e59865-6a4d-d578-439e-fa1031806e32_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1327,1352,1339.5,202066|1630193|1630534|1641711|1642013,203471|1629651|1629661|1630560|1641730,2023-24
445725,02:10,"C. Johnson S.FOUL (P2.T3) (K.Lane)
Quickley Free Throw 1 of 2 (11 PTS)
Quickley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,1,-2,02:24,Off At Rim Make,0,C. Johnson S.FOUL (P2.T3) (K.Lane),,BKN,TOR,TOR,1610612761,2024,1296,1310,1303.0,202066|1630193|1630534|1641711|1642013,203471|1629651|1629661|1630560|1641730,2023-24
445726,02:10,"C. Johnson S.FOUL (P2.T3) (K.Lane)
Quickley Free Throw 1 of 2 (11 PTS)
Quickley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,1,-2,02:24,Off At Rim Make,0,Quickley Free Throw 1 of 2 (11 PTS),,BKN,TOR,TOR,1610612761,2024,1296,1310,1303.0,202066|1630193|1630534|1641711|1642013,203471|1629651|1629661|1630560|1641730,2023-24
445727,02:10,"C. Johnson S.FOUL (P2.T3) (K.Lane)
Quickley Free Throw 1 of 2 (11 PTS)
Quickley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,1,-2,02:24,Off At Rim Make,0,Quickley Free Throw 2 of 2 (12 PTS),,BKN,TOR,TOR,1610612761,2024,1296,1310,1303.0,202066|1630193|1630534|1641711|1642013,203471|1629651|1629661|1630560|1641730,2023-24
445728,02:28,"Clowney STEAL (1 STL): Dick Lost Ball Turnover (P1.T5)
",0,0,0,0,2024-04-10,22301160,0,0,BKN,2,0,0,02:34,Off Arc 3 Miss,1,Clowney STEAL (1 STL): Dick Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/04/10/0022301160/297/8b78ffac-a341-dfa2-ca35-78d8d39a6ca1_960x540.mp4,BKN,TOR,TOR,1610612761,2024,1286,1292,1289.0,202066|1630193|1630534|1641711|1642013,203471|1629651|1629661|1630560|1641730,2023-24
