index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
133681,03:50,"Konchar 2' Cutting Layup Shot (6 PTS) (Kennard 6 AST)
Brown S.FOUL (P2.T3) (J.Williams)
MISS Konchar Free Throw 1 of 1
Boucher REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,1,12,04:00,Off FT Make,0,MISS Konchar Free Throw 1 of 1,,TOR,MEM,MEM,1610612763,2024,1920,1930,1925.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133682,03:50,"Konchar 2' Cutting Layup Shot (6 PTS) (Kennard 6 AST)
Brown S.FOUL (P2.T3) (J.Williams)
MISS Konchar Free Throw 1 of 1
Boucher REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,1,12,04:00,Off FT Make,0,Boucher REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/422/7a79af1a-1cca-130b-a0f9-56fc4b009a14_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1920,1930,1925.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133683,04:21,"Konchar Cutting Layup Shot (4 PTS) (Tillman 2 AST)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,0,12,04:37,Off At Rim Block,0,Konchar Cutting Layup Shot (4 PTS) (Tillman 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/407/d755f418-b837-6716-92f6-d0390ce38c21_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1883,1899,1891.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133684,04:39,"Barrett T.FOUL (P1.T2) (B.Forte)
Williams Jr. Free Throw Technical (14 PTS)
MISS Tillman 2' Layup
Quickley REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,11,05:01,Off At Rim Miss,0,Barrett T.FOUL (P1.T2) (B.Forte),,TOR,MEM,MEM,1610612763,2024,1859,1881,1870.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133685,04:39,"Barrett T.FOUL (P1.T2) (B.Forte)
Williams Jr. Free Throw Technical (14 PTS)
MISS Tillman 2' Layup
Quickley REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,11,05:01,Off At Rim Miss,0,Williams Jr. Free Throw Technical (14 PTS),,TOR,MEM,MEM,1610612763,2024,1859,1881,1870.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133686,04:39,"Barrett T.FOUL (P1.T2) (B.Forte)
Williams Jr. Free Throw Technical (14 PTS)
MISS Tillman 2' Layup
Quickley REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,11,05:01,Off At Rim Miss,0,MISS Tillman 2' Layup,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/402/67993baa-af43-88d9-e827-40730d1748c4_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1859,1881,1870.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133687,04:39,"Barrett T.FOUL (P1.T2) (B.Forte)
Williams Jr. Free Throw Technical (14 PTS)
MISS Tillman 2' Layup
Quickley REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,11,05:01,Off At Rim Miss,0,Quickley REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/403/c01ef8b1-fcd0-985b-d8cc-700c3164ce36_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1859,1881,1870.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133688,05:07,"Barrett BLOCK (1 BLK): MISS Roddy 2' Driving Layup
Barnes REBOUND (Off:3 Def:4)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,11,05:28,Off Dead Ball,0,Barrett BLOCK (1 BLK): MISS Roddy 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/558/a9b769a6-2c83-b5dc-1d73-51fe41d8c72b_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1832,1853,1842.5,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133689,05:07,"Barrett BLOCK (1 BLK): MISS Roddy 2' Driving Layup
Barnes REBOUND (Off:3 Def:4)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,11,05:28,Off Dead Ball,0,Barnes REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/560/58b666fd-f0ad-0421-a7a8-2f6e39935fa7_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1832,1853,1842.5,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133690,05:30,"MISS Aldama 9' Fadeaway Jumper
Williams Jr. REBOUND (Off:1 Def:6)
MISS Tillman 3' Driving Layup
Barnes REBOUND (Off:3 Def:3)
",2,0,0,0,2024-01-22,22300609,0,1,TOR,3,0,11,05:53,Off At Rim Make,0,MISS Aldama 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/388/19ded441-506c-5e46-3f5f-cfb038056777_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1807,1830,1818.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133691,05:30,"MISS Aldama 9' Fadeaway Jumper
Williams Jr. REBOUND (Off:1 Def:6)
MISS Tillman 3' Driving Layup
Barnes REBOUND (Off:3 Def:3)
",2,0,0,0,2024-01-22,22300609,0,1,TOR,3,0,11,05:53,Off At Rim Make,0,Williams Jr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/389/6a7f3980-adb7-dfad-205a-6619c5e537bf_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1807,1830,1818.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133692,05:30,"MISS Aldama 9' Fadeaway Jumper
Williams Jr. REBOUND (Off:1 Def:6)
MISS Tillman 3' Driving Layup
Barnes REBOUND (Off:3 Def:3)
",2,0,0,0,2024-01-22,22300609,0,1,TOR,3,0,11,05:53,Off At Rim Make,0,MISS Tillman 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/390/9fba9326-e701-0c20-6c98-1e678afe4d43_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1807,1830,1818.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133693,05:30,"MISS Aldama 9' Fadeaway Jumper
Williams Jr. REBOUND (Off:1 Def:6)
MISS Tillman 3' Driving Layup
Barnes REBOUND (Off:3 Def:3)
",2,0,0,0,2024-01-22,22300609,0,1,TOR,3,0,11,05:53,Off At Rim Make,0,Barnes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/391/3dff229c-7cb7-bf94-e9bc-4371a5d7c9fb_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1807,1830,1818.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133694,06:12,"Kennard Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,13,06:29,Off Arc 3 Make,1,Kennard Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/385/770186e4-a57f-8579-fc03-6160d7943d47_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1771,1788,1779.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133695,06:41,"Kennard 25' 3PT Running Jump Shot (19 PTS) (Williams Jr. 1 AST)
",0,0,1,1,2024-01-22,22300609,0,0,TOR,3,0,13,06:41,Off At Rim Miss,0,Kennard 25' 3PT Running Jump Shot (19 PTS) (Williams Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/380/4094e8ba-a745-9715-2b7d-e1828910ae54_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1759,1759,1759.0,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133696,07:16,"MISS Kennard 1' Reverse Layup
Quickley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,13,07:25,Off Arc 3 Miss,0,MISS Kennard 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/374/0325ec9b-694b-aea0-1362-d3c4bd795e48_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1715,1724,1719.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133697,07:16,"MISS Kennard 1' Reverse Layup
Quickley REBOUND (Off:0 Def:4)
",1,0,0,0,2024-01-22,22300609,0,0,TOR,3,0,13,07:25,Off Arc 3 Miss,0,Quickley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/375/b43a4629-291e-622c-95aa-6873ce19faca_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1715,1724,1719.5,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133698,07:41,"Aldama 24' 3PT Jump Shot (10 PTS) (Kennard 5 AST)
",0,0,1,1,2024-01-22,22300609,0,0,TOR,3,0,10,07:57,Off FT Make,0,Aldama 24' 3PT Jump Shot (10 PTS) (Kennard 5 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/370/b73c03cf-242a-88d4-6d4a-8e2628ec7002_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1683,1699,1691.0,1628379|1629723|1630214|1630583|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133700,08:40,"Aldama 2' Driving Layup (6 PTS)
Young S.FOUL (P1.T2) (B.Forte)
Aldama Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,1,6,08:51,Off Arc 3 Make,0,Aldama 2' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/352/7a4852ca-e000-bdf7-3b87-d40357241ae7_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1629,1640,1634.5,1628379|1628991|1629723|1630583|1631246,201152|1629018|1629628|1630193|1630567,2023-24
133701,08:40,"Aldama 2' Driving Layup (6 PTS)
Young S.FOUL (P1.T2) (B.Forte)
Aldama Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,1,6,08:51,Off Arc 3 Make,0,Young S.FOUL (P1.T2) (B.Forte),,TOR,MEM,MEM,1610612763,2024,1629,1640,1634.5,1628379|1628991|1629723|1630583|1631246,201152|1629018|1629628|1630193|1630567,2023-24
133654,11:05,"MISS Roddy 3' Driving Floating Jump Shot
Roddy REBOUND (Off:3 Def:3)
MISS Roddy Tip Layup Shot
Roddy REBOUND (Off:4 Def:3)
MISS Roddy 1' Tip Layup Shot
Roddy REBOUND (Off:5 Def:3)
MISS Roddy Tip Layup Shot
Barrett REBOUND (Off:1 Def:6)
",4,0,0,0,2024-01-22,22300609,0,3,TOR,4,0,16,11:26,Off Dead Ball,0,Roddy REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/523/42e7337f-dee8-b9fd-7002-d16050d348a3_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2194,2215,2204.5,1628991|1630533|1631223|1631367|1641713,201152|203471|1629018|1629628|1630193,2023-24
133680,03:50,"Konchar 2' Cutting Layup Shot (6 PTS) (Kennard 6 AST)
Brown S.FOUL (P2.T3) (J.Williams)
MISS Konchar Free Throw 1 of 1
Boucher REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,1,12,04:00,Off FT Make,0,Brown S.FOUL (P2.T3) (J.Williams),,TOR,MEM,MEM,1610612763,2024,1920,1930,1925.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133679,03:50,"Konchar 2' Cutting Layup Shot (6 PTS) (Kennard 6 AST)
Brown S.FOUL (P2.T3) (J.Williams)
MISS Konchar Free Throw 1 of 1
Boucher REBOUND (Off:1 Def:3)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,1,12,04:00,Off FT Make,0,Konchar 2' Cutting Layup Shot (6 PTS) (Kennard 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/413/97e17cc7-0f50-3ce6-7df6-719a3e642922_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1920,1930,1925.0,1628379|1629723|1630214|1631223|1631246,203471|1628971|1629628|1630193|1630567,2023-24
133699,08:17,"Kennard 24' 3PT Jump Shot (16 PTS) (Jackson Jr. 3 AST)
",0,0,1,1,2024-01-22,22300609,0,0,TOR,3,0,9,08:27,Off Arc 3 Miss,0,Kennard 24' 3PT Jump Shot (16 PTS) (Jackson Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/358/ddbeebf7-70a4-b477-34c2-52c6bf6bd7c8_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1653,1663,1658.0,1628379|1628991|1629723|1630583|1631246,201152|1629018|1629628|1630193|1630567,2023-24
133677,02:42,"Roddy 1' Driving Finger Roll Layup (6 PTS) (Kennard 7 AST)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,0,12,02:56,Off Timeout,0,Roddy 1' Driving Finger Roll Layup (6 PTS) (Kennard 7 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/435/b2303e6a-a96c-985d-69e2-7bb0f2d35406_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1984,1998,1991.0,1628379|1629723|1630214|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133678,03:23,"Roddy 3' Driving Layup (4 PTS)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,3,0,12,03:39,Off At Rim Make,0,Roddy 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/426/0c443c95-fa91-ebee-389a-f056a4a1df48_960x540.mp4,TOR,MEM,MEM,1610612763,2024,1941,1957,1949.0,1628379|1629723|1630214|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133657,11:41,"Jackson 2' Cutting Layup Shot (7 PTS) (Williams 2 AST)
",1,1,0,0,2024-01-22,22300609,0,0,TOR,4,0,14,12:00,Off Dead Ball,0,Jackson 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/505/60ec0632-fbed-4eaf-642f-5404c9c30631_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2160,2179,2169.5,1628991|1630533|1631223|1631367|1641713,201152|203471|1629018|1629628|1630193,2023-24
133659,00:01,"MISS Kennard 25' 3PT Running Jump Shot
Williams REBOUND (Off:1 Def:1)
Boucher S.FOUL (P1.PN) (J.Conley)
Williams Free Throw 1 of 3 (1 PTS)
Williams Free Throw 2 of 3 (2 PTS)
Williams Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-01-22,22300609,0,1,TOR,3,1,11,00:11,Off At Rim Miss,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/476/ff97d8e6-7615-6811-3058-516bdd66fb8d_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2149,2159,2154.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133660,00:01,"MISS Kennard 25' 3PT Running Jump Shot
Williams REBOUND (Off:1 Def:1)
Boucher S.FOUL (P1.PN) (J.Conley)
Williams Free Throw 1 of 3 (1 PTS)
Williams Free Throw 2 of 3 (2 PTS)
Williams Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-01-22,22300609,0,1,TOR,3,1,11,00:11,Off At Rim Miss,0,Boucher S.FOUL (P1.PN) (J.Conley),,TOR,MEM,MEM,1610612763,2024,2149,2159,2154.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133661,00:01,"MISS Kennard 25' 3PT Running Jump Shot
Williams REBOUND (Off:1 Def:1)
Boucher S.FOUL (P1.PN) (J.Conley)
Williams Free Throw 1 of 3 (1 PTS)
Williams Free Throw 2 of 3 (2 PTS)
Williams Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-01-22,22300609,0,1,TOR,3,1,11,00:11,Off At Rim Miss,0,Williams Free Throw 1 of 3 (1 PTS),,TOR,MEM,MEM,1610612763,2024,2149,2159,2154.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133662,00:01,"MISS Kennard 25' 3PT Running Jump Shot
Williams REBOUND (Off:1 Def:1)
Boucher S.FOUL (P1.PN) (J.Conley)
Williams Free Throw 1 of 3 (1 PTS)
Williams Free Throw 2 of 3 (2 PTS)
Williams Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-01-22,22300609,0,1,TOR,3,1,11,00:11,Off At Rim Miss,0,Williams Free Throw 2 of 3 (2 PTS),,TOR,MEM,MEM,1610612763,2024,2149,2159,2154.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133663,00:01,"MISS Kennard 25' 3PT Running Jump Shot
Williams REBOUND (Off:1 Def:1)
Boucher S.FOUL (P1.PN) (J.Conley)
Williams Free Throw 1 of 3 (1 PTS)
Williams Free Throw 2 of 3 (2 PTS)
Williams Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-01-22,22300609,0,1,TOR,3,1,11,00:11,Off At Rim Miss,0,Williams Free Throw 3 of 3 (3 PTS),,TOR,MEM,MEM,1610612763,2024,2149,2159,2154.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133664,00:28,"MISS Tillman 3PT Jump Shot
Barnes REBOUND (Off:3 Def:6)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,00:39,Off Dead Ball,0,MISS Tillman 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/469/fd0c84b8-8216-62bd-d3b0-097824fa650e_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2121,2132,2126.5,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133665,00:28,"MISS Tillman 3PT Jump Shot
Barnes REBOUND (Off:3 Def:6)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,00:39,Off Dead Ball,0,Barnes REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/470/797ef7d1-0cb5-9172-b574-9a86f3bf088f_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2121,2132,2126.5,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133666,00:52,"Brown P.FOUL (P3.T4) (J.Williams)
MISS Williams Jr. 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:5)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,01:06,Off Steal,0,Brown P.FOUL (P3.T4) (J.Williams),,TOR,MEM,MEM,1610612763,2024,2094,2108,2101.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133658,00:01,"MISS Kennard 25' 3PT Running Jump Shot
Williams REBOUND (Off:1 Def:1)
Boucher S.FOUL (P1.PN) (J.Conley)
Williams Free Throw 1 of 3 (1 PTS)
Williams Free Throw 2 of 3 (2 PTS)
Williams Free Throw 3 of 3 (3 PTS)
",0,0,1,0,2024-01-22,22300609,0,1,TOR,3,1,11,00:11,Off At Rim Miss,0,MISS Kennard 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/475/0f81a349-480c-f3ba-5e6b-97224d844eb1_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2149,2159,2154.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133668,00:52,"Brown P.FOUL (P3.T4) (J.Williams)
MISS Williams Jr. 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:5)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,01:06,Off Steal,0,Barnes REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/467/1a3e60de-68d2-1ac0-9dc6-67889146a44e_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2094,2108,2101.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133676,01:37,"MISS Roddy 8' Turnaround Jump Shot
Tillman REBOUND (Off:1 Def:3)
MISS Kennard 13' Pullup Jump Shot
Grizzlies Rebound
Tillman Offensive Charge Foul (P1) (B.Forte)
Tillman Offensive Foul Turnover (P1.T12)
",2,0,0,0,2024-01-22,22300609,0,2,TOR,3,0,13,02:17,Off Dead Ball,1,Tillman Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/454/c6b31599-d7c6-039f-7d72-d478386038db_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2023,2063,2043.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133667,00:52,"Brown P.FOUL (P3.T4) (J.Williams)
MISS Williams Jr. 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:5)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,01:06,Off Steal,0,MISS Williams Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/466/7a0f3e70-ebec-d69f-a9b4-8a584d595517_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2094,2108,2101.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133675,01:37,"MISS Roddy 8' Turnaround Jump Shot
Tillman REBOUND (Off:1 Def:3)
MISS Kennard 13' Pullup Jump Shot
Grizzlies Rebound
Tillman Offensive Charge Foul (P1) (B.Forte)
Tillman Offensive Foul Turnover (P1.T12)
",2,0,0,0,2024-01-22,22300609,0,2,TOR,3,0,13,02:17,Off Dead Ball,1,Tillman Offensive Charge Foul (P1) (B.Forte),,TOR,MEM,MEM,1610612763,2024,2023,2063,2043.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133674,01:37,"MISS Roddy 8' Turnaround Jump Shot
Tillman REBOUND (Off:1 Def:3)
MISS Kennard 13' Pullup Jump Shot
Grizzlies Rebound
Tillman Offensive Charge Foul (P1) (B.Forte)
Tillman Offensive Foul Turnover (P1.T12)
",2,0,0,0,2024-01-22,22300609,0,2,TOR,3,0,13,02:17,Off Dead Ball,1,Grizzlies Rebound,,TOR,MEM,MEM,1610612763,2024,2023,2063,2043.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133656,11:05,"MISS Roddy 3' Driving Floating Jump Shot
Roddy REBOUND (Off:3 Def:3)
MISS Roddy Tip Layup Shot
Roddy REBOUND (Off:4 Def:3)
MISS Roddy 1' Tip Layup Shot
Roddy REBOUND (Off:5 Def:3)
MISS Roddy Tip Layup Shot
Barrett REBOUND (Off:1 Def:6)
",4,0,0,0,2024-01-22,22300609,0,3,TOR,4,0,16,11:26,Off Dead Ball,0,Barrett REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/515/d4b39ac9-70e9-4409-adce-95f32764f300_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2194,2215,2204.5,1628991|1630533|1631223|1631367|1641713,201152|203471|1629018|1629628|1630193,2023-24
133672,01:37,"MISS Roddy 8' Turnaround Jump Shot
Tillman REBOUND (Off:1 Def:3)
MISS Kennard 13' Pullup Jump Shot
Grizzlies Rebound
Tillman Offensive Charge Foul (P1) (B.Forte)
Tillman Offensive Foul Turnover (P1.T12)
",2,0,0,0,2024-01-22,22300609,0,2,TOR,3,0,13,02:17,Off Dead Ball,1,Tillman REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/443/9732c181-d3a1-c3f6-718f-47cd224c5d34_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2023,2063,2043.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133671,01:37,"MISS Roddy 8' Turnaround Jump Shot
Tillman REBOUND (Off:1 Def:3)
MISS Kennard 13' Pullup Jump Shot
Grizzlies Rebound
Tillman Offensive Charge Foul (P1) (B.Forte)
Tillman Offensive Foul Turnover (P1.T12)
",2,0,0,0,2024-01-22,22300609,0,2,TOR,3,0,13,02:17,Off Dead Ball,1,MISS Roddy 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/442/2729af32-a491-0159-4f3a-67e7870b3a05_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2023,2063,2043.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133670,01:12,"MISS Kennard 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,01:28,Off FT Make,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/460/4f386472-8611-f41a-f24c-dc74332ee9cb_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2072,2088,2080.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133669,01:12,"MISS Kennard 27' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2024-01-22,22300609,0,0,TOR,3,0,11,01:28,Off FT Make,0,MISS Kennard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/459/c194baec-be8d-92ad-ebdc-fab3666891c9_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2072,2088,2080.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
133673,01:37,"MISS Roddy 8' Turnaround Jump Shot
Tillman REBOUND (Off:1 Def:3)
MISS Kennard 13' Pullup Jump Shot
Grizzlies Rebound
Tillman Offensive Charge Foul (P1) (B.Forte)
Tillman Offensive Foul Turnover (P1.T12)
",2,0,0,0,2024-01-22,22300609,0,2,TOR,3,0,13,02:17,Off Dead Ball,1,MISS Kennard 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/22/0022300609/446/405cd4bf-78ac-6e9e-6c7e-ac38befe8794_960x540.mp4,TOR,MEM,MEM,1610612763,2024,2023,2063,2043.0,1628379|1630214|1630533|1631223|1631246,203471|1628449|1628971|1630567|1641711,2023-24
