ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:54,"MISS Hartenstein 8' Hook Shot
Hart REBOUND (Off:3 Def:3)
Jackson S.FOUL (P2.T3) (D.Guthrie)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-05-17,42300216,0,1,IND,2,1,-2,09:08,Off Short Mid-Range Miss,0,MISS Hartenstein 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/223/b6fe4d2b-b5e7-6425-bf8c-8a797379a7cd_960x540.mp4,IND,NYK,NYK,1610612752,2024,892,906,899.0,202692|1628392|1628404|1628978|1630540,204456|1629614|1630167|1630543|1641767,2023-24
08:08,"McBride 17' Pullup Jump Shot (15 PTS) (DiVincenzo 2 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,2,0,0,08:21,Off Short Mid-Range Make,0,McBride 17' Pullup Jump Shot (15 PTS) (DiVincenzo 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/242/b41e12b8-71f3-2257-9bea-e6e871c544ba_960x540.mp4,IND,NYK,NYK,1610612752,2024,939,952,945.5,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
08:41,"McBride 3' Running Finger Roll Layup (13 PTS)
",1,1,0,0,2024-05-17,42300216,0,0,IND,2,0,0,08:45,Off Steal,0,McBride 3' Running Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/239/ee23f5d8-3777-060a-fff5-230fc65617d5_960x540.mp4,IND,NYK,NYK,1610612752,2024,915,919,917.0,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
03:06,"McBride Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2024-05-17,42300216,0,0,IND,2,0,-7,03:29,Off Short Mid-Range Make,1,McBride Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/284/07d53b17-e6aa-590b-7194-79a97f20befe_960x540.mp4,IND,NYK,NYK,1610612752,2024,1231,1254,1242.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
02:08,"MISS Brunson 8' Floating Jump Shot
Haliburton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-05-17,42300216,0,0,IND,2,0,-9,02:23,Off Arc 3 Miss,0,Haliburton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/298/668adf64-2c4c-9980-cd91-5e44764bde5c_960x540.mp4,IND,NYK,NYK,1610612752,2024,1297,1312,1304.5,1628404|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
11:10,"MISS DiVincenzo 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-17,42300216,0,0,IND,4,0,-15,11:41,Off At Rim Make,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/492/9f954032-dbe3-cae2-e6e2-bf102ec462e3_960x540.mp4,IND,NYK,NYK,1610612752,2024,2179,2210,2194.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1630174|1630543|1641767,2023-24
04:55,"MISS Brunson 12' Turnaround Jump Shot
Siakam REBOUND (Off:3 Def:3)
",1,0,0,0,2024-05-17,42300216,0,0,IND,2,0,-2,05:23,Off Timeout,0,MISS Brunson 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/269/a68d74d2-df8a-0503-949e-f3b76b50b411_960x540.mp4,IND,NYK,NYK,1610612752,2024,1117,1145,1131.0,202692|1628392|1628404|1628973|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
06:55,"DiVincenzo 3' Driving Layup (12 PTS) (Hartenstein 2 AST)
Turner S.FOUL (P1.T4) (J.Goble)
MISS DiVincenzo Free Throw 1 of 1
Siakam REBOUND (Off:3 Def:1)
",1,1,0,0,2024-05-17,42300216,0,0,IND,2,1,-1,07:13,Off Arc 3 Make,0,DiVincenzo 3' Driving Layup (12 PTS) (Hartenstein 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/249/b9abbb7f-e276-461f-c20e-bdccc7f03443_960x540.mp4,IND,NYK,NYK,1610612752,2024,1007,1025,1016.0,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
05:40,"MISS Hart 25' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:1)
MISS Burks 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:2)
",0,0,2,0,2024-05-17,42300216,0,1,IND,2,0,0,06:05,Off At Rim Make,0,Siakam REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/262/85b656cc-6513-93ce-4cda-469ce34142fc_960x540.mp4,IND,NYK,NYK,1610612752,2024,1075,1100,1087.5,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
05:40,"MISS Hart 25' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:1)
MISS Burks 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:2)
",0,0,2,0,2024-05-17,42300216,0,1,IND,2,0,0,06:05,Off At Rim Make,0,MISS Burks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/261/9b6bb439-6bcc-5f86-f361-1a59f53df67a_960x540.mp4,IND,NYK,NYK,1610612752,2024,1075,1100,1087.5,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
05:40,"MISS Hart 25' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:1)
MISS Burks 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:2)
",0,0,2,0,2024-05-17,42300216,0,1,IND,2,0,0,06:05,Off At Rim Make,0,Hartenstein REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/260/f8abd95e-3520-34f9-6f9a-3272e187f658_960x540.mp4,IND,NYK,NYK,1610612752,2024,1075,1100,1087.5,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
05:40,"MISS Hart 25' 3PT Jump Shot
Hartenstein REBOUND (Off:3 Def:1)
MISS Burks 25' 3PT Jump Shot
Siakam REBOUND (Off:3 Def:2)
",0,0,2,0,2024-05-17,42300216,0,1,IND,2,0,0,06:05,Off At Rim Make,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/259/3a101e0b-3972-c827-7b85-0b9df4e6afe4_960x540.mp4,IND,NYK,NYK,1610612752,2024,1075,1100,1087.5,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
04:55,"MISS Brunson 12' Turnaround Jump Shot
Siakam REBOUND (Off:3 Def:3)
",1,0,0,0,2024-05-17,42300216,0,0,IND,2,0,-2,05:23,Off Timeout,0,Siakam REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/270/9a1d78ab-72a9-04fb-6e98-cf6305d85e3b_960x540.mp4,IND,NYK,NYK,1610612752,2024,1117,1145,1131.0,202692|1628392|1628404|1628973|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
04:19,"Hart 13' Fadeaway Jumper (5 PTS)
",1,1,0,0,2024-05-17,42300216,0,0,IND,2,0,-5,04:48,Off Arc 3 Make,0,Hart 13' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/273/fc10fa21-a75a-adc3-3bfa-d734c2523d35_960x540.mp4,IND,NYK,NYK,1610612752,2024,1152,1181,1166.5,202692|1628392|1628404|1628973|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
05:30,"MISS McBride 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:4)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-12,05:50,Off Long Mid-Range Make,0,Turner REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/393/63643992-9e50-7255-ad39-16b050514fab_960x540.mp4,IND,NYK,NYK,1610612752,2024,1810,1830,1820.0,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
03:41,"MISS Brunson 4' Driving Finger Roll Layup
Nesmith REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-17,42300216,0,0,IND,2,0,-5,04:04,Off FT Make,0,Nesmith REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/281/7507f6de-7771-dd5b-bf90-98b78b7322df_960x540.mp4,IND,NYK,NYK,1610612752,2024,1196,1219,1207.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
03:41,"MISS Brunson 4' Driving Finger Roll Layup
Nesmith REBOUND (Off:2 Def:2)
",1,0,0,0,2024-05-17,42300216,0,0,IND,2,0,-5,04:04,Off FT Make,0,MISS Brunson 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/280/933c1fb8-2c26-21ea-a767-4de33b8a5d4f_960x540.mp4,IND,NYK,NYK,1610612752,2024,1196,1219,1207.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
04:32,"Nembhard L.B.FOUL (P1.T2) (Z.Zarba)
MISS Brunson 4' Driving Finger Roll Layup
Hartenstein REBOUND (Off:1 Def:1)
MISS Brunson 3PT Jump Shot
Hart REBOUND (Off:1 Def:0)
DiVincenzo 25' 3PT Jump Shot (5 PTS) (Hart 2 AST)
",1,0,2,1,2024-05-17,42300216,0,2,IND,1,0,1,04:56,Off Dead Ball,0,MISS Brunson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/107/cf0980d5-8d29-1fd4-20dd-165dd9924242_960x540.mp4,IND,NYK,NYK,1610612752,2024,424,448,436.0,1628392|1628404|1628973|1628978|1630540,204456|1626167|1629614|1630167|1630169,2023-24
02:40,"Nesmith P.FOUL (P2.PN) (J.Goble)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Nembhard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,1,0,IND,2,0,-9,02:46,Off At Rim Make,0,Nembhard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/294/2def4293-a4ea-04bb-67ee-e45f10d5e160_960x540.mp4,IND,NYK,NYK,1610612752,2024,1274,1280,1277.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
02:40,"Nesmith P.FOUL (P2.PN) (J.Goble)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Nembhard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,1,0,IND,2,0,-9,02:46,Off At Rim Make,0,MISS Brunson Free Throw 2 of 2,,IND,NYK,NYK,1610612752,2024,1274,1280,1277.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
02:40,"Nesmith P.FOUL (P2.PN) (J.Goble)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Nembhard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,1,0,IND,2,0,-9,02:46,Off At Rim Make,0,Knicks Rebound,,IND,NYK,NYK,1610612752,2024,1274,1280,1277.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
02:40,"Nesmith P.FOUL (P2.PN) (J.Goble)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Nembhard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,1,0,IND,2,0,-9,02:46,Off At Rim Make,0,MISS Brunson Free Throw 1 of 2,,IND,NYK,NYK,1610612752,2024,1274,1280,1277.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
02:40,"Nesmith P.FOUL (P2.PN) (J.Goble)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
MISS Brunson Free Throw 2 of 2
Nembhard REBOUND (Off:0 Def:2)
",0,0,0,0,2024-05-17,42300216,1,0,IND,2,0,-9,02:46,Off At Rim Make,0,Nesmith P.FOUL (P2.PN) (J.Goble),,IND,NYK,NYK,1610612752,2024,1274,1280,1277.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
01:12,"MISS Brunson 9' Floating Jump Shot
Achiuwa REBOUND (Off:2 Def:2)
MISS McBride 11' Jump Bank Shot
Nembhard REBOUND (Off:0 Def:3)
",2,0,0,0,2024-05-17,42300216,0,1,IND,2,0,-11,01:42,Off At Rim Make,0,Nembhard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/307/1b1219e3-e380-13ba-0d07-0ee647d03f17_960x540.mp4,IND,NYK,NYK,1610612752,2024,1338,1368,1353.0,1628404|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
00:23,"Jackson P.FOUL (P1.PN) (D.Guthrie)
MISS Brunson Free Throw 1 of 2
Knicks Rebound
Brunson Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-05-17,42300216,1,0,IND,1,0,0,00:34,Off Arc 3 Make,0,Jackson P.FOUL (P1.PN) (D.Guthrie),,IND,NYK,NYK,1610612752,2024,686,697,691.5,202692|1628404|1628973|1628978|1630173,204456|1629614|1630167|1630543|1641767,2023-24
06:19,"Hart 25' 3PT Jump Shot (3 PTS) (Hartenstein 3 AST)
",0,0,1,1,2024-05-17,42300216,0,0,IND,2,0,-1,06:44,Off At Rim Make,0,Hart 25' 3PT Jump Shot (3 PTS) (Hartenstein 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/256/c042991d-1309-9b2d-8eaf-79f5ac4c23fa_960x540.mp4,IND,NYK,NYK,1610612752,2024,1036,1061,1048.5,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
00:35,"Nembhard BLOCK (1 BLK): MISS Achiuwa 5' Running Layup
Knicks Rebound
MISS Hart 26' 3PT Step Back Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-17,42300216,0,1,IND,2,0,-11,00:58,Off Corner 3 Miss,0,Sheppard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/319/9b2adfc9-0c68-db71-31fe-506df1d864db_960x540.mp4,IND,NYK,NYK,1610612752,2024,1382,1405,1393.5,1628404|1628973|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
10:41,"Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,0,-8,11:00,Off Arc 3 Make,1,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/353/5cc48959-4e05-b533-96b0-7b96c146bc88_960x540.mp4,IND,NYK,NYK,1610612752,2024,1500,1519,1509.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
05:30,"MISS McBride 26' 3PT Jump Shot
Turner REBOUND (Off:2 Def:4)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-12,05:50,Off Long Mid-Range Make,0,MISS McBride 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/392/2041ecb5-88b1-98a3-26b5-4865acae7bb9_960x540.mp4,IND,NYK,NYK,1610612752,2024,1810,1830,1820.0,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
00:35,"Nembhard BLOCK (1 BLK): MISS Achiuwa 5' Running Layup
Knicks Rebound
MISS Hart 26' 3PT Step Back Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-17,42300216,0,1,IND,2,0,-11,00:58,Off Corner 3 Miss,0,Knicks Rebound,,IND,NYK,NYK,1610612752,2024,1382,1405,1393.5,1628404|1628973|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
00:35,"Nembhard BLOCK (1 BLK): MISS Achiuwa 5' Running Layup
Knicks Rebound
MISS Hart 26' 3PT Step Back Jump Shot
Sheppard REBOUND (Off:0 Def:1)
",1,0,1,0,2024-05-17,42300216,0,1,IND,2,0,-11,00:58,Off Corner 3 Miss,0,Nembhard BLOCK (1 BLK): MISS Achiuwa 5' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/310/cd8d3a73-2450-3283-d3bb-fc0d6c409bb3_960x540.mp4,IND,NYK,NYK,1610612752,2024,1382,1405,1393.5,1628404|1628973|1628978|1630173|1630540,1626167|1629614|1630167|1630169|1641767,2023-24
00:02,"DiVincenzo 3PT Jump Shot (15 PTS) (Brunson 2 AST)
",0,0,1,1,2024-05-17,42300216,0,0,IND,2,0,-13,00:19,Off FT Make,0,DiVincenzo 3PT Jump Shot (15 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/327/9716c066-0fde-b9d5-ec1d-59659e6dae85_960x540.mp4,IND,NYK,NYK,1610612752,2024,1421,1438,1429.5,1628404|1628973|1628978|1630173|1630540,204456|1626167|1629614|1630167|1641767,2023-24
11:55,"Nembhard T.FOUL (P1.T0) (Z.Zarba)
Brunson Free Throw Technical (6 PTS)
Brunson 4' Driving Layup (8 PTS) (Hartenstein 4 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-10,12:00,Off Dead Ball,0,Brunson 4' Driving Layup (8 PTS) (Hartenstein 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/341/2e49814a-e474-0860-a5c3-52897c5e0c17_960x540.mp4,IND,NYK,NYK,1610612752,2024,1440,1445,1442.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
11:55,"Nembhard T.FOUL (P1.T0) (Z.Zarba)
Brunson Free Throw Technical (6 PTS)
Brunson 4' Driving Layup (8 PTS) (Hartenstein 4 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-10,12:00,Off Dead Ball,0,Brunson Free Throw Technical (6 PTS),,IND,NYK,NYK,1610612752,2024,1440,1445,1442.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
11:55,"Nembhard T.FOUL (P1.T0) (Z.Zarba)
Brunson Free Throw Technical (6 PTS)
Brunson 4' Driving Layup (8 PTS) (Hartenstein 4 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-10,12:00,Off Dead Ball,0,Nembhard T.FOUL (P1.T0) (Z.Zarba),,IND,NYK,NYK,1610612752,2024,1440,1445,1442.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
11:22,"McBride 3' Cutting Layup Shot (17 PTS) (Hartenstein 5 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-7,11:34,Off Short Mid-Range Miss,0,McBride 3' Cutting Layup Shot (17 PTS) (Hartenstein 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/344/2e5f95e6-0682-cf20-6a6a-ec737350416d_960x540.mp4,IND,NYK,NYK,1610612752,2024,1466,1478,1472.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
10:01,"Brunson 12' Pullup Jump Shot (10 PTS)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-11,10:20,Off Timeout,0,Brunson 12' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/359/63e74ccc-c6f2-f2c6-588d-49a844b8da08_960x540.mp4,IND,NYK,NYK,1610612752,2024,1540,1559,1549.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
06:55,"DiVincenzo 3' Driving Layup (12 PTS) (Hartenstein 2 AST)
Turner S.FOUL (P1.T4) (J.Goble)
MISS DiVincenzo Free Throw 1 of 1
Siakam REBOUND (Off:3 Def:1)
",1,1,0,0,2024-05-17,42300216,0,0,IND,2,1,-1,07:13,Off Arc 3 Make,0,Siakam REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/253/8f702568-908b-aa87-974b-a60c29e74ef2_960x540.mp4,IND,NYK,NYK,1610612752,2024,1007,1025,1016.0,202692|1628392|1628404|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
09:09,"MISS Hart 25' 3PT Jump Shot
Nesmith REBOUND (Off:3 Def:3)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-11,09:35,Off Short Mid-Range Make,0,Nesmith REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/363/f2e8a0ea-ba79-6ae0-152d-192700c1b16c_960x540.mp4,IND,NYK,NYK,1610612752,2024,1585,1611,1598.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
09:09,"MISS Hart 25' 3PT Jump Shot
Nesmith REBOUND (Off:3 Def:3)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-11,09:35,Off Short Mid-Range Make,0,MISS Hart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/362/c282ac37-bc13-2674-b653-cb9f12ac614f_960x540.mp4,IND,NYK,NYK,1610612752,2024,1585,1611,1598.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
08:33,"MISS Hart 3' Driving Layup
Haliburton REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-17,42300216,0,0,IND,3,0,-13,08:56,Off At Rim Make,0,Haliburton REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/369/2491d347-851a-8c65-6a8d-fee8aaa13683_960x540.mp4,IND,NYK,NYK,1610612752,2024,1624,1647,1635.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
08:33,"MISS Hart 3' Driving Layup
Haliburton REBOUND (Off:0 Def:5)
",1,0,0,0,2024-05-17,42300216,0,0,IND,3,0,-13,08:56,Off At Rim Make,0,MISS Hart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/368/a6fb3432-7f1e-d5b0-dc1a-3d54a089eaea_960x540.mp4,IND,NYK,NYK,1610612752,2024,1624,1647,1635.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
08:04,"Brunson 2' Cutting Layup Shot (12 PTS) (Hartenstein 6 AST)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-13,08:16,Off Dead Ball,0,Brunson 2' Cutting Layup Shot (12 PTS) (Hartenstein 6 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/373/ae907f74-7241-8fe1-6ea3-c4fedbfc9206_960x540.mp4,IND,NYK,NYK,1610612752,2024,1664,1676,1670.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
07:20,"Brunson 14' Pullup Jump Shot (14 PTS)
",1,1,0,0,2024-05-17,42300216,0,0,IND,3,0,-13,07:41,Off Long Mid-Range Make,0,Brunson 14' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/377/bd1644ab-bfe4-f82b-e002-8e1ee3b76e9f_960x540.mp4,IND,NYK,NYK,1610612752,2024,1699,1720,1709.5,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
06:43,"MISS McBride 3PT Running Jump Shot
Nembhard REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-11,06:51,Off Long Mid-Range Miss,0,Nembhard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/381/d6d317b3-1922-317d-d063-a73e4867b83f_960x540.mp4,IND,NYK,NYK,1610612752,2024,1749,1757,1753.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
06:43,"MISS McBride 3PT Running Jump Shot
Nembhard REBOUND (Off:1 Def:4)
",0,0,1,0,2024-05-17,42300216,0,0,IND,3,0,-11,06:51,Off Long Mid-Range Miss,0,MISS McBride 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/380/4e3d1099-c648-9432-826a-cf9af248d325_960x540.mp4,IND,NYK,NYK,1610612752,2024,1749,1757,1753.0,1628392|1628404|1628973|1628978|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
04:02,"Nesmith P.FOUL (P3.T2) (J.Goble)
Knicks Turnover: Shot Clock (T#8)
",0,0,0,0,2024-05-17,42300216,0,0,IND,3,0,-16,04:36,Off Long Mid-Range Make,1,Knicks Turnover: Shot Clock (T#8),,IND,NYK,NYK,1610612752,2024,1884,1918,1901.0,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
08:54,"MISS Hartenstein 8' Hook Shot
Hart REBOUND (Off:3 Def:3)
Jackson S.FOUL (P2.T3) (D.Guthrie)
Hartenstein Free Throw 1 of 2 (1 PTS)
Hartenstein Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2024-05-17,42300216,0,1,IND,2,1,-2,09:08,Off Short Mid-Range Miss,0,Hartenstein Free Throw 1 of 2 (1 PTS),,IND,NYK,NYK,1610612752,2024,892,906,899.0,202692|1628392|1628404|1628978|1630540,204456|1629614|1630167|1630543|1641767,2023-24
11:10,"MISS DiVincenzo 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-17,42300216,0,0,IND,4,0,-15,11:41,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/493/46809029-103d-3248-0ff9-b159880cd599_960x540.mp4,IND,NYK,NYK,1610612752,2024,2179,2210,2194.5,202692|1628404|1628973|1628978|1630173,204456|1627783|1630174|1630543|1641767,2023-24
06:16,"McBride 25' 3PT Jump Shot (20 PTS) (Brunson 3 AST)
",0,0,1,1,2024-05-17,42300216,0,0,IND,3,0,-13,06:39,Off FT Make,0,McBride 25' 3PT Jump Shot (20 PTS) (Brunson 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/17/0042300216/388/9114e265-5ce1-7d7d-46d9-6b8f63d59ad7_960x540.mp4,IND,NYK,NYK,1610612752,2024,1761,1784,1772.5,1628392|1628973|1628978|1630173|1630540,1626167|1627783|1629614|1630169|1630174,2023-24
