ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:50,"Durant 6' Driving Floating Jump Shot (4 PTS)
Reid S.FOUL (P1.T3) (S.Foster)
Durant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,1,1,-3,05:54,Off Corner 3 Miss,0,Durant Free Throw 1 of 1 (5 PTS),,PHX,MIN,PHX,1610612756,2024,366,370,368.0,201142|201569|203078|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
08:12,"Gobert P.FOUL (P1.T1) (P.Fraher)
Gobert S.FOUL (P2.T2) (C.Blair)
Booker Free Throw 1 of 2 (4 PTS)
Booker Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,1,1,-4,08:40,Off FT Make,0,Booker Free Throw 2 of 2 (5 PTS),,PHX,MIN,PHX,1610612756,2024,200,228,214.0,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:50,"Durant Driving Layup (10 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,2,0,-3,11:05,Off At Rim Make,0,Durant Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/187/fdd8bede-167e-c52c-48e9-8864cbf9d5e8_960x540.mp4,PHX,MIN,PHX,1610612756,2024,775,790,782.5,201142|201569|203078|1626220|1629642,201144|203497|203937|1626157|1629638,2023-24
02:23,"Anderson P.FOUL (P1.PN) (C.Blair)
Durant Free Throw 1 of 2 (6 PTS)
MISS Durant Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,1,0,-1,02:40,Off Timeout,0,Durant Free Throw 1 of 2 (6 PTS),,PHX,MIN,PHX,1610612756,2024,560,577,568.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1629675|1630162,2023-24
10:03,"Anderson S.FOUL (P2.T1) (C.Blair)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,-3,10:22,Off At Rim Make,0,Anderson S.FOUL (P2.T1) (C.Blair),,PHX,MIN,PHX,1610612756,2024,818,837,827.5,201142|201569|1626164|1626220|1629642,201144|203497|203937|1626157|1629638,2023-24
01:58,"Gobert S.FOUL (P3.PN) (S.Foster)
MISS Durant Free Throw 1 of 2
SUNS Rebound
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,2,02:19,Off Corner 3 Make,0,Gobert S.FOUL (P3.PN) (S.Foster),,PHX,MIN,PHX,1610612756,2024,1301,1322,1311.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1629638|1630162,2023-24
01:27,"Beal Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,0,2,01:38,Off FT Make,1,Beal Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/352/6d478a70-1bce-313c-9a1f-139676d78c6b_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1342,1353,1347.5,201142|201569|203078|1626164|1626220,201144|203937|1626157|1629638|1630162,2023-24
01:02,"Alexander-Walker S.FOUL (P1.PN) (S.Foster)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,2,01:06,Off Corner 3 Miss,0,Booker Free Throw 2 of 2 (17 PTS),,PHX,MIN,PHX,1610612756,2024,1374,1378,1376.0,201142|201569|203078|1626164|1626220,201144|203937|1626157|1629638|1630162,2023-24
01:02,"Alexander-Walker S.FOUL (P1.PN) (S.Foster)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,2,01:06,Off Corner 3 Miss,0,Booker Free Throw 1 of 2 (16 PTS),,PHX,MIN,PHX,1610612756,2024,1374,1378,1376.0,201142|201569|203078|1626164|1626220,201144|203937|1626157|1629638|1630162,2023-24
01:02,"Alexander-Walker S.FOUL (P1.PN) (S.Foster)
Booker Free Throw 1 of 2 (16 PTS)
Booker Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,2,01:06,Off Corner 3 Miss,0,Alexander-Walker S.FOUL (P1.PN) (S.Foster),,PHX,MIN,PHX,1610612756,2024,1374,1378,1376.0,201142|201569|203078|1626164|1626220,201144|203937|1626157|1629638|1630162,2023-24
00:42,"MISS Beal 4' Driving Dunk
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,2,0,1,00:53,Off Arc 3 Make,0,Anderson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/365/e0be6210-1ee5-1e6a-45c1-939b1c02c399_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1387,1398,1392.5,201142|201569|203078|203994|1626164,201144|203937|1626157|1629638|1630162,2023-24
00:42,"MISS Beal 4' Driving Dunk
Anderson REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,2,0,1,00:53,Off Arc 3 Make,0,MISS Beal 4' Driving Dunk,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/364/8459dacd-fa13-7994-b9fd-8f4106ae2467_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1387,1398,1392.5,201142|201569|203078|203994|1626164,201144|203937|1626157|1629638|1630162,2023-24
00:29,"MISS Beal 7' Running Finger Roll Layup
Beal REBOUND (Off:1 Def:0)
Beal Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,MIN,2,0,1,00:37,Off Corner 3 Miss,0,MISS Beal 7' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/368/47eecb4c-4fc1-85bd-3f14-137ff68a9079_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1403,1411,1407.0,201142|201569|203078|203994|1626164,201144|203937|1626157|1629638|1630162,2023-24
02:23,"Anderson P.FOUL (P1.PN) (C.Blair)
Durant Free Throw 1 of 2 (6 PTS)
MISS Durant Free Throw 2 of 2
Towns REBOUND (Off:0 Def:3)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,1,0,-1,02:40,Off Timeout,0,Towns REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/146/642c1d8b-26c8-1c3f-435f-c2dd763c8393_960x540.mp4,PHX,MIN,PHX,1610612756,2024,560,577,568.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1629675|1630162,2023-24
08:58,"Booker 28' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST)
",0,0,1,1,2024-04-28,42300164,0,0,MIN,1,0,-4,09:04,Off Arc 3 Miss,0,Booker 28' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/38/9d7949fc-02c8-9f33-e353-1635186f511c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,176,182,179.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
05:50,"Durant 6' Driving Floating Jump Shot (4 PTS)
Reid S.FOUL (P1.T3) (S.Foster)
Durant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,1,1,-3,05:54,Off Corner 3 Miss,0,Reid S.FOUL (P1.T3) (S.Foster),,PHX,MIN,PHX,1610612756,2024,366,370,368.0,201142|201569|203078|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
00:20,"MISS Beal 20' Step Back Jump Shot
O'Neale REBOUND (Off:3 Def:1)
MISS O'Neale 1' Driving Layup
Anderson REBOUND (Off:1 Def:2)
",2,0,0,0,2024-04-28,42300164,0,1,MIN,1,0,1,00:56,Off FT Make,0,MISS Beal 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/166/a7e96577-4cf4-cea8-cc60-5ca1b0be159e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,664,700,682.0,201569|203078|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
11:20,"MISS Little 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,2,0,-1,11:45,Off At Rim Make,0,Anderson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/185/4291d74c-3cb4-5374-921c-1b9c3c8eba3b_960x540.mp4,PHX,MIN,PHX,1610612756,2024,735,760,747.5,201142|201569|203078|1626220|1629642,201144|203497|203937|1626157|1629638,2023-24
11:20,"MISS Little 24' 3PT Jump Shot
Anderson REBOUND (Off:1 Def:3)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,2,0,-1,11:45,Off At Rim Make,0,MISS Little 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/184/276a14d0-a644-0e38-7d49-50093d38f5f5_960x540.mp4,PHX,MIN,PHX,1610612756,2024,735,760,747.5,201142|201569|203078|1626220|1629642,201144|203497|203937|1626157|1629638,2023-24
04:51,"MISS Booker 27' 3PT Step Back Jump Shot
Reid REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,1,0,0,05:15,Off Arc 3 Miss,0,MISS Booker 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/90/320b526f-319e-5a88-70fc-aefa4cbaa3c2_960x540.mp4,PHX,MIN,PHX,1610612756,2024,405,429,417.0,201142|201569|203078|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
04:51,"MISS Booker 27' 3PT Step Back Jump Shot
Reid REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,MIN,1,0,0,05:15,Off Arc 3 Miss,0,Reid REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/91/d412c1f6-5580-9805-97a8-1c1fa5d67356_960x540.mp4,PHX,MIN,PHX,1610612756,2024,405,429,417.0,201142|201569|203078|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
05:50,"Durant 6' Driving Floating Jump Shot (4 PTS)
Reid S.FOUL (P1.T3) (S.Foster)
Durant Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,1,1,-3,05:54,Off Corner 3 Miss,0,Durant 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/80/ad36093d-bf2b-ad4f-26f9-3b7caf5d6f35_960x540.mp4,PHX,MIN,PHX,1610612756,2024,366,370,368.0,201142|201569|203078|1626164|1626220,1626157|1629638|1629675|1630162|1630183,2023-24
09:50,"MISS Durant 17' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,-1,10:04,Off At Rim Miss,0,MISS Durant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/27/e254e12f-dc58-2189-6652-d688ee1facd3_960x540.mp4,PHX,MIN,PHX,1610612756,2024,116,130,123.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
09:15,"MISS Beal 15' Step Back Jump Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,-4,09:36,Off FT Make,0,MISS Beal 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/34/22f4c37b-80ef-5846-0cc0-381b026cc0f3_960x540.mp4,PHX,MIN,PHX,1610612756,2024,144,165,154.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:43,"Nurkic 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Nurkic 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/7/ac9d20fd-4d1e-28f5-4cc7-23a9d658ff60_960x540.mp4,PHX,MIN,PHX,1610612756,2024,0,17,8.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
11:16,"Booker Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,2,11:24,Off At Rim Block,1,Booker Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/12/2f810140-5d51-c9c6-6a93-e92aa931ccd5_960x540.mp4,PHX,MIN,PHX,1610612756,2024,36,44,40.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:53,"MISS Beal 11' Step Back Jump Shot
Edwards REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,0,11:03,Off FT Make,0,Edwards REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/18/3c6e4c30-1a62-8eb4-a27a-d4a2a3e57a2e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,57,67,62.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:53,"MISS Beal 11' Step Back Jump Shot
Edwards REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,0,11:03,Off FT Make,0,MISS Beal 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/17/695c4477-8010-611e-2f58-aeb40d4f3efb_960x540.mp4,PHX,MIN,PHX,1610612756,2024,57,67,62.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:21,"Nurkic 2' Cutting Dunk Shot (4 PTS) (Durant 1 AST)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,1,0,-3,10:36,Off Arc 3 Make,0,Nurkic 2' Cutting Dunk Shot (4 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/21/7f8c0d1e-d9b8-6ef8-3ba0-6b13739561bd_960x540.mp4,PHX,MIN,PHX,1610612756,2024,84,99,91.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
09:50,"MISS Durant 17' Pullup Jump Shot
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,-1,10:04,Off At Rim Miss,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/28/a60dc844-3e16-241a-ec16-2f7b90fa0b3e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,116,130,123.0,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
09:15,"MISS Beal 15' Step Back Jump Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,1,0,-4,09:36,Off FT Make,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/35/7604e25b-d4ea-30dd-1f7e-df903a44f566_960x540.mp4,PHX,MIN,PHX,1610612756,2024,144,165,154.5,201142|203078|203994|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
10:03,"Anderson S.FOUL (P2.T1) (C.Blair)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,2,1,-3,10:22,Off At Rim Make,0,Durant Free Throw 2 of 2 (12 PTS),,PHX,MIN,PHX,1610612756,2024,818,837,827.5,201142|201569|1626164|1626220|1629642,201144|203497|203937|1626157|1629638,2023-24
01:10,"Conley P.FOUL (P2.PN) (S.Foster)
MISS Okogie Free Throw 1 of 2
SUNS Rebound
MISS Okogie Free Throw 2 of 2
Edwards REBOUND (Off:3 Def:5)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,4,0,-6,01:14,Off At Rim Miss,0,MISS Okogie Free Throw 1 of 2,,PHX,MIN,PHX,1610612756,2024,2806,2810,2808.0,201142|201569|1626164|1626220|1629006,201144|1626157|1629638|1630162|1630183,2023-24
00:45,"McDaniels P.FOUL (P3.PN) (C.Blair)
Booker Free Throw 1 of 2 (34 PTS)
Booker Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,3,0,-1,00:52,Off Short Mid-Range Miss,0,Booker Free Throw 2 of 2 (35 PTS),,PHX,MIN,PHX,1610612756,2024,2108,2115,2111.5,201142|201569|203078|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
00:45,"McDaniels P.FOUL (P3.PN) (C.Blair)
Booker Free Throw 1 of 2 (34 PTS)
Booker Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,3,0,-1,00:52,Off Short Mid-Range Miss,0,Booker Free Throw 1 of 2 (34 PTS),,PHX,MIN,PHX,1610612756,2024,2108,2115,2111.5,201142|201569|203078|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
03:08,"Towns P.FOUL (P5.T4) (S.Foster)
McDaniels S.FOUL (P5.PN) (C.Blair)
Booker Free Throw 1 of 2 (44 PTS)
Booker Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,1,-4,03:25,Off Corner 3 Make,0,Towns P.FOUL (P5.T4) (S.Foster),,PHX,MIN,PHX,1610612756,2024,2675,2692,2683.5,201142|201569|203078|1626164|1626220,201144|203497|1626157|1630162|1630183,2023-24
09:04,"MISS Durant 17' Pullup Jump Shot
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,4,09:24,Off Dead Ball,0,MISS Durant 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/574/ba6bb7dd-5520-85bf-dbd4-522e70090be5_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2316,2336,2326.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1629675|1630162,2023-24
09:04,"MISS Durant 17' Pullup Jump Shot
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,4,09:24,Off Dead Ball,0,Reid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/575/135bf156-9afd-ae85-ee88-6e7fdb95d43a_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2316,2336,2326.0,201142|201569|203078|203994|1626164,201144|203497|1629638|1629675|1630162,2023-24
09:41,"Booker 25' 3PT Running Jump Shot (42 PTS) (Beal 1 AST)
",0,0,1,1,2024-04-28,42300164,0,0,MIN,4,0,1,09:44,Off Steal,0,Booker 25' 3PT Running Jump Shot (42 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/564/18fd5e62-c597-101b-d0b2-8c987bf21daf_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2296,2299,2297.5,201142|203078|203994|1626164|1626220,201144|203497|203937|1629638|1629675,2023-24
01:54,"Towns L.B.FOUL (P2.T4) (P.Fraher)
Towns S.FOUL (P3.PN) (S.Foster)
Booker Free Throw 1 of 2 (32 PTS)
Booker Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,02:03,Off Dead Ball,0,Towns S.FOUL (P3.PN) (S.Foster),,PHX,MIN,PHX,1610612756,2024,2037,2046,2041.5,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
04:41,"Booker 1' Driving Layup (30 PTS) (Okogie 1 AST)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,3,0,-2,05:00,Off Timeout,0,Booker 1' Driving Layup (30 PTS) (Okogie 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/450/e4c543fc-8cb1-6727-81eb-be2e5d566c87_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1860,1879,1869.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
04:14,"Alexander-Walker S.FOUL (P2.T2) (P.Fraher)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,04:25,Off At Rim Make,0,Booker Free Throw 2 of 2 (31 PTS),,PHX,MIN,PHX,1610612756,2024,1895,1906,1900.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
04:14,"Alexander-Walker S.FOUL (P2.T2) (P.Fraher)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,04:25,Off At Rim Make,0,SUNS Rebound,,PHX,MIN,PHX,1610612756,2024,1895,1906,1900.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
00:45,"McDaniels P.FOUL (P3.PN) (C.Blair)
Booker Free Throw 1 of 2 (34 PTS)
Booker Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,MIN,3,0,-1,00:52,Off Short Mid-Range Miss,0,McDaniels P.FOUL (P3.PN) (C.Blair),,PHX,MIN,PHX,1610612756,2024,2108,2115,2111.5,201142|201569|203078|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
03:19,"Edwards S.FOUL (P1.T3) (P.Fraher)
Durant Free Throw 1 of 2 (28 PTS)
Durant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-1,03:34,Off Dead Ball,0,Durant Free Throw 2 of 2 (29 PTS),,PHX,MIN,PHX,1610612756,2024,1946,1961,1953.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
03:19,"Edwards S.FOUL (P1.T3) (P.Fraher)
Durant Free Throw 1 of 2 (28 PTS)
Durant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-1,03:34,Off Dead Ball,0,Durant Free Throw 1 of 2 (28 PTS),,PHX,MIN,PHX,1610612756,2024,1946,1961,1953.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
03:19,"Edwards S.FOUL (P1.T3) (P.Fraher)
Durant Free Throw 1 of 2 (28 PTS)
Durant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-1,03:34,Off Dead Ball,0,Edwards S.FOUL (P1.T3) (P.Fraher),,PHX,MIN,PHX,1610612756,2024,1946,1961,1953.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
02:52,"Nurkic 1' Cutting Layup Shot (8 PTS) (Booker 6 AST)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,3,0,-2,03:01,Off Arc 3 Make,0,Nurkic 1' Cutting Layup Shot (8 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/474/26a8c995-a4e0-44c2-6537-332617c89ebd_960x540.mp4,PHX,MIN,PHX,1610612756,2024,1979,1988,1983.5,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
02:15,"Okogie Lost Ball Turnover (P2.T5): Edwards STEAL (1 STL)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,0,-2,02:32,Off At Rim Make,1,Okogie Lost Ball Turnover (P2.T5): Edwards STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/481/921404d9-7157-4615-ccbf-b3813502169e_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2008,2025,2016.5,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
01:54,"Towns L.B.FOUL (P2.T4) (P.Fraher)
Towns S.FOUL (P3.PN) (S.Foster)
Booker Free Throw 1 of 2 (32 PTS)
Booker Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,02:03,Off Dead Ball,0,Booker Free Throw 2 of 2 (33 PTS),,PHX,MIN,PHX,1610612756,2024,2037,2046,2041.5,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
01:54,"Towns L.B.FOUL (P2.T4) (P.Fraher)
Towns S.FOUL (P3.PN) (S.Foster)
Booker Free Throw 1 of 2 (32 PTS)
Booker Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,02:03,Off Dead Ball,0,Booker Free Throw 1 of 2 (32 PTS),,PHX,MIN,PHX,1610612756,2024,2037,2046,2041.5,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
01:54,"Towns L.B.FOUL (P2.T4) (P.Fraher)
Towns S.FOUL (P3.PN) (S.Foster)
Booker Free Throw 1 of 2 (32 PTS)
Booker Free Throw 2 of 2 (33 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,02:03,Off Dead Ball,0,Towns L.B.FOUL (P2.T4) (P.Fraher),,PHX,MIN,PHX,1610612756,2024,2037,2046,2041.5,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
10:01,"Booker 1' Running Layup (39 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,4,0,-1,10:08,Off Steal,0,Booker 1' Running Layup (39 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/559/74bef1d2-f910-331d-5484-87bfa9797d2c_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2272,2279,2275.5,201142|203078|203994|1626164|1626220,201144|203497|203937|1629638|1629675,2023-24
04:14,"Alexander-Walker S.FOUL (P2.T2) (P.Fraher)
MISS Booker Free Throw 1 of 2
SUNS Rebound
Booker Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,3,1,-2,04:25,Off At Rim Make,0,Alexander-Walker S.FOUL (P2.T2) (P.Fraher),,PHX,MIN,PHX,1610612756,2024,1895,1906,1900.5,201142|201569|1626164|1626220|1629006,203937|1626157|1629638|1630162|1630183,2023-24
01:24,"Durant 2' Cutting Layup Shot (31 PTS) (Nurkic 4 AST)
",1,1,0,0,2024-04-28,42300164,0,0,MIN,3,0,-3,01:36,Off Arc 3 Make,0,Durant 2' Cutting Layup Shot (31 PTS) (Nurkic 4 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/496/b616715a-f8fe-ffdc-26cc-dd8e4c558ce2_960x540.mp4,PHX,MIN,PHX,1610612756,2024,2064,2076,2070.0,201142|201569|203994|1626164|1629006,203937|1626157|1629638|1630162|1630183,2023-24
06:48,"Beal OFF.Foul (P5) (S.Foster)
Beal Offensive Foul Turnover (P3.T8)
",0,0,0,0,2024-04-28,42300164,0,0,MIN,4,0,-3,06:59,Off Dead Ball,1,Beal OFF.Foul (P5) (S.Foster),,PHX,MIN,PHX,1610612756,2024,2461,2472,2466.5,201142|201569|203078|1626164|1629006,201144|203497|1626157|1629638|1630162,2023-24
