index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
455651,02:35,"MISS Nembhard 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-9,02:54,Off Timeout,0,CELTICS Rebound,,BOS,IND,IND,1610612754,2024,546,565,555.5,1629614|1630167|1630169|1630174|1630188,204001|1628401|1629052|1630202|1630573,2023-24
455665,05:41,"Hauser S.FOUL (P1.T2) (J.DeRosa)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-30,22300670,0,0,BOS,1,1,-7,05:53,Off Arc 3 Miss,0,Pacers Rebound,,BOS,IND,IND,1610612754,2024,367,379,373.0,1626167|1627741|1627783|1629614|1630174,201950|204001|1627759|1628401|1630573,2023-24
455652,03:03,"MISS Smith 27' 3PT Jump Shot
Brissett REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-7,03:21,Off Short Mid-Range Make,0,MISS Smith 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/123/2d5c99cb-838f-170b-4916-7c82016ce9d3_960x540.mp4,BOS,IND,IND,1610612754,2024,519,537,528.0,1629614|1630167|1630174|1630188|1641767,204001|1628401|1629052|1630202|1630573,2023-24
455654,03:33,"Brissett P.FOUL (P1.T3) (Z.Zarba)
MISS Siakam 17' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,1,0,-5,03:51,Off Short Mid-Range Miss,0,Brissett P.FOUL (P1.T3) (Z.Zarba),,BOS,IND,IND,1610612754,2024,489,507,498.0,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455655,03:33,"Brissett P.FOUL (P1.T3) (Z.Zarba)
MISS Siakam 17' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,1,0,-5,03:51,Off Short Mid-Range Miss,0,MISS Siakam 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/114/0bdb69e3-65b2-a16b-1f4d-8defd83c069e_960x540.mp4,BOS,IND,IND,1610612754,2024,489,507,498.0,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455656,03:33,"Brissett P.FOUL (P1.T3) (Z.Zarba)
MISS Siakam 17' Pullup Jump Shot
Pritchard REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,1,0,-5,03:51,Off Short Mid-Range Miss,0,Pritchard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/115/7c39a662-9c62-3329-fcea-41c72ae0918a_960x540.mp4,BOS,IND,IND,1610612754,2024,489,507,498.0,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455657,04:11,"Hield 4' Driving Layup (5 PTS) (Siakam 1 AST)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,1,0,-7,04:20,Off Arc 3 Miss,0,Hield 4' Driving Layup (5 PTS) (Siakam 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/102/aa2d7d99-5e92-570e-8479-e49d6e215675_960x540.mp4,BOS,IND,IND,1610612754,2024,460,469,464.5,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455658,04:34,"Siakam 5' Running Layup (4 PTS) (Hield 1 AST)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,1,0,-9,04:39,Off Short Mid-Range Miss,0,Siakam 5' Running Layup (4 PTS) (Hield 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/98/060494ee-d9a6-42c4-693f-202c64909779_960x540.mp4,BOS,IND,IND,1610612754,2024,441,446,443.5,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455659,04:50,"MISS Nembhard 27' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-9,05:10,Off Short Mid-Range Make,0,MISS Nembhard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/94/b4cb685f-b90e-7ae5-ba46-a05401f262d1_960x540.mp4,BOS,IND,IND,1610612754,2024,410,430,420.0,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455660,04:50,"MISS Nembhard 27' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-9,05:10,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/95/3a9cbd78-e4ed-609f-4c20-90fca0d77d4a_960x540.mp4,BOS,IND,IND,1610612754,2024,410,430,420.0,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455661,05:19,"MISS Turner 26' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-7,05:28,Off Arc 3 Miss,0,MISS Turner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/90/4ec5556d-6d51-7830-f2ea-064d685969c1_960x540.mp4,BOS,IND,IND,1610612754,2024,392,401,396.5,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455662,05:19,"MISS Turner 26' 3PT Jump Shot
White REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-7,05:28,Off Arc 3 Miss,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/91/564595f8-6771-26c2-ae88-6b0e2e5056ff_960x540.mp4,BOS,IND,IND,1610612754,2024,392,401,396.5,1626167|1627741|1627783|1629614|1641767,204001|1627759|1628401|1629052|1630573,2023-24
455663,05:41,"Hauser S.FOUL (P1.T2) (J.DeRosa)
MISS Turner Free Throw 1 of 2
Pacers Rebound
MISS Turner Free Throw 2 of 2
Brown REBOUND (Off:0 Def:1)
",0,0,0,0,2024-01-30,22300670,0,0,BOS,1,1,-7,05:53,Off Arc 3 Miss,0,Hauser S.FOUL (P1.T2) (J.DeRosa),,BOS,IND,IND,1610612754,2024,367,379,373.0,1626167|1627741|1627783|1629614|1630174,201950|204001|1627759|1628401|1630573,2023-24
455653,03:03,"MISS Smith 27' 3PT Jump Shot
Brissett REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,1,0,-7,03:21,Off Short Mid-Range Make,0,Brissett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/124/3996c0cf-6fb3-7068-08fa-360253ac0fb3_960x540.mp4,BOS,IND,IND,1610612754,2024,519,537,528.0,1629614|1630167|1630174|1630188|1641767,204001|1628401|1629052|1630202|1630573,2023-24
455587,00:12,"MISS Haliburton 6' Driving Floating Jump Shot
Haliburton REBOUND (Off:2 Def:0)
MISS Haliburton Tip Layup Shot
Haliburton REBOUND (Off:3 Def:0)
Haliburton Tip Layup Shot (7 PTS)
",3,1,0,0,2024-01-30,22300670,0,2,BOS,2,0,-18,00:28,Off Arc 3 Miss,0,Haliburton REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/326/5e686f25-9334-4343-dec7-3ac6cd017982_960x540.mp4,BOS,IND,IND,1610612754,2024,1412,1428,1420.0,1627741|1627783|1630167|1630169|1630174,201950|1627759|1628369|1628401|1630573,2023-24
455648,01:50,"Nesmith 2' Running Dunk (7 PTS) (Toppin 1 AST)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,1,0,-9,01:54,Off Arc 3 Miss,0,Nesmith 2' Running Dunk (7 PTS) (Toppin 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/139/8b467553-68f9-afc8-c896-4894dfa3f935_960x540.mp4,BOS,IND,IND,1610612754,2024,606,610,608.0,1629614|1630167|1630169|1630174|1630188,204001|1628401|1629052|1630202|1630573,2023-24
455585,00:12,"MISS Haliburton 6' Driving Floating Jump Shot
Haliburton REBOUND (Off:2 Def:0)
MISS Haliburton Tip Layup Shot
Haliburton REBOUND (Off:3 Def:0)
Haliburton Tip Layup Shot (7 PTS)
",3,1,0,0,2024-01-30,22300670,0,2,BOS,2,0,-18,00:28,Off Arc 3 Miss,0,Haliburton REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/324/aed1bd48-b44b-4723-8c5e-063e569d8908_960x540.mp4,BOS,IND,IND,1610612754,2024,1412,1428,1420.0,1627741|1627783|1630167|1630169|1630174,201950|1627759|1628369|1628401|1630573,2023-24
455512,06:38,"MISS Toppin 8' Running Layup
Nembhard REBOUND (Off:1 Def:3)
Nesmith 7' Driving Floating Jump Shot (24 PTS) (Nembhard 3 AST)
",2,1,0,0,2024-01-30,22300670,0,1,BOS,4,0,-10,06:50,Off Arc 3 Miss,0,Nesmith 7' Driving Floating Jump Shot (24 PTS) (Nembhard 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/575/849f231b-25ee-43b3-9380-7bf789a96be7_960x540.mp4,BOS,IND,IND,1610612754,2024,2470,2482,2476.0,1627783|1629614|1630167|1630174|1630188,201950|204001|1627759|1628369|1630573,2023-24
455513,07:15,"Toppin 3' Alley Oop Layup (11 PTS) (Nesmith 6 AST)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,4,0,-12,07:26,Off Short Mid-Range Make,0,Toppin 3' Alley Oop Layup (11 PTS) (Nesmith 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/569/8706a241-646c-2aae-8643-dc49b7c09c35_960x540.mp4,BOS,IND,IND,1610612754,2024,2434,2445,2439.5,1627783|1629614|1630167|1630174|1630188,201950|204001|1627759|1628369|1630573,2023-24
455514,07:47,"MISS Nesmith 25' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-10,07:55,Off Arc 3 Miss,0,MISS Nesmith 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/563/a4a7a8e6-788f-216f-6471-290b146e8419_960x540.mp4,BOS,IND,IND,1610612754,2024,2405,2413,2409.0,1627783|1629614|1630167|1630174|1630188,201950|1627759|1628369|1629674|1630573,2023-24
455515,07:47,"MISS Nesmith 25' 3PT Running Pull-Up Jump Shot
Brown REBOUND (Off:2 Def:3)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-10,07:55,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/564/7e5f4c89-6941-2c0f-d7ae-e869ca7f9569_960x540.mp4,BOS,IND,IND,1610612754,2024,2405,2413,2409.0,1627783|1629614|1630167|1630174|1630188,201950|1627759|1628369|1629674|1630573,2023-24
455516,08:19,"Hauser P.FOUL (P3.T1) (J.DeRosa)
MISS Smith 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-10,08:45,Off Arc 3 Make,0,Hauser P.FOUL (P3.T1) (J.DeRosa),,BOS,IND,IND,1610612754,2024,2355,2381,2368.0,1627783|1629614|1630167|1630174|1630188,201950|1627759|1628369|1629674|1630573,2023-24
455517,08:19,"Hauser P.FOUL (P3.T1) (J.DeRosa)
MISS Smith 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-10,08:45,Off Arc 3 Make,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/559/5922e579-d9bb-a4b2-9e03-9fa309648311_960x540.mp4,BOS,IND,IND,1610612754,2024,2355,2381,2368.0,1627783|1629614|1630167|1630174|1630188,201950|1627759|1628369|1629674|1630573,2023-24
455518,08:19,"Hauser P.FOUL (P3.T1) (J.DeRosa)
MISS Smith 26' 3PT Jump Shot
Brown REBOUND (Off:2 Def:2)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-10,08:45,Off Arc 3 Make,0,Brown REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/560/cec6f047-29f5-3cfb-9aeb-21d7e3c6f32d_960x540.mp4,BOS,IND,IND,1610612754,2024,2355,2381,2368.0,1627783|1629614|1630167|1630174|1630188,201950|1627759|1628369|1629674|1630573,2023-24
455519,09:01,"Nembhard 12' Driving Floating Bank Jump Shot (13 PTS) (Toppin 2 AST)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,4,0,-9,09:15,Off Timeout,0,Nembhard 12' Driving Floating Bank Jump Shot (13 PTS) (Toppin 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/554/f73a0136-8ed1-3d19-94c1-8552c25aacd3_960x540.mp4,BOS,IND,IND,1610612754,2024,2325,2339,2332.0,1627783|1629614|1630167|1630174|1630188,201950|1627759|1628369|1629674|1630573,2023-24
455520,09:46,"Brown STEAL (2 STL): Hield Lost Ball Turnover (P1.T6)
",0,0,0,0,2024-01-30,22300670,0,0,BOS,4,0,-7,09:50,Off Steal,1,Brown STEAL (2 STL): Hield Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/538/50cd98e3-6bef-c4a5-2d28-a972bcf83178_960x540.mp4,BOS,IND,IND,1610612754,2024,2290,2294,2292.0,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455521,09:56,"MISS Sheppard 24' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-7,10:16,Off Arc 3 Make,0,MISS Sheppard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/534/349e1ae2-67fc-773a-dce9-d79d900648dc_960x540.mp4,BOS,IND,IND,1610612754,2024,2264,2284,2274.0,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455511,06:38,"MISS Toppin 8' Running Layup
Nembhard REBOUND (Off:1 Def:3)
Nesmith 7' Driving Floating Jump Shot (24 PTS) (Nembhard 3 AST)
",2,1,0,0,2024-01-30,22300670,0,1,BOS,4,0,-10,06:50,Off Arc 3 Miss,0,Nembhard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/574/7294bcb7-e621-1f8f-bc5a-0a18d4f07efb_960x540.mp4,BOS,IND,IND,1610612754,2024,2470,2482,2476.0,1627783|1629614|1630167|1630174|1630188,201950|204001|1627759|1628369|1630573,2023-24
455522,09:56,"MISS Sheppard 24' 3PT Jump Shot
Hauser REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-7,10:16,Off Arc 3 Make,0,Hauser REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/535/74596e51-b5d0-4e41-3426-c5368dcdbc3f_960x540.mp4,BOS,IND,IND,1610612754,2024,2264,2284,2274.0,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455524,10:20,"MISS Toppin 7' Driving Reverse Layup
Holiday REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,4,0,-4,10:37,Off FT Miss,0,Holiday REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/532/1ee0fdfa-fd80-0086-c5cc-205df713386e_960x540.mp4,BOS,IND,IND,1610612754,2024,2243,2260,2251.5,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455525,11:01,"Toppin 26' 3PT Jump Shot (9 PTS) (Nembhard 2 AST)
",0,0,1,1,2024-01-30,22300670,0,0,BOS,4,0,-5,11:12,Off Long Mid-Range Make,0,Toppin 26' 3PT Jump Shot (9 PTS) (Nembhard 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/520/14607f3b-ad2e-de69-90d1-b7905e7916a3_960x540.mp4,BOS,IND,IND,1610612754,2024,2208,2219,2213.5,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455586,00:12,"MISS Haliburton 6' Driving Floating Jump Shot
Haliburton REBOUND (Off:2 Def:0)
MISS Haliburton Tip Layup Shot
Haliburton REBOUND (Off:3 Def:0)
Haliburton Tip Layup Shot (7 PTS)
",3,1,0,0,2024-01-30,22300670,0,2,BOS,2,0,-18,00:28,Off Arc 3 Miss,0,MISS Haliburton Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/325/30a8a796-16ea-b2b0-0402-bc19dbf73441_960x540.mp4,BOS,IND,IND,1610612754,2024,1412,1428,1420.0,1627741|1627783|1630167|1630169|1630174,201950|1627759|1628369|1628401|1630573,2023-24
455526,11:22,"MISS Hield 27' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-3,11:40,Off Dead Ball,0,MISS Hield 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/517/488a34f1-5584-5bdb-1438-6ee80d13e08b_960x540.mp4,BOS,IND,IND,1610612754,2024,2180,2198,2189.0,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455527,11:22,"MISS Hield 27' 3PT Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:3)
",0,0,1,0,2024-01-30,22300670,0,0,BOS,4,0,-3,11:40,Off Dead Ball,0,Pritchard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/518/a87ea866-af27-f156-35c0-ee7e34d52089_960x540.mp4,BOS,IND,IND,1610612754,2024,2180,2198,2189.0,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455528,00:05,"MISS Nembhard 15' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,3,0,-1,00:29,Off Dead Ball,0,MISS Nembhard 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/505/173ebc9d-155e-f57f-bf82-5397460b342d_960x540.mp4,BOS,IND,IND,1610612754,2024,2131,2155,2143.0,1627741|1629614|1630167|1630188|1641767,1628369|1628401|1629674|1630202|1630573,2023-24
455529,00:05,"MISS Nembhard 15' Pullup Jump Shot
Tatum REBOUND (Off:0 Def:6)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,3,0,-1,00:29,Off Dead Ball,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/506/16a65bbd-0510-aded-5bc9-05deb581a097_960x540.mp4,BOS,IND,IND,1610612754,2024,2131,2155,2143.0,1627741|1629614|1630167|1630188|1641767,1628369|1628401|1629674|1630202|1630573,2023-24
455530,00:47,"Smith 7' Driving Layup (6 PTS) (Nembhard 1 AST)
Pritchard S.FOUL (P2.T4) (J.DeRosa)
Smith Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,3,1,-4,00:57,Off At Rim Miss,0,Smith 7' Driving Layup (6 PTS) (Nembhard 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/501/159e32ea-f777-0f98-c9e4-3c8ea5b54062_960x540.mp4,BOS,IND,IND,1610612754,2024,2103,2113,2108.0,1627741|1629614|1630167|1630188|1641767,1628369|1628401|1629674|1630202|1630573,2023-24
455531,00:47,"Smith 7' Driving Layup (6 PTS) (Nembhard 1 AST)
Pritchard S.FOUL (P2.T4) (J.DeRosa)
Smith Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,3,1,-4,00:57,Off At Rim Miss,0,Pritchard S.FOUL (P2.T4) (J.DeRosa),,BOS,IND,IND,1610612754,2024,2103,2113,2108.0,1627741|1629614|1630167|1630188|1641767,1628369|1628401|1629674|1630202|1630573,2023-24
455532,00:47,"Smith 7' Driving Layup (6 PTS) (Nembhard 1 AST)
Pritchard S.FOUL (P2.T4) (J.DeRosa)
Smith Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-30,22300670,0,0,BOS,3,1,-4,00:57,Off At Rim Miss,0,Smith Free Throw 1 of 1 (7 PTS),,BOS,IND,IND,1610612754,2024,2103,2113,2108.0,1627741|1629614|1630167|1630188|1641767,1628369|1628401|1629674|1630202|1630573,2023-24
455523,10:20,"MISS Toppin 7' Driving Reverse Layup
Holiday REBOUND (Off:0 Def:5)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,4,0,-4,10:37,Off FT Miss,0,MISS Toppin 7' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/531/f8f2273c-fbd0-606e-3e7d-c99e29dd430d_960x540.mp4,BOS,IND,IND,1610612754,2024,2243,2260,2251.5,1627741|1629614|1630167|1630188|1641767,201950|1627759|1629674|1630202|1630573,2023-24
455533,01:16,"MISS Nembhard 27' 3PT Step Back Jump Shot
Hield REBOUND (Off:2 Def:4)
Hield 18' Jump Shot (10 PTS)
",1,1,1,0,2024-01-30,22300670,0,1,BOS,3,0,-6,01:41,Off Arc 3 Make,0,MISS Nembhard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/489/ee316f97-c0b8-993e-d39f-2ea5f4af2aaf_960x540.mp4,BOS,IND,IND,1610612754,2024,2059,2084,2071.5,1627741|1629614|1630167|1630188|1641767,1628369|1628401|1629674|1630202|1630573,2023-24
455510,06:38,"MISS Toppin 8' Running Layup
Nembhard REBOUND (Off:1 Def:3)
Nesmith 7' Driving Floating Jump Shot (24 PTS) (Nembhard 3 AST)
",2,1,0,0,2024-01-30,22300670,0,1,BOS,4,0,-10,06:50,Off Arc 3 Miss,0,MISS Toppin 8' Running Layup,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/573/56747d7b-5e6b-bf7f-8514-f8b0b459665e_960x540.mp4,BOS,IND,IND,1610612754,2024,2470,2482,2476.0,1627783|1629614|1630167|1630174|1630188,201950|204001|1627759|1628369|1630573,2023-24
455508,05:47,"MISS Siakam 20' Pullup Jump Shot
Brown REBOUND (Off:2 Def:4)
",1,0,0,0,2024-01-30,22300670,0,0,BOS,4,0,-8,06:09,Off Dead Ball,0,MISS Siakam 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/588/fef6f77c-f150-e1ad-e902-fe694285b85d_960x540.mp4,BOS,IND,IND,1610612754,2024,2511,2533,2522.0,1627783|1629614|1630167|1630174|1630188,201950|204001|1627759|1628369|1628401,2023-24
455485,00:03,"Tatum BLOCK (2 BLK): MISS Nesmith 4' Driving Layup
Pacers Rebound
MISS Toppin 26' 3PT Jump Shot
CELTICS Rebound
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-5,00:16,Off Timeout,0,Tatum BLOCK (2 BLK): MISS Nesmith 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/672/977687a5-4d15-67b9-1a6d-cd7da0ecd859_960x540.mp4,BOS,IND,IND,1610612754,2024,2864,2877,2870.5,1627741|1627783|1629614|1630167|1630174,201950|204001|1627759|1628369|1628401,2023-24
455486,00:03,"Tatum BLOCK (2 BLK): MISS Nesmith 4' Driving Layup
Pacers Rebound
MISS Toppin 26' 3PT Jump Shot
CELTICS Rebound
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-5,00:16,Off Timeout,0,Pacers Rebound,,BOS,IND,IND,1610612754,2024,2864,2877,2870.5,1627741|1627783|1629614|1630167|1630174,201950|204001|1627759|1628369|1628401,2023-24
455487,00:03,"Tatum BLOCK (2 BLK): MISS Nesmith 4' Driving Layup
Pacers Rebound
MISS Toppin 26' 3PT Jump Shot
CELTICS Rebound
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-5,00:16,Off Timeout,0,MISS Toppin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/668/44fabc35-a0c5-6cae-3185-926040d3dd36_960x540.mp4,BOS,IND,IND,1610612754,2024,2864,2877,2870.5,1627741|1627783|1629614|1630167|1630174,201950|204001|1627759|1628369|1628401,2023-24
455489,00:28,"White P.FOUL (P2.T2) (T.Washington)
White BLOCK (1 BLK): MISS Nesmith 24' 3PT Jump Shot
Pacers Rebound
Tatum BLOCK (1 BLK): MISS Turner 2' Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-3,00:51,Off Steal,1,White P.FOUL (P2.T2) (T.Washington),,BOS,IND,IND,1610612754,2024,2829,2852,2840.5,1626167|1627741|1627783|1629614|1630174,201950|204001|1627759|1628369|1628401,2023-24
455490,00:28,"White P.FOUL (P2.T2) (T.Washington)
White BLOCK (1 BLK): MISS Nesmith 24' 3PT Jump Shot
Pacers Rebound
Tatum BLOCK (1 BLK): MISS Turner 2' Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-3,00:51,Off Steal,1,White BLOCK (1 BLK): MISS Nesmith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/643/d21f3062-2712-b725-a368-9ed778b1ce3b_960x540.mp4,BOS,IND,IND,1610612754,2024,2829,2852,2840.5,1626167|1627741|1627783|1629614|1630174,201950|204001|1627759|1628369|1628401,2023-24
455491,00:28,"White P.FOUL (P2.T2) (T.Washington)
White BLOCK (1 BLK): MISS Nesmith 24' 3PT Jump Shot
Pacers Rebound
Tatum BLOCK (1 BLK): MISS Turner 2' Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-3,00:51,Off Steal,1,Pacers Rebound,,BOS,IND,IND,1610612754,2024,2829,2852,2840.5,1626167|1627741|1627783|1629614|1630174,201950|204001|1627759|1628369|1628401,2023-24
455492,00:28,"White P.FOUL (P2.T2) (T.Washington)
White BLOCK (1 BLK): MISS Nesmith 24' 3PT Jump Shot
Pacers Rebound
Tatum BLOCK (1 BLK): MISS Turner 2' Layup
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",1,0,1,0,2024-01-30,22300670,0,1,BOS,4,0,-3,00:51,Off Steal,1,Tatum BLOCK (1 BLK): MISS Turner 2' Layup,https://videos.nba.com/nba/pbp/media/2024/01/30/0022300670/647/55c7b5b2-d848-f6bc-56f4-0decef9dd940_960x540.mp4,BOS,IND,IND,1610612754,2024,2829,2852,2840.5,1626167|1627741|1627783|1629614|1630174,201950|204001|1627759|1628369|1628401,2023-24
