ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:51,"DiVincenzo S.FOUL (P4.T1) (S.Wright)
Siakam Free Throw 1 of 2 (12 PTS)
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,4,1,5,11:57,Off Steal,0,Siakam Free Throw 2 of 2 (13 PTS),,NYK,IND,IND,1610612754,2024,2163,2169,2166.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1629011|1630540,2023-24
11:51,"DiVincenzo S.FOUL (P4.T1) (S.Wright)
Siakam Free Throw 1 of 2 (12 PTS)
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,4,1,5,11:57,Off Steal,0,Siakam Free Throw 1 of 2 (12 PTS),,NYK,IND,IND,1610612754,2024,2163,2169,2166.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1629011|1630540,2023-24
06:17,"MISS Nembhard 19' Step Back Jump Shot
Hart REBOUND (Off:1 Def:5)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,2,0,3,06:30,Off At Rim Make,0,Hart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/233/f4ff710a-613f-2b5d-c84d-5a3c328faace_960x540.mp4,NYK,IND,IND,1610612754,2024,1050,1063,1056.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
08:37,"Jackson 2' Reverse Layup (8 PTS) (Siakam 5 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,4,0,1,08:56,Off Arc 3 Make,0,Jackson 2' Reverse Layup (8 PTS) (Siakam 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/516/595d7466-853b-d53b-2cf5-ad12e3945a24_960x540.mp4,NYK,IND,IND,1610612754,2024,2344,2363,2353.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
05:58,"MISS Haliburton 28' 3PT Running Pull-Up Jump Shot
Hart REBOUND (Off:1 Def:6)
",0,0,1,0,2024-05-06,42300211,0,0,NYK,2,0,3,06:05,Off Arc 3 Miss,0,Hart REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/237/948b8d54-9810-b36a-b56d-aa58adb7527e_960x540.mp4,NYK,IND,IND,1610612754,2024,1075,1082,1078.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
07:00,"MISS Siakam 15' Pullup Jump Shot
Anunoby REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,4,0,3,07:25,Off Long Mid-Range Make,0,Anunoby REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/529/542a678b-9648-d173-9f2c-dc0fd1700a1f_960x540.mp4,NYK,IND,IND,1610612754,2024,2435,2460,2447.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
10:38,"MISS McConnell 1' Driving Layup
Jackson REBOUND (Off:2 Def:1)
Jackson Putback Layup (4 PTS)
Robinson S.FOUL (P2.T2) (Z.Zarba)
MISS Jackson Free Throw 1 of 1
Anunoby REBOUND (Off:0 Def:2)
",2,1,0,0,2024-05-06,42300211,0,1,NYK,2,1,0,10:48,Off Steal,0,Jackson Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/178/96e8ad68-eeb4-8e50-f328-db04a8f4a92f_960x540.mp4,NYK,IND,IND,1610612754,2024,792,802,797.0,204456|1627783|1629614|1630543|1641767,1628384|1628404|1628973|1629011|1630173,2023-24
09:53,"MISS Sheppard 25' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:4)
MISS McConnell 26' 3PT Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",0,0,2,0,2024-05-06,42300211,0,1,NYK,4,0,7,10:17,Off FT Make,1,Pacers Turnover: Shot Clock (T#4),,NYK,IND,IND,1610612754,2024,2263,2287,2275.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628973|1628978|1629011,2023-24
08:59,"MISS Jackson 3' Floating Jump Shot
Anunoby REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,4,0,4,09:26,Off Timeout,0,MISS Jackson 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/511/6493f77a-941e-2c13-8e47-a5db38e19f55_960x540.mp4,NYK,IND,IND,1610612754,2024,2314,2341,2327.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
09:53,"MISS Sheppard 25' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:4)
MISS McConnell 26' 3PT Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",0,0,2,0,2024-05-06,42300211,0,1,NYK,4,0,7,10:17,Off FT Make,1,MISS McConnell 26' 3PT Pullup Jump Shot,,NYK,IND,IND,1610612754,2024,2263,2287,2275.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628973|1628978|1629011,2023-24
09:53,"MISS Sheppard 25' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:4)
MISS McConnell 26' 3PT Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",0,0,2,0,2024-05-06,42300211,0,1,NYK,4,0,7,10:17,Off FT Make,1,Siakam REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/483/a5132f20-1c34-6cbc-a77e-b37ee2f23eb1_960x540.mp4,NYK,IND,IND,1610612754,2024,2263,2287,2275.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628973|1628978|1629011,2023-24
09:53,"MISS Sheppard 25' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:4)
MISS McConnell 26' 3PT Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",0,0,2,0,2024-05-06,42300211,0,1,NYK,4,0,7,10:17,Off FT Make,1,MISS Sheppard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/482/9048d2d1-b8a1-3488-e560-8ac483dc7a97_960x540.mp4,NYK,IND,IND,1610612754,2024,2263,2287,2275.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628973|1628978|1629011,2023-24
08:59,"MISS Jackson 3' Floating Jump Shot
Anunoby REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,4,0,4,09:26,Off Timeout,0,Anunoby REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/513/c0b51ae5-aea1-2356-bedc-c1177f58c46d_960x540.mp4,NYK,IND,IND,1610612754,2024,2314,2341,2327.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
10:34,"McConnell 1' Running Layup (18 PTS)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,4,0,7,10:38,Off At Rim Block,0,McConnell 1' Running Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/473/a350e1e2-c66f-06fc-410f-33b409fffbe4_960x540.mp4,NYK,IND,IND,1610612754,2024,2242,2246,2244.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1629011|1630540,2023-24
11:16,"Toppin 25' 3PT Jump Shot (12 PTS) (Siakam 4 AST)
",0,0,1,1,2024-05-06,42300211,0,0,NYK,4,0,4,11:38,Off Arc 3 Make,0,Toppin 25' 3PT Jump Shot (12 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/465/6c7ef468-3182-9af3-1793-c543ab0758ad_960x540.mp4,NYK,IND,IND,1610612754,2024,2182,2204,2193.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1629011|1630540,2023-24
09:53,"MISS Sheppard 25' 3PT Jump Shot
Siakam REBOUND (Off:2 Def:4)
MISS McConnell 26' 3PT Pullup Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#4)
",0,0,2,0,2024-05-06,42300211,0,1,NYK,4,0,7,10:17,Off FT Make,1,Pacers Rebound,,NYK,IND,IND,1610612754,2024,2263,2287,2275.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628973|1628978|1629011,2023-24
07:00,"MISS Siakam 15' Pullup Jump Shot
Anunoby REBOUND (Off:0 Def:8)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,4,0,3,07:25,Off Long Mid-Range Make,0,MISS Siakam 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/528/a11bd071-26b2-4ea6-f1aa-5e93ba3bc5ba_960x540.mp4,NYK,IND,IND,1610612754,2024,2435,2460,2447.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
08:01,"Nesmith Driving Dunk (6 PTS) (Jackson 1 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,4,0,1,08:16,Off Short Mid-Range Make,0,Nesmith Driving Dunk (6 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/520/c2affd7f-1374-9523-ff14-55c7ccd801e7_960x540.mp4,NYK,IND,IND,1610612754,2024,2384,2399,2391.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
07:43,"Nesmith 1' Running Finger Roll Layup (8 PTS) (Nembhard 3 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,4,0,3,07:48,Off Steal,0,Nesmith 1' Running Finger Roll Layup (8 PTS) (Nembhard 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/524/7f8e2418-4212-845d-1fda-775b6e6d6b26_960x540.mp4,NYK,IND,IND,1610612754,2024,2412,2417,2414.5,1627783|1629614|1630169|1630174|1630543,1628384|1628404|1628973|1628978|1629011,2023-24
06:39,"Robinson L.B.FOUL (P3.T2) (Z.Zarba)
Nembhard 14' Pullup Jump Shot (7 PTS) (Turner 3 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,4,0,3,06:55,Off Dead Ball,0,Nembhard 14' Pullup Jump Shot (7 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/538/cffda121-2a2f-10db-da0f-6ed34ce9387f_960x540.mp4,NYK,IND,IND,1610612754,2024,2465,2481,2473.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:39,"Robinson L.B.FOUL (P3.T2) (Z.Zarba)
Nembhard 14' Pullup Jump Shot (7 PTS) (Turner 3 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,4,0,3,06:55,Off Dead Ball,0,Robinson L.B.FOUL (P3.T2) (Z.Zarba),,NYK,IND,IND,1610612754,2024,2465,2481,2473.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:05,"Anunoby S.FOUL (P1.T3) (S.Wright)
Nembhard Free Throw 1 of 2 (8 PTS)
Nembhard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,4,1,3,06:20,Off At Rim Make,0,Anunoby S.FOUL (P1.T3) (S.Wright),,NYK,IND,IND,1610612754,2024,2500,2515,2507.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
11:51,"DiVincenzo S.FOUL (P4.T1) (S.Wright)
Siakam Free Throw 1 of 2 (12 PTS)
Siakam Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,4,1,5,11:57,Off Steal,0,DiVincenzo S.FOUL (P4.T1) (S.Wright),,NYK,IND,IND,1610612754,2024,2163,2169,2166.0,204456|1627783|1630167|1630543|1641767,1628384|1628404|1628978|1629011|1630540,2023-24
06:05,"Anunoby S.FOUL (P1.T3) (S.Wright)
Nembhard Free Throw 1 of 2 (8 PTS)
Nembhard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,4,1,3,06:20,Off At Rim Make,0,Nembhard Free Throw 2 of 2 (9 PTS),,NYK,IND,IND,1610612754,2024,2500,2515,2507.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:05,"Anunoby S.FOUL (P1.T3) (S.Wright)
Nembhard Free Throw 1 of 2 (8 PTS)
Nembhard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,4,1,3,06:20,Off At Rim Make,0,Nembhard Free Throw 1 of 2 (8 PTS),,NYK,IND,IND,1610612754,2024,2500,2515,2507.5,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
05:04,"DiVincenzo BLOCK (2 BLK): MISS McConnell 2' Driving Reverse Layup
DiVincenzo REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,2,0,2,05:18,Off FT Make,0,DiVincenzo BLOCK (2 BLK): MISS McConnell 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/253/b5c6994a-04cd-c25d-d338-f188ef85dfe3_960x540.mp4,NYK,IND,IND,1610612754,2024,1122,1136,1129.0,204456|1626167|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
01:45,"McConnell 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,3,02:05,Off At Rim Make,0,McConnell 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/434/1cf2a37f-50b9-20a7-09bd-8431367a4363_960x540.mp4,NYK,IND,IND,1610612754,2024,2035,2055,2045.0,204456|1626167|1627783|1630167|1641767,1628404|1628973|1628978|1629011|1630540,2023-24
11:07,"McBride P.FOUL (P1.T1) (S.Wright)
MISS McConnell 12' Pullup Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,2,0,0,11:17,Off Block,0,McBride P.FOUL (P1.T1) (S.Wright),,NYK,IND,IND,1610612754,2024,763,773,768.0,204456|1627783|1629614|1630543|1641767,1628384|1628404|1628973|1629011|1630173,2023-24
07:09,"DiVincenzo P.FOUL (P2.T2) (S.Wright)
MISS Turner 25' 3PT Jump Shot
Hart REBOUND (Off:2 Def:8)
",0,0,1,0,2024-05-06,42300211,0,0,NYK,3,0,0,07:31,Off Short Mid-Range Make,0,DiVincenzo P.FOUL (P2.T2) (S.Wright),,NYK,IND,IND,1610612754,2024,1709,1731,1720.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:52,"Hartenstein S.FOUL (P3.T3) (Z.Zarba)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:56,Off Steal,0,MISS Siakam Free Throw 2 of 2,,NYK,IND,IND,1610612754,2024,1744,1748,1746.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:52,"Hartenstein S.FOUL (P3.T3) (Z.Zarba)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:56,Off Steal,0,Pacers Rebound,,NYK,IND,IND,1610612754,2024,1744,1748,1746.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:52,"Hartenstein S.FOUL (P3.T3) (Z.Zarba)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:56,Off Steal,0,MISS Siakam Free Throw 1 of 2,,NYK,IND,IND,1610612754,2024,1744,1748,1746.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:52,"Hartenstein S.FOUL (P3.T3) (Z.Zarba)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:56,Off Steal,0,Hartenstein S.FOUL (P3.T3) (Z.Zarba),,NYK,IND,IND,1610612754,2024,1744,1748,1746.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:33,"Hart S.FOUL (P1.T4) (S.Wright)
Turner Free Throw 1 of 2 (14 PTS)
Turner Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:40,Off Dead Ball,0,Turner Free Throw 2 of 2 (15 PTS),,NYK,IND,IND,1610612754,2024,1760,1767,1763.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
06:33,"Hart S.FOUL (P1.T4) (S.Wright)
Turner Free Throw 1 of 2 (14 PTS)
Turner Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:40,Off Dead Ball,0,Turner Free Throw 1 of 2 (14 PTS),,NYK,IND,IND,1610612754,2024,1760,1767,1763.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
00:13,"MISS Siakam 4' Driving Floating Bank Jump Shot
Hart REBOUND (Off:2 Def:9)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,3,0,4,00:37,Off Arc 3 Make,0,Hart REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/445/a29431e4-7487-b55b-c8eb-2f6b1ec37542_960x540.mp4,NYK,IND,IND,1610612754,2024,2123,2147,2135.0,204456|1626167|1627783|1630167|1641767,1628404|1628973|1628978|1629011|1630540,2023-24
06:33,"Hart S.FOUL (P1.T4) (S.Wright)
Turner Free Throw 1 of 2 (14 PTS)
Turner Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:40,Off Dead Ball,0,Hart S.FOUL (P1.T4) (S.Wright),,NYK,IND,IND,1610612754,2024,1760,1767,1763.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
01:05,"McConnell 2' Driving Finger Roll Layup (16 PTS) (Sheppard 2 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,3,01:31,Off Short Mid-Range Make,0,McConnell 2' Driving Finger Roll Layup (16 PTS) (Sheppard 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/437/cf3b732f-8923-4846-4f99-48f908e95c3b_960x540.mp4,NYK,IND,IND,1610612754,2024,2069,2095,2082.0,204456|1626167|1627783|1630167|1641767,1628404|1628973|1628978|1629011|1630540,2023-24
06:12,"Brunson BLOCK (1 BLK): MISS Turner 2' Layup
KNICKS Rebound
",1,0,0,0,2024-05-06,42300211,0,0,NYK,3,0,0,06:29,Off At Rim Make,0,Brunson BLOCK (1 BLK): MISS Turner 2' Layup,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/384/d750ca31-e120-11b2-befd-cf2d0e77298d_960x540.mp4,NYK,IND,IND,1610612754,2024,1771,1788,1779.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
04:49,"MISS Haliburton 27' 3PT Pullup Jump Shot
Brunson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-06,42300211,0,0,NYK,3,0,-3,05:08,Off Corner 3 Make,0,Brunson REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/396/f4e33ec7-e5d6-f6d1-1441-cdb95bbc589b_960x540.mp4,NYK,IND,IND,1610612754,2024,1852,1871,1861.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
04:49,"MISS Haliburton 27' 3PT Pullup Jump Shot
Brunson REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-06,42300211,0,0,NYK,3,0,-3,05:08,Off Corner 3 Make,0,MISS Haliburton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/395/bbd8740b-b3d4-9763-1880-73cb5ebfc7b4_960x540.mp4,NYK,IND,IND,1610612754,2024,1852,1871,1861.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
04:15,"Nembhard 19' Step Back Jump Shot (5 PTS) (Toppin 2 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,-5,04:37,Off Short Mid-Range Make,0,Nembhard 19' Step Back Jump Shot (5 PTS) (Toppin 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/399/b5b31a16-f793-8c5b-e526-a80675329724_960x540.mp4,NYK,IND,IND,1610612754,2024,1883,1905,1894.0,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
03:48,"Toppin Running Layup (5 PTS) (Haliburton 8 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,-3,03:51,Off Corner 3 Miss,0,Toppin Running Layup (5 PTS) (Haliburton 8 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/405/aef07abb-0b65-ed1b-ede7-fc2926f5f5a7_960x540.mp4,NYK,IND,IND,1610612754,2024,1929,1932,1930.5,1626167|1629614|1630167|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
03:10,"McConnell 8' Driving Floating Jump Shot (12 PTS) (Turner 1 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,-1,03:30,Off Arc 3 Miss,0,McConnell 8' Driving Floating Jump Shot (12 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/414/c17f14b6-4420-70eb-f070-b4d9d7076978_960x540.mp4,NYK,IND,IND,1610612754,2024,1950,1970,1960.0,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
02:33,"Hartenstein S.FOUL (P4.PN) (T.Ford)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,1,02:48,Off Short Mid-Range Miss,0,Turner Free Throw 2 of 2 (19 PTS),,NYK,IND,IND,1610612754,2024,1992,2007,1999.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
02:33,"Hartenstein S.FOUL (P4.PN) (T.Ford)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,1,02:48,Off Short Mid-Range Miss,0,Turner Free Throw 1 of 2 (18 PTS),,NYK,IND,IND,1610612754,2024,1992,2007,1999.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
07:09,"DiVincenzo P.FOUL (P2.T2) (S.Wright)
MISS Turner 25' 3PT Jump Shot
Hart REBOUND (Off:2 Def:8)
",0,0,1,0,2024-05-06,42300211,0,0,NYK,3,0,0,07:31,Off Short Mid-Range Make,0,MISS Turner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/359/b16c6d9b-a43c-8b5b-01d0-58d2dd43d033_960x540.mp4,NYK,IND,IND,1610612754,2024,1709,1731,1720.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
02:33,"Hartenstein S.FOUL (P4.PN) (T.Ford)
Turner Free Throw 1 of 2 (18 PTS)
Turner Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,1,02:48,Off Short Mid-Range Miss,0,Hartenstein S.FOUL (P4.PN) (T.Ford),,NYK,IND,IND,1610612754,2024,1992,2007,1999.5,204456|1626167|1630167|1630169|1630174,1628392|1628404|1628973|1628978|1630540,2023-24
06:52,"Hartenstein S.FOUL (P3.T3) (Z.Zarba)
MISS Siakam Free Throw 1 of 2
Pacers Rebound
MISS Siakam Free Throw 2 of 2
Anunoby REBOUND (Off:0 Def:6)
",0,0,0,0,2024-05-06,42300211,0,0,NYK,3,1,0,06:56,Off Steal,0,Anunoby REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/368/bdf92e86-837d-b9f2-4fe7-a3d8b86c5d53_960x540.mp4,NYK,IND,IND,1610612754,2024,1744,1748,1746.0,1626167|1627783|1629614|1630169|1630174,1628384|1628392|1628404|1628973|1628978,2023-24
02:24,"Toppin 1' Reverse Dunk (7 PTS) (Turner 2 AST)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,3,02:28,Off Steal,0,Toppin 1' Reverse Dunk (7 PTS) (Turner 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/430/9ca7c132-3a26-00ce-6bd6-7ed270bceef0_960x540.mp4,NYK,IND,IND,1610612754,2024,2012,2016,2014.0,204456|1626167|1627783|1630167|1641767,1628404|1628973|1628978|1629011|1630540,2023-24
00:43,"Toppin 2' Running Dunk (9 PTS)
",1,1,0,0,2024-05-06,42300211,0,0,NYK,3,0,5,00:46,Off Steal,0,Toppin 2' Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/441/b02d1fab-7825-16b9-13a5-91c3ba261de5_960x540.mp4,NYK,IND,IND,1610612754,2024,2114,2117,2115.5,204456|1626167|1627783|1630167|1641767,1628404|1628973|1628978|1629011|1630540,2023-24
11:07,"McBride P.FOUL (P1.T1) (S.Wright)
MISS McConnell 12' Pullup Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-06,42300211,0,0,NYK,2,0,0,11:17,Off Block,0,MISS McConnell 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/172/dd6507a3-6001-f8bb-7ae9-c0d11313822f_960x540.mp4,NYK,IND,IND,1610612754,2024,763,773,768.0,204456|1627783|1629614|1630543|1641767,1628384|1628404|1628973|1629011|1630173,2023-24
09:34,"MISS Nembhard 10' Step Back Jump Shot
Siakam REBOUND (Off:1 Def:3)
MISS Siakam 8' Fadeaway Jumper
Pacers Rebound
Hartenstein L.B.FOUL (P2.T3) (Z.Zarba)
MISS McConnell 9' Driving Floating Bank Jump Shot
Hart REBOUND (Off:0 Def:4)
",3,0,0,0,2024-05-06,42300211,0,2,NYK,2,0,2,10:13,Off Long Mid-Range Miss,0,MISS Siakam 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/06/0042300211/189/8f48a09b-442d-6e45-02c4-b0d3d20f65cd_960x540.mp4,NYK,IND,IND,1610612754,2024,827,866,846.5,204456|1627783|1629614|1630543|1641767,1628384|1628392|1628404|1628973|1630173,2023-24
