index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
74722,07:26,"Brown 2' Driving Layup (20 PTS)
",1,1,0,0,2024-03-09,22300920,0,0,PHX,3,0,6,07:39,Off At Rim Make,0,Brown 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/352/7032ae66-06a3-051d-34d1-6b1cf4576c9a_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1701,1714,1707.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74723,07:47,"Nurkic L.B.FOUL (P1.T1) (J.Williams)
MISS Brown 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,8,08:01,Off Dead Ball,0,Nurkic L.B.FOUL (P1.T1) (J.Williams),,PHX,BOS,BOS,1610612738,2024,1679,1693,1686.0,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74724,07:47,"Nurkic L.B.FOUL (P1.T1) (J.Williams)
MISS Brown 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,8,08:01,Off Dead Ball,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/349/47e1d4f8-f9c7-fb17-b895-813c617ab78e_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1679,1693,1686.0,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74725,07:47,"Nurkic L.B.FOUL (P1.T1) (J.Williams)
MISS Brown 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,8,08:01,Off Dead Ball,0,Allen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/350/600b4b79-19f5-5b5f-42fd-ea2c0621b23d_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1679,1693,1686.0,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74726,08:22,"Horford 2' Alley Oop Dunk (6 PTS) (White 7 AST)
",1,1,0,0,2024-03-09,22300920,0,0,PHX,3,0,6,08:41,Off FT Make,0,Horford 2' Alley Oop Dunk (6 PTS) (White 7 AST),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/342/1b9bf510-529b-ca0d-010d-cba1e4573876_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1639,1658,1648.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74727,08:43,"Horford OFF.Foul (P3) (B.Barnaky)
Horford Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,7,08:54,Off Dead Ball,1,Horford OFF.Foul (P3) (B.Barnaky),,PHX,BOS,BOS,1610612738,2024,1626,1637,1631.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74728,08:43,"Horford OFF.Foul (P3) (B.Barnaky)
Horford Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,7,08:54,Off Dead Ball,1,Horford Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/336/62619144-7fc8-6380-bd9b-4264e7235942_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1626,1637,1631.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74729,09:06,"Horford 2' Driving Dunk (4 PTS) (White 6 AST)
",1,1,0,0,2024-03-09,22300920,0,0,PHX,3,0,5,09:24,Off Timeout,0,Horford 2' Driving Dunk (4 PTS) (White 6 AST),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/328/80670363-05f6-478d-15d2-150083e57fa5_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1596,1614,1605.0,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74730,09:39,"MISS Tatum 25' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:2 Def:6)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,7,10:00,Off Arc 3 Make,0,MISS Tatum 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/322/efffad93-f4df-5458-ad8b-2f5c6b0ecf9c_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1560,1581,1570.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74731,09:39,"MISS Tatum 25' 3PT Step Back Jump Shot
Nurkic REBOUND (Off:2 Def:6)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,7,10:00,Off Arc 3 Make,0,Nurkic REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/323/e12f5115-17f7-52e3-26f7-5d5fb8cc2ac4_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1560,1581,1570.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74732,10:13,"Tatum 27' 3PT Jump Shot (10 PTS) (White 5 AST)
",0,0,1,1,2024-03-09,22300920,0,0,PHX,3,0,7,10:34,Off Arc 3 Make,0,Tatum 27' 3PT Jump Shot (10 PTS) (White 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/318/5ab7d878-9d9e-387e-0c14-3ce8bed8bd39_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1526,1547,1536.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74733,10:42,"MISS Holiday 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:4)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,10,10:50,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/315/11ab0e99-9ea6-8335-b43a-8d773bfd9c41_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1510,1518,1514.0,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74734,10:42,"MISS Holiday 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:4)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,10,10:50,Off Arc 3 Miss,0,Durant REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/316/57ecee91-e553-7578-8009-070fc265f7b9_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1510,1518,1514.0,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74691,00:34,"Tatum 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2024-03-09,22300920,0,0,PHX,3,0,6,00:40,Off At Rim Make,0,Tatum 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/453/3a50a5ae-cce4-03e1-ccd6-d95814ae2a88_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2120,2126,2123.0,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74716,05:50,"MISS Horford 26' 3PT Jump Shot
Celtics Rebound
Nurkic L.B.FOUL (P2.T3) (J.Williams)
Beal STEAL (2 STL): Holiday Bad Pass Turnover (P1.T7)
",0,0,1,0,2024-03-09,22300920,0,1,PHX,3,0,12,06:08,Off Timeout,1,Nurkic L.B.FOUL (P2.T3) (J.Williams),,PHX,BOS,BOS,1610612738,2024,1792,1810,1801.0,201143|201950|1627759|1628369|1630573,201142|203078|203994|1626220|1628960,2023-24
74715,05:50,"MISS Horford 26' 3PT Jump Shot
Celtics Rebound
Nurkic L.B.FOUL (P2.T3) (J.Williams)
Beal STEAL (2 STL): Holiday Bad Pass Turnover (P1.T7)
",0,0,1,0,2024-03-09,22300920,0,1,PHX,3,0,12,06:08,Off Timeout,1,Celtics Rebound,,PHX,BOS,BOS,1610612738,2024,1792,1810,1801.0,201143|201950|1627759|1628369|1630573,201142|203078|203994|1626220|1628960,2023-24
74735,11:07,"Beal STEAL (1 STL): Tatum Bad Pass Turnover (P2.T5)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,10,11:28,Off Long Mid-Range Make,1,Beal STEAL (1 STL): Tatum Bad Pass Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/309/6fcdd87b-086a-4782-8523-87d4a83c4dde_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1472,1493,1482.5,201143|201950|1627759|1628369|1628401,201142|203078|203994|1626220|1628960,2023-24
74713,05:33,"MISS Horford 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,12,05:46,Off Dead Ball,0,Durant REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/379/3fe6a8e1-52d5-cf81-2841-3fa25054d453_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1814,1827,1820.5,201143|201950|1627759|1628369|1630573,201142|203078|203994|1626220|1628960,2023-24
74693,00:55,"MISS Tatum 3' Driving Finger Roll Layup
Kornet REBOUND (Off:3 Def:3)
Kornet Tip Dunk Shot (12 PTS)
",2,1,0,0,2024-03-09,22300920,0,1,PHX,3,0,6,01:16,Off Long Mid-Range Make,0,Kornet REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/449/f76c3771-ced4-9fa8-5dde-a6de0eee1b69_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2084,2105,2094.5,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74694,00:55,"MISS Tatum 3' Driving Finger Roll Layup
Kornet REBOUND (Off:3 Def:3)
Kornet Tip Dunk Shot (12 PTS)
",2,1,0,0,2024-03-09,22300920,0,1,PHX,3,0,6,01:16,Off Long Mid-Range Make,0,Kornet Tip Dunk Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/450/579d103d-c2e1-5f2c-8142-96ce445863f2_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2084,2105,2094.5,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74695,01:34,"Roddy S.FOUL (P1.PN) (S.Corbin)
Kornet Free Throw 1 of 2 (9 PTS)
Kornet Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,1,6,01:41,Off Arc 3 Miss,0,Roddy S.FOUL (P1.PN) (S.Corbin),,PHX,BOS,BOS,1610612738,2024,2059,2066,2062.5,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74696,01:34,"Roddy S.FOUL (P1.PN) (S.Corbin)
Kornet Free Throw 1 of 2 (9 PTS)
Kornet Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,1,6,01:41,Off Arc 3 Miss,0,Kornet Free Throw 1 of 2 (9 PTS),,PHX,BOS,BOS,1610612738,2024,2059,2066,2062.5,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74697,01:34,"Roddy S.FOUL (P1.PN) (S.Corbin)
Kornet Free Throw 1 of 2 (9 PTS)
Kornet Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,1,6,01:41,Off Arc 3 Miss,0,Kornet Free Throw 2 of 2 (10 PTS),,PHX,BOS,BOS,1610612738,2024,2059,2066,2062.5,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74698,01:58,"MISS Hauser 22' Running Jump Shot
Tatum REBOUND (Off:1 Def:5)
Holiday 24' 3PT Pullup Jump Shot (13 PTS) (Tatum 5 AST)
",1,0,1,1,2024-03-09,22300920,0,1,PHX,3,0,3,02:20,Off Steal,0,MISS Hauser 22' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/435/e622a767-ea5a-1c2f-2b83-823dbd4c3803_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2020,2042,2031.0,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74714,05:50,"MISS Horford 26' 3PT Jump Shot
Celtics Rebound
Nurkic L.B.FOUL (P2.T3) (J.Williams)
Beal STEAL (2 STL): Holiday Bad Pass Turnover (P1.T7)
",0,0,1,0,2024-03-09,22300920,0,1,PHX,3,0,12,06:08,Off Timeout,1,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/369/8dc221d0-b7e9-89d5-7217-c591da8c7f0f_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1792,1810,1801.0,201143|201950|1627759|1628369|1630573,201142|203078|203994|1626220|1628960,2023-24
74700,01:58,"MISS Hauser 22' Running Jump Shot
Tatum REBOUND (Off:1 Def:5)
Holiday 24' 3PT Pullup Jump Shot (13 PTS) (Tatum 5 AST)
",1,0,1,1,2024-03-09,22300920,0,1,PHX,3,0,3,02:20,Off Steal,0,Holiday 24' 3PT Pullup Jump Shot (13 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/437/39c957b6-c850-7a85-ebbd-3984e2256690_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2020,2042,2031.0,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74701,02:30,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,3,02:38,Off Arc 3 Miss,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/432/e13b8471-06b2-3fce-8cf1-aad91fa0cf9f_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2002,2010,2006.0,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74702,03:03,"MISS Tatum 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,3,03:15,Off Steal,0,MISS Tatum 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/418/9135005c-41ac-5ecf-ac5f-c20f92c9c429_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1965,1977,1971.0,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74699,01:58,"MISS Hauser 22' Running Jump Shot
Tatum REBOUND (Off:1 Def:5)
Holiday 24' 3PT Pullup Jump Shot (13 PTS) (Tatum 5 AST)
",1,0,1,1,2024-03-09,22300920,0,1,PHX,3,0,3,02:20,Off Steal,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/436/d3462467-f69f-93f7-c4d9-9cd2e40e80d9_960x540.mp4,PHX,BOS,BOS,1610612738,2024,2020,2042,2031.0,201950|1628369|1628436|1630202|1630573,201142|201569|1628960|1629234|1631223,2023-24
74704,03:40,"MISS Hauser 27' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,3,03:56,Off Timeout,0,MISS Hauser 27' 3PT Pullup Jump Shot,,PHX,BOS,BOS,1610612738,2024,1924,1940,1932.0,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74703,03:03,"MISS Tatum 24' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,3,03:15,Off Steal,0,Gordon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/419/8da80c85-9d96-77b8-cdc3-ecc57d89271c_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1965,1977,1971.0,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74711,05:03,"MISS Hauser 25' 3PT Pullup Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,10,05:18,Off FT Miss,0,Durant REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/397/c95ef2e8-f2d7-d18d-38f0-ecff4ea725b6_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1842,1857,1849.5,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74710,05:03,"MISS Hauser 25' 3PT Pullup Jump Shot
Durant REBOUND (Off:1 Def:6)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,10,05:18,Off FT Miss,0,MISS Hauser 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/396/e327cc88-487e-3072-8a3a-6492ef6edd23_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1842,1857,1849.5,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74709,04:36,"MISS Tatum 9' Turnaround Fadeaway Shot
O'Neale REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,8,05:01,Off At Rim Make,0,O'Neale REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/401/b4be69b6-ca59-1d94-f288-aec360ef3f58_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1859,1884,1871.5,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74712,05:33,"MISS Horford 26' 3PT Jump Shot
Durant REBOUND (Off:1 Def:5)
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,12,05:46,Off Dead Ball,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/378/4ec7fe56-46e4-9f45-be1b-2b3a7222ffc4_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1814,1827,1820.5,201143|201950|1627759|1628369|1630573,201142|203078|203994|1626220|1628960,2023-24
74707,04:00,"O'Neale P.FOUL (P1.T4) (J.Williams)
Durant STEAL (1 STL): Holiday Bad Pass Turnover (P2.T8)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,6,04:24,Off Short Mid-Range Make,1,Durant STEAL (1 STL): Holiday Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/405/5874ffe1-8d29-34f2-1b97-4c5dac69c746_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1896,1920,1908.0,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74706,04:00,"O'Neale P.FOUL (P1.T4) (J.Williams)
Durant STEAL (1 STL): Holiday Bad Pass Turnover (P2.T8)
",0,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,6,04:24,Off Short Mid-Range Make,1,O'Neale P.FOUL (P1.T4) (J.Williams),,PHX,BOS,BOS,1610612738,2024,1896,1920,1908.0,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74705,03:40,"MISS Hauser 27' 3PT Pullup Jump Shot
SUNS Rebound
",0,0,1,0,2024-03-09,22300920,0,0,PHX,3,0,3,03:56,Off Timeout,0,SUNS Rebound,,PHX,BOS,BOS,1610612738,2024,1924,1940,1932.0,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74708,04:36,"MISS Tatum 9' Turnaround Fadeaway Shot
O'Neale REBOUND (Off:1 Def:3)
",1,0,0,0,2024-03-09,22300920,0,0,PHX,3,0,8,05:01,Off At Rim Make,0,MISS Tatum 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/03/09/0022300920/400/173481c0-5ce2-fbe8-8bc8-2f71b0eb012b_960x540.mp4,PHX,BOS,BOS,1610612738,2024,1859,1884,1871.5,201950|1628369|1628436|1630202|1630573,201142|201569|203078|203994|1626220,2023-24
74945,07:47,"MISS Tatum 8' Driving Layup
Kornet REBOUND (Off:3 Def:1)
Kornet Tip Dunk Shot (6 PTS)
",2,1,0,0,2024-03-11,22300938,0,1,POR,2,0,15,08:03,Off Short Mid-Range Miss,0,MISS Tatum 8' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/205/010516ca-bd89-6e9e-37ed-db00b8fc6e9a_960x540.mp4,POR,BOS,BOS,1610612738,2024,957,973,965.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74946,07:47,"MISS Tatum 8' Driving Layup
Kornet REBOUND (Off:3 Def:1)
Kornet Tip Dunk Shot (6 PTS)
",2,1,0,0,2024-03-11,22300938,0,1,POR,2,0,15,08:03,Off Short Mid-Range Miss,0,Kornet REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/206/13dc723b-ccdd-bc9c-8e9c-076ffe69b38b_960x540.mp4,POR,BOS,BOS,1610612738,2024,957,973,965.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74947,07:47,"MISS Tatum 8' Driving Layup
Kornet REBOUND (Off:3 Def:1)
Kornet Tip Dunk Shot (6 PTS)
",2,1,0,0,2024-03-11,22300938,0,1,POR,2,0,15,08:03,Off Short Mid-Range Miss,0,Kornet Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/207/79e431f8-7f99-d0d1-db88-46e5ff8692a4_960x540.mp4,POR,BOS,BOS,1610612738,2024,957,973,965.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74948,08:30,"MISS Hauser 24' 3PT Running Jump Shot
Brissett REBOUND (Off:2 Def:2)
MISS Pritchard 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:3)
",0,0,2,0,2024-03-11,22300938,0,1,POR,2,0,15,08:44,Off Arc 3 Miss,0,MISS Hauser 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/197/2f551c2d-6ad1-829c-b706-0f00644acee5_960x540.mp4,POR,BOS,BOS,1610612738,2024,916,930,923.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74949,08:30,"MISS Hauser 24' 3PT Running Jump Shot
Brissett REBOUND (Off:2 Def:2)
MISS Pritchard 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:3)
",0,0,2,0,2024-03-11,22300938,0,1,POR,2,0,15,08:44,Off Arc 3 Miss,0,Brissett REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/198/2e95fea2-f1b8-857d-8227-ce1b4923b682_960x540.mp4,POR,BOS,BOS,1610612738,2024,916,930,923.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74950,08:30,"MISS Hauser 24' 3PT Running Jump Shot
Brissett REBOUND (Off:2 Def:2)
MISS Pritchard 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:3)
",0,0,2,0,2024-03-11,22300938,0,1,POR,2,0,15,08:44,Off Arc 3 Miss,0,MISS Pritchard 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/199/b59bbbed-4791-7824-aba9-aae9e62daebd_960x540.mp4,POR,BOS,BOS,1610612738,2024,916,930,923.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74951,08:30,"MISS Hauser 24' 3PT Running Jump Shot
Brissett REBOUND (Off:2 Def:2)
MISS Pritchard 24' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:3)
",0,0,2,0,2024-03-11,22300938,0,1,POR,2,0,15,08:44,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/200/27f926d6-fd7b-3b95-259d-28a222f41729_960x540.mp4,POR,BOS,BOS,1610612738,2024,916,930,923.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74952,09:00,"Pritchard 24' 3PT Running Jump Shot (7 PTS) (Tatum 4 AST)
",0,0,1,1,2024-03-11,22300938,0,0,POR,2,0,12,09:02,Off Short Mid-Range Miss,0,Pritchard 24' 3PT Running Jump Shot (7 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/193/cd7baf49-f0bb-1a4f-3258-b91d446b7ac3_960x540.mp4,POR,BOS,BOS,1610612738,2024,898,900,899.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74963,11:19,"MISS Brissett 26' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Banton S.FOUL (P2.T1) (M.Dagher)
MISS Brissett Free Throw 1 of 2
Celtics Rebound
Brissett Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2024-03-11,22300938,0,1,POR,2,1,9,11:37,Off Arc 3 Miss,0,MISS Brissett Free Throw 1 of 2,,POR,BOS,BOS,1610612738,2024,743,761,752.0,1628369|1628436|1629052|1630202|1630573,203924|1630625|1630703|1641739|1641871,2023-24
74954,09:14,"MISS Hauser 3PT Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300938,0,0,POR,2,0,12,09:42,Off Arc 3 Make,0,Grant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/190/e43e83f6-7378-72d8-a7cd-7e96b6c745d8_960x540.mp4,POR,BOS,BOS,1610612738,2024,858,886,872.0,1628369|1628436|1629052|1630202|1630573,203924|1629014|1630703|1641739|1641871,2023-24
74955,10:02,"MISS Hauser 26' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:0)
Pritchard 12' Jump Shot (4 PTS) (Kornet 2 AST)
",1,1,1,0,2024-03-11,22300938,0,1,POR,2,0,13,10:13,Off Arc 3 Miss,0,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/179/6f97a134-92c3-c4c6-50c7-4d7e6982bc84_960x540.mp4,POR,BOS,BOS,1610612738,2024,827,838,832.5,1628369|1628436|1629052|1630202|1630573,203924|1630625|1630703|1641739|1641871,2023-24
74956,10:02,"MISS Hauser 26' 3PT Jump Shot
Kornet REBOUND (Off:2 Def:0)
Pritchard 12' Jump Shot (4 PTS) (Kornet 2 AST)
",1,1,1,0,2024-03-11,22300938,0,1,POR,2,0,13,10:13,Off Arc 3 Miss,0,Kornet REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300938/180/2728c9cd-1707-d037-0788-d3164be7255d_960x540.mp4,POR,BOS,BOS,1610612738,2024,827,838,832.5,1628369|1628436|1629052|1630202|1630573,203924|1630625|1630703|1641739|1641871,2023-24
