index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
152057,04:41,"Fultz Bad Pass Turnover (P1.T3): Gilgeous-Alexander STEAL (1 STL)
",0,0,0,0,2024-02-13,22300772,0,0,OKC,1,0,9,04:54,Off Long Mid-Range Make,1,Fultz Bad Pass Turnover (P1.T3): Gilgeous-Alexander STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/88/25c008e8-f398-1cfb-3985-19c46639e5b7_960x540.mp4,ORL,OKC,ORL,1610612753,2024,426,439,432.5,203914|1628365|1628976|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
152058,05:14,"Suggs 27' 3PT Jump Shot (9 PTS) (Carter Jr. 1 AST)
",0,0,1,1,2024-02-13,22300772,0,0,OKC,1,0,8,05:20,Off Corner 3 Miss,0,Suggs 27' 3PT Jump Shot (9 PTS) (Carter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/83/fbd19512-2558-6b08-fe09-863476bbfd82_960x540.mp4,ORL,OKC,ORL,1610612753,2024,400,406,403.0,203914|1628365|1628976|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
152059,05:37,"MISS Carter Jr. 3' Alley Oop Layup: Holmgren BLOCK (1 BLK)
Fultz REBOUND (Off:4 Def:1)
Harris 3PT Jump Shot (3 PTS) (Fultz 3 AST)
",1,0,1,1,2024-02-13,22300772,0,1,OKC,1,0,5,05:59,Off Long Mid-Range Make,0,MISS Carter Jr. 3' Alley Oop Layup: Holmgren BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/76/9c12b347-3fd1-2cc4-b6b5-dec62f270f90_960x540.mp4,ORL,OKC,ORL,1610612753,2024,361,383,372.0,203914|1628365|1628976|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
152060,05:37,"MISS Carter Jr. 3' Alley Oop Layup: Holmgren BLOCK (1 BLK)
Fultz REBOUND (Off:4 Def:1)
Harris 3PT Jump Shot (3 PTS) (Fultz 3 AST)
",1,0,1,1,2024-02-13,22300772,0,1,OKC,1,0,5,05:59,Off Long Mid-Range Make,0,Fultz REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/77/c8207ddd-729b-30d8-5c37-8fe731cbeb01_960x540.mp4,ORL,OKC,ORL,1610612753,2024,361,383,372.0,203914|1628365|1628976|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
152035,00:04,"F. Wagner 11' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2024-02-13,22300772,0,0,OKC,1,0,-1,00:28,Off Steal,0,F. Wagner 11' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/159/d095edb6-922d-c0c8-07d9-76ee6a5da073_960x540.mp4,ORL,OKC,ORL,1610612753,2024,692,716,704.0,203914|1628371|1629021|1630175|1630532,1628983|1629026|1630198|1631114|1631119,2023-24
151982,10:47,"Jal. Williams S.FOUL (P2.T1) (M.Myers)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
MAGIC Rebound
Holmgren S.FOUL (P2.T2) (B.Kennedy)
F. Wagner Free Throw 1 of 2 (7 PTS)
F. Wagner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300772,0,1,OKC,3,2,-10,11:14,Off Short Mid-Range Make,0,MAGIC Rebound,,ORL,OKC,ORL,1610612753,2024,1486,1513,1499.5,1628365|1628976|1630532|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
152042,01:15,"Gilgeous-Alexander P.FOUL (P2.T3) (M.Myers)
Joe S.FOUL (P1.PN) (B.Kennedy)
MISS M. Wagner Free Throw 1 of 2
MAGIC Rebound
M. Wagner Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-02-13,22300772,0,0,OKC,1,1,1,01:32,Off At Rim Miss,0,M. Wagner Free Throw 2 of 2 (3 PTS),,ORL,OKC,ORL,1610612753,2024,628,645,636.5,203914|204060|1628371|1629021|1630175,1628983|1629026|1630198|1631119|1641717,2023-24
151980,10:47,"Jal. Williams S.FOUL (P2.T1) (M.Myers)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
MAGIC Rebound
Holmgren S.FOUL (P2.T2) (B.Kennedy)
F. Wagner Free Throw 1 of 2 (7 PTS)
F. Wagner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300772,0,1,OKC,3,2,-10,11:14,Off Short Mid-Range Make,0,Banchero Free Throw 1 of 2 (11 PTS),,ORL,OKC,ORL,1610612753,2024,1486,1513,1499.5,1628365|1628976|1630532|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
151906,08:10,"MISS Suggs 25' 3PT Jump Shot
MAGIC Rebound
Wiggins L.B.FOUL (P1.T3) (M.Myers)
Isaac Lost Ball Turnover (P1.T15): Jal. Williams STEAL (1 STL)
",0,0,1,0,2024-02-13,22300772,0,1,OKC,4,0,-18,08:33,Off Long Mid-Range Make,1,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/563/45d28ceb-ee3d-b610-2825-42f92af28a6c_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2367,2390,2378.5,1628371|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151907,08:10,"MISS Suggs 25' 3PT Jump Shot
MAGIC Rebound
Wiggins L.B.FOUL (P1.T3) (M.Myers)
Isaac Lost Ball Turnover (P1.T15): Jal. Williams STEAL (1 STL)
",0,0,1,0,2024-02-13,22300772,0,1,OKC,4,0,-18,08:33,Off Long Mid-Range Make,1,MAGIC Rebound,,ORL,OKC,ORL,1610612753,2024,2367,2390,2378.5,1628371|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151908,08:10,"MISS Suggs 25' 3PT Jump Shot
MAGIC Rebound
Wiggins L.B.FOUL (P1.T3) (M.Myers)
Isaac Lost Ball Turnover (P1.T15): Jal. Williams STEAL (1 STL)
",0,0,1,0,2024-02-13,22300772,0,1,OKC,4,0,-18,08:33,Off Long Mid-Range Make,1,Wiggins L.B.FOUL (P1.T3) (M.Myers),,ORL,OKC,ORL,1610612753,2024,2367,2390,2378.5,1628371|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151909,08:10,"MISS Suggs 25' 3PT Jump Shot
MAGIC Rebound
Wiggins L.B.FOUL (P1.T3) (M.Myers)
Isaac Lost Ball Turnover (P1.T15): Jal. Williams STEAL (1 STL)
",0,0,1,0,2024-02-13,22300772,0,1,OKC,4,0,-18,08:33,Off Long Mid-Range Make,1,Isaac Lost Ball Turnover (P1.T15): Jal. Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/569/1b2a203b-ccd3-8934-29c1-7a1ba1cb931a_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2367,2390,2378.5,1628371|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151910,08:40,"MISS F. Wagner 3' Driving Layup
Holmgren REBOUND (Off:2 Def:7)
",1,0,0,0,2024-02-13,22300772,0,0,OKC,4,0,-16,09:04,Off FT Miss,0,MISS F. Wagner 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/559/d8aa5ff3-377d-97b7-d1c6-a796d740a936_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2336,2360,2348.0,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151911,08:40,"MISS F. Wagner 3' Driving Layup
Holmgren REBOUND (Off:2 Def:7)
",1,0,0,0,2024-02-13,22300772,0,0,OKC,4,0,-16,09:04,Off FT Miss,0,Holmgren REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/560/907706a9-5e67-2dbd-cede-9f0a68ae95ca_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2336,2360,2348.0,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151912,09:22,"MISS Isaac 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2024-02-13,22300772,0,0,OKC,4,0,-15,09:35,Off At Rim Make,0,MISS Isaac 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/551/15b7cbc5-a5ac-fbcc-5579-dbdc5e25a975_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2305,2318,2311.5,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151913,09:22,"MISS Isaac 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2024-02-13,22300772,0,0,OKC,4,0,-15,09:35,Off At Rim Make,0,Thunder Rebound,,ORL,OKC,ORL,1610612753,2024,2305,2318,2311.5,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151914,09:48,"Holmgren S.FOUL (P4.T2) (M.Myers)
M. Wagner Free Throw 1 of 2 (10 PTS)
M. Wagner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-02-13,22300772,0,0,OKC,4,1,-15,10:03,Off Timeout,0,Holmgren S.FOUL (P4.T2) (M.Myers),,ORL,OKC,ORL,1610612753,2024,2277,2292,2284.5,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151915,09:48,"Holmgren S.FOUL (P4.T2) (M.Myers)
M. Wagner Free Throw 1 of 2 (10 PTS)
M. Wagner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-02-13,22300772,0,0,OKC,4,1,-15,10:03,Off Timeout,0,M. Wagner Free Throw 1 of 2 (10 PTS),,ORL,OKC,ORL,1610612753,2024,2277,2292,2284.5,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151905,07:43,"Banchero 6' Driving Hook Shot (19 PTS)
",1,1,0,0,2024-02-13,22300772,0,0,OKC,4,0,-21,08:03,Off Timeout,0,Banchero 6' Driving Hook Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/576/edb1fa30-2212-3164-0940-e6fabdd41e2d_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2397,2417,2407.0,203914|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151916,09:48,"Holmgren S.FOUL (P4.T2) (M.Myers)
M. Wagner Free Throw 1 of 2 (10 PTS)
M. Wagner Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2024-02-13,22300772,0,0,OKC,4,1,-15,10:03,Off Timeout,0,M. Wagner Free Throw 2 of 2 (11 PTS),,ORL,OKC,ORL,1610612753,2024,2277,2292,2284.5,1628371|1629021|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151918,10:16,"MISS Anthony 15' Pullup Jump Shot
Thunder Rebound
",1,0,0,0,2024-02-13,22300772,0,0,OKC,4,0,-13,10:31,Off Short Mid-Range Make,0,Thunder Rebound,,ORL,OKC,ORL,1610612753,2024,2249,2264,2256.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151919,10:44,"Dieng P.FOUL (P1.T1) (B.Kennedy)
MISS Isaac 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Anthony 25' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-11,11:11,Off Arc 3 Make,0,Dieng P.FOUL (P1.T1) (B.Kennedy),,ORL,OKC,ORL,1610612753,2024,2209,2236,2222.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151920,10:44,"Dieng P.FOUL (P1.T1) (B.Kennedy)
MISS Isaac 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Anthony 25' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-11,11:11,Off Arc 3 Make,0,MISS Isaac 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/527/f8baf9ad-ddeb-75c8-6760-5d67f1d04e82_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2209,2236,2222.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151921,10:44,"Dieng P.FOUL (P1.T1) (B.Kennedy)
MISS Isaac 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Anthony 25' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-11,11:11,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/528/caf3bce4-1915-e9c0-ebff-9f9d48affbaf_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2209,2236,2222.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151981,10:47,"Jal. Williams S.FOUL (P2.T1) (M.Myers)
Banchero Free Throw 1 of 2 (11 PTS)
MISS Banchero Free Throw 2 of 2
MAGIC Rebound
Holmgren S.FOUL (P2.T2) (B.Kennedy)
F. Wagner Free Throw 1 of 2 (7 PTS)
F. Wagner Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-02-13,22300772,0,1,OKC,3,2,-10,11:14,Off Short Mid-Range Make,0,MISS Banchero Free Throw 2 of 2,,ORL,OKC,ORL,1610612753,2024,1486,1513,1499.5,1628365|1628976|1630532|1630591|1631094,1628983|1629652|1630581|1631096|1631114,2023-24
151922,10:44,"Dieng P.FOUL (P1.T1) (B.Kennedy)
MISS Isaac 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Anthony 25' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-11,11:11,Off Arc 3 Make,0,MISS Anthony 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/529/b97cbefb-e99e-ea84-0ebb-73db26d20069_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2209,2236,2222.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151923,10:44,"Dieng P.FOUL (P1.T1) (B.Kennedy)
MISS Isaac 24' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
MISS Anthony 25' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-11,11:11,Off Arc 3 Make,0,Giddey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/530/fdeaf563-28b7-4470-b8be-cc656620b0ff_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2209,2236,2222.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151924,11:20,"MISS Anthony 4' Driving Layup: Holmgren BLOCK (4 BLK)
M. Wagner REBOUND (Off:4 Def:0)
MISS M. Wagner 3' Layup: Holmgren BLOCK (5 BLK)
Holmgren REBOUND (Off:2 Def:6)
",2,0,0,0,2024-02-13,22300772,0,1,OKC,4,0,-8,11:35,Off Steal,0,MISS Anthony 4' Driving Layup: Holmgren BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/516/904d8cac-3eed-741c-cb73-f47caf5235d7_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2185,2200,2192.5,203914|204060|1628371|1629021|1630175,1630598|1631096|1631114|1631172|1641717,2023-24
151925,11:20,"MISS Anthony 4' Driving Layup: Holmgren BLOCK (4 BLK)
M. Wagner REBOUND (Off:4 Def:0)
MISS M. Wagner 3' Layup: Holmgren BLOCK (5 BLK)
Holmgren REBOUND (Off:2 Def:6)
",2,0,0,0,2024-02-13,22300772,0,1,OKC,4,0,-8,11:35,Off Steal,0,M. Wagner REBOUND (Off:4 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/518/89ca4b57-7a19-fbe6-54e4-d1f76789c448_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2185,2200,2192.5,203914|204060|1628371|1629021|1630175,1630598|1631096|1631114|1631172|1641717,2023-24
151926,11:20,"MISS Anthony 4' Driving Layup: Holmgren BLOCK (4 BLK)
M. Wagner REBOUND (Off:4 Def:0)
MISS M. Wagner 3' Layup: Holmgren BLOCK (5 BLK)
Holmgren REBOUND (Off:2 Def:6)
",2,0,0,0,2024-02-13,22300772,0,1,OKC,4,0,-8,11:35,Off Steal,0,MISS M. Wagner 3' Layup: Holmgren BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/519/0bfb481a-ea6a-1d3d-89dd-2fc15c71926c_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2185,2200,2192.5,203914|204060|1628371|1629021|1630175,1630598|1631096|1631114|1631172|1641717,2023-24
151917,10:16,"MISS Anthony 15' Pullup Jump Shot
Thunder Rebound
",1,0,0,0,2024-02-13,22300772,0,0,OKC,4,0,-13,10:31,Off Short Mid-Range Make,0,MISS Anthony 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/533/3920ea81-9668-ed76-e466-fde8a399a5ae_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2249,2264,2256.5,203914|204060|1628371|1629021|1630175,1630581|1630598|1631096|1631114|1641717,2023-24
151904,07:17,"F. Wagner 4' Driving Hook Shot (10 PTS)
",1,1,0,0,2024-02-13,22300772,0,0,OKC,4,0,-21,07:28,Off Short Mid-Range Make,0,F. Wagner 4' Driving Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/578/0c1c7880-16f7-d08b-3414-84d47539a4bf_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2432,2443,2437.5,203914|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151903,06:48,"Banchero 8' Fadeaway Jumper (21 PTS)
",1,1,0,0,2024-02-13,22300772,0,0,OKC,4,0,-21,07:01,Off At Rim Make,0,Banchero 8' Fadeaway Jumper (21 PTS),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/581/55d2b71d-7737-a39a-fc3f-792c7131f008_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2459,2472,2465.5,203914|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151902,06:25,"Carter Jr. 25' 3PT Jump Shot (20 PTS) (Suggs 3 AST)
",0,0,1,1,2024-02-13,22300772,0,0,OKC,4,0,-19,06:31,Off Arc 3 Miss,0,Carter Jr. 25' 3PT Jump Shot (20 PTS) (Suggs 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/584/1ad27ccc-89ca-b823-9e1d-8bf1b07c743e_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2489,2495,2492.0,203914|1628976|1630532|1630591|1631094,1630581|1630598|1631096|1631114|1641717,2023-24
151878,00:26,"Black Bad Pass Turnover (P1.T16): Waters III STEAL (1 STL)
",0,0,0,0,2024-02-13,22300772,0,0,OKC,4,0,-14,00:37,Off At Rim Make,1,Black Bad Pass Turnover (P1.T16): Waters III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/687/e994df63-a5b5-2626-299a-23ee7a426e6d_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2843,2854,2848.5,1629048|1629643|1631216|1641710|1641724,1629026|1630322|1631119|1631172|1641717,2023-24
151879,00:54,"Okeke 24' 3PT Running Jump Shot (3 PTS) (Houstan 1 AST)
",0,0,1,1,2024-02-13,22300772,0,0,OKC,4,0,-15,00:59,Off Arc 3 Miss,0,Okeke 24' 3PT Running Jump Shot (3 PTS) (Houstan 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/684/b70c715a-89f7-313f-7dc1-8266d7957aba_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2821,2826,2823.5,1629048|1629643|1631216|1641710|1641724,1629026|1630322|1631119|1631172|1641717,2023-24
151880,01:07,"MISS Howard 29' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-13,22300772,0,0,OKC,4,0,-15,01:18,Off Arc 3 Miss,0,MISS Howard 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/680/c550b8ad-f973-080e-ffce-6c47282c1243_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2802,2813,2807.5,1629048|1629643|1631216|1641710|1641724,1629026|1630322|1631119|1631172|1641717,2023-24
151881,01:07,"MISS Howard 29' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-13,22300772,0,0,OKC,4,0,-15,01:18,Off Arc 3 Miss,0,Wallace REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/681/eb3285f8-5ccb-598b-07fa-da6729f5eb30_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2802,2813,2807.5,1629048|1629643|1631216|1641710|1641724,1629026|1630322|1631119|1631172|1641717,2023-24
151882,01:44,"Gilgeous-Alexander Personal Take Foul (P5.PN) (A.Smith)
MISS Black Free Throw 1 of 2
MAGIC Rebound
Black Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300772,1,0,OKC,4,0,-16,01:46,Off FT Make,0,Gilgeous-Alexander Personal Take Foul (P5.PN) (A.Smith),,ORL,OKC,ORL,1610612753,2024,2774,2776,2775.0,1629048|1629643|1631216|1641710|1641724,1628983|1630322|1631119|1631172|1641717,2023-24
151883,01:44,"Gilgeous-Alexander Personal Take Foul (P5.PN) (A.Smith)
MISS Black Free Throw 1 of 2
MAGIC Rebound
Black Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300772,1,0,OKC,4,0,-16,01:46,Off FT Make,0,MISS Black Free Throw 1 of 2,,ORL,OKC,ORL,1610612753,2024,2774,2776,2775.0,1629048|1629643|1631216|1641710|1641724,1628983|1630322|1631119|1631172|1641717,2023-24
151884,01:44,"Gilgeous-Alexander Personal Take Foul (P5.PN) (A.Smith)
MISS Black Free Throw 1 of 2
MAGIC Rebound
Black Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300772,1,0,OKC,4,0,-16,01:46,Off FT Make,0,MAGIC Rebound,,ORL,OKC,ORL,1610612753,2024,2774,2776,2775.0,1629048|1629643|1631216|1641710|1641724,1628983|1630322|1631119|1631172|1641717,2023-24
151885,01:44,"Gilgeous-Alexander Personal Take Foul (P5.PN) (A.Smith)
MISS Black Free Throw 1 of 2
MAGIC Rebound
Black Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2024-02-13,22300772,1,0,OKC,4,0,-16,01:46,Off FT Make,0,Black Free Throw 2 of 2 (1 PTS),,ORL,OKC,ORL,1610612753,2024,2774,2776,2775.0,1629048|1629643|1631216|1641710|1641724,1628983|1630322|1631119|1631172|1641717,2023-24
151886,02:08,"Howard 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST)
",0,0,1,1,2024-02-13,22300772,0,0,OKC,4,0,-17,02:23,Off Timeout,0,Howard 26' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/657/fbdc38bd-f15e-2a7e-ff4d-097fe8e02d84_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2737,2752,2744.5,1629048|1629643|1631216|1641710|1641724,1628983|1629652|1630198|1631096|1631114,2023-24
151887,02:31,"MISS F. Wagner 25' 3PT Jump Shot
Suggs REBOUND (Off:3 Def:4)
MISS Banchero 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-15,02:46,Off FT Miss,0,MISS F. Wagner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/641/3e3a5f66-748d-2b8a-bdf9-bea7a4b5c8d6_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2714,2729,2721.5,203914|1628976|1630532|1630591|1631094,1628983|1629652|1630198|1631096|1631114,2023-24
151888,02:31,"MISS F. Wagner 25' 3PT Jump Shot
Suggs REBOUND (Off:3 Def:4)
MISS Banchero 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-15,02:46,Off FT Miss,0,Suggs REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/642/aa11768d-f1f3-4554-c4e5-f326846a39e4_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2714,2729,2721.5,203914|1628976|1630532|1630591|1631094,1628983|1629652|1630198|1631096|1631114,2023-24
151889,02:31,"MISS F. Wagner 25' 3PT Jump Shot
Suggs REBOUND (Off:3 Def:4)
MISS Banchero 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-15,02:46,Off FT Miss,0,MISS Banchero 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/643/1c26519b-4982-e3db-1a87-a865d2fda626_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2714,2729,2721.5,203914|1628976|1630532|1630591|1631094,1628983|1629652|1630198|1631096|1631114,2023-24
151890,02:31,"MISS F. Wagner 25' 3PT Jump Shot
Suggs REBOUND (Off:3 Def:4)
MISS Banchero 28' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",0,0,2,0,2024-02-13,22300772,0,1,OKC,4,0,-15,02:46,Off FT Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/644/de1f1496-9501-c7e0-d344-33d016f89e02_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2714,2729,2721.5,203914|1628976|1630532|1630591|1631094,1628983|1629652|1630198|1631096|1631114,2023-24
151891,02:53,"F. Wagner 3' Driving Reverse Layup (15 PTS) (Suggs 4 AST)
",1,1,0,0,2024-02-13,22300772,0,0,OKC,4,0,-16,03:05,Off FT Make,0,F. Wagner 3' Driving Reverse Layup (15 PTS) (Suggs 4 AST),https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/634/5de09c32-4bec-2b15-d048-8618cc748967_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2695,2707,2701.0,203914|1628976|1630532|1630591|1631094,1628983|1629652|1630198|1631096|1631114,2023-24
151892,03:08,"MISS Suggs 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",0,0,1,0,2024-02-13,22300772,0,0,OKC,4,0,-13,03:27,Off FT Make,0,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/13/0022300772/627/5abdbefe-ca50-9334-c847-bd5787d0aa7a_960x540.mp4,ORL,OKC,ORL,1610612753,2024,2673,2692,2682.5,203914|1628976|1630532|1630591|1631094,1628983|1629652|1630198|1631096|1631114,2023-24
