index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
59553,00:11,"Stewart BLOCK (1 BLK): MISS Richards 6' Layup
Micic REBOUND (Off:1 Def:2)
MISS Bridges 24' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:6)
",1,0,1,0,2024-03-11,22300933,0,1,DET,2,0,-7,00:30,Off Corner 3 Miss,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/296/173f9ce7-896d-3bff-3315-0e6da6a9aaac_960x540.mp4,DET,CHA,CHA,1610612766,2024,1410,1429,1419.5,202722|203995|1628970|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59554,00:11,"Stewart BLOCK (1 BLK): MISS Richards 6' Layup
Micic REBOUND (Off:1 Def:2)
MISS Bridges 24' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:6)
",1,0,1,0,2024-03-11,22300933,0,1,DET,2,0,-7,00:30,Off Corner 3 Miss,0,Fontecchio REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/297/0a6977f6-30bf-5582-96a4-d765497533bd_960x540.mp4,DET,CHA,CHA,1610612766,2024,1410,1429,1419.5,202722|203995|1628970|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59555,00:53,"Cunningham P.FOUL (P1.T2) (M.Myers)
MISS Bridges 29' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-7,01:17,Off Corner 3 Miss,0,Cunningham P.FOUL (P1.T2) (M.Myers),,DET,CHA,CHA,1610612766,2024,1363,1387,1375.0,202722|203995|1628970|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59556,00:53,"Cunningham P.FOUL (P1.T2) (M.Myers)
MISS Bridges 29' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-7,01:17,Off Corner 3 Miss,0,MISS Bridges 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/288/ca3213bd-79ae-b6c0-e3e5-43772dde4f8e_960x540.mp4,DET,CHA,CHA,1610612766,2024,1363,1387,1375.0,202722|203995|1628970|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59557,00:53,"Cunningham P.FOUL (P1.T2) (M.Myers)
MISS Bridges 29' 3PT Step Back Jump Shot
Cunningham REBOUND (Off:0 Def:3)
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-7,01:17,Off Corner 3 Miss,0,Cunningham REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/289/cb0ac301-3ae1-262d-5b5b-7a4e239b26de_960x540.mp4,DET,CHA,CHA,1610612766,2024,1363,1387,1375.0,202722|203995|1628970|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59558,01:37,"MISS Micic 25' 3PT Pullup Jump Shot
Stewart REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-7,01:51,Off At Rim Make,0,MISS Micic 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/277/12b5aa0a-bd78-89de-34be-07123da3871a_960x540.mp4,DET,CHA,CHA,1610612766,2024,1329,1343,1336.0,203995|1628970|1629684|1630197|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59559,01:37,"MISS Micic 25' 3PT Pullup Jump Shot
Stewart REBOUND (Off:0 Def:4)
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-7,01:51,Off At Rim Make,0,Stewart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/278/68bbda8f-f3ae-ecb9-696e-1e72f858584b_960x540.mp4,DET,CHA,CHA,1610612766,2024,1329,1343,1336.0,203995|1628970|1629684|1630197|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59549,11:18,"MISS Miller 26' 3PT Pullup Jump Shot
Fontecchio REBOUND (Off:0 Def:7)
",0,0,1,0,2024-03-11,22300933,0,0,DET,3,0,-10,11:42,Off Arc 3 Make,0,MISS Miller 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/309/cbc8eb09-6dd8-4a87-f0ba-53ce5da6c2ee_960x540.mp4,DET,CHA,CHA,1610612766,2024,1458,1482,1470.0,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59587,09:25,"MISS Miller 25' 3PT Jump Shot
Richards REBOUND (Off:2 Def:2)
Fournier STEAL (1 STL): Smith Jr. Bad Pass Turnover (P1.T6)
",0,0,1,0,2024-03-11,22300933,0,1,DET,2,0,-10,09:55,Off Short Mid-Range Make,1,Richards REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/174/e311f378-79c2-1598-de7d-46258728626a_960x540.mp4,DET,CHA,CHA,1610612766,2024,845,875,860.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59629,09:49,"MISS Micic 12' Running Pull-Up Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-11,22300933,0,0,DET,1,0,0,09:55,Off Steal,0,MISS Micic 12' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/27/40fd37d6-45e3-d8b1-4448-576ed13c7ebe_960x540.mp4,DET,CHA,CHA,1610612766,2024,125,131,128.0,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59589,10:10,"Miller 13' Driving Floating Jump Shot (10 PTS) (Richards 1 AST)
",1,1,0,0,2024-03-11,22300933,0,0,DET,2,0,-10,10:24,Off Arc 3 Miss,0,Miller 13' Driving Floating Jump Shot (10 PTS) (Richards 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/170/7a9a8896-d36a-646b-ba67-03b291eabf99_960x540.mp4,DET,CHA,CHA,1610612766,2024,816,830,823.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59616,05:51,"Fontecchio P.FOUL (P1.T1) (M.Myers)
MISS Thor 24' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,-2,06:09,Off Arc 3 Miss,0,MISS Thor 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/72/dd84a0f3-0846-b18e-80ad-3b65b7391fc9_960x540.mp4,DET,CHA,CHA,1610612766,2024,351,369,360.0,203995|1628970|1630208|1630550|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59617,05:51,"Fontecchio P.FOUL (P1.T1) (M.Myers)
MISS Thor 24' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,-2,06:09,Off Arc 3 Miss,0,Fontecchio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/73/98465f77-daf3-409e-440d-8de2e3a529d7_960x540.mp4,DET,CHA,CHA,1610612766,2024,351,369,360.0,203995|1628970|1630208|1630550|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59618,06:27,"MISS Williams 10' Fadeaway Jumper
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-11,22300933,0,0,DET,1,0,-2,06:56,Off Timeout,0,MISS Williams 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/64/d08d4cb3-08fd-ee99-3c98-8541a710c72e_960x540.mp4,DET,CHA,CHA,1610612766,2024,304,333,318.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59619,06:27,"MISS Williams 10' Fadeaway Jumper
Stewart REBOUND (Off:0 Def:2)
",1,0,0,0,2024-03-11,22300933,0,0,DET,1,0,-2,06:56,Off Timeout,0,Stewart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/65/a97c8622-dc85-0f23-61c5-f547362301c2_960x540.mp4,DET,CHA,CHA,1610612766,2024,304,333,318.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59620,07:01,"MISS Miller 25' 3PT Pullup Jump Shot
Stewart REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,1,07:18,Off Dead Ball,0,MISS Miller 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/58/49d3242d-5e8c-837f-e81d-addbb807f294_960x540.mp4,DET,CHA,CHA,1610612766,2024,282,299,290.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59621,07:01,"MISS Miller 25' 3PT Pullup Jump Shot
Stewart REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,1,07:18,Off Dead Ball,0,Stewart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/59/5d161c0b-90bd-1402-98d7-ec46053c46ba_960x540.mp4,DET,CHA,CHA,1610612766,2024,282,299,290.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59622,07:36,"Richards 4' Cutting Dunk Shot (4 PTS) (Williams 1 AST)
",1,1,0,0,2024-03-11,22300933,0,0,DET,1,0,-1,07:50,Off FT Make,0,Richards 4' Cutting Dunk Shot (4 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/53/617c98a3-cc13-ad47-1272-b204da81d010_960x540.mp4,DET,CHA,CHA,1610612766,2024,250,264,257.0,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59623,07:59,"Williams 3PT Jump Shot (5 PTS) (Micic 1 AST)
",0,0,1,1,2024-03-11,22300933,0,0,DET,1,0,-1,08:16,Off Corner 3 Miss,0,Williams 3PT Jump Shot (5 PTS) (Micic 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/46/020adf60-94f5-8d25-f36a-81fd090a7177_960x540.mp4,DET,CHA,CHA,1610612766,2024,224,241,232.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59624,08:41,"Miller 3PT Jump Shot (3 PTS) (Bridges 1 AST)
",0,0,1,1,2024-03-11,22300933,0,0,DET,1,0,-4,08:57,Off At Rim Make,0,Miller 3PT Jump Shot (3 PTS) (Bridges 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/42/bab4074b-65e2-228a-1ec4-2f3f5d41928f_960x540.mp4,DET,CHA,CHA,1610612766,2024,183,199,191.0,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59625,09:01,"Cunningham STEAL (1 STL): Micic Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-03-11,22300933,0,0,DET,1,0,-2,09:14,Off At Rim Make,1,Cunningham STEAL (1 STL): Micic Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/39/d08b8543-f02d-1d52-e6cd-129ee0238f54_960x540.mp4,DET,CHA,CHA,1610612766,2024,166,179,172.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59615,05:51,"Fontecchio P.FOUL (P1.T1) (M.Myers)
MISS Thor 24' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,-2,06:09,Off Arc 3 Miss,0,Fontecchio P.FOUL (P1.T1) (M.Myers),,DET,CHA,CHA,1610612766,2024,351,369,360.0,203995|1628970|1630208|1630550|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59626,09:26,"MISS Williams 5' Driving Layup
Richards REBOUND (Off:1 Def:0)
Richards 3' Putback Layup (2 PTS)
",2,1,0,0,2024-03-11,22300933,0,1,DET,1,0,-2,09:47,Off FT Make,0,MISS Williams 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/33/06f9d9c2-b939-4784-fee5-f0b2f4f4f784_960x540.mp4,DET,CHA,CHA,1610612766,2024,133,154,143.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59628,09:26,"MISS Williams 5' Driving Layup
Richards REBOUND (Off:1 Def:0)
Richards 3' Putback Layup (2 PTS)
",2,1,0,0,2024-03-11,22300933,0,1,DET,1,0,-2,09:47,Off FT Make,0,Richards 3' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/35/3bc5d868-ca83-2480-3991-5e8337420f4c_960x540.mp4,DET,CHA,CHA,1610612766,2024,133,154,143.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59537,07:09,"Fontecchio S.FOUL (P3.T2) (M.Myers)
MISS Bridges Free Throw 1 of 2
Hornets Rebound
Bridges Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-03-11,22300933,0,0,DET,3,1,-17,07:26,Off At Rim Make,0,Bridges Free Throw 2 of 2 (12 PTS),,DET,CHA,CHA,1610612766,2024,1714,1731,1722.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59630,09:49,"MISS Micic 12' Running Pull-Up Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-11,22300933,0,0,DET,1,0,0,09:55,Off Steal,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/28/6e1054ef-5a62-cd45-a539-e07649edf729_960x540.mp4,DET,CHA,CHA,1610612766,2024,125,131,128.0,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59631,10:15,"Williams 3' Driving Layup (2 PTS) (Miller 1 AST)
",1,1,0,0,2024-03-11,22300933,0,0,DET,1,0,-2,10:28,Off FT Make,0,Williams 3' Driving Layup (2 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/21/ebe4c8c6-aea8-4ce9-1d3c-7db7f5b7bf47_960x540.mp4,DET,CHA,CHA,1610612766,2024,92,105,98.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59632,10:40,"Williams Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2024-03-11,22300933,0,0,DET,1,0,0,10:45,Off Steal,1,Williams Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/16/725f9e84-e01e-aaa5-aaee-69b547a8160f_960x540.mp4,DET,CHA,CHA,1610612766,2024,75,80,77.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59633,10:55,"MISS Bridges 7' Driving Floating Jump Shot
Bridges REBOUND (Off:1 Def:0)
Bridges 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2024-03-11,22300933,0,1,DET,1,0,-2,11:20,Off At Rim Make,0,MISS Bridges 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/11/c238ce2b-917f-7689-5f15-37f386e49324_960x540.mp4,DET,CHA,CHA,1610612766,2024,40,65,52.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59634,10:55,"MISS Bridges 7' Driving Floating Jump Shot
Bridges REBOUND (Off:1 Def:0)
Bridges 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2024-03-11,22300933,0,1,DET,1,0,-2,11:20,Off At Rim Make,0,Bridges REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/12/e1e53026-afb4-1e45-7667-215fcae65907_960x540.mp4,DET,CHA,CHA,1610612766,2024,40,65,52.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59635,10:55,"MISS Bridges 7' Driving Floating Jump Shot
Bridges REBOUND (Off:1 Def:0)
Bridges 14' Fadeaway Jumper (2 PTS)
",2,1,0,0,2024-03-11,22300933,0,1,DET,1,0,-2,11:20,Off At Rim Make,0,Bridges 14' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/13/78d35df9-635a-21ef-c1c4-c62de980290c_960x540.mp4,DET,CHA,CHA,1610612766,2024,40,65,52.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59636,11:33,"MISS Bridges 28' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,0,12:00,Off Dead Ball,0,MISS Bridges 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/7/008fff02-64fc-4d9e-e9de-aa1d94cfd84d_960x540.mp4,DET,CHA,CHA,1610612766,2024,0,27,13.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59637,11:33,"MISS Bridges 28' 3PT Jump Shot
Fontecchio REBOUND (Off:0 Def:1)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,0,12:00,Off Dead Ball,0,Fontecchio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/8/ea88f513-04e3-2107-e8f9-f95d41dd175e_960x540.mp4,DET,CHA,CHA,1610612766,2024,0,27,13.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59627,09:26,"MISS Williams 5' Driving Layup
Richards REBOUND (Off:1 Def:0)
Richards 3' Putback Layup (2 PTS)
",2,1,0,0,2024-03-11,22300933,0,1,DET,1,0,-2,09:47,Off FT Make,0,Richards REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/34/49809abc-a5f4-909a-041b-7fde242b4abf_960x540.mp4,DET,CHA,CHA,1610612766,2024,133,154,143.5,203995|1628970|1629684|1630208|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59588,09:25,"MISS Miller 25' 3PT Jump Shot
Richards REBOUND (Off:2 Def:2)
Fournier STEAL (1 STL): Smith Jr. Bad Pass Turnover (P1.T6)
",0,0,1,0,2024-03-11,22300933,0,1,DET,2,0,-10,09:55,Off Short Mid-Range Make,1,Fournier STEAL (1 STL): Smith Jr. Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/175/c4acf5da-73d3-b6ef-dc78-ec3593a62424_960x540.mp4,DET,CHA,CHA,1610612766,2024,845,875,860.0,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59614,05:22,"Miller 25' 3PT Pullup Jump Shot (6 PTS) (Thor 1 AST)
",0,0,1,1,2024-03-11,22300933,0,0,DET,1,0,-4,05:45,Off Short Mid-Range Make,0,Miller 25' 3PT Pullup Jump Shot (6 PTS) (Thor 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/75/4ab3be14-a349-579a-e7cb-8a831eefc012_960x540.mp4,DET,CHA,CHA,1610612766,2024,375,398,386.5,203995|1628970|1630208|1630550|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59612,04:48,"Duren BLOCK (1 BLK): MISS Thor 5' Layup
Fontecchio REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-11,22300933,0,0,DET,1,0,-3,05:03,Off At Rim Make,0,Duren BLOCK (1 BLK): MISS Thor 5' Layup,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/79/3a461d77-ace9-b128-4f1c-230200cf872d_960x540.mp4,DET,CHA,CHA,1610612766,2024,417,432,424.5,203995|1628970|1630208|1630550|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59590,10:46,"MISS Williams 26' 3PT Running Jump Shot
PISTONS Rebound
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-10,10:51,Off Arc 3 Miss,0,MISS Williams 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/165/f2a21bd0-0112-da2c-0a87-d6a1aeee0687_960x540.mp4,DET,CHA,CHA,1610612766,2024,789,794,791.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59591,10:46,"MISS Williams 26' 3PT Running Jump Shot
PISTONS Rebound
",0,0,1,0,2024-03-11,22300933,0,0,DET,2,0,-10,10:51,Off Arc 3 Miss,0,PISTONS Rebound,,DET,CHA,CHA,1610612766,2024,789,794,791.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59592,11:10,"Bertans 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
Fournier S.FOUL (P1.T1) (M.Myers)
Bertans Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2024-03-11,22300933,0,0,DET,2,1,-14,11:21,Off Arc 3 Make,0,Bertans 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/158/d5520f40-4b2d-f758-8b5b-5bbf2dfd5751_960x540.mp4,DET,CHA,CHA,1610612766,2024,759,770,764.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59593,11:10,"Bertans 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
Fournier S.FOUL (P1.T1) (M.Myers)
Bertans Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2024-03-11,22300933,0,0,DET,2,1,-14,11:21,Off Arc 3 Make,0,Fournier S.FOUL (P1.T1) (M.Myers),,DET,CHA,CHA,1610612766,2024,759,770,764.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59594,11:10,"Bertans 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
Fournier S.FOUL (P1.T1) (M.Myers)
Bertans Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2024-03-11,22300933,0,0,DET,2,1,-14,11:21,Off Arc 3 Make,0,Bertans Free Throw 1 of 1 (4 PTS),,DET,CHA,CHA,1610612766,2024,759,770,764.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59595,11:38,"Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T5)
",0,0,0,0,2024-03-11,22300933,0,0,DET,2,0,-11,11:47,Off Dead Ball,1,Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/153/8c61b4c4-562e-2f12-662e-9b151b550fbe_960x540.mp4,DET,CHA,CHA,1610612766,2024,733,742,737.5,202722|1629684|1630208|1641706|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59596,00:18,"MISS Williams 26' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,-11,00:33,Off Steal,0,MISS Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/140/21bcd7ea-f6c0-0b3c-0604-6fe2c6798b2d_960x540.mp4,DET,CHA,CHA,1610612766,2024,687,702,694.5,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59597,00:18,"MISS Williams 26' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:2)
",0,0,1,0,2024-03-11,22300933,0,0,DET,1,0,-11,00:33,Off Steal,0,Grimes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/141/14139ab3-072c-9562-31a8-6539f9afb28f_960x540.mp4,DET,CHA,CHA,1610612766,2024,687,702,694.5,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59598,00:40,"Bridges 3' Driving Reverse Layup (6 PTS)
Sasser S.FOUL (P1.T2) (R.Acosta)
MISS Bridges Free Throw 1 of 1
Wiseman REBOUND (Off:0 Def:1)
",1,1,0,0,2024-03-11,22300933,0,0,DET,1,1,-13,01:05,Off Short Mid-Range Make,0,Bridges 3' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/133/b83ba14f-1d14-30a5-e03c-d398903ae850_960x540.mp4,DET,CHA,CHA,1610612766,2024,655,680,667.5,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59599,00:40,"Bridges 3' Driving Reverse Layup (6 PTS)
Sasser S.FOUL (P1.T2) (R.Acosta)
MISS Bridges Free Throw 1 of 1
Wiseman REBOUND (Off:0 Def:1)
",1,1,0,0,2024-03-11,22300933,0,0,DET,1,1,-13,01:05,Off Short Mid-Range Make,0,Sasser S.FOUL (P1.T2) (R.Acosta),,DET,CHA,CHA,1610612766,2024,655,680,667.5,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59613,04:48,"Duren BLOCK (1 BLK): MISS Thor 5' Layup
Fontecchio REBOUND (Off:0 Def:3)
",1,0,0,0,2024-03-11,22300933,0,0,DET,1,0,-3,05:03,Off At Rim Make,0,Fontecchio REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/81/5c9f7a0b-c9f5-69cf-cdf3-6701167ee735_960x540.mp4,DET,CHA,CHA,1610612766,2024,417,432,424.5,203995|1628970|1630208|1630550|1641706,1630191|1630595|1631093|1631105|1631323,2023-24
59600,00:40,"Bridges 3' Driving Reverse Layup (6 PTS)
Sasser S.FOUL (P1.T2) (R.Acosta)
MISS Bridges Free Throw 1 of 1
Wiseman REBOUND (Off:0 Def:1)
",1,1,0,0,2024-03-11,22300933,0,0,DET,1,1,-13,01:05,Off Short Mid-Range Make,0,MISS Bridges Free Throw 1 of 1,,DET,CHA,CHA,1610612766,2024,655,680,667.5,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59602,01:16,"Bridges 4' Driving Layup (4 PTS) (Williams 2 AST)
",1,1,0,0,2024-03-11,22300933,0,0,DET,1,0,-13,01:42,Off Corner 3 Make,0,Bridges 4' Driving Layup (4 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/130/5ac9f0fa-946f-7d82-c7d4-1b14959f35c0_960x540.mp4,DET,CHA,CHA,1610612766,2024,618,644,631.0,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
59603,01:47,"Grimes STEAL (1 STL): Williams Lost Ball Turnover (P2.T4)
",0,0,0,0,2024-03-11,22300933,0,0,DET,1,0,-10,02:01,Off Arc 3 Miss,1,Grimes STEAL (1 STL): Williams Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/03/11/0022300933/126/058105c5-addb-a32c-3e22-6078e3864c3b_960x540.mp4,DET,CHA,CHA,1610612766,2024,599,613,606.0,202722|1628970|1629684|1630550|1641733,203095|1629656|1630164|1631204|1631323,2023-24
