index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
414423,02:38,"Gafford 4' Layup (3 PTS) (Poole 3 AST)
Highsmith S.FOUL (P2.T2) (J.Conley)
Gafford Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,2,1,-10,02:49,Off Short Mid-Range Miss,0,Gafford Free Throw 1 of 1 (4 PTS),,MIA,WAS,WAS,1610612764,2023,1271,1282,1276.5,1626145|1629013|1629655|1629673|1630166,200768|202710|1628389|1629130|1629312,2023-24
414412,00:34,"Highsmith S.FOUL (P3.T3) (Z.Zarba)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,2,1,-7,00:46,Off Steal,0,Wizards Rebound,,MIA,WAS,WAS,1610612764,2023,1394,1406,1400.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414414,01:09,"Kuzma 3' Cutting Layup Shot (11 PTS) (Avdija 2 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,2,0,-9,01:19,Off Short Mid-Range Miss,0,Kuzma 3' Cutting Layup Shot (11 PTS) (Avdija 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/271/e4a6edce-00d8-1b48-6793-ecbae5f57f5d_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1361,1371,1366.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414415,01:28,"MISS Poole 15' Step Back Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-9,01:46,Off Dead Ball,0,MISS Poole 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/267/a886adad-aada-0cd3-90f2-3e5b9fb459bb_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1334,1352,1343.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414416,01:28,"MISS Poole 15' Step Back Jump Shot
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-9,01:46,Off Dead Ball,0,Butler REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/268/4cc6d221-56db-5b57-b0e1-5bd8110ccfb0_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1334,1352,1343.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414417,01:56,"MISS Avdija 9' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-9,02:10,Off Short Mid-Range Miss,0,MISS Avdija 9' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/264/5f585d1c-09da-35f9-5132-34de7a93d1da_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1310,1324,1317.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414418,01:56,"MISS Avdija 9' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-9,02:10,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/265/960e25a6-1525-aebd-04dd-59b9d8505a08_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1310,1324,1317.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414419,02:20,"MISS Poole 29' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:7)
",0,0,1,0,2023-11-03,22300003,0,0,MIA,2,0,-9,02:30,Off At Rim Make,0,MISS Poole 29' 3PT Pullup Jump Shot,,MIA,WAS,WAS,1610612764,2023,1290,1300,1295.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414420,02:20,"MISS Poole 29' 3PT Pullup Jump Shot
Herro REBOUND (Off:0 Def:7)
",0,0,1,0,2023-11-03,22300003,0,0,MIA,2,0,-9,02:30,Off At Rim Make,0,Herro REBOUND (Off:0 Def:7),,MIA,WAS,WAS,1610612764,2023,1290,1300,1295.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414421,02:38,"Gafford 4' Layup (3 PTS) (Poole 3 AST)
Highsmith S.FOUL (P2.T2) (J.Conley)
Gafford Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,2,1,-10,02:49,Off Short Mid-Range Miss,0,Gafford 4' Layup (3 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/249/3547de15-f285-99f6-b38f-19db8cd9138a_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1271,1282,1276.5,1626145|1629013|1629655|1629673|1630166,200768|202710|1628389|1629130|1629312,2023-24
414413,00:34,"Highsmith S.FOUL (P3.T3) (Z.Zarba)
MISS Avdija Free Throw 1 of 2
Wizards Rebound
Avdija Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,2,1,-7,00:46,Off Steal,0,Avdija Free Throw 2 of 2 (10 PTS),,MIA,WAS,WAS,1610612764,2023,1394,1406,1400.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414403,10:58,"MISS Kuzma 9' Jump Shot
Herro REBOUND (Off:0 Def:9)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,3,0,-8,11:12,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/301/8b6cd166-8074-afe5-e3ad-6e543f7f4dad_960x540.mp4,MIA,WAS,WAS,1610612764,2023,1488,1502,1495.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414445,09:10,"Davis 13' Driving Floating Jump Shot (6 PTS) (Gallinari 3 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,2,0,-5,09:21,Off Long Mid-Range Miss,0,Davis 13' Driving Floating Jump Shot (6 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/164/2cbc728d-294a-11df-f38b-71de70217aaa_960x540.mp4,MIA,WAS,WAS,1610612764,2023,879,890,884.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414447,09:32,"MISS Kuzma 9' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:1 Def:1)
Gallinari Tip Layup Shot (2 PTS)
",2,1,0,0,2023-11-03,22300003,0,1,MIA,2,0,-7,09:55,Off Corner 3 Make,0,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/160/b5d2d72d-d27a-1f63-6fba-7b4c8483c1dc_960x540.mp4,MIA,WAS,WAS,1610612764,2023,845,868,856.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414471,05:08,"Gafford Offensive Charge Foul (P2) (J.Conley)
Gafford Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,3,05:19,Off Dead Ball,1,Gafford Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/78/fd7bca15-3d36-9a95-5e05-311226cb43b4_960x540.mp4,MIA,WAS,WAS,1610612764,2023,401,412,406.5,1626145|1629655|1629673|1630166|1641731,200768|202710|1628418|1629130|1629312,2023-24
414472,05:36,"Avdija 22' Step Back Jump Shot (7 PTS) (Poole 2 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,1,0,1,05:54,Off FT Make,0,Avdija 22' Step Back Jump Shot (7 PTS) (Poole 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/69/34fcea5d-e003-30cb-dfe2-1eabdd8b6cb2_960x540.mp4,MIA,WAS,WAS,1610612764,2023,366,384,375.0,1626145|1629655|1629673|1630166|1641731,200768|202710|1628389|1629130|1629312,2023-24
414473,06:01,"Avdija 3' Cutting Layup Shot (5 PTS) (Jones 2 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,1,0,1,06:18,Off Timeout,0,Avdija 3' Cutting Layup Shot (5 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/62/039a304f-252b-1631-a3c2-07a54bb915a9_960x540.mp4,MIA,WAS,WAS,1610612764,2023,342,359,350.5,1626145|1629655|1629673|1630166|1641731,200768|202710|1628389|1629130|1629312,2023-24
414474,06:38,"Poole 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,0,06:49,Off Corner 3 Make,0,Poole 25' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/52/6195087b-c6aa-66eb-3605-c215e59376e8_960x540.mp4,MIA,WAS,WAS,1610612764,2023,311,322,316.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414475,07:08,"Jones 25' 3PT Jump Shot (7 PTS) (Kuzma 2 AST)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,0,07:26,Off Arc 3 Make,0,Jones 25' 3PT Jump Shot (7 PTS) (Kuzma 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/47/0b60a028-bdd6-6e0e-9444-29833c42061d_960x540.mp4,MIA,WAS,WAS,1610612764,2023,274,292,283.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414476,07:40,"Kuzma 24' 3PT Jump Shot (3 PTS) (Poole 1 AST)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,0,07:51,Off At Rim Block,0,Kuzma 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/44/79eaf4eb-233c-e974-7e33-f0bbca30e789_960x540.mp4,MIA,WAS,WAS,1610612764,2023,249,260,254.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414477,08:08,"Jones 1' Cutting Layup Shot (4 PTS) (Kuzma 1 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,08:17,Off FT Make,0,Jones 1' Cutting Layup Shot (4 PTS) (Kuzma 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/39/32b78e19-f4ea-e36b-614d-12fb46a1a5f8_960x540.mp4,MIA,WAS,WAS,1610612764,2023,223,232,227.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414478,08:30,"Poole 1' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,08:35,Off Steal,0,Poole 1' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/34/7abfc9bc-6e30-5155-e3c9-94a9f072fd85_960x540.mp4,MIA,WAS,WAS,1610612764,2023,205,210,207.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414470,05:08,"Gafford Offensive Charge Foul (P2) (J.Conley)
Gafford Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,3,05:19,Off Dead Ball,1,Gafford Offensive Charge Foul (P2) (J.Conley),,MIA,WAS,WAS,1610612764,2023,401,412,406.5,1626145|1629655|1629673|1630166|1641731,200768|202710|1628418|1629130|1629312,2023-24
414479,08:52,"Kuzma Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,09:02,Off At Rim Make,1,Kuzma Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/31/496972e7-f0fe-c680-7351-62acee47b1fb_960x540.mp4,MIA,WAS,WAS,1610612764,2023,178,188,183.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414481,09:25,"Adebayo S.FOUL (P1.T1) (S.Corbin)
Gafford Free Throw 1 of 2 (1 PTS)
MISS Gafford Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,1,-1,09:33,Off Arc 3 Miss,0,Gafford Free Throw 1 of 2 (1 PTS),,MIA,WAS,WAS,1610612764,2023,147,155,151.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414482,09:25,"Adebayo S.FOUL (P1.T1) (S.Corbin)
Gafford Free Throw 1 of 2 (1 PTS)
MISS Gafford Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,1,-1,09:33,Off Arc 3 Miss,0,MISS Gafford Free Throw 2 of 2,,MIA,WAS,WAS,1610612764,2023,147,155,151.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414483,09:25,"Adebayo S.FOUL (P1.T1) (S.Corbin)
Gafford Free Throw 1 of 2 (1 PTS)
MISS Gafford Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,1,-1,09:33,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/28/308167c7-f4ae-e2d7-5c6d-11e0311bd232_960x540.mp4,MIA,WAS,WAS,1610612764,2023,147,155,151.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414484,09:46,"Jones 4' Driving Layup (2 PTS)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,1,0,-3,10:11,Off Long Mid-Range Make,0,Jones 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/21/c7fc68c6-1b9e-ccca-2077-6393354b8274_960x540.mp4,MIA,WAS,WAS,1610612764,2023,109,134,121.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414485,10:26,"Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,-4,10:47,Off At Rim Make,0,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/17/1c9d8505-1109-4dbe-4897-a69bb79a7444_960x540.mp4,MIA,WAS,WAS,1610612764,2023,73,94,83.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414486,10:57,"MISS Poole 12' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,11:06,Off At Rim Miss,0,MISS Poole 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/13/98766f37-2195-78cc-6fe5-396579fb53ba_960x540.mp4,MIA,WAS,WAS,1610612764,2023,54,63,58.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414487,10:57,"MISS Poole 12' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,11:06,Off At Rim Miss,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/14/dbb2233d-f616-08dd-97d1-d26386908656_960x540.mp4,MIA,WAS,WAS,1610612764,2023,54,63,58.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414488,11:19,"Butler STEAL (1 STL): Avdija Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,11:34,Off Long Mid-Range Make,1,Butler STEAL (1 STL): Avdija Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/8/e291f674-bd5f-a266-6457-8e8ed0ec899a_960x540.mp4,MIA,WAS,WAS,1610612764,2023,26,41,33.5,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414480,09:25,"Adebayo S.FOUL (P1.T1) (S.Corbin)
Gafford Free Throw 1 of 2 (1 PTS)
MISS Gafford Free Throw 2 of 2
Adebayo REBOUND (Off:0 Def:1)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,1,-1,09:33,Off Arc 3 Miss,0,Adebayo S.FOUL (P1.T1) (S.Corbin),,MIA,WAS,WAS,1610612764,2023,147,155,151.0,1626145|1628398|1629655|1629673|1630166,200768|202710|1628389|1629312|1629639,2023-24
414446,09:32,"MISS Kuzma 9' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:1 Def:1)
Gallinari Tip Layup Shot (2 PTS)
",2,1,0,0,2023-11-03,22300003,0,1,MIA,2,0,-7,09:55,Off Corner 3 Make,0,MISS Kuzma 9' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/159/e0c05429-62c7-48b2-99e2-83292a3a7418_960x540.mp4,MIA,WAS,WAS,1610612764,2023,845,868,856.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414469,04:46,"Poole 26' 3PT Jump Shot (8 PTS) (Avdija 1 AST)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,3,04:53,Off Steal,0,Poole 26' 3PT Jump Shot (8 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/85/b37b8b9e-9685-8e01-68e6-024e15fc9861_960x540.mp4,MIA,WAS,WAS,1610612764,2023,427,434,430.5,201568|1626153|1629673|1630166|1641731,200768|202710|1628418|1629130|1629312,2023-24
414467,03:53,"MISS Gallinari 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300003,0,0,MIA,1,0,3,04:22,Off Arc 3 Make,0,MISS Gallinari 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/94/5c7ceb0e-e0d2-8ba2-47c9-57996ae91c0e_960x540.mp4,MIA,WAS,WAS,1610612764,2023,458,487,472.5,201568|1626153|1629673|1630166|1641731,200768|202710|1628418|1629130|1629312,2023-24
414448,09:32,"MISS Kuzma 9' Turnaround Fadeaway Shot
Gallinari REBOUND (Off:1 Def:1)
Gallinari Tip Layup Shot (2 PTS)
",2,1,0,0,2023-11-03,22300003,0,1,MIA,2,0,-7,09:55,Off Corner 3 Make,0,Gallinari Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/161/087580d1-87cb-ab7c-d53c-8fb93663ef17_960x540.mp4,MIA,WAS,WAS,1610612764,2023,845,868,856.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414450,10:02,"Bryant BLOCK (1 BLK): MISS Gallinari 3' Driving Layup
Herro REBOUND (Off:0 Def:3)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-4,10:14,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/154/56a43bfe-a746-bcb1-6c38-712b1d542950_960x540.mp4,MIA,WAS,WAS,1610612764,2023,826,838,832.0,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414451,10:36,"Davis 7' Driving Floating Jump Shot (4 PTS) (Gallinari 2 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,2,0,-4,10:58,Off Timeout,0,Davis 7' Driving Floating Jump Shot (4 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/149/8233e110-a7fd-1ec5-06f6-dc38a624453e_960x540.mp4,MIA,WAS,WAS,1610612764,2023,782,804,793.0,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414452,11:06,"MISS Wright 4' Driving Floating Jump Shot
Bryant REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-2,11:23,Off At Rim Make,0,MISS Wright 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/144/5ba077f4-78d7-9927-a448-091ed0b7d0da_960x540.mp4,MIA,WAS,WAS,1610612764,2023,757,774,765.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414453,11:06,"MISS Wright 4' Driving Floating Jump Shot
Bryant REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,-2,11:23,Off At Rim Make,0,Bryant REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/145/bd34c1d7-f7e4-cc65-68a4-3865d3bc69f3_960x540.mp4,MIA,WAS,WAS,1610612764,2023,757,774,765.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414454,11:31,"MISS Kuzma 16' Fadeaway Jumper
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,0,11:38,Off Dead Ball,0,MISS Kuzma 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/140/4f3e30a8-ff74-acf4-38c8-000e2b0cb29b_960x540.mp4,MIA,WAS,WAS,1610612764,2023,742,749,745.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414455,11:31,"MISS Kuzma 16' Fadeaway Jumper
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,0,11:38,Off Dead Ball,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/141/ee7e31ca-7f79-bd19-90d4-972466eda24b_960x540.mp4,MIA,WAS,WAS,1610612764,2023,742,749,745.5,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414456,11:42,"D. Robinson STEAL (1 STL): Kuzma Bad Pass Turnover (P2.T7)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,2,0,0,12:00,Off Dead Ball,1,D. Robinson STEAL (1 STL): Kuzma Bad Pass Turnover (P2.T7),,MIA,WAS,WAS,1610612764,2023,720,738,729.0,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414468,03:53,"MISS Gallinari 26' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-03,22300003,0,0,MIA,1,0,3,04:22,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/95/90760e82-8961-214a-90cf-598be231699f_960x540.mp4,MIA,WAS,WAS,1610612764,2023,458,487,472.5,201568|1626153|1629673|1630166|1641731,200768|202710|1628418|1629130|1629312,2023-24
414457,00:00,"MISS Kuzma 34' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2023-11-03,22300003,0,0,MIA,1,0,0,00:06,Off Corner 3 Miss,0,MISS Kuzma 34' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/132/6a3501b7-3e7d-f18f-5a6b-ec1475ceaeb2_960x540.mp4,MIA,WAS,WAS,1610612764,2023,714,720,717.0,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414459,00:30,"Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,0,00:36,Off Dead Ball,1,Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/129/39263eab-3cf4-a7cf-04e0-0287fb9bc14a_960x540.mp4,MIA,WAS,WAS,1610612764,2023,684,690,687.0,201568|1626153|1628398|1631098|1641731,1626196|1628418|1629130|1629639|1631170,2023-24
414460,00:48,"Kuzma 26' 3PT Jump Shot (9 PTS) (Wright 1 AST)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,-3,01:00,Off At Rim Make,0,Kuzma 26' 3PT Jump Shot (9 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/124/784f2fda-8ed7-af23-7327-6e716efd3a9b_960x540.mp4,MIA,WAS,WAS,1610612764,2023,660,672,666.0,201568|1626153|1628398|1631098|1641731,202710|1626196|1628418|1629130|1631170,2023-24
414461,01:14,"Kuzma 27' 3PT Jump Shot (6 PTS) (Coulibaly 1 AST)
",0,0,1,1,2023-11-03,22300003,0,0,MIA,1,0,-4,01:31,Off At Rim Make,0,Kuzma 27' 3PT Jump Shot (6 PTS) (Coulibaly 1 AST),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/120/7beaf07b-8a75-940c-a499-8fb9e4aa6848_960x540.mp4,MIA,WAS,WAS,1610612764,2023,629,646,637.5,201568|1626153|1628398|1631098|1641731,202710|1626196|1628418|1629130|1631170,2023-24
414462,01:53,"MISS Kuzma 6' Driving Floating Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,02:06,Off Short Mid-Range Miss,0,MISS Kuzma 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/115/76f9ece5-fefb-0368-5c00-e35f9f1d3120_960x540.mp4,MIA,WAS,WAS,1610612764,2023,594,607,600.5,201568|1626153|1628398|1631098|1641731,202710|1626196|1628418|1629130|1631170,2023-24
414463,01:53,"MISS Kuzma 6' Driving Floating Jump Shot
Jaquez Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,02:06,Off Short Mid-Range Miss,0,Jaquez Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/116/7119399e-cd01-f175-29a5-c64c90f776ce_960x540.mp4,MIA,WAS,WAS,1610612764,2023,594,607,600.5,201568|1626153|1628398|1631098|1641731,202710|1626196|1628418|1629130|1631170,2023-24
414464,02:26,"Gallinari Traveling Turnover (P1.T5)
",0,0,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,02:42,Off At Rim Make,1,Gallinari Traveling Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/11/03/0022300003/112/a9c9bb93-70d0-9c04-a792-e0eeb65e1023_960x540.mp4,MIA,WAS,WAS,1610612764,2023,558,574,566.0,201568|1626153|1628398|1631098|1641731,202710|1626196|1628418|1629130|1631170,2023-24
414465,03:03,"Davis 5' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST)
",1,1,0,0,2023-11-03,22300003,0,0,MIA,1,0,-2,03:21,Off Timeout,0,Davis 5' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST),,MIA,WAS,WAS,1610612764,2023,519,537,528.0,201568|1626153|1628398|1631098|1641731,202710|1626196|1628418|1629130|1631170,2023-24
