index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
120129,07:54,"MISS Okoro 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:0)
Harris P.FOUL (P2.T4) (T.Brothers)
Harris STEAL (2 STL): Garland Bad Pass Turnover (P3.T6)
",0,0,1,0,2024-02-23,22300805,0,1,PHI,3,0,-8,08:26,Off FT Make,1,Harris STEAL (2 STL): Garland Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/373/912d2009-fb51-81db-751d-7916c5324f0d_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1654,1686,1670.0,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120130,08:36,"Oubre Jr. P.FOUL (P3.T3) (B.Barnaky)
Reed BLOCK (3 BLK): MISS Allen 2' Layup
76ERS Rebound
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-6,09:03,Off Arc 3 Make,0,Oubre Jr. P.FOUL (P3.T3) (B.Barnaky),,PHI,CLE,CLE,1610612739,2024,1617,1644,1630.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120131,08:36,"Oubre Jr. P.FOUL (P3.T3) (B.Barnaky)
Reed BLOCK (3 BLK): MISS Allen 2' Layup
76ERS Rebound
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-6,09:03,Off Arc 3 Make,0,Reed BLOCK (3 BLK): MISS Allen 2' Layup,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/361/1593895f-4dae-5839-8150-1ab09636bb84_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1617,1644,1630.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120132,08:36,"Oubre Jr. P.FOUL (P3.T3) (B.Barnaky)
Reed BLOCK (3 BLK): MISS Allen 2' Layup
76ERS Rebound
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-6,09:03,Off Arc 3 Make,0,76ERS Rebound,,PHI,CLE,CLE,1610612739,2024,1617,1644,1630.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120133,09:20,"MISS Okoro 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-23,22300805,0,0,PHI,3,0,-3,09:35,Off Arc 3 Make,0,MISS Okoro 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/355/f76a8f3e-6fbd-780c-ce2f-83b764e57034_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1585,1600,1592.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120134,09:20,"MISS Okoro 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2024-02-23,22300805,0,0,PHI,3,0,-3,09:35,Off Arc 3 Make,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/356/0fe09c55-2ac5-9789-be40-5ff412157b6f_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1585,1600,1592.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120136,09:50,"Reed S.FOUL (P3.T2) (T.Brothers)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-02-23,22300805,0,0,PHI,3,1,-1,09:55,Off At Rim Make,0,MISS Allen Free Throw 1 of 2,,PHI,CLE,CLE,1610612739,2024,1565,1570,1567.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120137,09:50,"Reed S.FOUL (P3.T2) (T.Brothers)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-02-23,22300805,0,0,PHI,3,1,-1,09:55,Off At Rim Make,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739,2024,1565,1570,1567.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120088,10:08,"Allen 2' Dunk (18 PTS) (LeVert 3 AST)
",1,1,0,0,2024-02-23,22300805,0,0,PHI,4,0,-6,10:34,Off Long Mid-Range Make,0,Allen 2' Dunk (18 PTS) (LeVert 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/509/73817cc6-05ad-2e43-ed9d-b9ff79f209ab_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2246,2272,2259.0,1627747|1627777|1628386|1629636|1630241,202699|1626166|1629001|1630178|1630194,2023-24
120127,07:54,"MISS Okoro 25' 3PT Jump Shot
Strus REBOUND (Off:1 Def:0)
Harris P.FOUL (P2.T4) (T.Brothers)
Harris STEAL (2 STL): Garland Bad Pass Turnover (P3.T6)
",0,0,1,0,2024-02-23,22300805,0,1,PHI,3,0,-8,08:26,Off FT Make,1,Strus REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/370/086a02ce-eb14-76ef-e5de-ba2acceb60f8_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1654,1686,1670.0,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120114,05:20,"Mobley 1' Running Dunk (7 PTS)
",1,1,0,0,2024-02-23,22300805,0,0,PHI,3,0,-9,05:23,Off Block,0,Mobley 1' Running Dunk (7 PTS),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/410/ffabfbfe-c38a-b896-e10f-cc69f606b00a_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1837,1840,1838.5,1627747|1629622|1629636|1629731|1630596,1626162|1627741|1628964|1630178|1630231,2023-24
120135,09:50,"Reed S.FOUL (P3.T2) (T.Brothers)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-02-23,22300805,0,0,PHI,3,1,-1,09:55,Off At Rim Make,0,Reed S.FOUL (P3.T2) (T.Brothers),,PHI,CLE,CLE,1610612739,2024,1565,1570,1567.5,1628386|1629622|1629636|1630171|1630596,202699|1626162|1627741|1630178|1630194,2023-24
120112,04:25,"Martin S.FOUL (P3.PN) (B.Adair)
LeVert Free Throw 1 of 2 (3 PTS)
LeVert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-02-23,22300805,0,0,PHI,3,1,-5,04:26,Off At Rim Miss,0,LeVert Free Throw 2 of 2 (4 PTS),,PHI,CLE,CLE,1610612739,2024,1894,1895,1894.5,1627747|1629622|1629636|1629731|1630596,1626162|1628964|1629001|1630178|1630231,2023-24
120113,04:54,"Strus 1' Running Dunk (10 PTS)
",1,1,0,0,2024-02-23,22300805,0,0,PHI,3,0,-7,04:57,Off Steal,0,Strus 1' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/413/eff4822e-f52c-0f64-6c64-7f0583e38483_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1863,1866,1864.5,1627747|1629622|1629636|1629731|1630596,1626162|1627741|1628964|1630178|1630231,2023-24
120091,11:22,"MISS LeVert 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:6)
",0,0,1,0,2024-02-23,22300805,0,0,PHI,4,0,-4,11:35,Off Short Mid-Range Miss,0,Harris REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/500/0b3e3854-de87-0dc5-6a51-38291c816751_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2185,2198,2191.5,1627747|1627777|1628386|1629636|1630241,202699|1626166|1629001|1630178|1630194,2023-24
120093,00:00,"MISS LeVert 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2024-02-23,22300805,0,0,PHI,3,0,-4,00:20,Off Long Mid-Range Miss,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739,2024,2140,2160,2150.0,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120094,00:42,"Garland 25' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2024-02-23,22300805,0,0,PHI,3,0,-7,00:56,Off At Rim Make,0,Garland 25' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/486/16e1dc72-d3c6-dc84-4111-198fc07b9d16_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2104,2118,2111.0,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120095,01:00,"MISS Merrill 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert Tip Dunk Shot
Martin REBOUND (Off:1 Def:5)
",1,0,1,0,2024-02-23,22300805,0,1,PHI,3,0,-5,01:15,Off Short Mid-Range Miss,0,MISS Merrill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/480/669c0f50-f7cb-3925-2dd4-c749a2f9b8f4_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2085,2100,2092.5,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120096,01:00,"MISS Merrill 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert Tip Dunk Shot
Martin REBOUND (Off:1 Def:5)
",1,0,1,0,2024-02-23,22300805,0,1,PHI,3,0,-5,01:15,Off Short Mid-Range Miss,0,LeVert REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/481/7842166f-beef-bcd1-0ab6-ab4be083cf7a_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2085,2100,2092.5,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120097,01:00,"MISS Merrill 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert Tip Dunk Shot
Martin REBOUND (Off:1 Def:5)
",1,0,1,0,2024-02-23,22300805,0,1,PHI,3,0,-5,01:15,Off Short Mid-Range Miss,0,MISS LeVert Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/482/ceb953af-00ba-3105-51fd-c0b958cc460e_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2085,2100,2092.5,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120098,01:00,"MISS Merrill 3PT Jump Shot
LeVert REBOUND (Off:1 Def:3)
MISS LeVert Tip Dunk Shot
Martin REBOUND (Off:1 Def:5)
",1,0,1,0,2024-02-23,22300805,0,1,PHI,3,0,-5,01:15,Off Short Mid-Range Miss,0,Martin REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/483/49c3094d-5036-2f0c-7eb0-6aff7925eb76_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2085,2100,2092.5,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120099,01:25,"MISS LeVert 8' Fadeaway Jumper
Bamba REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-5,01:47,Off FT Miss,0,MISS LeVert 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/476/eab0aead-7888-17d5-a477-00877527735a_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2053,2075,2064.0,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120100,01:25,"MISS LeVert 8' Fadeaway Jumper
Bamba REBOUND (Off:0 Def:4)
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-5,01:47,Off FT Miss,0,Bamba REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/477/67c72f41-6221-6a17-399f-cfadd4fd3cd8_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2053,2075,2064.0,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120101,02:08,"MISS Niang 26' 3PT Jump Shot
Cavaliers Rebound
MISS Merrill 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,2,0,2024-02-23,22300805,0,1,PHI,3,0,-3,02:27,Off Arc 3 Miss,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/463/dabe0e78-978c-9c6b-829d-2318fdb08ec8_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2013,2032,2022.5,1627747|1627777|1628386|1629622|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120092,00:00,"MISS LeVert 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2024-02-23,22300805,0,0,PHI,3,0,-4,00:20,Off Long Mid-Range Miss,0,MISS LeVert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/489/cc7dd896-6c09-e37d-9f63-4e264d758189_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2140,2160,2150.0,1627747|1627777|1628386|1629636|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120103,02:08,"MISS Niang 26' 3PT Jump Shot
Cavaliers Rebound
MISS Merrill 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,2,0,2024-02-23,22300805,0,1,PHI,3,0,-3,02:27,Off Arc 3 Miss,0,MISS Merrill 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/466/a6084f80-0b60-1ffb-82d8-678b64ceb9d3_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2013,2032,2022.5,1627747|1627777|1628386|1629622|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120111,04:25,"Martin S.FOUL (P3.PN) (B.Adair)
LeVert Free Throw 1 of 2 (3 PTS)
LeVert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-02-23,22300805,0,0,PHI,3,1,-5,04:26,Off At Rim Miss,0,LeVert Free Throw 1 of 2 (3 PTS),,PHI,CLE,CLE,1610612739,2024,1894,1895,1894.5,1627747|1629622|1629636|1629731|1630596,1626162|1628964|1629001|1630178|1630231,2023-24
120102,02:08,"MISS Niang 26' 3PT Jump Shot
Cavaliers Rebound
MISS Merrill 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,2,0,2024-02-23,22300805,0,1,PHI,3,0,-3,02:27,Off Arc 3 Miss,0,Cavaliers Rebound,,PHI,CLE,CLE,1610612739,2024,2013,2032,2022.5,1627747|1627777|1628386|1629622|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120110,04:25,"Martin S.FOUL (P3.PN) (B.Adair)
LeVert Free Throw 1 of 2 (3 PTS)
LeVert Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-02-23,22300805,0,0,PHI,3,1,-5,04:26,Off At Rim Miss,0,Martin S.FOUL (P3.PN) (B.Adair),,PHI,CLE,CLE,1610612739,2024,1894,1895,1894.5,1627747|1629622|1629636|1629731|1630596,1626162|1628964|1629001|1630178|1630231,2023-24
120109,03:45,"MISS Mobley 8' Turnaround Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-5,04:05,Off At Rim Make,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/431/49d7d73a-373d-fca8-a4f5-d004cd7b0628_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1915,1935,1925.0,1627747|1629622|1629636|1629731|1630596,1626162|1628964|1629001|1630178|1630231,2023-24
120108,03:45,"MISS Mobley 8' Turnaround Jump Shot
Melton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-23,22300805,0,0,PHI,3,0,-5,04:05,Off At Rim Make,0,MISS Mobley 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/430/d8fc6dc7-d1de-de58-fd18-eaee12219037_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1915,1935,1925.0,1627747|1629622|1629636|1629731|1630596,1626162|1628964|1629001|1630178|1630231,2023-24
120090,11:22,"MISS LeVert 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:6)
",0,0,1,0,2024-02-23,22300805,0,0,PHI,4,0,-4,11:35,Off Short Mid-Range Miss,0,MISS LeVert 25' 3PT Jump Shot,,PHI,CLE,CLE,1610612739,2024,2185,2198,2191.5,1627747|1627777|1628386|1629636|1630241,202699|1626166|1629001|1630178|1630194,2023-24
120106,02:55,"MISS Wade 25' 3PT Running Jump Shot
Harris REBOUND (Off:2 Def:4)
",0,0,1,0,2024-02-23,22300805,0,0,PHI,3,0,-3,03:03,Off At Rim Block,0,Harris REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/453/9a63da35-1327-ab8a-e217-3129c20e2f8e_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1977,1985,1981.0,1627747|1628386|1629622|1629731|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120105,02:55,"MISS Wade 25' 3PT Running Jump Shot
Harris REBOUND (Off:2 Def:4)
",0,0,1,0,2024-02-23,22300805,0,0,PHI,3,0,-3,03:03,Off At Rim Block,0,MISS Wade 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/452/3f1bcd7a-6863-c91e-84e1-5e960aba2d2e_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1977,1985,1981.0,1627747|1628386|1629622|1629731|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120104,02:08,"MISS Niang 26' 3PT Jump Shot
Cavaliers Rebound
MISS Merrill 25' 3PT Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,2,0,2024-02-23,22300805,0,1,PHI,3,0,-3,02:27,Off Arc 3 Miss,0,Harris REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/467/2c8d3984-36f1-3495-9f81-4cb837b76a25_960x540.mp4,PHI,CLE,CLE,1610612739,2024,2013,2032,2022.5,1627747|1627777|1628386|1629622|1630241,202699|1626166|1628964|1629001|1630231,2023-24
120107,03:24,"Allen 5' Floating Jump Shot (16 PTS) (Strus 6 AST)
",1,1,0,0,2024-02-23,22300805,0,0,PHI,3,0,-5,03:33,Off Corner 3 Miss,0,Allen 5' Floating Jump Shot (16 PTS) (Strus 6 AST),https://videos.nba.com/nba/pbp/media/2024/02/23/0022300805/447/e3873451-fbfa-f8c4-ff78-101dd89271a2_960x540.mp4,PHI,CLE,CLE,1610612739,2024,1947,1956,1951.5,1627747|1628386|1629622|1629731|1630241,202699|1626166|1628964|1629001|1630231,2023-24
123669,07:42,"Strus 1' Driving Layup (7 PTS) (Mobley 2 AST)
",1,1,0,0,2024-03-29,22301067,0,0,PHI,2,0,5,07:59,Off Arc 3 Make,0,Strus 1' Driving Layup (7 PTS) (Mobley 2 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/237/afefaa56-11b7-bc65-4f34-8594ede909ef_960x540.mp4,CLE,PHI,CLE,1610612739,2024,961,978,969.5,202694|1627777|1628378|1629622|1630596,200768|201587|202699|1626166|1630194,2023-24
123668,07:13,"Council IV P.FOUL (P1.T1) (R.Hussey)
Strus Offensive Charge Foul (P2) (D.Taylor)
Strus Offensive Foul Turnover (P2.T7)
",0,0,0,0,2024-03-29,22301067,0,0,PHI,2,0,4,07:28,Off FT Make,1,Strus Offensive Foul Turnover (P2.T7),,CLE,PHI,CLE,1610612739,2024,992,1007,999.5,202694|1627777|1628378|1629622|1630596,200768|202699|1630178|1630194|1641741,2023-24
123664,06:10,"Reed S.FOUL (P1.T2) (D.Taylor)
Mobley Free Throw 1 of 2 (1 PTS)
Mobley Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-03-29,22301067,0,0,PHI,2,1,4,06:17,Off Short Mid-Range Miss,0,Mobley Free Throw 2 of 2 (2 PTS),,CLE,PHI,CLE,1610612739,2024,1063,1070,1066.5,202694|1627777|1628378|1629622|1630596,200768|202699|1630178|1630194|1641741,2023-24
123666,07:13,"Council IV P.FOUL (P1.T1) (R.Hussey)
Strus Offensive Charge Foul (P2) (D.Taylor)
Strus Offensive Foul Turnover (P2.T7)
",0,0,0,0,2024-03-29,22301067,0,0,PHI,2,0,4,07:28,Off FT Make,1,Council IV P.FOUL (P1.T1) (R.Hussey),,CLE,PHI,CLE,1610612739,2024,992,1007,999.5,202694|1627777|1628378|1629622|1630596,200768|202699|1630178|1630194|1641741,2023-24
123665,06:37,"Niang 24' 3PT Jump Shot (11 PTS) (Mobley 3 AST)
",0,0,1,1,2024-03-29,22301067,0,0,PHI,2,0,1,06:51,Off Corner 3 Make,0,Niang 24' 3PT Jump Shot (11 PTS) (Mobley 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/255/e1a570dd-ca0b-943a-cd34-5f345fcd4da5_960x540.mp4,CLE,PHI,CLE,1610612739,2024,1029,1043,1036.0,202694|1627777|1628378|1629622|1630596,200768|202699|1630178|1630194|1641741,2023-24
123680,00:08,"Merrill 27' 3PT Jump Shot (6 PTS) (Garland 3 AST)
Oubre Jr. S.FOUL (P2.PN) (R.Hussey)
Merrill Free Throw 1 of 1 (7 PTS)
",0,0,1,1,2024-03-29,22301067,0,0,PHI,1,1,-1,00:26,Off At Rim Miss,0,Merrill 27' 3PT Jump Shot (6 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/159/f8ece606-79e2-57cd-e059-b32a1e9800ab_960x540.mp4,CLE,PHI,CLE,1610612739,2024,694,712,703.0,1627777|1628386|1629636|1630171|1630241,201587|1626162|1627741|1630178|1630194,2023-24
123667,07:13,"Council IV P.FOUL (P1.T1) (R.Hussey)
Strus Offensive Charge Foul (P2) (D.Taylor)
Strus Offensive Foul Turnover (P2.T7)
",0,0,0,0,2024-03-29,22301067,0,0,PHI,2,0,4,07:28,Off FT Make,1,Strus Offensive Charge Foul (P2) (D.Taylor),,CLE,PHI,CLE,1610612739,2024,992,1007,999.5,202694|1627777|1628378|1629622|1630596,200768|202699|1630178|1630194|1641741,2023-24
123670,08:16,"Niang 26' 3PT Jump Shot (8 PTS) (Mobley 1 AST)
",0,0,1,1,2024-03-29,22301067,0,0,PHI,2,0,5,08:35,Off Dead Ball,0,Niang 26' 3PT Jump Shot (8 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/233/a8c48963-7358-5b31-d186-0af976134876_960x540.mp4,CLE,PHI,CLE,1610612739,2024,925,944,934.5,202694|1627777|1628378|1629622|1630596,200768|201587|202699|1626166|1630194,2023-24
123675,09:54,"Garland 1' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2024-03-29,22301067,0,0,PHI,2,0,2,10:03,Off At Rim Make,0,Garland 1' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/201/5769762a-6402-fa63-f708-70acbf4a30f7_960x540.mp4,CLE,PHI,CLE,1610612739,2024,837,846,841.5,202694|1627777|1628386|1629636|1630241,201587|202699|1626162|1626166|1628964,2023-24
123672,09:04,"MISS Niang 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:1)
Niang 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST)
",0,0,2,1,2024-03-29,22301067,0,1,PHI,2,0,2,09:19,Off Short Mid-Range Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/208/40c6c647-2dd2-a1d6-dbbc-1728ef1a9802_960x540.mp4,CLE,PHI,CLE,1610612739,2024,881,896,888.5,202694|1627777|1629636|1630241|1630596,201587|202699|1626162|1626166|1628964,2023-24
123673,09:04,"MISS Niang 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:1)
Niang 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST)
",0,0,2,1,2024-03-29,22301067,0,1,PHI,2,0,2,09:19,Off Short Mid-Range Make,0,Morris Sr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/209/90516170-c07f-c6fd-83a2-9dbb469fc269_960x540.mp4,CLE,PHI,CLE,1610612739,2024,881,896,888.5,202694|1627777|1629636|1630241|1630596,201587|202699|1626162|1626166|1628964,2023-24
123674,09:04,"MISS Niang 26' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:1)
Niang 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST)
",0,0,2,1,2024-03-29,22301067,0,1,PHI,2,0,2,09:19,Off Short Mid-Range Make,0,Niang 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/210/6fc115ab-6047-0ea6-97a9-7ac6ea2eab88_960x540.mp4,CLE,PHI,CLE,1610612739,2024,881,896,888.5,202694|1627777|1629636|1630241|1630596,201587|202699|1626162|1626166|1628964,2023-24
123676,10:25,"Merrill 26' 3PT Pullup Jump Shot (10 PTS) (Garland 5 AST)
",0,0,1,1,2024-03-29,22301067,0,0,PHI,2,0,1,10:46,Off At Rim Make,0,Merrill 26' 3PT Pullup Jump Shot (10 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/198/f04882c5-0afd-b5cc-a59a-21abbe63e92e_960x540.mp4,CLE,PHI,CLE,1610612739,2024,794,815,804.5,202694|1627777|1628386|1629636|1630241,201587|202699|1626162|1626166|1628964,2023-24
123677,11:02,"Allen 8' Floating Jump Shot (4 PTS) (Garland 4 AST)
",1,1,0,0,2024-03-29,22301067,0,0,PHI,2,0,1,11:19,Off At Rim Make,0,Allen 8' Floating Jump Shot (4 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/194/cfa7f608-6dfa-896e-7007-757105c24ee0_960x540.mp4,CLE,PHI,CLE,1610612739,2024,761,778,769.5,202694|1627777|1628386|1629636|1630241,201587|202699|1626162|1626166|1628964,2023-24
123678,11:27,"MISS Garland 7' Driving Floating Jump Shot
Bamba REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-29,22301067,0,0,PHI,2,0,3,11:36,Off Arc 3 Miss,0,MISS Garland 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/191/12f26faa-2c9a-433d-7155-81421fe405a2_960x540.mp4,CLE,PHI,CLE,1610612739,2024,744,753,748.5,202694|1627777|1628386|1629636|1630241,201587|202699|1626162|1626166|1628964,2023-24
123679,11:27,"MISS Garland 7' Driving Floating Jump Shot
Bamba REBOUND (Off:0 Def:1)
",1,0,0,0,2024-03-29,22301067,0,0,PHI,2,0,3,11:36,Off Arc 3 Miss,0,Bamba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/03/29/0022301067/192/0f2593b1-0cd5-47c3-237b-6961030acac1_960x540.mp4,CLE,PHI,CLE,1610612739,2024,744,753,748.5,202694|1627777|1628386|1629636|1630241,201587|202699|1626162|1626166|1628964,2023-24
