ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
03:09,"Murphy III P.FOUL (P1.T1) (T.Brothers)
Ingram S.FOUL (P1.T2) (T.Brothers)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,1,1,-2,03:33,Off FT Make,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,OKC,NOP,OKC,1610612760,2024,507,531,519.0,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
03:09,"Murphy III P.FOUL (P1.T1) (T.Brothers)
Ingram S.FOUL (P1.T2) (T.Brothers)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,1,1,-2,03:33,Off FT Make,0,Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),,OKC,NOP,OKC,1610612760,2024,507,531,519.0,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
05:10,"MISS Holmgren 2' Finger Roll Layup
Valanciunas REBOUND (Off:1 Def:4)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,-2,05:20,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/66/641abfd9-973b-3800-d7e7-e8f9592e7c24_960x540.mp4,OKC,NOP,OKC,1610612760,2024,400,410,405.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
03:09,"Murphy III P.FOUL (P1.T1) (T.Brothers)
Ingram S.FOUL (P1.T2) (T.Brothers)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,1,1,-2,03:33,Off FT Make,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760,2024,507,531,519.0,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
03:09,"Murphy III P.FOUL (P1.T1) (T.Brothers)
Ingram S.FOUL (P1.T2) (T.Brothers)
MISS Gilgeous-Alexander Free Throw 1 of 2
THUNDER Rebound
Gilgeous-Alexander Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,1,1,-2,03:33,Off FT Make,0,Ingram S.FOUL (P1.T2) (T.Brothers),,OKC,NOP,OKC,1610612760,2024,507,531,519.0,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
08:45,"MISS Holmgren 27' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,0,08:56,Off Short Mid-Range Miss,0,MISS Holmgren 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/32/95a3e65d-db90-fc6e-1303-89196ca8e5e9_960x540.mp4,OKC,NOP,OKC,1610612760,2024,184,195,189.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:05,"MISS Holmgren 27' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,-2,07:15,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/53/434bb898-ef6f-a7f5-980d-117bf12ed669_960x540.mp4,OKC,NOP,OKC,1610612760,2024,285,295,290.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:29,"MISS Jal. Williams 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,0,07:47,Off Short Mid-Range Miss,0,MISS Jal. Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/46/986ed2af-6c76-a5b2-f47e-7b5bce0583bb_960x540.mp4,OKC,NOP,OKC,1610612760,2024,253,271,262.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:29,"MISS Jal. Williams 3PT Jump Shot
Murphy III REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,0,07:47,Off Short Mid-Range Miss,0,Murphy III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/47/2a5236c7-e257-59d4-53ca-107828ac6e7a_960x540.mp4,OKC,NOP,OKC,1610612760,2024,253,271,262.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:55,"MISS Giddey 7' Driving Floating Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,0,08:07,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/43/c79acaf6-cd9b-40bb-1d09-66d515fcba51_960x540.mp4,OKC,NOP,OKC,1610612760,2024,233,245,239.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:15,"MISS Holmgren 2' Driving Finger Roll Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,0,08:25,Off Short Mid-Range Miss,0,MISS Holmgren 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/38/afbda363-9bea-4bd1-f22e-b6a0044576be_960x540.mp4,OKC,NOP,OKC,1610612760,2024,215,225,220.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
09:08,"MISS Jal. Williams 26' 3PT Step Back Jump Shot
Murphy III REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,0,09:20,Off Corner 3 Make,0,Murphy III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/29/9f97f104-6e61-a051-6d85-0cad192ee4f4_960x540.mp4,OKC,NOP,OKC,1610612760,2024,160,172,166.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
09:36,"Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS) (Holmgren 1 AST)
",1,1,0,0,2024-04-21,42300141,0,0,NOP,1,0,1,09:55,Off At Rim Make,0,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS) (Holmgren 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/24/bda1f0ff-d420-2f83-a5d1-677e4f744132_960x540.mp4,OKC,NOP,OKC,1610612760,2024,125,144,134.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:07,"Jal. Williams 4' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,NOP,1,0,1,10:15,Off Dead Ball,0,Jal. Williams 4' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/22/417fe2af-d988-d7fe-2111-0a6c1e857391_960x540.mp4,OKC,NOP,OKC,1610612760,2024,105,113,109.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:27,"MISS Holmgren 2' Alley Oop Layup
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,1,10:44,Off Short Mid-Range Make,0,MISS Holmgren 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/17/1d9f2172-2016-ccdd-ae4c-aa5b4a89feb7_960x540.mp4,OKC,NOP,OKC,1610612760,2024,76,93,84.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
00:57,"Gilgeous-Alexander 2' Running Layup (9 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,NOP,1,0,-2,01:04,Off Steal,0,Gilgeous-Alexander 2' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/121/3e869c4e-df0d-c342-dbf7-a81ec84946f7_960x540.mp4,OKC,NOP,OKC,1610612760,2024,656,663,659.5,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
09:11,"MISS Gilgeous-Alexander 13' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:4 Def:8)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,3,0,1,09:36,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/330/b66ca5a9-9783-2287-7d2b-16b24d3bd87d_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1584,1609,1596.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
01:58,"MISS Gilgeous-Alexander 14' Step Back Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,0,02:11,Off Long Mid-Range Make,0,MISS Gilgeous-Alexander 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/110/3604574b-4769-071f-c5f0-057b4c07713f_960x540.mp4,OKC,NOP,OKC,1610612760,2024,589,602,595.5,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
01:31,"MISS Gilgeous-Alexander 3' Driving Finger Roll Layup
Ingram REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,-2,01:48,Off Short Mid-Range Make,0,Ingram REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/114/7dadfa9a-011f-9068-d075-920684c1e1b3_960x540.mp4,OKC,NOP,OKC,1610612760,2024,612,629,620.5,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
01:58,"MISS Gilgeous-Alexander 14' Step Back Jump Shot
Nance Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,0,02:11,Off Long Mid-Range Make,0,Nance Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/111/75b5d961-db5e-9230-f56c-dcaac0f48f09_960x540.mp4,OKC,NOP,OKC,1610612760,2024,589,602,595.5,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
02:40,"Dort 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Hayward 1 AST)
",0,0,1,1,2024-04-21,42300141,0,0,NOP,1,0,-1,02:44,Off Long Mid-Range Miss,0,Dort 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Hayward 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/107/db1649ab-aff4-43e4-1427-4c3a44dea009_960x540.mp4,OKC,NOP,OKC,1610612760,2024,556,560,558.0,202330|1628983|1629026|1629652|1630198,1626204|1627742|1630529|1630530|1630631,2023-24
09:08,"MISS Jal. Williams 26' 3PT Step Back Jump Shot
Murphy III REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,0,09:20,Off Corner 3 Make,0,MISS Jal. Williams 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/28/defb348e-2ccd-6625-df95-c5f0847714c7_960x540.mp4,OKC,NOP,OKC,1610612760,2024,160,172,166.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
06:19,"Holmgren Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,-4,06:33,Off Long Mid-Range Make,1,Holmgren Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/58/e36d183a-74f9-704b-da35-829929aa5cf6_960x540.mp4,OKC,NOP,OKC,1610612760,2024,327,341,334.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:45,"MISS Holmgren 27' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-21,42300141,0,0,NOP,1,0,0,08:56,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/33/5a9fc805-14ba-bd24-ecb8-b8ae09e2369b_960x540.mp4,OKC,NOP,OKC,1610612760,2024,184,195,189.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:16,"MISS Holmgren 25' 3PT Running Jump Shot
Dort REBOUND (Off:1 Def:0)
MISS Giddey 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-21,42300141,0,1,NOP,3,0,0,11:25,Off Corner 3 Miss,0,MISS Giddey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/312/6b4188ea-aa07-1c31-54a1-34785100020c_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1475,1484,1479.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:19,"MISS Giddey 3' Driving Layup: Ingram BLOCK (1 BLK)
Jal. Williams REBOUND (Off:1 Def:2)
MISS Jal. Williams 2' Putback Layup
Jal. Williams REBOUND (Off:2 Def:2)
Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",2,0,1,1,2024-04-21,42300141,0,2,NOP,3,0,-2,10:47,Off Short Mid-Range Make,0,Jal. Williams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/324/b03f1824-c527-a706-93d9-60db2a4c4c53_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1513,1541,1527.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:19,"MISS Giddey 3' Driving Layup: Ingram BLOCK (1 BLK)
Jal. Williams REBOUND (Off:1 Def:2)
MISS Jal. Williams 2' Putback Layup
Jal. Williams REBOUND (Off:2 Def:2)
Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",2,0,1,1,2024-04-21,42300141,0,2,NOP,3,0,-2,10:47,Off Short Mid-Range Make,0,Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/325/fc0494de-dfff-9995-f77a-e14191d7ede5_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1513,1541,1527.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:56,"MISS Gilgeous-Alexander 2' Driving Layup
Valanciunas REBOUND (Off:4 Def:7)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,3,0,0,11:07,Off Corner 3 Miss,0,MISS Gilgeous-Alexander 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/316/3c68aaac-05f1-652b-a470-b675d0ebed8f_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1493,1504,1498.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:16,"MISS Holmgren 25' 3PT Running Jump Shot
Dort REBOUND (Off:1 Def:0)
MISS Giddey 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-21,42300141,0,1,NOP,3,0,0,11:25,Off Corner 3 Miss,0,MISS Holmgren 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/310/481eb640-6b40-062b-4344-bbbcc97a082d_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1475,1484,1479.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:16,"MISS Holmgren 25' 3PT Running Jump Shot
Dort REBOUND (Off:1 Def:0)
MISS Giddey 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-21,42300141,0,1,NOP,3,0,0,11:25,Off Corner 3 Miss,0,Dort REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/311/f621420e-159e-a983-97b4-7bfad8bb6202_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1475,1484,1479.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:16,"MISS Holmgren 25' 3PT Running Jump Shot
Dort REBOUND (Off:1 Def:0)
MISS Giddey 27' 3PT Jump Shot
Ingram REBOUND (Off:0 Def:4)
",0,0,2,0,2024-04-21,42300141,0,1,NOP,3,0,0,11:25,Off Corner 3 Miss,0,Ingram REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/313/87901aea-4710-84f0-e64d-4d9cc0c27f65_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1475,1484,1479.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:19,"MISS Giddey 3' Driving Layup: Ingram BLOCK (1 BLK)
Jal. Williams REBOUND (Off:1 Def:2)
MISS Jal. Williams 2' Putback Layup
Jal. Williams REBOUND (Off:2 Def:2)
Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",2,0,1,1,2024-04-21,42300141,0,2,NOP,3,0,-2,10:47,Off Short Mid-Range Make,0,Jal. Williams REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/322/2b4decdf-5fba-5329-88b4-90312110a0bd_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1513,1541,1527.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
00:55,"Joe Lost Ball Turnover (P1.T6): Murphy III STEAL (1 STL)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,2,0,-1,01:03,Off Long Mid-Range Miss,1,Joe Lost Ball Turnover (P1.T6): Murphy III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/291/6e5ffa08-7fb4-6794-482b-f298b7a30a17_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1377,1385,1381.0,1628983|1630198|1631096|1631114|1641717,202685|203468|1627742|1630529|1630530,2023-24
00:26,"Wallace 3PT Running Jump Shot (5 PTS) (Holmgren 2 AST)
",0,0,1,1,2024-04-21,42300141,0,0,NOP,2,0,-1,00:32,Off Arc 3 Miss,0,Wallace 3PT Running Jump Shot (5 PTS) (Holmgren 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/295/7ac5eb2c-7a58-d4ad-7baf-52a07e5b5410_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1408,1414,1411.0,1628983|1630198|1631096|1631114|1641717,202685|203468|1627742|1630529|1630530,2023-24
00:00,"MISS Jal. Williams 30' 3PT Pullup Jump Shot
THUNDER Rebound
",0,0,1,0,2024-04-21,42300141,0,0,NOP,2,0,0,00:05,Off Long Mid-Range Make,0,MISS Jal. Williams 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/299/09cfa580-f58e-b507-7930-7493c38730c8_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1435,1440,1437.5,1628983|1630198|1631096|1631114|1641717,202685|203468|1627742|1630529|1630530,2023-24
00:00,"MISS Jal. Williams 30' 3PT Pullup Jump Shot
THUNDER Rebound
",0,0,1,0,2024-04-21,42300141,0,0,NOP,2,0,0,00:05,Off Long Mid-Range Make,0,THUNDER Rebound,,OKC,NOP,OKC,1610612760,2024,1435,1440,1437.5,1628983|1630198|1631096|1631114|1641717,202685|203468|1627742|1630529|1630530,2023-24
11:44,"Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T7)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,3,0,0,12:00,Off Dead Ball,1,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/307/5c218c7e-051e-a38f-b42e-98a6fac8f720_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1440,1456,1448.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
09:11,"MISS Gilgeous-Alexander 13' Turnaround Fadeaway Shot
Valanciunas REBOUND (Off:4 Def:8)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,3,0,1,09:36,Off Long Mid-Range Make,0,Valanciunas REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/331/2b35c1aa-0f50-5631-89ae-7f4e3d3d30b8_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1584,1609,1596.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:51,"Jal. Williams 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2024-04-21,42300141,0,0,NOP,3,0,-2,09:03,Off Timeout,0,Jal. Williams 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/335/a7d1744e-9916-d284-9e55-27103ac3a660_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1617,1629,1623.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
07:56,"MISS Jal. Williams 1' Driving Layup
Dort REBOUND (Off:2 Def:0)
Holmgren 12' Turnaround Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST)
",2,1,0,0,2024-04-21,42300141,0,1,NOP,3,0,3,08:10,Off Dead Ball,0,Holmgren 12' Turnaround Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/353/d2fe62dc-65cc-df0f-0c83-68f347a5d69f_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1670,1684,1677.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:56,"MISS Gilgeous-Alexander 2' Driving Layup
Valanciunas REBOUND (Off:4 Def:7)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,3,0,0,11:07,Off Corner 3 Miss,0,Valanciunas REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/317/99948588-5bc7-8411-99b4-6f3f921ea95c_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1493,1504,1498.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
01:22,"MISS Joe 26' 3PT Running Jump Shot
Wallace REBOUND (Off:1 Def:0)
MISS Gilgeous-Alexander 15' Pullup Jump Shot
Ingram REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-21,42300141,0,1,NOP,2,0,-1,01:40,Off Corner 3 Miss,0,MISS Joe 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/284/1a411b9d-e8c2-3c74-f863-dfb2e97c3636_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1340,1358,1349.0,1628983|1630198|1631096|1631114|1641717,202685|203468|1627742|1630529|1630530,2023-24
10:19,"MISS Giddey 3' Driving Layup: Ingram BLOCK (1 BLK)
Jal. Williams REBOUND (Off:1 Def:2)
MISS Jal. Williams 2' Putback Layup
Jal. Williams REBOUND (Off:2 Def:2)
Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",2,0,1,1,2024-04-21,42300141,0,2,NOP,3,0,-2,10:47,Off Short Mid-Range Make,0,MISS Jal. Williams 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/323/7de46cc8-03fb-adc2-f094-5537bbcd1d2a_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1513,1541,1527.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
10:19,"MISS Giddey 3' Driving Layup: Ingram BLOCK (1 BLK)
Jal. Williams REBOUND (Off:1 Def:2)
MISS Jal. Williams 2' Putback Layup
Jal. Williams REBOUND (Off:2 Def:2)
Dort 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST)
",2,0,1,1,2024-04-21,42300141,0,2,NOP,3,0,-2,10:47,Off Short Mid-Range Make,0,MISS Giddey 3' Driving Layup: Ingram BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/320/9b064287-0745-53fb-d057-44fb43a2c85d_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1513,1541,1527.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
09:52,"Jal. Williams 14' Pullup Jump Shot (11 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,NOP,3,0,1,10:03,Off Dead Ball,0,Jal. Williams 14' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/328/dd821580-8e01-6310-f511-962a8b103374_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1557,1568,1562.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:20,"Gilgeous-Alexander 2' Driving Floating Bank Jump Shot (13 PTS)
",1,1,0,0,2024-04-21,42300141,0,0,NOP,3,0,1,08:29,Off Steal,0,Gilgeous-Alexander 2' Driving Floating Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/345/da7642a8-1c2d-9d11-66f1-ead1616475b0_960x540.mp4,OKC,NOP,OKC,1610612760,2024,1651,1660,1655.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
08:15,"MISS Holmgren 2' Driving Finger Roll Layup
Valanciunas REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,0,08:25,Off Short Mid-Range Miss,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/39/461205bd-08ac-d5d5-ce0f-cb737858a321_960x540.mp4,OKC,NOP,OKC,1610612760,2024,215,225,220.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
11:26,"Giddey Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,1,0,0,11:31,Off Long Mid-Range Miss,1,Giddey Bad Pass Turnover (P1.T1): Jones STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300141/9/2e251027-c0c4-5312-1a12-b3bd82d23ae2_960x540.mp4,OKC,NOP,OKC,1610612760,2024,29,34,31.5,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
05:25,"Murphy III S.FOUL (P3.T1) (K.Scott)
Gilgeous-Alexander Free Throw 1 of 2 (16 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-21,42300141,0,0,NOP,3,1,4,05:39,Off Arc 3 Make,0,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),,OKC,NOP,OKC,1610612760,2024,1821,1835,1828.0,1628983|1629652|1630581|1631096|1631114,202685|203468|1627742|1630529|1630530,2023-24
