ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:56,"Okogie P.FOUL (P2.PN) (S.Foster)
Towns Free Throw 1 of 2 (4 PTS)
Towns Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,PHX,1,0,-3,01:09,Off At Rim Make,0,Okogie P.FOUL (P2.PN) (S.Foster),,PHX,MIN,MIN,1610612750,2024,651,664,657.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
00:56,"Okogie P.FOUL (P2.PN) (S.Foster)
Towns Free Throw 1 of 2 (4 PTS)
Towns Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,PHX,1,0,-3,01:09,Off At Rim Make,0,Towns Free Throw 1 of 2 (4 PTS),,PHX,MIN,MIN,1610612750,2024,651,664,657.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
00:56,"Okogie P.FOUL (P2.PN) (S.Foster)
Towns Free Throw 1 of 2 (4 PTS)
Towns Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-28,42300164,1,0,PHX,1,0,-3,01:09,Off At Rim Make,0,Towns Free Throw 2 of 2 (5 PTS),,PHX,MIN,MIN,1610612750,2024,651,664,657.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
01:21,"Okogie STEAL (1 STL): Edwards Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,0,-1,01:46,Off Arc 3 Make,1,Okogie STEAL (1 STL): Edwards Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/188/1f7727d8-51c3-d819-da06-b3a9bbb88991_960x540.mp4,PHX,MIN,MIN,1610612750,2024,614,639,626.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
00:00,"MISS McDaniels 24' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2024-04-28,42300164,0,0,PHX,1,0,-1,00:20,Off At Rim Miss,0,Timberwolves Rebound,,PHX,MIN,MIN,1610612750,2024,700,720,710.0,203937|1626157|1629638|1630162|1630183,201569|203078|1626164|1626220|1629006,2023-24
03:24,"MISS Reid 27' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,1,0,1,03:32,Off At Rim Miss,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/117/9d725f19-3721-cf99-4b09-dc26143338bf_960x540.mp4,PHX,MIN,MIN,1610612750,2024,508,516,512.0,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
02:02,"MISS Anderson 2' Driving Layup
Anderson REBOUND (Off:1 Def:1)
Anderson Tip Layup Shot (4 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,1,0,0,02:23,Off FT Miss,0,MISS Anderson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/147/e93e9de8-e8c3-478c-fc77-1fae9dd4ed8a_960x540.mp4,PHX,MIN,MIN,1610612750,2024,577,598,587.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
02:02,"MISS Anderson 2' Driving Layup
Anderson REBOUND (Off:1 Def:1)
Anderson Tip Layup Shot (4 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,1,0,0,02:23,Off FT Miss,0,Anderson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/148/782ace01-4302-7f42-654d-d0eb04ba6be3_960x540.mp4,PHX,MIN,MIN,1610612750,2024,577,598,587.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
02:02,"MISS Anderson 2' Driving Layup
Anderson REBOUND (Off:1 Def:1)
Anderson Tip Layup Shot (4 PTS)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,1,0,0,02:23,Off FT Miss,0,Anderson Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/149/d80d49d1-ef53-5861-c0b9-ea90ae2fea80_960x540.mp4,PHX,MIN,MIN,1610612750,2024,577,598,587.5,203937|1626157|1629638|1629675|1630162,201142|201569|1626164|1626220|1629006,2023-24
02:40,"Okogie S.FOUL (P1.PN) (S.Foster)
Reid Free Throw 1 of 2 (1 PTS)
Reid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-1,02:48,Off Block,0,Okogie S.FOUL (P1.PN) (S.Foster),,PHX,MIN,MIN,1610612750,2024,552,560,556.0,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
02:40,"Okogie S.FOUL (P1.PN) (S.Foster)
Reid Free Throw 1 of 2 (1 PTS)
Reid Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-1,02:48,Off Block,0,Reid Free Throw 1 of 2 (1 PTS),,PHX,MIN,MIN,1610612750,2024,552,560,556.0,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
09:18,"Alexander-Walker Cutting Layup Shot (2 PTS) (Gobert 1 AST)
Little S.FOUL (P1.T2) (C.Blair)
Alexander-Walker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,PHX,2,1,-1,09:36,Off At Rim Make,0,Little S.FOUL (P1.T2) (C.Blair),,PHX,MIN,MIN,1610612750,2024,864,882,873.0,201144|203497|203937|1626157|1629638,201142|201569|1626164|1626220|1629642,2023-24
08:06,"Durant BLOCK (2 BLK): MISS Conley 2' Driving Layup
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,2,0,0,08:27,Off At Rim Make,0,Durant BLOCK (2 BLK): MISS Conley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/222/8583d7e3-2dba-20d5-9644-9aff15357d14_960x540.mp4,PHX,MIN,MIN,1610612750,2024,933,954,943.5,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
08:06,"Durant BLOCK (2 BLK): MISS Conley 2' Driving Layup
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,2,0,0,08:27,Off At Rim Make,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/224/8e2d03e4-f0c9-a506-23d9-ff1bb356ada1_960x540.mp4,PHX,MIN,MIN,1610612750,2024,933,954,943.5,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
08:39,"O'Neale P.FOUL (P2.T3) (S.Foster)
Durant P.FOUL (P1.T4) (S.Foster)
MISS McDaniels 28' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,2,09:04,Off Arc 3 Miss,0,O'Neale P.FOUL (P2.T3) (S.Foster),,PHX,MIN,MIN,1610612750,2024,896,921,908.5,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
11:05,"Towns 1' Driving Layup (7 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,PHX,2,0,1,11:20,Off Corner 3 Miss,0,Towns 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/186/bfad3896-9fea-2d71-33f5-82ee2faf7bc4_960x540.mp4,PHX,MIN,MIN,1610612750,2024,760,775,767.5,201144|203497|203937|1626157|1629638,201142|201569|203078|1626220|1629642,2023-24
10:22,"MISS Towns 3' Driving Layup
Timberwolves Rebound
Beal L.B.FOUL (P3.T1) (C.Blair)
Towns 1' Driving Finger Roll Layup (9 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,2,0,1,10:50,Off At Rim Make,0,Towns 1' Driving Finger Roll Layup (9 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/197/b353b963-8dab-a9b1-26e5-574baad9ed10_960x540.mp4,PHX,MIN,MIN,1610612750,2024,790,818,804.0,201144|203497|203937|1626157|1629638,201142|201569|203078|1626220|1629642,2023-24
10:22,"MISS Towns 3' Driving Layup
Timberwolves Rebound
Beal L.B.FOUL (P3.T1) (C.Blair)
Towns 1' Driving Finger Roll Layup (9 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,2,0,1,10:50,Off At Rim Make,0,Beal L.B.FOUL (P3.T1) (C.Blair),,PHX,MIN,MIN,1610612750,2024,790,818,804.0,201144|203497|203937|1626157|1629638,201142|201569|203078|1626220|1629642,2023-24
07:21,"MISS McDaniels Running Layup
Gobert REBOUND (Off:2 Def:1)
MISS Gobert 1' Putback Layup
McDaniels REBOUND (Off:1 Def:0)
McDaniels Putback Layup (10 PTS)
Little S.FOUL (P2.PN) (C.Blair)
McDaniels Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2024-04-28,42300164,0,2,PHX,2,1,-3,07:29,Off Steal,0,Little S.FOUL (P2.PN) (C.Blair),,PHX,MIN,MIN,1610612750,2024,991,999,995.0,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
07:43,"MISS Gobert 2' Finger Roll Layup
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,2,0,-3,08:03,Off Arc 3 Make,0,MISS Gobert 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/227/cee12b39-77f8-485e-b6b6-50bf9745d68a_960x540.mp4,PHX,MIN,MIN,1610612750,2024,957,977,967.0,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
07:43,"MISS Gobert 2' Finger Roll Layup
Booker REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,2,0,-3,08:03,Off Arc 3 Make,0,Booker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/228/8d1a3458-07a4-b0cd-9803-dbc19b845550_960x540.mp4,PHX,MIN,MIN,1610612750,2024,957,977,967.0,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
08:39,"O'Neale P.FOUL (P2.T3) (S.Foster)
Durant P.FOUL (P1.T4) (S.Foster)
MISS McDaniels 28' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,2,09:04,Off Arc 3 Miss,0,Durant P.FOUL (P1.T4) (S.Foster),,PHX,MIN,MIN,1610612750,2024,896,921,908.5,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
02:56,"MISS Edwards 26' 3PT Step Back Jump Shot
Alexander-Walker REBOUND (Off:2 Def:0)
MISS Alexander-Walker 2' Tip Layup Shot
Okogie REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-28,42300164,0,1,PHX,1,0,-1,03:19,Off FT Make,0,MISS Alexander-Walker 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/124/ee09fa7f-6b00-57dc-1eac-06b4c3b6dca6_960x540.mp4,PHX,MIN,MIN,1610612750,2024,521,544,532.5,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
09:39,"Booker STEAL (1 STL): Conley Lost Ball Turnover (P1.T3)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,2,0,1,10:03,Off FT Make,1,Booker STEAL (1 STL): Conley Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/203/42841c28-54ec-ae2e-5654-f1e812d8e679_960x540.mp4,PHX,MIN,MIN,1610612750,2024,837,861,849.0,201144|203497|203937|1626157|1629638,201142|201569|1626164|1626220|1629642,2023-24
10:22,"MISS Towns 3' Driving Layup
Timberwolves Rebound
Beal L.B.FOUL (P3.T1) (C.Blair)
Towns 1' Driving Finger Roll Layup (9 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,2,0,1,10:50,Off At Rim Make,0,MISS Towns 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/190/99c2f503-06e0-f139-a6a3-e68df8ce6fd2_960x540.mp4,PHX,MIN,MIN,1610612750,2024,790,818,804.0,201144|203497|203937|1626157|1629638,201142|201569|203078|1626220|1629642,2023-24
10:22,"MISS Towns 3' Driving Layup
Timberwolves Rebound
Beal L.B.FOUL (P3.T1) (C.Blair)
Towns 1' Driving Finger Roll Layup (9 PTS) (Alexander-Walker 1 AST)
",2,1,0,0,2024-04-28,42300164,0,1,PHX,2,0,1,10:50,Off At Rim Make,0,Timberwolves Rebound,,PHX,MIN,MIN,1610612750,2024,790,818,804.0,201144|203497|203937|1626157|1629638,201142|201569|203078|1626220|1629642,2023-24
02:56,"MISS Edwards 26' 3PT Step Back Jump Shot
Alexander-Walker REBOUND (Off:2 Def:0)
MISS Alexander-Walker 2' Tip Layup Shot
Okogie REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-28,42300164,0,1,PHX,1,0,-1,03:19,Off FT Make,0,Alexander-Walker REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/123/45ac0c76-82e7-f86f-bdcf-ec6bc71c70ae_960x540.mp4,PHX,MIN,MIN,1610612750,2024,521,544,532.5,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
08:39,"O'Neale P.FOUL (P2.T3) (S.Foster)
Durant P.FOUL (P1.T4) (S.Foster)
MISS McDaniels 28' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,2,09:04,Off Arc 3 Miss,0,MISS McDaniels 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/219/11723f80-9ad2-8ae0-bb8d-d67036c150fc_960x540.mp4,PHX,MIN,MIN,1610612750,2024,896,921,908.5,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
09:18,"Alexander-Walker Cutting Layup Shot (2 PTS) (Gobert 1 AST)
Little S.FOUL (P1.T2) (C.Blair)
Alexander-Walker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,PHX,2,1,-1,09:36,Off At Rim Make,0,Alexander-Walker Cutting Layup Shot (2 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/206/d2dfc21c-aafc-e7c1-aa57-cd551c06fa48_960x540.mp4,PHX,MIN,MIN,1610612750,2024,864,882,873.0,201144|203497|203937|1626157|1629638,201142|201569|1626164|1626220|1629642,2023-24
09:18,"Alexander-Walker Cutting Layup Shot (2 PTS) (Gobert 1 AST)
Little S.FOUL (P1.T2) (C.Blair)
Alexander-Walker Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-04-28,42300164,0,0,PHX,2,1,-1,09:36,Off At Rim Make,0,Alexander-Walker Free Throw 1 of 1 (3 PTS),,PHX,MIN,MIN,1610612750,2024,864,882,873.0,201144|203497|203937|1626157|1629638,201142|201569|1626164|1626220|1629642,2023-24
08:39,"O'Neale P.FOUL (P2.T3) (S.Foster)
Durant P.FOUL (P1.T4) (S.Foster)
MISS McDaniels 28' 3PT Jump Shot
Little REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,2,0,2,09:04,Off Arc 3 Miss,0,Little REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/220/2a87d2dd-3942-966e-4c42-93509f66c3bb_960x540.mp4,PHX,MIN,MIN,1610612750,2024,896,921,908.5,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
03:24,"MISS Reid 27' 3PT Pullup Jump Shot
Durant REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-28,42300164,0,0,PHX,1,0,1,03:32,Off At Rim Miss,0,MISS Reid 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/116/401432a7-9fc4-1560-e08e-acfc17ec43ef_960x540.mp4,PHX,MIN,MIN,1610612750,2024,508,516,512.0,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
07:21,"MISS McDaniels Running Layup
Gobert REBOUND (Off:2 Def:1)
MISS Gobert 1' Putback Layup
McDaniels REBOUND (Off:1 Def:0)
McDaniels Putback Layup (10 PTS)
Little S.FOUL (P2.PN) (C.Blair)
McDaniels Free Throw 1 of 1 (11 PTS)
",3,1,0,0,2024-04-28,42300164,0,2,PHX,2,1,-3,07:29,Off Steal,0,McDaniels REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/234/f39a1932-f915-869d-dfbb-6e6264b6da93_960x540.mp4,PHX,MIN,MIN,1610612750,2024,991,999,995.0,201144|203497|1626157|1629638|1630183,201142|201569|1626164|1626220|1629642,2023-24
11:45,"Gobert 1' Dunk (4 PTS) (Anderson 1 AST)
",1,1,0,0,2024-04-28,42300164,0,0,PHX,2,0,-1,12:00,Off Dead Ball,0,Gobert 1' Dunk (4 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/182/b43da32d-bb20-79b1-181f-f7ebdd4d8758_960x540.mp4,PHX,MIN,MIN,1610612750,2024,720,735,727.5,201144|203497|203937|1626157|1629638,201142|201569|203078|1626220|1629642,2023-24
02:56,"MISS Edwards 26' 3PT Step Back Jump Shot
Alexander-Walker REBOUND (Off:2 Def:0)
MISS Alexander-Walker 2' Tip Layup Shot
Okogie REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-28,42300164,0,1,PHX,1,0,-1,03:19,Off FT Make,0,MISS Edwards 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/122/72d2c2e1-c0a5-f7b1-00f7-2b4d9821c75d_960x540.mp4,PHX,MIN,MIN,1610612750,2024,521,544,532.5,203937|1629638|1629675|1630162|1630183,201142|201569|1626164|1626220|1629006,2023-24
03:52,"Beal S.FOUL (P2.PN) (S.Foster)
Edwards Free Throw 1 of 2 (2 PTS)
Edwards Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-1,03:58,Off At Rim Make,0,Edwards Free Throw 1 of 2 (2 PTS),,PHX,MIN,MIN,1610612750,2024,482,488,485.0,203937|1629638|1629675|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
03:52,"Beal S.FOUL (P2.PN) (S.Foster)
Edwards Free Throw 1 of 2 (2 PTS)
Edwards Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-1,03:58,Off At Rim Make,0,Beal S.FOUL (P2.PN) (S.Foster),,PHX,MIN,MIN,1610612750,2024,482,488,485.0,203937|1629638|1629675|1630162|1630183,201142|201569|203078|1626164|1629006,2023-24
11:24,"Nurkic BLOCK (1 BLK): MISS Gobert 1' Cutting Layup Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,1,0,-2,11:43,Off At Rim Make,0,Nurkic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/11/da0eb818-bf55-f4ad-9946-8899e16c983e_960x540.mp4,PHX,MIN,MIN,1610612750,2024,17,36,26.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
10:04,"MISS Conley 2' Driving Layup
Gobert REBOUND (Off:1 Def:0)
MISS Gobert 3' Putback Layup
O'Neale REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-28,42300164,0,1,PHX,1,0,1,10:21,Off At Rim Make,0,MISS Conley 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/23/1432da29-2324-bce2-39e0-67fd9985f206_960x540.mp4,PHX,MIN,MIN,1610612750,2024,99,116,107.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
10:04,"MISS Conley 2' Driving Layup
Gobert REBOUND (Off:1 Def:0)
MISS Gobert 3' Putback Layup
O'Neale REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-28,42300164,0,1,PHX,1,0,1,10:21,Off At Rim Make,0,Gobert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/24/6ee4354b-f557-4d3d-3dcf-596c7fab1291_960x540.mp4,PHX,MIN,MIN,1610612750,2024,99,116,107.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
10:04,"MISS Conley 2' Driving Layup
Gobert REBOUND (Off:1 Def:0)
MISS Gobert 3' Putback Layup
O'Neale REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-28,42300164,0,1,PHX,1,0,1,10:21,Off At Rim Make,0,MISS Gobert 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/25/ee2adb9b-a554-de1c-cfe4-2ce89ef7a3dd_960x540.mp4,PHX,MIN,MIN,1610612750,2024,99,116,107.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
10:04,"MISS Conley 2' Driving Layup
Gobert REBOUND (Off:1 Def:0)
MISS Gobert 3' Putback Layup
O'Neale REBOUND (Off:0 Def:1)
",2,0,0,0,2024-04-28,42300164,0,1,PHX,1,0,1,10:21,Off At Rim Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/26/61ef449b-b628-82b9-d80a-58770f3e4d1d_960x540.mp4,PHX,MIN,MIN,1610612750,2024,99,116,107.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
10:36,"Towns 31' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
",0,0,1,1,2024-04-28,42300164,0,0,PHX,1,0,0,10:53,Off Short Mid-Range Miss,0,Towns 31' 3PT Jump Shot (3 PTS) (Edwards 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/19/4c16295c-2850-307f-2b8b-82fb1c3e3ec0_960x540.mp4,PHX,MIN,MIN,1610612750,2024,67,84,75.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:03,"Nurkic S.FOUL (P1.T1) (C.Blair)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-2,11:16,Off Dead Ball,0,Nurkic S.FOUL (P1.T1) (C.Blair),,PHX,MIN,MIN,1610612750,2024,44,57,50.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:03,"Nurkic S.FOUL (P1.T1) (C.Blair)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-2,11:16,Off Dead Ball,0,Gobert Free Throw 1 of 2 (1 PTS),,PHX,MIN,MIN,1610612750,2024,44,57,50.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:03,"Nurkic S.FOUL (P1.T1) (C.Blair)
Gobert Free Throw 1 of 2 (1 PTS)
Gobert Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,-2,11:16,Off Dead Ball,0,Gobert Free Throw 2 of 2 (2 PTS),,PHX,MIN,MIN,1610612750,2024,44,57,50.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
11:24,"Nurkic BLOCK (1 BLK): MISS Gobert 1' Cutting Layup Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,1,0,-2,11:43,Off At Rim Make,0,Nurkic BLOCK (1 BLK): MISS Gobert 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/9/a3ac9776-9de6-d049-b56d-e77ccc1f90f8_960x540.mp4,PHX,MIN,MIN,1610612750,2024,17,36,26.5,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
09:36,"O'Neale S.FOUL (P1.T2) (P.Fraher)
McDaniels Free Throw 1 of 3 (1 PTS)
McDaniels Free Throw 2 of 3 (2 PTS)
McDaniels Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2024-04-28,42300164,0,0,PHX,1,1,1,09:50,Off Long Mid-Range Miss,0,McDaniels Free Throw 3 of 3 (3 PTS),,PHX,MIN,MIN,1610612750,2024,130,144,137.0,201144|203497|1626157|1630162|1630183,201142|203078|203994|1626164|1626220,2023-24
06:45,"SUNS T.Foul (Def. 3 Sec Booker ) (S.Foster)
Conley Free Throw Technical (1 PTS)
Durant BLOCK (1 BLK): MISS McDaniels 17' Pullup Jump Shot
Timberwolves Rebound
Timberwolves Turnover: Shot Clock (T#1)
",1,0,0,0,2024-04-28,42300164,0,0,PHX,1,0,4,07:13,Off Timeout,1,SUNS T.Foul (Def. 3 Sec Booker ) (S.Foster),,PHX,MIN,MIN,1610612750,2024,287,315,301.0,201144|1626157|1629675|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
05:15,"MISS Towns 5' Driving Floating Jump Shot
Edwards REBOUND (Off:1 Def:2)
MISS Edwards 26' 3PT Step Back Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Alexander-Walker 26' 3PT Step Back Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-28,42300164,0,2,PHX,1,0,0,05:50,Off FT Make,0,MISS Towns 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/84/b3f9f485-af51-9eed-0be0-8fe653c66479_960x540.mp4,PHX,MIN,MIN,1610612750,2024,370,405,387.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
05:15,"MISS Towns 5' Driving Floating Jump Shot
Edwards REBOUND (Off:1 Def:2)
MISS Edwards 26' 3PT Step Back Jump Shot
Alexander-Walker REBOUND (Off:1 Def:0)
MISS Alexander-Walker 26' 3PT Step Back Jump Shot
Booker REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-28,42300164,0,2,PHX,1,0,0,05:50,Off FT Make,0,MISS Edwards 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/28/0042300164/86/d839f572-242b-ff1f-96c5-fe8afed63b38_960x540.mp4,PHX,MIN,MIN,1610612750,2024,370,405,387.5,1626157|1629638|1629675|1630162|1630183,201142|201569|203078|1626164|1626220,2023-24
