index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
207758,11:40,"Murray S.FOUL (P3.T1) (J.Sterling)
Bridges Free Throw 1 of 2 (16 PTS)
MISS Bridges Free Throw 2 of 2
Capela REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300227,0,0,ATL,3,1,-10,11:45,Off Steal,0,Bridges Free Throw 1 of 2 (16 PTS),,ATL,BKN,BKN,1610612751,2023,1455,1460,1457.5,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207661,03:42,"MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Finney-Smith REBOUND (Off:3 Def:5)
Young STEAL (2 STL): Finney-Smith Bad Pass Turnover (P1.T16)
",1,0,0,0,2023-11-22,22300227,0,1,ATL,5,0,0,04:04,Off Arc 3 Miss,1,Young STEAL (2 STL): Finney-Smith Bad Pass Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/728/859dde8d-7793-6af8-a069-4acdfbfb3d04_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2936,2958,2947.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207756,11:16,"Capela BLOCK (3 BLK): MISS Claxton 1' Reverse Dunk
Claxton REBOUND (Off:5 Def:2)
Claxton Putback Layup (10 PTS)
",2,1,0,0,2023-11-22,22300227,0,1,ATL,3,0,-11,11:29,Off Long Mid-Range Make,0,Claxton Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/375/a3a4acae-5311-e569-ab19-ff7c317591e1_960x540.mp4,ATL,BKN,BKN,1610612751,2023,1471,1484,1477.5,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207672,02:14,"MISS Bridges 1' Driving Layup
Claxton REBOUND (Off:7 Def:4)
Claxton Tip Layup Shot (22 PTS)
",2,1,0,0,2023-11-22,22300227,0,1,ATL,4,0,-3,02:40,Off FT Make,0,MISS Bridges 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/649/4468f17e-f58e-0afe-cb23-1b31ee936e5d_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2720,2746,2733.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207673,02:14,"MISS Bridges 1' Driving Layup
Claxton REBOUND (Off:7 Def:4)
Claxton Tip Layup Shot (22 PTS)
",2,1,0,0,2023-11-22,22300227,0,1,ATL,4,0,-3,02:40,Off FT Make,0,Claxton REBOUND (Off:7 Def:4),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/650/f7f682a5-f3cb-918c-285b-9c77599ce586_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2720,2746,2733.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207674,02:14,"MISS Bridges 1' Driving Layup
Claxton REBOUND (Off:7 Def:4)
Claxton Tip Layup Shot (22 PTS)
",2,1,0,0,2023-11-22,22300227,0,1,ATL,4,0,-3,02:40,Off FT Make,0,Claxton Tip Layup Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/651/2e2c5d8e-cba6-5f32-8010-754c65342f2c_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2720,2746,2733.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207675,02:57,"Bridges 13' Pullup Jump Shot (32 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,0,-3,03:05,Off At Rim Make,0,Bridges 13' Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/643/f13227d2-5e8d-357a-e9bd-c03eec621cbf_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2695,2703,2699.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207676,03:27,"Johnson S.FOUL (P2.T4) (M.Lindsay)
Bridges Free Throw 1 of 2 (29 PTS)
Bridges Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-11-22,22300227,0,0,ATL,4,1,-3,03:37,Off At Rim Block,0,Johnson S.FOUL (P2.T4) (M.Lindsay),,ATL,BKN,BKN,1610612751,2023,2663,2673,2668.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207677,03:27,"Johnson S.FOUL (P2.T4) (M.Lindsay)
Bridges Free Throw 1 of 2 (29 PTS)
Bridges Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-11-22,22300227,0,0,ATL,4,1,-3,03:37,Off At Rim Block,0,Bridges Free Throw 1 of 2 (29 PTS),,ATL,BKN,BKN,1610612751,2023,2663,2673,2668.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207678,03:27,"Johnson S.FOUL (P2.T4) (M.Lindsay)
Bridges Free Throw 1 of 2 (29 PTS)
Bridges Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-11-22,22300227,0,0,ATL,4,1,-3,03:37,Off At Rim Block,0,Bridges Free Throw 2 of 2 (30 PTS),,ATL,BKN,BKN,1610612751,2023,2663,2673,2668.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207679,03:52,"Bridges 1' Driving Layup (27 PTS)
Capela S.FOUL (P1.T3) (J.Sterling)
Bridges Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,1,-6,03:58,Off At Rim Miss,0,Bridges 1' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/628/d8c37604-15fb-5297-f710-2b7fd8815e5d_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2642,2648,2645.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207680,03:52,"Bridges 1' Driving Layup (27 PTS)
Capela S.FOUL (P1.T3) (J.Sterling)
Bridges Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,1,-6,03:58,Off At Rim Miss,0,Capela S.FOUL (P1.T3) (J.Sterling),,ATL,BKN,BKN,1610612751,2023,2642,2648,2645.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207681,03:52,"Bridges 1' Driving Layup (27 PTS)
Capela S.FOUL (P1.T3) (J.Sterling)
Bridges Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,1,-6,03:58,Off At Rim Miss,0,Bridges Free Throw 1 of 1 (28 PTS),,ATL,BKN,BKN,1610612751,2023,2642,2648,2645.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207682,04:26,"Bogdanovic P.FOUL (P4.T2) (P.Ransom)
Bridges 1' Cutting Layup Shot (25 PTS) (Claxton 3 AST)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,0,-8,04:45,Off Arc 3 Make,0,Bogdanovic P.FOUL (P4.T2) (P.Ransom),,ATL,BKN,BKN,1610612751,2023,2595,2614,2604.5,203915|1627827|1628969|1629651|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207683,04:26,"Bogdanovic P.FOUL (P4.T2) (P.Ransom)
Bridges 1' Cutting Layup Shot (25 PTS) (Claxton 3 AST)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,0,-8,04:45,Off Arc 3 Make,0,Bridges 1' Cutting Layup Shot (25 PTS) (Claxton 3 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/624/1b2615d3-9b1d-67e5-50a3-720692a89412_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2595,2614,2604.5,203915|1627827|1628969|1629651|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207684,05:26,"Bridges 25' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2023-11-22,22300227,0,0,ATL,4,0,-8,05:39,Off Arc 3 Make,0,Bridges 25' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/610/030d0f79-bf0a-7738-6e04-96125295cad3_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2541,2554,2547.5,203915|1627827|1628969|1629651|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207685,05:56,"Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P4.T15)
",0,0,0,0,2023-11-22,22300227,0,0,ATL,4,0,-5,06:12,Off At Rim Make,1,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/608/4784a720-f0ac-5a49-10ef-9735a126e066_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2508,2524,2516.0,203915|1627827|1628969|1629651|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207686,06:27,"MISS Dinwiddie 3' Driving Layup
Okongwu REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,4,0,-3,06:47,Off At Rim Make,0,MISS Dinwiddie 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/597/e245a9ff-85d0-b223-30ce-dd986af3a4c5_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2473,2493,2483.0,203915|1627827|1628969|1629022|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207687,06:27,"MISS Dinwiddie 3' Driving Layup
Okongwu REBOUND (Off:3 Def:6)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,4,0,-3,06:47,Off At Rim Make,0,Okongwu REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/598/c7352770-7793-d36b-42ff-22ab9a321ed6_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2473,2493,2483.0,203915|1627827|1628969|1629022|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207688,06:57,"Hunter BLOCK (2 BLK): MISS Bridges 2' Driving Layup
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,4,0,-1,07:10,Off Arc 3 Miss,0,Hunter BLOCK (2 BLK): MISS Bridges 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/592/0e54a33d-0924-731d-f851-adf9fbceea04_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2450,2463,2456.5,203915|1627827|1628969|1629022|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207689,06:57,"Hunter BLOCK (2 BLK): MISS Bridges 2' Driving Layup
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,4,0,-1,07:10,Off Arc 3 Miss,0,Murray REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/594/24bddd6a-e0fb-0a8b-a4ed-d34b829e7570_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2450,2463,2456.5,203915|1627827|1628969|1629022|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207690,07:30,"MISS Finney-Smith 25' 3PT Jump Shot
Hunter REBOUND (Off:3 Def:6)
",0,0,1,0,2023-11-22,22300227,0,0,ATL,4,0,-1,07:49,Off FT Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/588/e4c1e245-db03-f747-0e33-576e9fe9fcbc_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2411,2430,2420.5,203915|1627827|1628969|1629022|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207691,07:30,"MISS Finney-Smith 25' 3PT Jump Shot
Hunter REBOUND (Off:3 Def:6)
",0,0,1,0,2023-11-22,22300227,0,0,ATL,4,0,-1,07:49,Off FT Make,0,Hunter REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/589/854db170-5db0-64a4-383a-8719dc24994c_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2411,2430,2420.5,203915|1627827|1628969|1629022|1629661,203992|1627749|1629631|1630168|1630180,2023-24
207692,08:09,"Johnson 3PT Jump Shot (21 PTS) (Dinwiddie 11 AST)
",0,0,1,1,2023-11-22,22300227,0,0,ATL,4,0,-2,08:21,Off FT Make,0,Johnson 3PT Jump Shot (21 PTS) (Dinwiddie 11 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/580/87c0d537-d266-7aa8-8730-497e299efe5a_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2379,2391,2385.0,203915|1627827|1629022|1629661|1630570,203992|1627749|1629631|1630168|1630180,2023-24
207693,08:47,"Watford 3PT Jump Shot (7 PTS) (Dinwiddie 10 AST)
",0,0,1,1,2023-11-22,22300227,0,0,ATL,4,0,-2,08:59,Off Arc 3 Miss,0,Watford 3PT Jump Shot (7 PTS) (Dinwiddie 10 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/561/fe7090ef-5255-8917-e4d8-2d8c7a74f094_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2341,2353,2347.0,203915|1626220|1629022|1629651|1630570,203992|1629027|1630168|1630180|1630552,2023-24
207694,09:08,"MISS Dinwiddie 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:5)
",0,0,1,0,2023-11-22,22300227,0,0,ATL,4,0,-2,09:16,Off Corner 3 Miss,0,MISS Dinwiddie 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/557/83d87355-28ef-970c-2fbf-56906644414a_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2324,2332,2328.0,203915|1626220|1629022|1629651|1630570,203992|1629027|1630168|1630180|1630552,2023-24
207695,09:08,"MISS Dinwiddie 26' 3PT Jump Shot
Okongwu REBOUND (Off:3 Def:5)
",0,0,1,0,2023-11-22,22300227,0,0,ATL,4,0,-2,09:16,Off Corner 3 Miss,0,Okongwu REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/558/9bdbd0bc-ae22-9956-f30d-63938534395f_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2324,2332,2328.0,203915|1626220|1629022|1629651|1630570,203992|1629027|1630168|1630180|1630552,2023-24
207696,09:34,"Dinwiddie 3' Driving Floating Bank Jump Shot (19 PTS)
Bey S.FOUL (P2.T1) (J.Sterling)
Dinwiddie Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,1,-5,09:51,Off Corner 3 Make,0,Dinwiddie 3' Driving Floating Bank Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/551/4b806fbc-8573-1baa-2f77-86e2a219b684_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2289,2306,2297.5,203915|1626220|1629022|1629651|1630570,203992|1629027|1630168|1630180|1630552,2023-24
207671,01:41,"Dinwiddie 26' 3PT Step Back Jump Shot (23 PTS) (Johnson 5 AST)
",0,0,1,1,2023-11-22,22300227,0,0,ATL,4,0,-4,02:01,Off Arc 3 Make,0,Dinwiddie 26' 3PT Step Back Jump Shot (23 PTS) (Johnson 5 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/653/8cf6717e-33ac-5837-a057-90b85b52eaba_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2759,2779,2769.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207697,09:34,"Dinwiddie 3' Driving Floating Bank Jump Shot (19 PTS)
Bey S.FOUL (P2.T1) (J.Sterling)
Dinwiddie Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,1,-5,09:51,Off Corner 3 Make,0,Bey S.FOUL (P2.T1) (J.Sterling),,ATL,BKN,BKN,1610612751,2023,2289,2306,2297.5,203915|1626220|1629022|1629651|1630570,203992|1629027|1630168|1630180|1630552,2023-24
207670,01:11,"Bridges 11' Pullup Jump Shot (34 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,4,0,-1,01:27,Off Steal,0,Bridges 11' Pullup Jump Shot (34 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/657/cafa4bb7-a4bf-61a1-4b30-cb139a50a113_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2793,2809,2801.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207668,00:43,"MISS Bridges 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:3 Def:7)
",0,0,1,0,2023-11-22,22300227,0,0,ATL,4,0,-1,00:56,Off Short Mid-Range Make,0,MISS Bridges 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/659/8d407230-21d0-50cf-84e8-fde4755719ac_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2824,2837,2830.5,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207642,00:03,"Johnson P.FOUL (P3.PN) (J.Sterling)
Bridges Free Throw 1 of 2 (44 PTS)
Bridges Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2023-11-22,22300227,1,0,ATL,5,0,-3,00:06,Off Timeout,0,Johnson P.FOUL (P3.PN) (J.Sterling),,ATL,BKN,BKN,1610612751,2023,3174,3177,3175.5,203915|1626220|1627827|1628969|1629022,1627749|1629631|1630168|1630180|1630552,2023-24
207643,00:03,"Johnson P.FOUL (P3.PN) (J.Sterling)
Bridges Free Throw 1 of 2 (44 PTS)
Bridges Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2023-11-22,22300227,1,0,ATL,5,0,-3,00:06,Off Timeout,0,Bridges Free Throw 1 of 2 (44 PTS),,ATL,BKN,BKN,1610612751,2023,3174,3177,3175.5,203915|1626220|1627827|1628969|1629022,1627749|1629631|1630168|1630180|1630552,2023-24
207644,00:03,"Johnson P.FOUL (P3.PN) (J.Sterling)
Bridges Free Throw 1 of 2 (44 PTS)
Bridges Free Throw 2 of 2 (45 PTS)
",0,0,0,0,2023-11-22,22300227,1,0,ATL,5,0,-3,00:06,Off Timeout,0,Bridges Free Throw 2 of 2 (45 PTS),,ATL,BKN,BKN,1610612751,2023,3174,3177,3175.5,203915|1626220|1627827|1628969|1629022,1627749|1629631|1630168|1630180|1630552,2023-24
207645,00:06,"Okongwu BLOCK (1 BLK): MISS Bridges 3' Driving Layup
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,-1,00:18,Off Long Mid-Range Make,0,Okongwu BLOCK (1 BLK): MISS Bridges 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/775/c3775f60-d4e0-0b20-2afd-0dc73f74fd9d_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3162,3174,3168.0,203915|1626220|1627827|1628969|1629651,1627749|1629027|1629631|1630168|1630180,2023-24
207646,00:06,"Okongwu BLOCK (1 BLK): MISS Bridges 3' Driving Layup
Young REBOUND (Off:2 Def:2)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,-1,00:18,Off Long Mid-Range Make,0,Young REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/777/12789476-d52b-f73b-ec39-2e53d3e58bfd_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3162,3174,3168.0,203915|1626220|1627827|1628969|1629651,1627749|1629027|1629631|1630168|1630180,2023-24
207647,00:28,"Bridges 12' Pullup Jump Shot (43 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,5,0,-1,00:45,Off Short Mid-Range Make,0,Bridges 12' Pullup Jump Shot (43 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/768/0124612d-3948-cfa4-6c30-01c05cdaac6c_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3135,3152,3143.5,203915|1626220|1627827|1628969|1629651,203991|1627749|1629027|1629631|1630552,2023-24
207648,00:58,"Bridges 11' Pullup Jump Shot (41 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,5,0,-1,01:11,Off FT Make,0,Bridges 11' Pullup Jump Shot (41 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/766/251fd049-19ae-ada7-68a0-a0610b74a6dd_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3109,3122,3115.5,203915|1626220|1627827|1628969|1629651,203991|1627749|1629027|1629631|1630552,2023-24
207649,01:29,"MISS Bridges 1' Driving Layup
Hunter REBOUND (Off:3 Def:8)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,1,01:46,Off Short Mid-Range Miss,0,MISS Bridges 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/757/ab759339-4f87-921d-d912-d4726f991c6a_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3074,3091,3082.5,203915|1626220|1627827|1628969|1629651,203991|1627749|1629027|1629631|1630552,2023-24
207650,01:29,"MISS Bridges 1' Driving Layup
Hunter REBOUND (Off:3 Def:8)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,1,01:46,Off Short Mid-Range Miss,0,Hunter REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/758/203475a8-976c-5974-d016-3574bf1c5183_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3074,3091,3082.5,203915|1626220|1627827|1628969|1629651,203991|1627749|1629027|1629631|1630552,2023-24
207651,02:00,"Dinwiddie 1' Driving Layup (25 PTS)
Murray S.FOUL (P4.T1) (M.Lindsay)
Dinwiddie Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,5,1,-2,02:06,Off Short Mid-Range Miss,0,Dinwiddie 1' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/749/5a9843f5-ba2a-9208-364f-69e008d34d74_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3054,3060,3057.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207652,02:00,"Dinwiddie 1' Driving Layup (25 PTS)
Murray S.FOUL (P4.T1) (M.Lindsay)
Dinwiddie Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,5,1,-2,02:06,Off Short Mid-Range Miss,0,Murray S.FOUL (P4.T1) (M.Lindsay),,ATL,BKN,BKN,1610612751,2023,3054,3060,3057.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207653,02:00,"Dinwiddie 1' Driving Layup (25 PTS)
Murray S.FOUL (P4.T1) (M.Lindsay)
Dinwiddie Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2023-11-22,22300227,0,0,ATL,5,1,-2,02:06,Off Short Mid-Range Miss,0,Dinwiddie Free Throw 1 of 1 (26 PTS),,ATL,BKN,BKN,1610612751,2023,3054,3060,3057.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207654,02:36,"Bridges 3PT Jump Shot (39 PTS) (Dinwiddie 12 AST)
",0,0,1,1,2023-11-22,22300227,0,0,ATL,5,0,-5,02:51,Off Arc 3 Miss,0,Bridges 3PT Jump Shot (39 PTS) (Dinwiddie 12 AST),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/741/8282ec30-0a3e-95ef-e26e-5e235565954e_960x540.mp4,ATL,BKN,BKN,1610612751,2023,3009,3024,3016.5,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207757,11:40,"Murray S.FOUL (P3.T1) (J.Sterling)
Bridges Free Throw 1 of 2 (16 PTS)
MISS Bridges Free Throw 2 of 2
Capela REBOUND (Off:3 Def:4)
",0,0,0,0,2023-11-22,22300227,0,0,ATL,3,1,-10,11:45,Off Steal,0,Murray S.FOUL (P3.T1) (J.Sterling),,ATL,BKN,BKN,1610612751,2023,1455,1460,1457.5,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207656,02:52,"MISS Claxton 2' Alley Oop Layup
Murray REBOUND (Off:3 Def:3)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,-5,03:09,Off Arc 3 Make,0,Murray REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/738/d63c1b52-bac2-a830-d96f-9b91c5ba1902_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2991,3008,2999.5,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207657,03:15,"MISS Bridges 1' Driving Floating Bank Jump Shot
Capela REBOUND (Off:7 Def:6)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,-2,03:33,Off At Rim Make,0,MISS Bridges 1' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/733/270fddd7-507d-9191-6863-8e5ffbcb981a_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2967,2985,2976.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207658,03:15,"MISS Bridges 1' Driving Floating Bank Jump Shot
Capela REBOUND (Off:7 Def:6)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,-2,03:33,Off At Rim Make,0,Capela REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/734/225ef197-cd38-a051-90e0-a3bc663fd9e7_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2967,2985,2976.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207659,03:42,"MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Finney-Smith REBOUND (Off:3 Def:5)
Young STEAL (2 STL): Finney-Smith Bad Pass Turnover (P1.T16)
",1,0,0,0,2023-11-22,22300227,0,1,ATL,5,0,0,04:04,Off Arc 3 Miss,1,MISS Dinwiddie 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/726/b63f1242-d37d-8abc-9825-9d2180ec47e2_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2936,2958,2947.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207660,03:42,"MISS Dinwiddie 5' Driving Floating Bank Jump Shot
Finney-Smith REBOUND (Off:3 Def:5)
Young STEAL (2 STL): Finney-Smith Bad Pass Turnover (P1.T16)
",1,0,0,0,2023-11-22,22300227,0,1,ATL,5,0,0,04:04,Off Arc 3 Miss,1,Finney-Smith REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/727/dec2d55a-1801-8d10-a7bf-bf18cefe973d_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2936,2958,2947.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
207662,04:11,"MISS Bridges 2' Driving Layup
Capela REBOUND (Off:7 Def:5)
",1,0,0,0,2023-11-22,22300227,0,0,ATL,5,0,0,04:27,Off Long Mid-Range Make,0,MISS Bridges 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/11/22/0022300227/722/9e64d6d5-d99e-d61e-533c-81476cbf5ac1_960x540.mp4,ATL,BKN,BKN,1610612751,2023,2913,2929,2921.0,203915|1627827|1628969|1629651|1629661,203991|1627749|1629027|1629631|1630552,2023-24
