ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,Merrill REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/240/6ad8ecfd-262b-777a-6821-e7182566d9ba_960x540.mp4,CLE,ORL,CLE,1610612739,2024,989,1022,1005.5,1627777|1629636|1630171|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
11:41,"Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/7/0d3fefd3-708d-b6c2-313b-7f2445b670fe_960x540.mp4,CLE,ORL,CLE,1610612739,2024,0,19,9.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
01:42,"MISS LeVert 11' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,02:12,Off FT Make,0,Mitchell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/132/81e713ee-0bc1-e445-cac5-7a28c85811d5_960x540.mp4,CLE,ORL,CLE,1610612739,2024,588,618,603.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
11:14,"Mitchell 32' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 1 AST)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,3,11:20,Off Steal,0,Mitchell 32' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/11/a60c0a27-c305-cf8d-31e3-9c6ea8c87f42_960x540.mp4,CLE,ORL,CLE,1610612739,2024,40,46,43.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,MISS Merrill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/241/50ff40ba-9535-978b-24fb-5e37d404348d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,989,1022,1005.5,1627777|1629636|1630171|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
06:58,"MISS Mobley 12' Jump Shot
Merrill REBOUND (Off:1 Def:0)
MISS Merrill 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,2,0,7,07:31,Off FT Make,0,F. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/242/b67b7272-41f3-e89d-a973-b7c24af2d587_960x540.mp4,CLE,ORL,CLE,1610612739,2024,989,1022,1005.5,1627777|1629636|1630171|1630241|1630596,1628365|1629021|1630175|1630532|1631094,2023-24
07:35,"MISS Merrill 27' 3PT Running Jump Shot: F. Wagner BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,9,07:40,Off Corner 3 Miss,0,MISS Merrill 27' 3PT Running Jump Shot: F. Wagner BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/223/d7124cbf-5500-e599-cebf-ff1fb2486aeb_960x540.mp4,CLE,ORL,CLE,1610612739,2024,980,985,982.5,1627777|1629636|1630171|1630241|1630596,1628365|1628976|1629021|1630175|1630532,2023-24
07:35,"MISS Merrill 27' 3PT Running Jump Shot: F. Wagner BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,9,07:40,Off Corner 3 Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/225/24e07f22-24e1-829b-9263-371a17fce49c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,980,985,982.5,1627777|1629636|1630171|1630241|1630596,1628365|1628976|1629021|1630175|1630532,2023-24
08:02,"Niang T.FOUL (P1.T0) (J.Williams)
Fultz FLAGRANT.FOUL.TYPE1 (P1.T4) (J.Williams)
MISS Ingles Free Throw Technical
CAVALIERS Rebound
MISS Niang Free Throw Flagrant 1 of 2
CAVALIERS Rebound
Niang Free Throw Flagrant 2 of 2 (1 PTS)
Mobley 3' Driving Layup (16 PTS) (Merrill 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,6,08:21,Off Steal,0,Niang T.FOUL (P1.T0) (J.Williams),,CLE,ORL,CLE,1610612739,2024,939,958,948.5,1627777|1629636|1630171|1630241|1630596,1628365|1628976|1629021|1630175|1630532,2023-24
05:14,"MISS Mitchell 25' 3PT Step Back Jump Shot
Isaac REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,2,0,7,05:35,Off Short Mid-Range Make,0,Isaac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/273/df7e598f-ade6-dda3-47bb-d45d879867ec_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1105,1126,1115.5,1627777|1628378|1628386|1629622|1630171,203914|1628371|1630532|1630591|1631094,2023-24
01:14,"MISS Niang 3PT Jump Shot
Ingles REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,7,01:32,Off At Rim Miss,0,Ingles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/138/b7042b5d-ea58-53e8-6fd7-9e89cd1e82fe_960x540.mp4,CLE,ORL,CLE,1610612739,2024,628,646,637.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
01:42,"MISS LeVert 11' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,02:12,Off FT Make,0,MISS LeVert 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/131/a25b98d3-5a94-a4c2-5671-7544516127b8_960x540.mp4,CLE,ORL,CLE,1610612739,2024,588,618,603.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
03:44,"MISS Mitchell 33' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,8,03:53,Off Corner 3 Miss,0,MISS Mitchell 33' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/106/92e16c8a-0edd-b4f5-66f7-cb0fd6e4e38c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,487,496,491.5,1627747|1627777|1628378|1628386|1629622,203914|1628371|1630532|1630591|1631094,2023-24
03:44,"MISS Mitchell 33' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,8,03:53,Off Corner 3 Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/107/01faa231-07f5-cf55-afa6-8c6823775015_960x540.mp4,CLE,ORL,CLE,1610612739,2024,487,496,491.5,1627747|1627777|1628378|1628386|1629622,203914|1628371|1630532|1630591|1631094,2023-24
04:18,"Allen 1' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,6,04:24,Off Arc 3 Miss,0,Allen 1' Cutting Dunk Shot (2 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/102/a1dad2f3-db86-5ac5-16cf-7b2b82df0db6_960x540.mp4,CLE,ORL,CLE,1610612739,2024,456,462,459.0,1627747|1627777|1628378|1628386|1629622,203914|1628371|1630532|1630591|1631094,2023-24
10:46,"MISS Mobley 4' Layup: Suggs BLOCK (1 BLK)
F. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,6,10:56,Off Steal,0,F. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/59/0add0d09-9c3f-5935-202b-ae308328e74d_960x540.mp4,CLE,ORL,CLE,1610612739,2024,64,74,69.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
10:33,"Mitchell Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,4,10:38,Off Short Mid-Range Make,1,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/18/a3bedd91-1bbe-6820-6771-d6945ffccf8c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,82,87,84.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
01:42,"MISS LeVert 11' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,02:12,Off FT Make,0,MISS Niang 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/133/065b9274-d828-f1a8-02cf-45bd1cbe115e_960x540.mp4,CLE,ORL,CLE,1610612739,2024,588,618,603.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
01:42,"MISS LeVert 11' Fadeaway Jumper
Mitchell REBOUND (Off:1 Def:0)
MISS Niang 26' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-20,42300131,0,1,ORL,1,0,7,02:12,Off FT Make,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/134/983eb5a0-3c16-a318-bce5-a2c7a2830096_960x540.mp4,CLE,ORL,CLE,1610612739,2024,588,618,603.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
02:16,"Mitchell Bad Pass Turnover (P2.T4): Anthony STEAL (1 STL)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,9,02:34,Off Corner 3 Make,1,Mitchell Bad Pass Turnover (P2.T4): Anthony STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/126/81762903-9dfc-50ce-359e-f110d58bfbe2_960x540.mp4,CLE,ORL,CLE,1610612739,2024,566,584,575.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
02:53,"Mitchell 2' Running Dunk (10 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,10,02:55,Off Steal,0,Mitchell 2' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/123/24c7901a-4eda-2b46-d21a-6e93f9ed7cf7_960x540.mp4,CLE,ORL,CLE,1610612739,2024,545,547,546.0,1627747|1627777|1628378|1628386|1630171,203914|204060|1628976|1630175|1631094,2023-24
03:18,"Allen 2' Cutting Layup Shot (4 PTS) (LeVert 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,8,03:28,Off Short Mid-Range Miss,0,Allen 2' Cutting Layup Shot (4 PTS) (LeVert 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/110/e516b900-1676-eee8-1fdf-64b5f0666fdd_960x540.mp4,CLE,ORL,CLE,1610612739,2024,512,522,517.0,1627747|1627777|1628378|1628386|1629622,203914|1628371|1630532|1630591|1631094,2023-24
02:51,"Allen 1' Cutting Dunk Shot (11 PTS) (Garland 5 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,2,0,12,03:14,Off FT Miss,0,Allen 1' Cutting Dunk Shot (11 PTS) (Garland 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/317/87cc7b8f-18f0-5ad5-9ebf-85b5ddd06a2c_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1246,1269,1257.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
04:35,"Mitchell 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,4,04:50,Off FT Make,0,Mitchell 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/99/41a6fc98-1883-29d7-2ee3-3f1656208a4e_960x540.mp4,CLE,ORL,CLE,1610612739,2024,430,445,437.5,1627747|1627777|1628378|1628386|1629622,203914|1628371|1630532|1630591|1631094,2023-24
05:23,"Garland 11' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,6,05:32,Off Corner 3 Miss,0,Garland 11' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/86/0ff902a6-aa1c-7319-a326-232e5ffb668a_960x540.mp4,CLE,ORL,CLE,1610612739,2024,388,397,392.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
10:46,"MISS Mobley 4' Layup: Suggs BLOCK (1 BLK)
F. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,6,10:56,Off Steal,0,MISS Mobley 4' Layup: Suggs BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/57/3c84c375-b4e7-e7d6-d2f7-72afcc910494_960x540.mp4,CLE,ORL,CLE,1610612739,2024,64,74,69.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:48,"Strus Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,7,06:56,Off At Rim Make,1,Strus Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/74/48f376b1-885f-f50c-9848-9db931612dbc_960x540.mp4,CLE,ORL,CLE,1610612739,2024,304,312,308.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
07:05,"F. Wagner P.FOUL (P1.T2) (J.Williams)
MISS Allen 1' Cutting Dunk Shot: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,9,07:23,Off At Rim Make,0,F. Wagner P.FOUL (P1.T2) (J.Williams),,CLE,ORL,CLE,1610612739,2024,277,295,286.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
07:05,"F. Wagner P.FOUL (P1.T2) (J.Williams)
MISS Allen 1' Cutting Dunk Shot: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,9,07:23,Off At Rim Make,0,MISS Allen 1' Cutting Dunk Shot: Isaac BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/64/cf3850b6-96c8-e636-f095-3f9b1c81f6f3_960x540.mp4,CLE,ORL,CLE,1610612739,2024,277,295,286.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
07:05,"F. Wagner P.FOUL (P1.T2) (J.Williams)
MISS Allen 1' Cutting Dunk Shot: Isaac BLOCK (1 BLK)
Magic Rebound
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,9,07:23,Off At Rim Make,0,Magic Rebound,,CLE,ORL,CLE,1610612739,2024,277,295,286.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
07:39,"Mobley 26' 3PT Jump Shot (8 PTS) (Garland 3 AST)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,8,07:55,Off FT Miss,0,Mobley 26' 3PT Jump Shot (8 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/54/50ae37f6-d540-c715-1f0b-2b22b2c726e1_960x540.mp4,CLE,ORL,CLE,1610612739,2024,245,261,253.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:12,"Mobley 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,7,08:20,Off Arc 3 Miss,0,Mobley 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/47/5598b13d-ef8e-98ff-0bbb-cfa13d71d138_960x540.mp4,CLE,ORL,CLE,1610612739,2024,220,228,224.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:34,"Harris P.FOUL (P1.T1) (J.Williams)
Garland 18' Step Back Jump Shot (2 PTS) (Strus 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,5,08:43,Off Dead Ball,0,Harris P.FOUL (P1.T1) (J.Williams),,CLE,ORL,CLE,1610612739,2024,197,206,201.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:34,"Harris P.FOUL (P1.T1) (J.Williams)
Garland 18' Step Back Jump Shot (2 PTS) (Strus 1 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,5,08:43,Off Dead Ball,0,Garland 18' Step Back Jump Shot (2 PTS) (Strus 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/43/f82c2f61-0bcd-e81c-c89a-f8d88236681e_960x540.mp4,CLE,ORL,CLE,1610612739,2024,197,206,201.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
08:57,"Mitchell 27' 3PT Fadeaway Jumper (6 PTS)
",0,0,1,1,2024-04-20,42300131,0,0,ORL,1,0,2,09:25,Off FT Make,0,Mitchell 27' 3PT Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/34/2f79b22b-5d63-df61-acc7-aa0e28433439_960x540.mp4,CLE,ORL,CLE,1610612739,2024,155,183,169.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
09:30,"MISS Mitchell 12' Pullup Jump Shot
F. Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,4,09:47,Off FT Make,0,MISS Mitchell 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/27/7cff89c2-a117-919f-ee35-7a8656ab1e8f_960x540.mp4,CLE,ORL,CLE,1610612739,2024,133,150,141.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
09:30,"MISS Mitchell 12' Pullup Jump Shot
F. Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,4,09:47,Off FT Make,0,F. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/28/6800e13d-22c2-29ae-ac70-0605aa954329_960x540.mp4,CLE,ORL,CLE,1610612739,2024,133,150,141.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
10:02,"Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 2 AST)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,4,10:13,Off Arc 3 Miss,0,Mobley 1' Cutting Dunk Shot (2 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/21/f72afdbc-4234-1c3b-3e6b-51ebdda3c1ed_960x540.mp4,CLE,ORL,CLE,1610612739,2024,107,118,112.5,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:18,"Strus 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2024-04-20,42300131,0,0,ORL,1,0,7,06:22,Off Steal,0,Strus 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/79/c9a0df62-d301-3614-ac2c-8f38dfa77123_960x540.mp4,CLE,ORL,CLE,1610612739,2024,338,342,340.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
02:14,"Garland Traveling Turnover (P3.T8)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,2,0,12,02:32,Off At Rim Make,1,Garland Traveling Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/321/58107c19-f540-b316-7393-6b54fda6c8d7_960x540.mp4,CLE,ORL,CLE,1610612739,2024,1288,1306,1297.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
01:29,"Suggs P.FOUL (P2.PN) (P.Fraher)
Mitchell Free Throw 1 of 2 (13 PTS)
Mitchell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,12,01:41,Off Arc 3 Miss,0,Mitchell Free Throw 2 of 2 (14 PTS),,CLE,ORL,CLE,1610612739,2024,1339,1351,1345.0,1628378|1628386|1629622|1630171|1630596,203914|1628371|1630532|1630591|1631094,2023-24
01:29,"Suggs P.FOUL (P2.PN) (P.Fraher)
Mitchell Free Throw 1 of 2 (13 PTS)
Mitchell Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2024-04-20,42300131,1,0,ORL,2,0,12,01:41,Off Arc 3 Miss,0,Mitchell Free Throw 1 of 2 (13 PTS),,CLE,ORL,CLE,1610612739,2024,1339,1351,1345.0,1628378|1628386|1629622|1630171|1630596,203914|1628371|1630532|1630591|1631094,2023-24
05:28,"MISS Niang 4' Turnaround Jump Shot: Isaac BLOCK (3 BLK)
LeVert REBOUND (Off:2 Def:2)
M. Wagner S.FOUL (P3.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2024-04-20,42300131,0,1,ORL,4,1,10,05:59,Off Arc 3 Make,0,MISS Allen Free Throw 1 of 2,,CLE,ORL,CLE,1610612739,2024,2521,2552,2536.5,1627747|1627777|1628378|1628386|1629622,1628371|1629021|1630532|1630591|1631094,2023-24
04:53,"Strus Bad Pass Turnover (P2.T3): Suggs STEAL (1 STL)
",0,0,0,0,2024-04-20,42300131,0,0,ORL,1,0,6,05:07,Off At Rim Make,1,Strus Bad Pass Turnover (P2.T3): Suggs STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/89/c7be8993-3f7d-b3c2-a99d-54cecc25d226_960x540.mp4,CLE,ORL,CLE,1610612739,2024,413,427,420.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
05:28,"MISS Niang 4' Turnaround Jump Shot: Isaac BLOCK (3 BLK)
LeVert REBOUND (Off:2 Def:2)
M. Wagner S.FOUL (P3.T2) (P.Fraher)
MISS Allen Free Throw 1 of 2
CAVALIERS Rebound
Allen Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2024-04-20,42300131,0,1,ORL,4,1,10,05:59,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,ORL,CLE,1610612739,2024,2521,2552,2536.5,1627747|1627777|1628378|1628386|1629622,1628371|1629021|1630532|1630591|1631094,2023-24
05:48,"MISS Garland 29' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,6,06:10,Off Corner 3 Make,0,MISS Garland 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/82/5f974156-b499-59df-6d8d-1f8f6011ef87_960x540.mp4,CLE,ORL,CLE,1610612739,2024,350,372,361.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:10,"MISS LeVert 15' Pullup Jump Shot
Mitchell REBOUND (Off:2 Def:0)
Mitchell 8' Driving Floating Jump Shot (23 PTS)
",2,1,0,0,2024-04-20,42300131,0,1,ORL,4,0,11,06:39,Off Corner 3 Miss,0,MISS LeVert 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/625/d3d98e95-a9fe-82ff-ea11-28741ab5f391_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2481,2510,2495.5,1627747|1627777|1628378|1628386|1629622,1628371|1629021|1630532|1630591|1631094,2023-24
05:48,"MISS Garland 29' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-20,42300131,0,0,ORL,1,0,6,06:10,Off Corner 3 Make,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/83/d05282d2-9182-50fc-c42a-c36c69d48576_960x540.mp4,CLE,ORL,CLE,1610612739,2024,350,372,361.0,1628378|1628386|1629622|1629636|1630596,203914|1628371|1630532|1630591|1631094,2023-24
06:10,"MISS LeVert 15' Pullup Jump Shot
Mitchell REBOUND (Off:2 Def:0)
Mitchell 8' Driving Floating Jump Shot (23 PTS)
",2,1,0,0,2024-04-20,42300131,0,1,ORL,4,0,11,06:39,Off Corner 3 Miss,0,Mitchell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/626/5e6b46bf-ca86-bd88-5399-25b80990b568_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2481,2510,2495.5,1627747|1627777|1628378|1628386|1629622,1628371|1629021|1630532|1630591|1631094,2023-24
06:10,"MISS LeVert 15' Pullup Jump Shot
Mitchell REBOUND (Off:2 Def:0)
Mitchell 8' Driving Floating Jump Shot (23 PTS)
",2,1,0,0,2024-04-20,42300131,0,1,ORL,4,0,11,06:39,Off Corner 3 Miss,0,Mitchell 8' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/627/5d882e85-8efd-2509-6a4f-a38c6f00d9df_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2481,2510,2495.5,1627747|1627777|1628378|1628386|1629622,1628371|1629021|1630532|1630591|1631094,2023-24
07:48,"MISS Mitchell 3' Driving Reverse Layup
Allen REBOUND (Off:3 Def:13)
MISS Allen Tip Layup Shot
Banchero REBOUND (Off:1 Def:6)
",2,0,0,0,2024-04-20,42300131,0,1,ORL,4,0,12,08:12,Off At Rim Make,0,MISS Allen Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/20/0042300131/608/d1312b30-2615-0c63-959b-1b69c31390ad_960x540.mp4,CLE,ORL,CLE,1610612739,2024,2388,2412,2400.0,1627747|1627777|1628378|1628386|1629622,204060|1629021|1630532|1630591|1631094,2023-24
