index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
124354,09:16,"Davis BLOCK (5 BLK): MISS Allen 1' Cutting Dunk Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-3,09:33,Off Short Mid-Range Miss,0,Davis BLOCK (5 BLK): MISS Allen 1' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/352/71ae6ef6-ee92-cabd-91b2-fad38ac7d807_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1587,1604,1595.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124355,09:16,"Davis BLOCK (5 BLK): MISS Allen 1' Cutting Dunk Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-3,09:33,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/354/0c73c16e-da13-a3e9-9b10-3a810533d497_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1587,1604,1595.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124346,07:15,"MISS Garland 28' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,3,0,0,07:30,Off Dead Ball,0,MISS Garland 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/371/dad90e12-6d89-2c4e-6a4d-e909f15935e1_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1710,1725,1717.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124356,09:55,"Allen 2' Cutting Dunk Shot (12 PTS) (Mitchell 5 AST)
",1,1,0,0,2024-04-06,22301127,0,0,LAL,3,0,-5,10:04,Off Long Mid-Range Miss,0,Allen 2' Cutting Dunk Shot (12 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/348/998fb311-d8e1-0cce-8b16-4d2469028a31_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1556,1565,1560.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124358,10:28,"James BLOCK (1 BLK): MISS Garland 5' Running Layup
Cavaliers Rebound
Strus 28' 3PT Jump Shot (5 PTS) (Garland 1 AST)
",1,0,1,1,2024-04-06,22301127,0,1,LAL,3,0,-8,10:43,Off Steal,0,Cavaliers Rebound,,LAL,CLE,CLE,1610612739,2024,1517,1532,1524.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124359,10:28,"James BLOCK (1 BLK): MISS Garland 5' Running Layup
Cavaliers Rebound
Strus 28' 3PT Jump Shot (5 PTS) (Garland 1 AST)
",1,0,1,1,2024-04-06,22301127,0,1,LAL,3,0,-8,10:43,Off Steal,0,Strus 28' 3PT Jump Shot (5 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/344/48df02d5-4d09-ae16-2a60-107b79ef4500_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1517,1532,1524.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124360,10:57,"MISS Allen 10' Floating Jump Shot
Cavaliers Rebound
Garland 25' 3PT Step Back Jump Shot (17 PTS) (Allen 3 AST)
",1,0,1,1,2024-04-06,22301127,0,1,LAL,3,0,-11,11:24,Off Short Mid-Range Make,0,MISS Allen 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/332/79c92454-ed6e-a4ba-41ce-d21676ef4667_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1476,1503,1489.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124361,10:57,"MISS Allen 10' Floating Jump Shot
Cavaliers Rebound
Garland 25' 3PT Step Back Jump Shot (17 PTS) (Allen 3 AST)
",1,0,1,1,2024-04-06,22301127,0,1,LAL,3,0,-11,11:24,Off Short Mid-Range Make,0,Cavaliers Rebound,,LAL,CLE,CLE,1610612739,2024,1476,1503,1489.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124362,10:57,"MISS Allen 10' Floating Jump Shot
Cavaliers Rebound
Garland 25' 3PT Step Back Jump Shot (17 PTS) (Allen 3 AST)
",1,0,1,1,2024-04-06,22301127,0,1,LAL,3,0,-11,11:24,Off Short Mid-Range Make,0,Garland 25' 3PT Step Back Jump Shot (17 PTS) (Allen 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/336/a32044c3-400b-6aaa-eb9d-857a57fdb7b7_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1476,1503,1489.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124363,11:42,"MISS Mitchell 28' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,3,0,-9,12:00,Off Dead Ball,0,MISS Mitchell 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/329/2ca23841-4e62-6266-838b-b67994877a4f_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1440,1458,1449.0,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124364,11:42,"MISS Mitchell 28' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,3,0,-9,12:00,Off Dead Ball,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/330/4055f1fe-9454-3544-50e9-b1cfbb7a073f_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1440,1458,1449.0,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124365,00:06,"MISS Mitchell 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,2,0,-9,00:25,Off Short Mid-Range Miss,0,MISS Mitchell 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/321/067a6356-6407-e164-abf9-11ca5f225ec3_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1415,1434,1424.5,1627747|1628378|1628386|1629622|1629636,2544|203076|1626156|1629060|1630559,2023-24
124321,01:41,"Vincent S.FOUL (P1.PN) (A.Smith)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Prince REBOUND (Off:0 Def:4)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,1,-13,02:07,Off Timeout,0,Cavaliers Rebound,,LAL,CLE,CLE,1610612739,2024,2033,2059,2046.0,1627747|1627777|1628378|1630241|1630596,203076|203915|1626156|1627752|1629216,2023-24
124357,10:28,"James BLOCK (1 BLK): MISS Garland 5' Running Layup
Cavaliers Rebound
Strus 28' 3PT Jump Shot (5 PTS) (Garland 1 AST)
",1,0,1,1,2024-04-06,22301127,0,1,LAL,3,0,-8,10:43,Off Steal,0,James BLOCK (1 BLK): MISS Garland 5' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/340/eaaba3f3-05d5-9704-2399-b0cada769f4e_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1517,1532,1524.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124345,06:55,"MISS Strus 26' 3PT Running Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,3,0,0,07:01,Off Arc 3 Miss,0,Reaves REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/376/dc7bb38c-f47e-5c17-db18-4bb4c9edd037_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1739,1745,1742.0,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124366,00:06,"MISS Mitchell 25' 3PT Step Back Jump Shot
Davis REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,2,0,-9,00:25,Off Short Mid-Range Miss,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/322/c31fff4a-2c5d-f402-bb77-14570682ebd7_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1415,1434,1424.5,1627747|1628378|1628386|1629622|1629636,2544|203076|1626156|1629060|1630559,2023-24
124323,01:41,"Vincent S.FOUL (P1.PN) (A.Smith)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
MISS Mitchell Free Throw 2 of 2
Prince REBOUND (Off:0 Def:4)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,1,-13,02:07,Off Timeout,0,Prince REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/460/9be4bdcd-2477-c275-1726-67b03e04d488_960x540.mp4,LAL,CLE,CLE,1610612739,2024,2033,2059,2046.0,1627747|1627777|1628378|1630241|1630596,203076|203915|1626156|1627752|1629216,2023-24
124344,06:55,"MISS Strus 26' 3PT Running Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-06,22301127,0,0,LAL,3,0,0,07:01,Off Arc 3 Miss,0,MISS Strus 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/375/561ebffa-b657-6a85-a344-42aaa8c2d109_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1739,1745,1742.0,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124324,02:18,"Dinwiddie STEAL (3 STL): Niang Bad Pass Turnover (P2.T16)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-10,02:31,Off Arc 3 Miss,1,Dinwiddie STEAL (3 STL): Niang Bad Pass Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/448/8bcaa56e-eac4-c8ac-2385-d75ceb9db5f9_960x540.mp4,LAL,CLE,CLE,1610612739,2024,2009,2022,2015.5,1627747|1627777|1628378|1628386|1630241,203076|203915|1626156|1627752|1629216,2023-24
124325,02:42,"MISS LeVert 3' Driving Finger Roll Layup
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-10,02:54,Off Arc 3 Make,0,MISS LeVert 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/443/b6b04790-b734-01ab-ab48-aa6a322edf5b_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1986,1998,1992.0,1627747|1627777|1628378|1628386|1630241,203076|203915|1626156|1627752|1629216,2023-24
124326,02:42,"MISS LeVert 3' Driving Finger Roll Layup
Dinwiddie REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-10,02:54,Off Arc 3 Make,0,Dinwiddie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/445/44fce446-fd15-88a0-80c8-c21a8034c292_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1986,1998,1992.0,1627747|1627777|1628378|1628386|1630241,203076|203915|1626156|1627752|1629216,2023-24
124327,03:01,"Davis STEAL (3 STL): Mitchell Bad Pass Turnover (P4.T15)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-7,03:20,Off FT Make,1,Davis STEAL (3 STL): Mitchell Bad Pass Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/439/a28127f5-65a1-693a-81d4-fb7d364aa728_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1960,1979,1969.5,1627747|1627777|1628378|1628386|1630241,203076|203915|1626156|1627752|1629216,2023-24
124328,03:25,"Reaves P.FOUL (P2.T4) (J.Butler)
Russell STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T14)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-5,03:42,Off At Rim Make,1,Reaves P.FOUL (P2.T4) (J.Butler),,LAL,CLE,CLE,1610612739,2024,1938,1955,1946.5,1627747|1627777|1628386|1629622|1629636,2544|203076|203915|1627752|1630559,2023-24
124330,03:56,"MISS E. Mobley 16' Jump Shot
LAKERS Rebound
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-3,04:18,Off At Rim Make,0,MISS E. Mobley 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/415/a2bfd9c6-7176-ec74-aa7b-3c7aa994c285_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1902,1924,1913.0,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124331,03:56,"MISS E. Mobley 16' Jump Shot
LAKERS Rebound
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-3,04:18,Off At Rim Make,0,LAKERS Rebound,,LAL,CLE,CLE,1610612739,2024,1902,1924,1913.0,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124332,04:26,"MISS Garland 17' Pullup Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-1,04:42,Off Corner 3 Make,0,MISS Garland 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/411/13e63619-2d22-1c19-bb5d-86760989ae5f_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1878,1894,1886.0,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124333,04:26,"MISS Garland 17' Pullup Jump Shot
James REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-1,04:42,Off Corner 3 Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/412/3cc2190d-adc3-766d-1b35-2a84c35a27de_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1878,1894,1886.0,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124329,03:25,"Reaves P.FOUL (P2.T4) (J.Butler)
Russell STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T14)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,0,-5,03:42,Off At Rim Make,1,Russell STEAL (1 STL): Mitchell Bad Pass Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/433/633bc21a-c729-56f1-1848-e4ee372706c5_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1938,1955,1946.5,1627747|1627777|1628386|1629622|1629636,2544|203076|203915|1627752|1630559,2023-24
124335,04:46,"Davis P.FOUL (P2.T3) (J.Tiven)
MISS Strus 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:5)
Dinwiddie STEAL (2 STL): LeVert Bad Pass Turnover (P1.T13)
",0,0,1,0,2024-04-06,22301127,0,1,LAL,3,0,2,05:21,Off At Rim Make,1,MISS Strus 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/405/b48085d0-466b-c9d0-676b-c42015ce722e_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1839,1874,1856.5,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124336,04:46,"Davis P.FOUL (P2.T3) (J.Tiven)
MISS Strus 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:5)
Dinwiddie STEAL (2 STL): LeVert Bad Pass Turnover (P1.T13)
",0,0,1,0,2024-04-06,22301127,0,1,LAL,3,0,2,05:21,Off At Rim Make,1,Allen REBOUND (Off:5 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/406/dfca2495-aadc-a6d4-6c52-a81c8e48918e_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1839,1874,1856.5,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124337,04:46,"Davis P.FOUL (P2.T3) (J.Tiven)
MISS Strus 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:5)
Dinwiddie STEAL (2 STL): LeVert Bad Pass Turnover (P1.T13)
",0,0,1,0,2024-04-06,22301127,0,1,LAL,3,0,2,05:21,Off At Rim Make,1,Dinwiddie STEAL (2 STL): LeVert Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/407/d4e0936c-8eb6-ae43-b265-3a51ce18430f_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1839,1874,1856.5,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
124343,06:34,"Garland 4' Turnaround Hook Shot (22 PTS)
",1,1,0,0,2024-04-06,22301127,0,0,LAL,3,0,-2,06:53,Off At Rim Make,0,Garland 4' Turnaround Hook Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/379/2f5e9532-82a8-9b75-9f1c-3856eb32c8bb_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1747,1766,1756.5,1628378|1628386|1629622|1629636|1630596,2544|203076|1626156|1629060|1630559,2023-24
124338,05:42,"Davis S.FOUL (P1.T2) (J.Tiven)
MISS E. Mobley Free Throw 1 of 2
Cavaliers Rebound
E. Mobley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,1,3,05:52,Off Arc 3 Miss,0,Davis S.FOUL (P1.T2) (J.Tiven),,LAL,CLE,CLE,1610612739,2024,1808,1818,1813.0,1628378|1628386|1629622|1629636|1630596,2544|203076|203915|1629060|1630559,2023-24
124339,05:42,"Davis S.FOUL (P1.T2) (J.Tiven)
MISS E. Mobley Free Throw 1 of 2
Cavaliers Rebound
E. Mobley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,1,3,05:52,Off Arc 3 Miss,0,MISS E. Mobley Free Throw 1 of 2,,LAL,CLE,CLE,1610612739,2024,1808,1818,1813.0,1628378|1628386|1629622|1629636|1630596,2544|203076|203915|1629060|1630559,2023-24
124340,05:42,"Davis S.FOUL (P1.T2) (J.Tiven)
MISS E. Mobley Free Throw 1 of 2
Cavaliers Rebound
E. Mobley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,1,3,05:52,Off Arc 3 Miss,0,Cavaliers Rebound,,LAL,CLE,CLE,1610612739,2024,1808,1818,1813.0,1628378|1628386|1629622|1629636|1630596,2544|203076|203915|1629060|1630559,2023-24
124341,05:42,"Davis S.FOUL (P1.T2) (J.Tiven)
MISS E. Mobley Free Throw 1 of 2
Cavaliers Rebound
E. Mobley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-04-06,22301127,0,0,LAL,3,1,3,05:52,Off Arc 3 Miss,0,E. Mobley Free Throw 2 of 2 (4 PTS),,LAL,CLE,CLE,1610612739,2024,1808,1818,1813.0,1628378|1628386|1629622|1629636|1630596,2544|203076|203915|1629060|1630559,2023-24
124342,06:12,"Mitchell 27' 3PT Jump Shot (10 PTS) (E. Mobley 3 AST)
",0,0,1,1,2024-04-06,22301127,0,0,LAL,3,0,0,06:26,Off Timeout,0,Mitchell 27' 3PT Jump Shot (10 PTS) (E. Mobley 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/06/0022301127/385/f6199715-54a6-3bb6-bbe7-e8142a703407_960x540.mp4,LAL,CLE,CLE,1610612739,2024,1774,1788,1781.0,1628378|1628386|1629622|1629636|1630596,2544|203076|203915|1629060|1630559,2023-24
124334,04:46,"Davis P.FOUL (P2.T3) (J.Tiven)
MISS Strus 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:5)
Dinwiddie STEAL (2 STL): LeVert Bad Pass Turnover (P1.T13)
",0,0,1,0,2024-04-06,22301127,0,1,LAL,3,0,2,05:21,Off At Rim Make,1,Davis P.FOUL (P2.T3) (J.Tiven),,LAL,CLE,CLE,1610612739,2024,1839,1874,1856.5,1627747|1628386|1629622|1629636|1630596,2544|203076|203915|1627752|1630559,2023-24
212679,06:35,"MISS Walker IV 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-7,06:43,Off At Rim Miss,0,James REBOUND (Off:0 Def:1),,LAL,BKN,BKN,1610612751,2024,1037,1045,1041.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212673,04:50,"MISS Johnson 27' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-7,04:59,Off Long Mid-Range Miss,0,MISS Johnson 27' 3PT Pullup Jump Shot,,LAL,BKN,BKN,1610612751,2024,1141,1150,1145.5,203915|1626220|1628969|1629651|1629661,2544|203076|1627752|1629060|1630559,2023-24
212674,04:50,"MISS Johnson 27' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-7,04:59,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:2),,LAL,BKN,BKN,1610612751,2024,1141,1150,1145.5,203915|1626220|1628969|1629651|1629661,2544|203076|1627752|1629060|1630559,2023-24
212675,05:21,"Bridges 27' 3PT Running Pull-Up Jump Shot (6 PTS) (O'Neale 3 AST)
",0,0,1,1,2024-01-19,22300591,0,0,LAL,2,0,-10,05:24,Off Arc 3 Miss,0,Bridges 27' 3PT Running Pull-Up Jump Shot (6 PTS) (O'Neale 3 AST),,LAL,BKN,BKN,1610612751,2024,1116,1119,1117.5,203915|1626220|1628969|1629651|1629661,2544|203076|1627752|1629060|1630559,2023-24
212676,05:49,"Claxton 2' Alley Oop Layup (10 PTS) (Bridges 2 AST)
",1,1,0,0,2024-01-19,22300591,0,0,LAL,2,0,-12,06:07,Off FT Make,0,Claxton 2' Alley Oop Layup (10 PTS) (Bridges 2 AST),,LAL,BKN,BKN,1610612751,2024,1073,1091,1082.0,203915|1626220|1628969|1629651|1629661,2544|203076|1627752|1629060|1630559,2023-24
212677,06:10,"Prince STEAL (1 STL): Walker IV Bad Pass Turnover (P1.T6)
",0,0,0,0,2024-01-19,22300591,0,0,LAL,2,0,-9,06:21,Off FT Make,1,Prince STEAL (1 STL): Walker IV Bad Pass Turnover (P1.T6),,LAL,BKN,BKN,1610612751,2024,1059,1070,1064.5,203915|1626220|1628372|1629022|1629651,2544|203076|1627752|1629060|1630559,2023-24
212678,06:35,"MISS Walker IV 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-7,06:43,Off At Rim Miss,0,MISS Walker IV 3PT Jump Shot,,LAL,BKN,BKN,1610612751,2024,1037,1045,1041.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212680,06:53,"MISS O'Neale 25' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-7,07:01,Off Arc 3 Miss,0,MISS O'Neale 25' 3PT Jump Shot,,LAL,BKN,BKN,1610612751,2024,1019,1027,1023.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212690,09:13,"Walker IV 4' Driving Floating Bank Jump Shot (7 PTS)
",1,1,0,0,2024-01-19,22300591,0,0,LAL,2,0,-10,09:29,Off Arc 3 Make,0,Walker IV 4' Driving Floating Bank Jump Shot (7 PTS),,LAL,BKN,BKN,1610612751,2024,871,887,879.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1629020|1631108,2023-24
212682,07:10,"MISS Claxton 8' Driving Hook Shot
Wood REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-19,22300591,0,0,LAL,2,0,-7,07:19,Off Arc 3 Miss,0,MISS Claxton 8' Driving Hook Shot,,LAL,BKN,BKN,1610612751,2024,1001,1010,1005.5,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212683,07:10,"MISS Claxton 8' Driving Hook Shot
Wood REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-19,22300591,0,0,LAL,2,0,-7,07:19,Off Arc 3 Miss,0,Wood REBOUND (Off:0 Def:3),,LAL,BKN,BKN,1610612751,2024,1001,1010,1005.5,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212684,07:25,"MISS Claxton 4' Alley Oop Layup
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-19,22300591,0,0,LAL,2,0,-7,07:43,Off FT Make,0,MISS Claxton 4' Alley Oop Layup,,LAL,BKN,BKN,1610612751,2024,977,995,986.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212685,07:25,"MISS Claxton 4' Alley Oop Layup
Wood REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-19,22300591,0,0,LAL,2,0,-7,07:43,Off FT Make,0,Wood REBOUND (Off:0 Def:2),,LAL,BKN,BKN,1610612751,2024,977,995,986.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1627752|1629020,2023-24
212686,07:55,"Walker IV 27' 3PT Step Back Jump Shot (10 PTS) (Thomas 4 AST)
",0,0,1,1,2024-01-19,22300591,0,0,LAL,2,0,-8,08:09,Off At Rim Make,0,Walker IV 27' 3PT Step Back Jump Shot (10 PTS) (Thomas 4 AST),,LAL,BKN,BKN,1610612751,2024,951,965,958.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1629020|1631108,2023-24
212687,08:19,"MISS O'Neale 28' 3PT Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-6,08:29,Off Block,0,MISS O'Neale 28' 3PT Pullup Jump Shot,,LAL,BKN,BKN,1610612751,2024,931,941,936.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1629020|1631108,2023-24
212688,08:19,"MISS O'Neale 28' 3PT Pullup Jump Shot
Wood REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-6,08:29,Off Block,0,Wood REBOUND (Off:0 Def:1),,LAL,BKN,BKN,1610612751,2024,931,941,936.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1629020|1631108,2023-24
212689,08:42,"Thomas 3' Driving Layup (16 PTS) (Walker IV 1 AST)
",1,1,0,0,2024-01-19,22300591,0,0,LAL,2,0,-8,08:54,Off Arc 3 Miss,0,Thomas 3' Driving Layup (16 PTS) (Walker IV 1 AST),,LAL,BKN,BKN,1610612751,2024,906,918,912.0,1626220|1628372|1629022|1629651|1630560,2544|1626156|1626174|1629020|1631108,2023-24
212672,04:10,"MISS Dinwiddie 3PT Jump Shot
Davis REBOUND (Off:1 Def:5)
",0,0,1,0,2024-01-19,22300591,0,0,LAL,2,0,-10,04:33,Off FT Make,0,Davis REBOUND (Off:1 Def:5),,LAL,BKN,BKN,1610612751,2024,1167,1190,1178.5,203915|1626220|1627827|1628969|1629661,2544|203076|1627752|1629060|1630559,2023-24
