index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
83081,00:51,"Milton S.FOUL (P1.PN) (N.Buchert)
Williamson Free Throw 1 of 2 (8 PTS)
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,1,0,01:00,Off At Rim Make,0,Williamson Free Throw 1 of 2 (8 PTS),,NOP,MIN,NOP,1610612740,2023,660,669,664.5,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83082,00:51,"Milton S.FOUL (P1.PN) (N.Buchert)
Williamson Free Throw 1 of 2 (8 PTS)
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,1,0,01:00,Off At Rim Make,0,Williamson Free Throw 2 of 2 (9 PTS),,NOP,MIN,NOP,1610612740,2023,660,669,664.5,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83083,01:17,"MISS Alvarado 8' Driving Floating Jump Shot
Williamson REBOUND (Off:2 Def:1)
Williamson Tip Layup Shot (7 PTS)
",2,1,0,0,2023-12-11,22300301,0,1,MIN,1,0,0,01:31,Off FT Make,0,MISS Alvarado 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/149/7c7507fc-27cc-a0b5-0428-2d1cb5422eb5_960x540.mp4,NOP,MIN,NOP,1610612740,2023,629,643,636.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83084,01:17,"MISS Alvarado 8' Driving Floating Jump Shot
Williamson REBOUND (Off:2 Def:1)
Williamson Tip Layup Shot (7 PTS)
",2,1,0,0,2023-12-11,22300301,0,1,MIN,1,0,0,01:31,Off FT Make,0,Williamson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/150/d0fc02d7-2225-2b27-0da0-56dc45664f7f_960x540.mp4,NOP,MIN,NOP,1610612740,2023,629,643,636.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83085,01:17,"MISS Alvarado 8' Driving Floating Jump Shot
Williamson REBOUND (Off:2 Def:1)
Williamson Tip Layup Shot (7 PTS)
",2,1,0,0,2023-12-11,22300301,0,1,MIN,1,0,0,01:31,Off FT Make,0,Williamson Tip Layup Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/151/6c82b7da-16ae-54b6-4f1a-237c3ac332b6_960x540.mp4,NOP,MIN,NOP,1610612740,2023,629,643,636.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83086,01:40,"MISS Murphy III 28' 3PT Running Jump Shot
Williamson REBOUND (Off:1 Def:1)
Williamson Putback Dunk (5 PTS)
",1,1,1,0,2023-12-11,22300301,0,1,MIN,1,0,0,01:50,Off Arc 3 Miss,0,MISS Murphy III 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/140/cb7b3b81-aa5b-5964-89fa-e803ea88c2de_960x540.mp4,NOP,MIN,NOP,1610612740,2023,610,620,615.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83087,01:40,"MISS Murphy III 28' 3PT Running Jump Shot
Williamson REBOUND (Off:1 Def:1)
Williamson Putback Dunk (5 PTS)
",1,1,1,0,2023-12-11,22300301,0,1,MIN,1,0,0,01:50,Off Arc 3 Miss,0,Williamson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/141/506a7327-42ef-e878-eb0c-6303865de9cc_960x540.mp4,NOP,MIN,NOP,1610612740,2023,610,620,615.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83075,11:26,"MISS Jones 6' Driving Floating Jump Shot: Gobert BLOCK (1 BLK)
Jones REBOUND (Off:2 Def:2)
Valanciunas 2' Driving Layup (4 PTS) (Jones 3 AST)
",2,1,0,0,2023-12-11,22300301,0,1,MIN,2,0,0,11:36,Off Corner 3 Miss,0,Jones REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/183/6e12dd63-9504-aa80-1e8e-423e1ed91be4_960x540.mp4,NOP,MIN,NOP,1610612740,2023,744,754,749.0,202685|203468|1630529|1630530|1630700,203497|1628972|1629003|1629638|1629675,2023-24
83088,01:40,"MISS Murphy III 28' 3PT Running Jump Shot
Williamson REBOUND (Off:1 Def:1)
Williamson Putback Dunk (5 PTS)
",1,1,1,0,2023-12-11,22300301,0,1,MIN,1,0,0,01:50,Off Arc 3 Miss,0,Williamson Putback Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/142/2f6671cb-3aea-b373-d552-05bcf86da5d3_960x540.mp4,NOP,MIN,NOP,1610612740,2023,610,620,615.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83090,02:11,"McDaniels S.FOUL (P1.PN) (J.Conley)
Daniels Free Throw 1 of 2 (4 PTS)
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,1,-2,02:21,Off FT Make,0,Daniels Free Throw 1 of 2 (4 PTS),,NOP,MIN,NOP,1610612740,2023,579,589,584.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83091,02:11,"McDaniels S.FOUL (P1.PN) (J.Conley)
Daniels Free Throw 1 of 2 (4 PTS)
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,1,-2,02:21,Off FT Make,0,Daniels Free Throw 2 of 2 (5 PTS),,NOP,MIN,NOP,1610612740,2023,579,589,584.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83092,02:23,"MISS Murphy III 25' 3PT Jump Bank Shot
Towns REBOUND (Off:1 Def:6)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,1,0,0,02:37,Off At Rim Make,0,MISS Murphy III 25' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/126/b7f18ec0-a6f2-251f-f204-ec54f4d8e637_960x540.mp4,NOP,MIN,NOP,1610612740,2023,563,577,570.0,1629627|1630230|1630530|1630631|1630700,203937|1626157|1629003|1629675|1630183,2023-24
83093,02:23,"MISS Murphy III 25' 3PT Jump Bank Shot
Towns REBOUND (Off:1 Def:6)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,1,0,0,02:37,Off At Rim Make,0,Towns REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/127/9ccfd6fc-1e96-9ce9-5384-71843f480f70_960x540.mp4,NOP,MIN,NOP,1610612740,2023,563,577,570.0,1629627|1630230|1630530|1630631|1630700,203937|1626157|1629003|1629675|1630183,2023-24
83094,03:00,"Murphy III 2' Layup (2 PTS) (Marshall 1 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,1,0,0,03:08,Off Steal,0,Murphy III 2' Layup (2 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/120/6b606873-eac3-604e-fc22-23d0e8dcff29_960x540.mp4,NOP,MIN,NOP,1610612740,2023,532,540,536.0,1629627|1630230|1630530|1630631|1630700,203937|1626157|1629003|1629675|1630183,2023-24
83095,03:32,"Daniels 3PT Jump Shot (3 PTS) (Williamson 1 AST)
",0,0,1,1,2023-12-11,22300301,0,0,MIN,1,0,-3,03:51,Off Short Mid-Range Make,0,Daniels 3PT Jump Shot (3 PTS) (Williamson 1 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/113/7e0a2219-a79f-ef29-6ea3-f7d1da080631_960x540.mp4,NOP,MIN,NOP,1610612740,2023,489,508,498.5,1629627|1630230|1630530|1630631|1630700,203937|1626157|1629003|1629675|1630183,2023-24
83096,03:59,"MISS Williamson 2' Driving Layup
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,1,0,-1,04:16,Off Timeout,0,MISS Williamson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/109/0fcfcbfc-d235-1e3e-d51f-5273cb1ad0cc_960x540.mp4,NOP,MIN,NOP,1610612740,2023,464,481,472.5,1629627|1630230|1630530|1630631|1630700,203937|1626157|1629003|1629675|1630183,2023-24
83097,03:59,"MISS Williamson 2' Driving Layup
Towns REBOUND (Off:1 Def:5)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,1,0,-1,04:16,Off Timeout,0,Towns REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/110/793440c1-a1d6-0b36-8b83-7d1a731fa9e0_960x540.mp4,NOP,MIN,NOP,1610612740,2023,464,481,472.5,1629627|1630230|1630530|1630631|1630700,203937|1626157|1629003|1629675|1630183,2023-24
83098,04:20,"MISS Ingram 2' Driving Layup
Towns REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,1,0,1,04:34,Off At Rim Make,0,MISS Ingram 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/98/0641ce73-4079-6160-3ef7-44d33cb906ad_960x540.mp4,NOP,MIN,NOP,1610612740,2023,446,460,453.0,202685|1627742|1630230|1630530|1630631,201144|203937|1626157|1629675|1630183,2023-24
83099,04:20,"MISS Ingram 2' Driving Layup
Towns REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,1,0,1,04:34,Off At Rim Make,0,Towns REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/99/344013fd-9aea-1446-3591-49c6551b755e_960x540.mp4,NOP,MIN,NOP,1610612740,2023,446,460,453.0,202685|1627742|1630230|1630530|1630631,201144|203937|1626157|1629675|1630183,2023-24
83100,04:56,"Murphy III Bad Pass Turnover (P1.T4): Anderson STEAL (1 STL)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,0,3,05:00,Off At Rim Miss,1,Murphy III Bad Pass Turnover (P1.T4): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/95/0a6ff185-70e6-00a3-7313-c25df6297b15_960x540.mp4,NOP,MIN,NOP,1610612740,2023,420,424,422.0,202685|1627742|1630230|1630530|1630631,201144|203937|1626157|1629675|1630183,2023-24
83089,02:11,"McDaniels S.FOUL (P1.PN) (J.Conley)
Daniels Free Throw 1 of 2 (4 PTS)
Daniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,1,-2,02:21,Off FT Make,0,McDaniels S.FOUL (P1.PN) (J.Conley),,NOP,MIN,NOP,1610612740,2023,579,589,584.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629638|1629675|1630183,2023-24
83020,10:42,"MISS Williamson 8' Turnaround Jump Shot
PELICANS Rebound
MISS Ingram 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas 3' Putback Layup: Gobert BLOCK (2 BLK)
Valanciunas REBOUND (Off:3 Def:4)
Towns S.FOUL (P3.T2) (M.Lindsay)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",2,0,1,0,2023-12-11,22300301,0,3,MIN,3,1,8,11:09,Off At Rim Make,0,MISS Valanciunas 3' Putback Layup: Gobert BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/366/ecd49cf6-e69b-9a35-430c-3f4f3a40de06_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1491,1518,1504.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83125,10:33,"PELICANS Turnover: Shot Clock (T#1)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,1,0,1,10:57,Off FT Make,1,PELICANS Turnover: Shot Clock (T#1),,NOP,MIN,NOP,1610612740,2023,63,87,75.0,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
83018,10:42,"MISS Williamson 8' Turnaround Jump Shot
PELICANS Rebound
MISS Ingram 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:4)
MISS Valanciunas 3' Putback Layup: Gobert BLOCK (2 BLK)
Valanciunas REBOUND (Off:3 Def:4)
Towns S.FOUL (P3.T2) (M.Lindsay)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",2,0,1,0,2023-12-11,22300301,0,3,MIN,3,1,8,11:09,Off At Rim Make,0,MISS Ingram 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/364/c041e6cb-8e31-b689-7793-6a92180d7ba6_960x540.mp4,NOP,MIN,NOP,1610612740,2023,1491,1518,1504.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82938,05:59,"Ingram 16' Turnaround Fadeaway (14 PTS)
Conley S.FOUL (P1.T3) (J.Conley)
Ingram Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,10,06:18,Off At Rim Miss,0,Conley S.FOUL (P1.T3) (J.Conley),,NOP,MIN,NOP,1610612740,2023,2502,2521,2511.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82940,06:33,"MISS McCollum 4' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,06:50,Off Long Mid-Range Miss,0,MISS McCollum 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/612/e10e68b3-e64e-3040-e201-2819063df2ab_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2470,2487,2478.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82941,06:33,"MISS McCollum 4' Driving Floating Bank Jump Shot
Gobert REBOUND (Off:2 Def:4)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,06:50,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/613/4cde2fe2-d4f6-83dd-1c09-09a392cc41d4_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2470,2487,2478.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82942,07:10,"Williamson 2' Driving Layup (31 PTS) (McCollum 3 AST)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,0,8,07:29,Off FT Make,0,Williamson 2' Driving Layup (31 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/608/6228a286-33d3-a182-fee2-e30889c38e8e_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2431,2450,2440.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82943,07:49,"MISS Murphy III 24' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:6)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,10,08:07,Off Corner 3 Make,0,MISS Murphy III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/595/7035de76-703c-d694-6388-22b90e041e9c_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2393,2411,2402.0,202685|203468|1630529|1630530|1630700,201144|203497|1626157|1628972|1629638,2023-24
82944,07:49,"MISS Murphy III 24' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:6)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,10,08:07,Off Corner 3 Make,0,Brown Jr. REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/597/a7c35bd0-7496-77d9-fd77-d0436d1ce78a_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2393,2411,2402.0,202685|203468|1630529|1630530|1630700,201144|203497|1626157|1628972|1629638,2023-24
82945,08:23,"Towns P.FOUL (P4.T2) (M.Lindsay)
MISS McCollum 26' 3PT Step Back Jump Shot
Conley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,13,08:39,Off At Rim Block,0,Towns P.FOUL (P4.T2) (M.Lindsay),,NOP,MIN,NOP,1610612740,2023,2361,2377,2369.0,202685|203468|1630529|1630530|1630700,201144|203497|1626157|1628972|1629638,2023-24
82946,08:23,"Towns P.FOUL (P4.T2) (M.Lindsay)
MISS McCollum 26' 3PT Step Back Jump Shot
Conley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,13,08:39,Off At Rim Block,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/591/c69e5c9f-1aeb-0c6c-f054-7c2282b5e25d_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2361,2377,2369.0,202685|203468|1630529|1630530|1630700,201144|203497|1626157|1628972|1629638,2023-24
82947,08:23,"Towns P.FOUL (P4.T2) (M.Lindsay)
MISS McCollum 26' 3PT Step Back Jump Shot
Conley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,13,08:39,Off At Rim Block,0,Conley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/592/e3fe6af1-b699-0f1a-ccb6-ff459662722c_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2361,2377,2369.0,202685|203468|1630529|1630530|1630700,201144|203497|1626157|1628972|1629638,2023-24
82948,09:07,"McCollum 25' 3PT Jump Shot (20 PTS) (Jones 4 AST)
",0,0,1,1,2023-12-11,22300301,0,0,MIN,4,0,10,09:11,Off Block,0,McCollum 25' 3PT Jump Shot (20 PTS) (Jones 4 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/576/c5c8f618-5eab-c653-60fa-4178b86749e0_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2329,2333,2331.0,202685|203468|1630529|1630530|1630700,201144|203497|1626157|1629003|1629638,2023-24
82949,09:30,"McCollum OFF.Foul (P1) (N.Buchert)
McCollum Offensive Foul Turnover (P1.T13)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,09:37,Off Arc 3 Miss,1,McCollum OFF.Foul (P1) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,2303,2310,2306.5,202685|203468|1630529|1630530|1630700,203497|1626157|1629003|1629162|1629638,2023-24
82950,09:30,"McCollum OFF.Foul (P1) (N.Buchert)
McCollum Offensive Foul Turnover (P1.T13)
",0,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,09:37,Off Arc 3 Miss,1,McCollum Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/570/56c4fc36-82d8-4d7d-75f2-87a5ba050db1_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2303,2310,2306.5,202685|203468|1630529|1630530|1630700,203497|1626157|1629003|1629162|1629638,2023-24
82951,09:48,"Jones 2' Running Layup (6 PTS)
Milton S.FOUL (P4.T1) (N.Buchert)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,7,09:50,Off Arc 3 Miss,0,Jones 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/556/3b133683-0682-50ef-acba-dc3a9b42d936_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2290,2292,2291.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82952,09:48,"Jones 2' Running Layup (6 PTS)
Milton S.FOUL (P4.T1) (N.Buchert)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,7,09:50,Off Arc 3 Miss,0,Milton S.FOUL (P4.T1) (N.Buchert),,NOP,MIN,NOP,1610612740,2023,2290,2292,2291.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82953,09:48,"Jones 2' Running Layup (6 PTS)
Milton S.FOUL (P4.T1) (N.Buchert)
Jones Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,7,09:50,Off Arc 3 Miss,0,Jones Free Throw 1 of 1 (7 PTS),,NOP,MIN,NOP,1610612740,2023,2290,2292,2291.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82954,10:00,"MISS Murphy III 3PT Running Jump Shot
Brown Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,7,10:08,Off At Rim Block,0,MISS Murphy III 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/552/08d9a90f-e8e4-3194-97da-ed69a3c00721_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2272,2280,2276.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82955,10:00,"MISS Murphy III 3PT Running Jump Shot
Brown Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,7,10:08,Off At Rim Block,0,Brown Jr. REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/553/6a1e41ff-0877-09d5-3e78-792c13a9fc73_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2272,2280,2276.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82956,10:35,"McCollum 26' 3PT Jump Shot (17 PTS) (Williamson 2 AST)
",0,0,1,1,2023-12-11,22300301,0,0,MIN,4,0,4,10:46,Off Arc 3 Miss,0,McCollum 26' 3PT Jump Shot (17 PTS) (Williamson 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/545/d4ae88f6-4b74-1431-c48f-fc71c3143303_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2234,2245,2239.5,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82957,10:55,"MISS Jones 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,4,11:23,Off Dead Ball,0,MISS Jones 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/541/d2d0c122-9808-92ea-8789-fd9adc3bf89e_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2197,2225,2211.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82958,10:55,"MISS Jones 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2023-12-11,22300301,0,0,MIN,4,0,4,11:23,Off Dead Ball,0,Brown Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/542/5d6bf921-d7b4-b077-cf39-d6956cb938e3_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2197,2225,2211.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82959,11:44,"MISS Jones 16' Pullup Jump Shot
Reid REBOUND (Off:3 Def:3)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,4,12:00,Off Dead Ball,0,MISS Jones 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/537/85f15c20-8c2d-bf54-581d-b6aa886e106d_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2160,2176,2168.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82960,11:44,"MISS Jones 16' Pullup Jump Shot
Reid REBOUND (Off:3 Def:3)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,4,12:00,Off Dead Ball,0,Reid REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/538/c81bbfc8-7183-78d0-ff49-7b1e7ca5487e_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2160,2176,2168.0,202685|203468|1629627|1630529|1630530,203497|1628972|1629003|1629162|1629675,2023-24
82961,00:02,"Marshall 3PT Jump Shot (3 PTS) (Daniels 2 AST)
",0,0,1,1,2023-12-11,22300301,0,0,MIN,3,0,4,00:08,Off Steal,0,Marshall 3PT Jump Shot (3 PTS) (Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/519/ae780690-435a-c7da-bc5e-4dc924c78489_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2152,2158,2155.0,1629627|1630230|1630530|1630631|1630700,203937|1629003|1629162|1629675|1630183,2023-24
82937,05:59,"Ingram 16' Turnaround Fadeaway (14 PTS)
Conley S.FOUL (P1.T3) (J.Conley)
Ingram Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,1,10,06:18,Off At Rim Miss,0,Ingram 16' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/621/f4aeee54-529a-3bef-0bb5-5da9ff200a7f_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2502,2521,2511.5,202685|203468|1627742|1629627|1630529,201144|203497|1626157|1628972|1629638,2023-24
82936,05:28,"MISS Ingram 16' Pullup Jump Shot
Conley REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,05:47,Off FT Make,0,Conley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/630/d6d1d414-9b55-7650-66b1-c0136cce7bbe_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2533,2552,2542.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1628972|1629638,2023-24
82935,05:28,"MISS Ingram 16' Pullup Jump Shot
Conley REBOUND (Off:1 Def:4)
",1,0,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,05:47,Off FT Make,0,MISS Ingram 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/629/ab42cb8a-0960-1a9c-e0e5-359dd45c9748_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2533,2552,2542.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1628972|1629638,2023-24
82934,05:21,"Williamson 2' Driving Layup (33 PTS)
",1,1,0,0,2023-12-11,22300301,0,0,MIN,4,0,10,05:28,Off Steal,0,Williamson 2' Driving Layup (33 PTS),https://videos.nba.com/nba/pbp/media/2023/12/11/0022300301/631/b45650eb-f57c-1d9b-49eb-9396b44e9436_960x540.mp4,NOP,MIN,NOP,1610612740,2023,2552,2559,2555.5,202685|1627742|1629627|1630529|1630700,201144|203497|1626157|1628972|1629638,2023-24
