index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
294935,02:05,"MISS Doncic 26' 3PT Step Back Jump Shot
Hart REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-08,22300736,0,0,NYK,2,0,6,02:22,Off Timeout,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/299/efc0ed9d-7360-01a3-c880-91f4e7353a79_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1298,1315,1306.5,202681|203501|203939|1627884|1629029,1628392|1628404|1628978|1630540|1631210,2023-24
294936,02:05,"MISS Doncic 26' 3PT Step Back Jump Shot
Hart REBOUND (Off:1 Def:2)
",0,0,1,0,2024-02-08,22300736,0,0,NYK,2,0,6,02:22,Off Timeout,0,Hart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/300/b407ac45-978a-6250-e053-26f0e5963841_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1298,1315,1306.5,202681|203501|203939|1627884|1629029,1628392|1628404|1628978|1630540|1631210,2023-24
294937,02:26,"MISS Green Running Layup
Hartenstein REBOUND (Off:2 Def:2)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,2,0,9,02:30,Off Arc 3 Miss,0,MISS Green Running Layup,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/292/89efa3f6-0b53-5120-54d6-7465b5a201cb_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1290,1294,1292.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630540|1631210,2023-24
294938,02:26,"MISS Green Running Layup
Hartenstein REBOUND (Off:2 Def:2)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,2,0,9,02:30,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/293/f3114d14-a2e6-e8c5-27b3-28a01e54a34b_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1290,1294,1292.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630540|1631210,2023-24
294939,02:54,"MISS Irving 20' Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,2,0,9,03:09,Off Short Mid-Range Miss,0,MISS Irving 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/286/a9463604-8d16-a59d-10b2-0740c6190947_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1251,1266,1258.5,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630540|1631210,2023-24
294940,02:54,"MISS Irving 20' Jump Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,2,0,9,03:09,Off Short Mid-Range Miss,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/287/fd9a7166-fef4-cdac-9d1c-dc1e9e17f753_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1251,1266,1258.5,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630540|1631210,2023-24
294941,03:31,"Irving 11' Driving Floating Jump Shot (9 PTS) (Doncic 6 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,2,0,7,03:45,Off Arc 3 Make,0,Irving 11' Driving Floating Jump Shot (9 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/282/84d71f3a-440a-9edf-6a5b-6415ccd4a79e_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1215,1229,1222.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630540|1631210,2023-24
294942,04:02,"Brown Jr. S.FOUL (P3.T2) (N.Sago)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,2,1,8,04:20,Off Short Mid-Range Make,0,Brown Jr. S.FOUL (P3.T2) (N.Sago),,NYK,DAL,DAL,1610612742,2024,1180,1198,1189.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294943,04:02,"Brown Jr. S.FOUL (P3.T2) (N.Sago)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,2,1,8,04:20,Off Short Mid-Range Make,0,Doncic Free Throw 1 of 2 (11 PTS),,NYK,DAL,DAL,1610612742,2024,1180,1198,1189.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294944,04:02,"Brown Jr. S.FOUL (P3.T2) (N.Sago)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,2,1,8,04:20,Off Short Mid-Range Make,0,Doncic Free Throw 2 of 2 (12 PTS),,NYK,DAL,DAL,1610612742,2024,1180,1198,1189.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294945,04:42,"Green 3PT Jump Shot (9 PTS) (Irving 2 AST)
",0,0,1,1,2024-02-08,22300736,0,0,NYK,2,0,7,04:59,Off At Rim Make,0,Green 3PT Jump Shot (9 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/261/d2824a42-3371-f147-4a2e-ba3d8f18a854_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1141,1158,1149.5,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294946,05:26,"Irving 25' 3PT Jump Shot (7 PTS) (Doncic 5 AST)
",0,0,1,1,2024-02-08,22300736,0,0,NYK,2,0,6,05:42,Off Arc 3 Make,0,Irving 25' 3PT Jump Shot (7 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/255/21fcf7f0-0c3e-4597-5081-5ae8d8158b34_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1098,1114,1106.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294947,06:01,"Doncic 1' Driving Layup (10 PTS) (Green 2 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,2,0,7,06:21,Off Dead Ball,0,Doncic 1' Driving Layup (10 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/244/bba03587-5c32-da68-5589-5dc745472574_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1059,1079,1069.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294949,06:25,"MISS Doncic 6' Driving Floating Jump Shot
Powell REBOUND (Off:3 Def:1)
Achiuwa BLOCK (1 BLK): MISS Irving 4' Driving Layup
Achiuwa REBOUND (Off:2 Def:7)
",2,0,0,0,2024-02-08,22300736,0,1,NYK,2,0,7,06:57,Off At Rim Miss,0,Powell REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/235/1cf9aac6-a0cc-faff-efe1-d48b82846c5b_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1023,1055,1039.0,202681|203939|1627884|1629029|1630182,1628392|1628404|1628978|1629718|1630173,2023-24
294971,00:08,"Brown Jr. P.FOUL (P1.T3) (D.Taylor)
MISS Irving 12' Turnaround Hook Shot
Gibson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,8,00:30,Off Steal,0,MISS Irving 12' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/147/dadf2b35-e97b-2f51-3e46-05a6431c6235_960x540.mp4,NYK,DAL,DAL,1610612742,2024,690,712,701.0,202681|202693|203501|1628467|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294992,05:34,"MISS Doncic 8' Turnaround Fadeaway Shot
Powell REBOUND (Off:1 Def:0)
MISS Jones Jr. 25' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-08,22300736,0,1,NYK,1,0,2,06:05,Off FT Make,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/80/2448dc09-5087-00e6-bcc5-3c1182ffacb7_960x540.mp4,NYK,DAL,DAL,1610612742,2024,355,386,370.5,203501|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294973,00:50,"Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,8,00:53,Off Corner 3 Miss,1,Hardy Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/142/412a9aa3-753f-0600-2fa0-d7bd45d3730e_960x540.mp4,NYK,DAL,DAL,1610612742,2024,667,670,668.5,202681|202693|203501|1628467|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294998,07:12,"Hart STEAL (1 STL): Irving Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,1,07:24,Off Corner 3 Make,1,Hart STEAL (1 STL): Irving Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/52/8b9c7b36-cf8d-d02a-bee2-4bcf746896bc_960x540.mp4,NYK,DAL,DAL,1610612742,2024,276,288,282.0,202681|203501|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294999,07:45,"Green 8' Running Pull-Up Jump Shot (2 PTS) (Doncic 2 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,2,07:51,Off Arc 3 Miss,0,Green 8' Running Pull-Up Jump Shot (2 PTS) (Doncic 2 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/43/6c89a7d5-6c89-b4e3-58fc-05ce520c99d6_960x540.mp4,NYK,DAL,DAL,1610612742,2024,249,255,252.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295000,08:05,"Irving 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,0,08:20,Off At Rim Make,0,Irving 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/40/6adaa5c3-69e9-b8e5-0e7a-989e9dc84ea8_960x540.mp4,NYK,DAL,DAL,1610612742,2024,220,235,227.5,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295001,08:25,"Hartenstein STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,2,08:43,Off At Rim Make,1,Hartenstein STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/36/6f889a49-193d-6d96-e664-8f06ff7986e4_960x540.mp4,NYK,DAL,DAL,1610612742,2024,197,215,206.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295002,09:00,"Jones Jr. 1' Running Layup (2 PTS) (Doncic 1 AST)
Hartenstein S.FOUL (P1.T1) (D.Taylor)
Jones Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,1,1,09:02,Off At Rim Miss,0,Jones Jr. 1' Running Layup (2 PTS) (Doncic 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/29/84702e41-fabb-132d-48a0-c3a4a1a4df99_960x540.mp4,NYK,DAL,DAL,1610612742,2024,178,180,179.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295003,09:00,"Jones Jr. 1' Running Layup (2 PTS) (Doncic 1 AST)
Hartenstein S.FOUL (P1.T1) (D.Taylor)
Jones Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,1,1,09:02,Off At Rim Miss,0,Hartenstein S.FOUL (P1.T1) (D.Taylor),,NYK,DAL,DAL,1610612742,2024,178,180,179.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295004,09:00,"Jones Jr. 1' Running Layup (2 PTS) (Doncic 1 AST)
Hartenstein S.FOUL (P1.T1) (D.Taylor)
Jones Jr. Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,1,1,09:02,Off At Rim Miss,0,Jones Jr. Free Throw 1 of 1 (3 PTS),,NYK,DAL,DAL,1610612742,2024,178,180,179.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295005,09:18,"MISS Irving 9' Driving Hook Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,1,09:36,Off Long Mid-Range Make,0,MISS Irving 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/23/3ba8a867-519a-b47a-550a-1097af5afb9e_960x540.mp4,NYK,DAL,DAL,1610612742,2024,144,162,153.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294997,06:59,"Hartenstein STEAL (2 STL): Irving Lost Ball Turnover (P2.T3)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,1,07:06,Off Steal,1,Hartenstein STEAL (2 STL): Irving Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/94/4947992e-b686-943b-7c95-834e30784eb5_960x540.mp4,NYK,DAL,DAL,1610612742,2024,294,301,297.5,202681|203501|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295006,09:18,"MISS Irving 9' Driving Hook Shot
Hart REBOUND (Off:0 Def:1)
",1,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,1,09:36,Off Long Mid-Range Make,0,Hart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/24/16285c37-bfef-4bd7-0a75-ad03acbbb13c_960x540.mp4,NYK,DAL,DAL,1610612742,2024,144,162,153.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295008,09:47,"MISS Doncic 26' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Jones Jr. 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2024-02-08,22300736,0,1,NYK,1,0,3,10:20,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/18/e9925e72-b3a6-67bd-a4a5-76522d0d5e9b_960x540.mp4,NYK,DAL,DAL,1610612742,2024,100,133,116.5,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295009,09:47,"MISS Doncic 26' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Jones Jr. 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2024-02-08,22300736,0,1,NYK,1,0,3,10:20,Off Short Mid-Range Make,0,MISS Jones Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/19/501ab7a5-1744-def9-3436-c833a345a6e1_960x540.mp4,NYK,DAL,DAL,1610612742,2024,100,133,116.5,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295014,11:44,"Irving 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,0,12:00,Off Dead Ball,0,Irving 20' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/7/ff59b6dd-9084-1321-059a-954598943e7c_960x540.mp4,NYK,DAL,DAL,1610612742,2024,0,16,8.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295010,09:47,"MISS Doncic 26' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Jones Jr. 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2024-02-08,22300736,0,1,NYK,1,0,3,10:20,Off Short Mid-Range Make,0,Hartenstein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/20/fdd0dc2e-9ddd-2800-5f82-4da21c3a0af9_960x540.mp4,NYK,DAL,DAL,1610612742,2024,100,133,116.5,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295011,10:33,"MISS Doncic 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-08,22300736,0,0,NYK,1,0,5,10:51,Off Steal,0,MISS Doncic 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/13/5e8bc121-add9-7ea5-2417-f92fc6b8d493_960x540.mp4,NYK,DAL,DAL,1610612742,2024,69,87,78.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295012,10:33,"MISS Doncic 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2024-02-08,22300736,0,0,NYK,1,0,5,10:51,Off Steal,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/14/77e35aa8-30a4-d8f8-7639-b5e6b8cab089_960x540.mp4,NYK,DAL,DAL,1610612742,2024,69,87,78.0,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
295013,11:13,"Doncic 25' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2024-02-08,22300736,0,0,NYK,1,0,2,11:16,Off Long Mid-Range Miss,0,Doncic 25' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/10/3269d00a-51a4-86df-de1e-9c6354106c42_960x540.mp4,NYK,DAL,DAL,1610612742,2024,44,47,45.5,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294928,00:00,"Hartenstein L.B.FOUL (P2.T3) (N.Sago)
MISS Kleber 3PT Jump Shot
Hart REBOUND (Off:1 Def:3)
",0,0,1,0,2024-02-08,22300736,0,0,NYK,2,0,11,00:20,Off Dead Ball,0,MISS Kleber 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/327/9e782e6e-863a-7d3b-6589-729fc3712244_960x540.mp4,NYK,DAL,DAL,1610612742,2024,1420,1440,1430.0,202681|203501|1627884|1628467|1629029,1628392|1628404|1628978|1630540|1631210,2023-24
295007,09:47,"MISS Doncic 26' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:0)
MISS Jones Jr. 3PT Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,2,0,2024-02-08,22300736,0,1,NYK,1,0,3,10:20,Off Short Mid-Range Make,0,MISS Doncic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/17/b1e93f82-f755-9146-141a-00b3308f9d50_960x540.mp4,NYK,DAL,DAL,1610612742,2024,100,133,116.5,202681|1627884|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294996,06:49,"Green Running Dunk (4 PTS) (Irving 1 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,1,06:50,Off At Rim Block,0,Green Running Dunk (4 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/62/d4d6027f-b47b-d211-8159-4d16f98e51db_960x540.mp4,NYK,DAL,DAL,1610612742,2024,310,311,310.5,202681|203501|1628467|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294995,06:20,"Powell 1' Driving Layup (2 PTS) (Green 1 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,3,06:27,Off At Rim Miss,0,Powell 1' Driving Layup (2 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/70/4eeb1a7f-c727-d15d-a673-20dc2678c42a_960x540.mp4,NYK,DAL,DAL,1610612742,2024,333,340,336.5,202681|203501|203939|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294994,05:34,"MISS Doncic 8' Turnaround Fadeaway Shot
Powell REBOUND (Off:1 Def:0)
MISS Jones Jr. 25' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",1,0,1,0,2024-02-08,22300736,0,1,NYK,1,0,2,06:05,Off FT Make,0,Achiuwa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/82/5e6ad1e7-f984-81c7-7fc9-883ef47ceb13_960x540.mp4,NYK,DAL,DAL,1610612742,2024,355,386,370.5,203501|203939|1627884|1629029|1630182,1628392|1628404|1628978|1630173|1630540,2023-24
294974,01:10,"MISS Hardaway Jr. 24' 3PT Step Back Jump Shot
KNICKS Rebound
",0,0,1,0,2024-02-08,22300736,0,0,NYK,1,0,8,01:19,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/135/9b324976-2db6-c4a7-a99e-325760884dca_960x540.mp4,NYK,DAL,DAL,1610612742,2024,641,650,645.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294975,01:10,"MISS Hardaway Jr. 24' 3PT Step Back Jump Shot
KNICKS Rebound
",0,0,1,0,2024-02-08,22300736,0,0,NYK,1,0,8,01:19,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,DAL,DAL,1610612742,2024,641,650,645.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294976,01:39,"MISS Hardy 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:0)
Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST)
",0,0,2,1,2024-02-08,22300736,0,1,NYK,1,0,5,01:56,Off Short Mid-Range Miss,0,MISS Hardy 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/129/2930be83-9941-3df2-359d-0bc0b8c95106_960x540.mp4,NYK,DAL,DAL,1610612742,2024,604,621,612.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294977,01:39,"MISS Hardy 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:0)
Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST)
",0,0,2,1,2024-02-08,22300736,0,1,NYK,1,0,5,01:56,Off Short Mid-Range Miss,0,Powell REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/130/a1c0967a-bed4-8605-a47e-9dbbcc8bb272_960x540.mp4,NYK,DAL,DAL,1610612742,2024,604,621,612.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294978,01:39,"MISS Hardy 25' 3PT Jump Shot
Powell REBOUND (Off:2 Def:0)
Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST)
",0,0,2,1,2024-02-08,22300736,0,1,NYK,1,0,5,01:56,Off Short Mid-Range Miss,0,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/131/333a593e-a82f-56b4-db11-4d1ec666498e_960x540.mp4,NYK,DAL,DAL,1610612742,2024,604,621,612.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294979,02:18,"Powell OFF.Foul (P2) (N.Sago)
Powell Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,5,02:25,Off At Rim Make,1,Powell OFF.Foul (P2) (N.Sago),,NYK,DAL,DAL,1610612742,2024,575,582,578.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294980,02:18,"Powell OFF.Foul (P2) (N.Sago)
Powell Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,0,5,02:25,Off At Rim Make,1,Powell Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/126/bf2cfa1f-f7ae-1393-b64e-d9611b89b3b4_960x540.mp4,NYK,DAL,DAL,1610612742,2024,575,582,578.5,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294981,02:43,"Gibson S.FOUL (P1.T2) (D.Taylor)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,1,6,02:59,Off Long Mid-Range Make,0,Gibson S.FOUL (P1.T2) (D.Taylor),,NYK,DAL,DAL,1610612742,2024,541,557,549.0,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294982,02:43,"Gibson S.FOUL (P1.T2) (D.Taylor)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,1,6,02:59,Off Long Mid-Range Make,0,MISS Powell Free Throw 1 of 2,,NYK,DAL,DAL,1610612742,2024,541,557,549.0,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294983,02:43,"Gibson S.FOUL (P1.T2) (D.Taylor)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,1,6,02:59,Off Long Mid-Range Make,0,Mavericks Rebound,,NYK,DAL,DAL,1610612742,2024,541,557,549.0,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294984,02:43,"Gibson S.FOUL (P1.T2) (D.Taylor)
MISS Powell Free Throw 1 of 2
Mavericks Rebound
Powell Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-02-08,22300736,0,0,NYK,1,1,6,02:59,Off Long Mid-Range Make,0,Powell Free Throw 2 of 2 (5 PTS),,NYK,DAL,DAL,1610612742,2024,541,557,549.0,202681|202693|203501|203939|1630702,201959|1628978|1629718|1630173|1630540,2023-24
294985,03:17,"Powell 1' Reverse Layup (4 PTS) (Doncic 3 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,6,03:28,Off Dead Ball,0,Powell 1' Reverse Layup (4 PTS) (Doncic 3 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/109/379c8068-41f5-241e-76e8-59a9a7b43acf_960x540.mp4,NYK,DAL,DAL,1610612742,2024,512,523,517.5,202681|203501|203939|1627884|1629029,201959|1628978|1629718|1630173|1630540,2023-24
294986,03:35,"Green 1' Running Finger Roll Layup (6 PTS) (Jones Jr. 1 AST)
",1,1,0,0,2024-02-08,22300736,0,0,NYK,1,0,4,03:38,Off At Rim Miss,0,Green 1' Running Finger Roll Layup (6 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/02/08/0022300736/102/d6263da5-cefe-af82-df4b-0eb495062405_960x540.mp4,NYK,DAL,DAL,1610612742,2024,502,505,503.5,203501|203939|1627884|1629029|1630182,1628392|1628978|1629718|1630173|1630540,2023-24
