ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:25,"Sheppard P.FOUL (P2.T4) (T.Ford)
MISS Portis 8' Turnaround Hook Shot: Toppin BLOCK (1 BLK)
Toppin REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300121,0,0,IND,3,0,14,00:50,Off Dead Ball,0,Sheppard P.FOUL (P2.T4) (T.Ford),,MIL,IND,MIL,1610612749,2024,2110,2135,2122.5,201976|203081|1626171|1626192|1627736,203926|204456|1627783|1630167|1630188,2023-24
00:32,"MISS Lillard 4' Driving Finger Roll Layup
Pacers Rebound
",1,0,0,0,2024-04-21,42300121,0,0,IND,1,0,6,00:39,Off At Rim Make,0,Pacers Rebound,,MIL,IND,MIL,1610612749,2024,681,688,684.5,203081|1626171|1626192|1627736|1631260,204456|1630167|1630174|1630188|1641767,2023-24
11:39,"Middleton 27' 3PT Pullup Jump Shot (19 PTS) (Portis 1 AST)
",0,0,1,1,2024-04-21,42300121,0,0,IND,4,0,12,12:00,Off Dead Ball,0,Middleton 27' 3PT Pullup Jump Shot (19 PTS) (Portis 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/475/b9df6225-dfbb-fedb-b492-c4a44086c116_960x540.mp4,MIL,IND,MIL,1610612749,2024,2160,2181,2170.5,201976|203114|1626171|1626192|1627736,203926|204456|1627783|1630167|1630188,2023-24
04:10,"MISS Lillard 29' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,4,04:20,Off Short Mid-Range Miss,0,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/85/1ac2455c-fe04-94e0-9a60-25ee7c95aa3c_960x540.mp4,MIL,IND,MIL,1610612749,2024,460,470,465.0,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
05:35,"Lillard 31' 3PT Jump Shot (24 PTS) (Beverley 1 AST)
",0,0,1,1,2024-04-21,42300121,0,0,IND,2,0,17,05:47,Off FT Miss,0,Lillard 31' 3PT Jump Shot (24 PTS) (Beverley 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/242/9609c930-762e-857a-04db-60d1deba8c30_960x540.mp4,MIL,IND,MIL,1610612749,2024,1093,1105,1099.0,201572|201976|203081|203109|1627736,203926|1626167|1627783|1629614|1630169,2023-24
04:00,"Middleton 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,22,04:04,Off Long Mid-Range Miss,0,Middleton 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/263/6bfabce6-1dc9-b929-827a-cefb9a04b39b_960x540.mp4,MIL,IND,MIL,1610612749,2024,1196,1200,1198.0,201572|201976|203081|203114|1626171,203926|1626167|1627783|1629614|1630169,2023-24
03:02,"Lillard 1' Driving Layup (29 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,27,03:10,Off Arc 3 Miss,0,Lillard 1' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/272/f3090baf-7f50-aad6-68c0-1e74300ec9ee_960x540.mp4,MIL,IND,MIL,1610612749,2024,1250,1258,1254.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
05:57,"Lillard 23' Step Back Jump Shot (21 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,16,06:19,Off FT Make,0,Lillard 23' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/236/9f34c9c0-eed9-e60c-80f7-4bbb4ae6c6cc_960x540.mp4,MIL,IND,MIL,1610612749,2024,1061,1083,1072.0,201572|201976|203081|203109|1627736,203926|1626167|1627783|1629614|1630169,2023-24
02:29,"MISS Beverley 8' Driving Layup: Haliburton BLOCK (1 BLK)
Haliburton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-21,42300121,0,0,IND,2,0,26,02:55,Off Corner 3 Make,0,Haliburton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/276/8181006f-9f07-e5dc-f88c-43f7d24d6a72_960x540.mp4,MIL,IND,MIL,1610612749,2024,1265,1291,1278.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
02:29,"MISS Beverley 8' Driving Layup: Haliburton BLOCK (1 BLK)
Haliburton REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-21,42300121,0,0,IND,2,0,26,02:55,Off Corner 3 Make,0,MISS Beverley 8' Driving Layup: Haliburton BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/275/f7412655-529e-5c00-a3e8-8c7109bf6ab0_960x540.mp4,MIL,IND,MIL,1610612749,2024,1265,1291,1278.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
01:59,"Lopez 29' 3PT Jump Shot (5 PTS) (Middleton 3 AST)
",0,0,1,1,2024-04-21,42300121,0,0,IND,2,0,26,02:20,Off Arc 3 Miss,0,Lopez 29' 3PT Jump Shot (5 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/279/f0824bc9-f996-ff27-fbdf-512b19a4977e_960x540.mp4,MIL,IND,MIL,1610612749,2024,1300,1321,1310.5,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
01:23,"Nembhard P.FOUL (P2.T4) (M.Kogut)
Lillard 27' 3PT Jump Shot (32 PTS)
Nembhard S.FOUL (P3.PN) (M.Kogut)
Lillard Free Throw 1 of 1 (33 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,2,1,26,01:45,Off Corner 3 Make,0,Lillard Free Throw 1 of 1 (33 PTS),,MIL,IND,MIL,1610612749,2024,1335,1357,1346.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
01:23,"Nembhard P.FOUL (P2.T4) (M.Kogut)
Lillard 27' 3PT Jump Shot (32 PTS)
Nembhard S.FOUL (P3.PN) (M.Kogut)
Lillard Free Throw 1 of 1 (33 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,2,1,26,01:45,Off Corner 3 Make,0,Nembhard S.FOUL (P3.PN) (M.Kogut),,MIL,IND,MIL,1610612749,2024,1335,1357,1346.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
04:51,"MISS Crowder 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-21,42300121,0,0,IND,2,0,20,05:03,Off Arc 3 Miss,0,MISS Crowder 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/250/77bf0df8-4ffe-b5ce-acaa-0198a003522b_960x540.mp4,MIL,IND,MIL,1610612749,2024,1137,1149,1143.0,201572|201976|203081|203109|1627736,203926|1626167|1627783|1629614|1630169,2023-24
03:49,"MISS Connaughton 3' Driving Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300121,0,0,IND,1,0,2,04:04,Off Long Mid-Range Make,0,MISS Connaughton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/88/7d03a506-ab56-ed78-7bf5-8f6f851d2ea7_960x540.mp4,MIL,IND,MIL,1610612749,2024,476,491,483.5,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
06:26,"MISS Beasley 25' 3PT Step Back Jump Shot
Crowder REBOUND (Off:1 Def:0)
MISS Crowder Putback Layup
Haliburton REBOUND (Off:0 Def:3)
",1,0,1,0,2024-04-21,42300121,0,1,IND,2,0,18,06:45,Off At Rim Make,0,MISS Beasley 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/224/0cc21cca-bd05-de95-88a6-e266912506dc_960x540.mp4,MIL,IND,MIL,1610612749,2024,1035,1054,1044.5,201572|201976|203081|203109|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
11:18,"MISS Middleton 10' Driving Hook Shot
Middleton REBOUND (Off:1 Def:3)
Toppin S.FOUL (P1.T1) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-21,42300121,0,1,IND,2,1,9,11:37,Off Dead Ball,0,Middleton Free Throw 1 of 2 (3 PTS),,MIL,IND,MIL,1610612749,2024,743,762,752.5,201976|203114|1626171|1626192|1627736,204456|1630167|1630174|1630188|1641767,2023-24
09:04,"Portis 2' Alley Oop Layup (8 PTS) (Middleton 1 AST)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,15,09:19,Off Dead Ball,0,Portis 2' Alley Oop Layup (8 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/191/c2b184e2-8146-35f8-15cd-b69d79e2aac3_960x540.mp4,MIL,IND,MIL,1610612749,2024,881,896,888.5,201976|203109|203114|1626171|1626192,204456|1627783|1630174|1630543|1641767,2023-24
11:18,"MISS Middleton 10' Driving Hook Shot
Middleton REBOUND (Off:1 Def:3)
Toppin S.FOUL (P1.T1) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-21,42300121,0,1,IND,2,1,9,11:37,Off Dead Ball,0,Toppin S.FOUL (P1.T1) (T.Ford),,MIL,IND,MIL,1610612749,2024,743,762,752.5,201976|203114|1626171|1626192|1627736,204456|1630167|1630174|1630188|1641767,2023-24
11:18,"MISS Middleton 10' Driving Hook Shot
Middleton REBOUND (Off:1 Def:3)
Toppin S.FOUL (P1.T1) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-21,42300121,0,1,IND,2,1,9,11:37,Off Dead Ball,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/163/7c5af1e0-8d37-8fde-be9e-86fbeebec779_960x540.mp4,MIL,IND,MIL,1610612749,2024,743,762,752.5,201976|203114|1626171|1626192|1627736,204456|1630167|1630174|1630188|1641767,2023-24
11:18,"MISS Middleton 10' Driving Hook Shot
Middleton REBOUND (Off:1 Def:3)
Toppin S.FOUL (P1.T1) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-21,42300121,0,1,IND,2,1,9,11:37,Off Dead Ball,0,MISS Middleton 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/162/27be2870-d91e-0cb1-500e-17e79815d755_960x540.mp4,MIL,IND,MIL,1610612749,2024,743,762,752.5,201976|203114|1626171|1626192|1627736,204456|1630167|1630174|1630188|1641767,2023-24
10:49,"Portis 1' Cutting Dunk Shot (2 PTS) (Connaughton 1 AST)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,11,11:08,Off Dead Ball,0,Portis 1' Cutting Dunk Shot (2 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/171/0025c0d0-bc74-eb6f-ed2f-5f25615851af_960x540.mp4,MIL,IND,MIL,1610612749,2024,772,791,781.5,201976|203114|1626171|1626192|1627736,204456|1627783|1630174|1630188|1641767,2023-24
10:07,"Portis 1' Driving Bank Hook Shot (4 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,11,10:28,Off Long Mid-Range Make,0,Portis 1' Driving Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/178/a214ca6c-a40c-c642-9293-cd64ecb696e5_960x540.mp4,MIL,IND,MIL,1610612749,2024,812,833,822.5,201976|203114|1626171|1626192|1627736,204456|1627783|1630174|1630543|1641767,2023-24
08:18,"Jackson P.FOUL (P1.T2) (M.Kogut)
Middleton 2' Cutting Layup Shot (6 PTS) (Crowder 1 AST)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,17,08:48,Off Arc 3 Miss,0,Middleton 2' Cutting Layup Shot (6 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/203/34ad0b30-89af-5e9c-3385-fd6c62407a8c_960x540.mp4,MIL,IND,MIL,1610612749,2024,912,942,927.0,201976|203109|203114|1626171|1626192,204456|1627783|1630174|1630543|1641767,2023-24
03:49,"MISS Connaughton 3' Driving Layup
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-21,42300121,0,0,IND,1,0,2,04:04,Off Long Mid-Range Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/89/f359ccc7-0ccf-84bd-33ce-e81e957a43e7_960x540.mp4,MIL,IND,MIL,1610612749,2024,476,491,483.5,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
04:51,"MISS Crowder 3PT Jump Shot
Turner REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-21,42300121,0,0,IND,2,0,20,05:03,Off Arc 3 Miss,0,Turner REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/251/c0d9e851-caa2-9812-ae88-d34cc034be93_960x540.mp4,MIL,IND,MIL,1610612749,2024,1137,1149,1143.0,201572|201976|203081|203109|1627736,203926|1626167|1627783|1629614|1630169,2023-24
11:18,"MISS Middleton 10' Driving Hook Shot
Middleton REBOUND (Off:1 Def:3)
Toppin S.FOUL (P1.T1) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2024-04-21,42300121,0,1,IND,2,1,9,11:37,Off Dead Ball,0,Middleton Free Throw 2 of 2 (4 PTS),,MIL,IND,MIL,1610612749,2024,743,762,752.5,201976|203114|1626171|1626192|1627736,204456|1630167|1630174|1630188|1641767,2023-24
01:23,"Nembhard P.FOUL (P2.T4) (M.Kogut)
Lillard 27' 3PT Jump Shot (32 PTS)
Nembhard S.FOUL (P3.PN) (M.Kogut)
Lillard Free Throw 1 of 1 (33 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,2,1,26,01:45,Off Corner 3 Make,0,Lillard 27' 3PT Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/290/0a2e83c9-37d2-eca5-507c-20b588891ef6_960x540.mp4,MIL,IND,MIL,1610612749,2024,1335,1357,1346.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
04:20,"Beverley 1' Driving Layup (2 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,IND,2,0,20,04:38,Off Timeout,0,Beverley 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/260/a6c7d008-51cd-aef6-ba3f-94621e160a94_960x540.mp4,MIL,IND,MIL,1610612749,2024,1162,1180,1171.0,201572|201976|203081|203114|1626171,203926|1626167|1627783|1629614|1630169,2023-24
06:01,"MISS Lopez 31' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,5,06:21,Off Arc 3 Miss,0,MISS Lopez 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/63/8bf99853-492e-8536-1366-0c6920e5b5d0_960x540.mp4,MIL,IND,MIL,1610612749,2024,339,359,349.0,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
07:50,"Turner P.FOUL (P1.T1) (T.Ford)
Nembhard S.FOUL (P1.T2) (T.Ford)
Lillard Free Throw 1 of 3 (3 PTS)
Lillard Free Throw 2 of 3 (4 PTS)
Lillard Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2024-04-21,42300121,0,0,IND,1,1,0,07:58,Off Short Mid-Range Miss,0,Turner P.FOUL (P1.T1) (T.Ford),,MIL,IND,MIL,1610612749,2024,242,250,246.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
07:26,"Lillard 28' 3PT Step Back Jump Shot (8 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,1,0,1,07:36,Off Short Mid-Range Make,0,Lillard 28' 3PT Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/47/2dd091eb-c662-f4ea-bd68-212ef04cfb43_960x540.mp4,MIL,IND,MIL,1610612749,2024,264,274,269.0,201572|201976|203081|203114|1626171,1626167|1627783|1629614|1630169|1630174,2023-24
06:56,"Lillard 1' Driving Layup (10 PTS)
",1,1,0,0,2024-04-21,42300121,0,0,IND,1,0,3,07:07,Off FT Miss,0,Lillard 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/55/269c0c73-08b5-198d-8c2c-d9723bea6638_960x540.mp4,MIL,IND,MIL,1610612749,2024,293,304,298.5,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:26,"MISS Lillard 3' Driving Finger Roll Layup: Siakam BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300121,0,0,IND,1,0,5,06:42,Off Block,0,Turner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/60/c0354426-ae9c-7a00-6d06-39696fa8d7b6_960x540.mp4,MIL,IND,MIL,1610612749,2024,318,334,326.0,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:26,"MISS Lillard 3' Driving Finger Roll Layup: Siakam BLOCK (1 BLK)
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-21,42300121,0,0,IND,1,0,5,06:42,Off Block,0,MISS Lillard 3' Driving Finger Roll Layup: Siakam BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/58/452e5c08-f034-6e10-72c8-f8a6320de8a8_960x540.mp4,MIL,IND,MIL,1610612749,2024,318,334,326.0,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
06:01,"MISS Lopez 31' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,5,06:21,Off Arc 3 Miss,0,Nesmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/64/216d7bc1-b3ca-f544-5bf5-a1aec75ee516_960x540.mp4,MIL,IND,MIL,1610612749,2024,339,359,349.0,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:38,"MISS Beverley 25' 3PT Step Back Jump Shot
Siakam REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,3,05:57,Off Long Mid-Range Make,0,Siakam REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/67/5e779f3b-b11e-e1cc-ca0c-df32f147073f_960x540.mp4,MIL,IND,MIL,1610612749,2024,363,382,372.5,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
04:10,"MISS Lillard 29' 3PT Running Pull-Up Jump Shot
Siakam REBOUND (Off:1 Def:2)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,4,04:20,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/86/a13ce6ef-4462-4cda-a68f-a1665347df4f_960x540.mp4,MIL,IND,MIL,1610612749,2024,460,470,465.0,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
05:38,"MISS Beverley 25' 3PT Step Back Jump Shot
Siakam REBOUND (Off:1 Def:1)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,3,05:57,Off Long Mid-Range Make,0,MISS Beverley 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/66/777278f8-671e-11fc-6212-1eb8fb1b80c0_960x540.mp4,MIL,IND,MIL,1610612749,2024,363,382,372.5,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:06,"MISS Beasley 28' 3PT Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,3,05:20,Off Short Mid-Range Miss,0,Haliburton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/71/adae1848-2e02-3652-d23b-9dee4dcf2eac_960x540.mp4,MIL,IND,MIL,1610612749,2024,400,414,407.0,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
05:06,"MISS Beasley 28' 3PT Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,3,05:20,Off Short Mid-Range Miss,0,MISS Beasley 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/70/47326b30-5913-653d-5787-6d1b2320821a_960x540.mp4,MIL,IND,MIL,1610612749,2024,400,414,407.0,201572|201976|203081|203114|1627736,1626167|1627783|1629614|1630169|1630174,2023-24
04:52,"MISS Middleton 25' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,1,05:06,Off Timeout,0,Nesmith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/95/3967ce06-07e9-2711-a49b-796e24173e46_960x540.mp4,MIL,IND,MIL,1610612749,2024,414,428,421.0,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
04:52,"MISS Middleton 25' 3PT Pullup Jump Shot
Nesmith REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,IND,1,0,1,05:06,Off Timeout,0,MISS Middleton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/94/936c26ee-c6c6-16d1-93ff-b62352d8ae2a_960x540.mp4,MIL,IND,MIL,1610612749,2024,414,428,421.0,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
04:30,"Lillard 26' 3PT Running Pull-Up Jump Shot (13 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,1,0,1,04:40,Off At Rim Block,0,Lillard 26' 3PT Running Pull-Up Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/82/8f6afa1f-0d68-2ad9-a1f7-d9ba1e0d2d0a_960x540.mp4,MIL,IND,MIL,1610612749,2024,440,450,445.0,201572|203081|203114|1626192|1627736,204456|1627783|1630169|1630174|1630188,2023-24
00:32,"MISS Lillard 4' Driving Finger Roll Layup
Pacers Rebound
",1,0,0,0,2024-04-21,42300121,0,0,IND,1,0,6,00:39,Off At Rim Make,0,MISS Lillard 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/151/b37a0d16-b730-71a3-d428-0a938e913be2_960x540.mp4,MIL,IND,MIL,1610612749,2024,681,688,684.5,203081|1626171|1626192|1627736|1631260,204456|1630167|1630174|1630188|1641767,2023-24
00:00,"Lillard 29' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,1,0,6,00:10,Off Arc 3 Miss,0,Lillard 29' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/149/bc54c9b7-4274-91ee-9c9f-dc229eb08a92_960x540.mp4,MIL,IND,MIL,1610612749,2024,710,720,715.0,203081|1626171|1626192|1627736|1631260,204456|1630167|1630174|1630188|1641767,2023-24
03:24,"Lillard 29' 3PT Jump Shot (27 PTS)
",0,0,1,1,2024-04-21,42300121,0,0,IND,2,0,24,03:44,Off At Rim Miss,0,Lillard 29' 3PT Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/266/068361fa-3b8f-3dc3-0f79-3c264773c2da_960x540.mp4,MIL,IND,MIL,1610612749,2024,1216,1236,1226.0,201572|201976|203081|203114|1626171,203926|1626167|1627783|1629614|1630169,2023-24
05:13,"MISS Lillard 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,IND,2,0,20,05:23,Off Short Mid-Range Miss,0,Siakam REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/247/be85f00d-0d28-4ead-2a11-77cd0e11b17a_960x540.mp4,MIL,IND,MIL,1610612749,2024,1117,1127,1122.0,201572|201976|203081|203109|1627736,203926|1626167|1627783|1629614|1630169,2023-24
06:44,"Portis Bad Pass Turnover (P2.T7): Haliburton STEAL (1 STL)
",0,0,0,0,2024-04-21,42300121,0,0,IND,4,0,22,06:46,Off Steal,1,Portis Bad Pass Turnover (P2.T7): Haliburton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/529/cc9bb6a8-71d6-f601-703a-31ea9196b53b_960x540.mp4,MIL,IND,MIL,1610612749,2024,2474,2476,2475.0,201976|203109|203114|1626171|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
06:58,"MISS Portis 18' Jump Shot
Toppin REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-21,42300121,0,0,IND,4,0,22,07:20,Off Arc 3 Miss,0,MISS Portis 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/525/911f4141-e0bd-953a-a393-456f84bbf1a2_960x540.mp4,MIL,IND,MIL,1610612749,2024,2440,2462,2451.0,201976|203109|203114|1626171|1627736,1626167|1629614|1630167|1630169|1630174,2023-24
05:13,"MISS Lillard 27' 3PT Pullup Jump Shot
Siakam REBOUND (Off:2 Def:3)
",0,0,1,0,2024-04-21,42300121,0,0,IND,2,0,20,05:23,Off Short Mid-Range Miss,0,MISS Lillard 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/21/0042300121/246/1ecfac05-9376-4e29-91ef-eb5d72b87da3_960x540.mp4,MIL,IND,MIL,1610612749,2024,1117,1127,1122.0,201572|201976|203081|203109|1627736,203926|1626167|1627783|1629614|1630169,2023-24
00:41,"Connaughton Lost Ball Turnover (P1.T11): Siakam STEAL (1 STL)
",0,0,0,0,2024-04-21,42300121,0,0,IND,4,0,15,00:55,Off Arc 3 Miss,1,Connaughton Lost Ball Turnover (P1.T11): Siakam STEAL (1 STL),,MIL,IND,MIL,1610612749,2024,2825,2839,2832.0,201572|201976|203081|203114|1626192,1626167|1627783|1629614|1630169|1630174,2023-24
00:14,"BUCKS Turnover: Shot Clock (T#12)
",0,0,0,0,2024-04-21,42300121,0,0,IND,4,0,15,00:38,Off Dead Ball,1,BUCKS Turnover: Shot Clock (T#12),,MIL,IND,MIL,1610612749,2024,2842,2866,2854.0,201572|201976|203081|203114|1626192,1626167|1627783|1629614|1630169|1630174,2023-24
