index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
358158,07:39,"MISS Sexton 17' Jump Shot
Giddey REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-5,07:58,Off Timeout,0,MISS Sexton 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/60/d563671b-ba3d-f5ce-c9ee-89cafb1439a8_960x540.mp4,UTA,OKC,UTA,1610612762,2024,242,261,251.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631114|1631119|1641717,2023-24
358159,07:39,"MISS Sexton 17' Jump Shot
Giddey REBOUND (Off:1 Def:2)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-5,07:58,Off Timeout,0,Giddey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/61/d7a14eb5-2476-eb24-a225-4fe44b0867bb_960x540.mp4,UTA,OKC,UTA,1610612762,2024,242,261,251.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631114|1631119|1641717,2023-24
358160,08:02,"MISS Markkanen 8' Driving Floating Jump Shot
Giddey REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-3,08:20,Off Dead Ball,0,MISS Markkanen 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/53/68b30c85-d9e0-feb1-0ef3-02ab696ae409_960x540.mp4,UTA,OKC,UTA,1610612762,2024,220,238,229.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358161,08:02,"MISS Markkanen 8' Driving Floating Jump Shot
Giddey REBOUND (Off:1 Def:1)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-3,08:20,Off Dead Ball,0,Giddey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/54/fbaa62a1-d8db-2d8a-394e-327c5aef1908_960x540.mp4,UTA,OKC,UTA,1610612762,2024,220,238,229.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358162,08:26,"Dunn Bad Pass Turnover (P1.T3): Giddey STEAL (1 STL)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-3,08:41,Off Short Mid-Range Make,1,Dunn Bad Pass Turnover (P1.T3): Giddey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/48/cdb7c58a-9b2b-e36d-7bba-b2897d44a9cb_960x540.mp4,UTA,OKC,UTA,1610612762,2024,199,214,206.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358163,08:45,"MISS Sexton 3' Running Layup: Jal. Williams BLOCK (1 BLK)
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-1,08:54,Off Arc 3 Miss,0,MISS Sexton 3' Running Layup: Jal. Williams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/44/a444b401-fa1c-446e-2031-6b92726cda62_960x540.mp4,UTA,OKC,UTA,1610612762,2024,186,195,190.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358164,08:45,"MISS Sexton 3' Running Layup: Jal. Williams BLOCK (1 BLK)
Wallace REBOUND (Off:0 Def:1)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-1,08:54,Off Arc 3 Miss,0,Wallace REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/46/f9f1c8e4-b83a-a523-08e2-b57378132a2e_960x540.mp4,UTA,OKC,UTA,1610612762,2024,186,195,190.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358165,09:01,"Fontecchio Bad Pass Turnover (P1.T2): Gilgeous-Alexander STEAL (1 STL)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-1,09:04,Off Steal,1,Fontecchio Bad Pass Turnover (P1.T2): Gilgeous-Alexander STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/40/8545d0e2-5a95-2e22-21cd-851848738b93_960x540.mp4,UTA,OKC,UTA,1610612762,2024,176,179,177.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358166,09:18,"Gilgeous-Alexander S.FOUL (P1.T1) (J.Sterling)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,1,-3,09:24,Off At Rim Make,0,Gilgeous-Alexander S.FOUL (P1.T1) (J.Sterling),,UTA,OKC,UTA,1610612762,2024,156,162,159.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358167,09:18,"Gilgeous-Alexander S.FOUL (P1.T1) (J.Sterling)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,1,-3,09:24,Off At Rim Make,0,Collins Free Throw 1 of 2 (3 PTS),,UTA,OKC,UTA,1610612762,2024,156,162,159.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358168,09:18,"Gilgeous-Alexander S.FOUL (P1.T1) (J.Sterling)
Collins Free Throw 1 of 2 (3 PTS)
Collins Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,1,-3,09:24,Off At Rim Make,0,Collins Free Throw 2 of 2 (4 PTS),,UTA,OKC,UTA,1610612762,2024,156,162,159.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358169,09:37,"Markkanen 3PT Jump Shot (3 PTS) (Sexton 1 AST)
",0,0,1,1,2024-01-18,22300581,0,0,OKC,1,0,-4,09:51,Off FT Make,0,Markkanen 3PT Jump Shot (3 PTS) (Sexton 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/30/602bf3e3-2816-0d7f-f2f9-9a9081a61abf_960x540.mp4,UTA,OKC,UTA,1610612762,2024,129,143,136.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358170,10:01,"Collins 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,0,-3,10:13,Off FT Make,0,Collins 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/23/fa587abb-b4b6-6431-b371-8a4730f23a7f_960x540.mp4,UTA,OKC,UTA,1610612762,2024,107,119,113.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358171,10:23,"Collins Traveling Turnover (P1.T1)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,0,10:31,Off Long Mid-Range Miss,1,Collins Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/16/85e129f1-275a-1c0b-f5cf-1368cb56c384_960x540.mp4,UTA,OKC,UTA,1610612762,2024,89,97,93.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358172,10:51,"Sexton 6' Floating Jump Shot (2 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,0,-2,11:10,Off Short Mid-Range Make,0,Sexton 6' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/13/4d8040e7-9158-9d11-a05c-e3301690009d_960x540.mp4,UTA,OKC,UTA,1610612762,2024,50,69,59.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358173,11:29,"MISS Fontecchio 26' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-18,22300581,0,0,OKC,1,0,0,11:45,Off Arc 3 Miss,0,MISS Fontecchio 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/9/ea931362-662e-e4f2-7598-cc5b6726eb1d_960x540.mp4,UTA,OKC,UTA,1610612762,2024,15,31,23.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358067,10:10,"MISS Sexton 25' 3PT Running Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
Sexton 3' Driving Layup (15 PTS) (Fontecchio 1 AST)
",1,1,1,0,2024-01-18,22300581,0,1,OKC,3,0,-9,10:23,Off Corner 3 Miss,0,MISS Sexton 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/372/912d4521-0fc5-114e-dcce-856ec60e91e3_960x540.mp4,UTA,OKC,UTA,1610612762,2024,1537,1550,1543.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358151,05:19,"MISS Markkanen 26' 3PT Jump Shot
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-01-18,22300581,0,0,OKC,1,0,-9,05:33,Off Short Mid-Range Make,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/88/e0e7175f-055a-4600-b9b9-f73f526e4a14_960x540.mp4,UTA,OKC,UTA,1610612762,2024,387,401,394.0,203903|1628374|1628381|1631323|1641718,1628983|1630581|1631114|1631119|1641717,2023-24
358150,04:56,"Clarkson Bad Pass Turnover (P1.T4): Jal. Williams STEAL (1 STL)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-12,05:11,Off Corner 3 Make,1,Clarkson Bad Pass Turnover (P1.T4): Jal. Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/92/76eb3a90-85c8-44ca-a52d-99cd604fdd61_960x540.mp4,UTA,OKC,UTA,1610612762,2024,409,424,416.5,203903|1628374|1628381|1631323|1641718,1628983|1630581|1631114|1631119|1641717,2023-24
358149,04:36,"George Lost Ball Turnover (P1.T5): Jay. Williams STEAL (1 STL)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-14,04:53,Off At Rim Make,1,George Lost Ball Turnover (P1.T5): Jay. Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/95/c5293d60-068c-9364-76c5-5e496c3c354d_960x540.mp4,UTA,OKC,UTA,1610612762,2024,427,444,435.5,203903|1628374|1628381|1631323|1641718,1628983|1630581|1631114|1631119|1641717,2023-24
358148,04:13,"Agbaji Bad Pass Turnover (P1.T6): Jay. Williams STEAL (2 STL)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-17,04:28,Off Corner 3 Make,1,Agbaji Bad Pass Turnover (P1.T6): Jay. Williams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/109/78e7a8b1-ed0e-0a6b-dd12-c86fcf8d047c_960x540.mp4,UTA,OKC,UTA,1610612762,2024,452,467,459.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630598|1631119|1641717,2023-24
358124,10:29,"Holmgren S.FOUL (P1.T2) (J.Sterling)
Agbaji Free Throw 1 of 2 (4 PTS)
MISS Agbaji Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2024-01-18,22300581,0,0,OKC,2,1,-12,10:45,Off Short Mid-Range Make,0,Agbaji Free Throw 1 of 2 (4 PTS),,UTA,OKC,UTA,1610612762,2024,795,811,803.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358125,10:29,"Holmgren S.FOUL (P1.T2) (J.Sterling)
Agbaji Free Throw 1 of 2 (4 PTS)
MISS Agbaji Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2024-01-18,22300581,0,0,OKC,2,1,-12,10:45,Off Short Mid-Range Make,0,MISS Agbaji Free Throw 2 of 2,,UTA,OKC,UTA,1610612762,2024,795,811,803.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358126,10:29,"Holmgren S.FOUL (P1.T2) (J.Sterling)
Agbaji Free Throw 1 of 2 (4 PTS)
MISS Agbaji Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2024-01-18,22300581,0,0,OKC,2,1,-12,10:45,Off Short Mid-Range Make,0,Thunder Rebound,,UTA,OKC,UTA,1610612762,2024,795,811,803.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358127,11:07,"Sexton 4' Driving Layup (4 PTS) (Clarkson 2 AST)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,2,0,-12,11:15,Off Arc 3 Make,0,Sexton 4' Driving Layup (4 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/191/8fbb0f41-7640-cf53-6a77-46583edf4671_960x540.mp4,UTA,OKC,UTA,1610612762,2024,765,773,769.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358128,11:38,"Agbaji 3' Running Layup (2 PTS)
Micic S.FOUL (P1.T1) (J.Sterling)
Agbaji Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,2,1,-12,11:40,Off Steal,0,Agbaji 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/181/290be1c6-0163-0814-2b8c-3d184d222e0f_960x540.mp4,UTA,OKC,UTA,1610612762,2024,740,742,741.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358129,11:38,"Agbaji 3' Running Layup (2 PTS)
Micic S.FOUL (P1.T1) (J.Sterling)
Agbaji Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,2,1,-12,11:40,Off Steal,0,Micic S.FOUL (P1.T1) (J.Sterling),,UTA,OKC,UTA,1610612762,2024,740,742,741.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358130,11:38,"Agbaji 3' Running Layup (2 PTS)
Micic S.FOUL (P1.T1) (J.Sterling)
Agbaji Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,2,1,-12,11:40,Off Steal,0,Agbaji Free Throw 1 of 1 (3 PTS),,UTA,OKC,UTA,1610612762,2024,740,742,741.0,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358131,11:53,"Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2024-01-18,22300581,0,0,OKC,2,0,-12,12:00,Off Dead Ball,1,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/174/d3dac616-e9f8-09db-829c-715b695be7c0_960x540.mp4,UTA,OKC,UTA,1610612762,2024,720,727,723.5,203482|203903|1630534|1631117|1641718,203995|1629026|1630598|1631096|1631114,2023-24
358132,00:03,"MISS Clarkson 12' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-12,00:23,Off Corner 3 Miss,0,MISS Clarkson 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/164/8a98907a-3486-d422-d9a8-10e2932d4cc8_960x540.mp4,UTA,OKC,UTA,1610612762,2024,697,717,707.0,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1631096|1631114,2023-24
358133,00:03,"MISS Clarkson 12' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-12,00:23,Off Corner 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/165/68626430-7702-d29a-86ab-1d032da8f440_960x540.mp4,UTA,OKC,UTA,1610612762,2024,697,717,707.0,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1631096|1631114,2023-24
358134,00:33,"Clarkson 17' Driving Floating Bank Jump Shot (6 PTS) (George 2 AST)
Joe S.FOUL (P1.T3) (J.Sterling)
Clarkson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,1,-15,00:50,Off Short Mid-Range Make,0,Clarkson 17' Driving Floating Bank Jump Shot (6 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/155/c0ef62ab-88e4-c77e-19f4-82e4756c22f0_960x540.mp4,UTA,OKC,UTA,1610612762,2024,670,687,678.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358122,09:56,"MISS Sexton 3' Driving Reverse Layup
Kessler REBOUND (Off:1 Def:2)
Kessler Tip Layup Shot (2 PTS)
",2,1,0,0,2024-01-18,22300581,0,1,OKC,2,0,-13,10:11,Off At Rim Make,0,Kessler Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/210/2469aef1-ee2e-1e02-1e07-8b185971505b_960x540.mp4,UTA,OKC,UTA,1610612762,2024,829,844,836.5,203482|203903|1629012|1630534|1631117,203995|1629026|1630598|1631096|1631114,2023-24
358135,00:33,"Clarkson 17' Driving Floating Bank Jump Shot (6 PTS) (George 2 AST)
Joe S.FOUL (P1.T3) (J.Sterling)
Clarkson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,1,-15,00:50,Off Short Mid-Range Make,0,Joe S.FOUL (P1.T3) (J.Sterling),,UTA,OKC,UTA,1610612762,2024,670,687,678.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358137,01:04,"Olynyk 2' Reverse Layup (4 PTS) (George 1 AST)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,0,-15,01:21,Off Short Mid-Range Miss,0,Olynyk 2' Reverse Layup (4 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/151/49946b42-94c8-5b7e-b938-5814f2fb543c_960x540.mp4,UTA,OKC,UTA,1610612762,2024,639,656,647.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358138,01:38,"Clarkson 7' Floating Jump Shot (4 PTS) (Olynyk 1 AST)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,0,-17,01:48,Off Short Mid-Range Miss,0,Clarkson 7' Floating Jump Shot (4 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/147/dae72cb0-36a9-99c8-9727-ad02f7c32d3c_960x540.mp4,UTA,OKC,UTA,1610612762,2024,612,622,617.0,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358139,02:10,"Waters III P.FOUL (P1.T2) (M.Smith)
MISS George 6' Driving Layup: Holmgren BLOCK (1 BLK)
JAZZ Rebound
MISS Clarkson 18' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-18,22300581,0,1,OKC,1,0,-17,02:43,Off Arc 3 Make,0,Waters III P.FOUL (P1.T2) (M.Smith),,UTA,OKC,UTA,1610612762,2024,557,590,573.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358140,02:10,"Waters III P.FOUL (P1.T2) (M.Smith)
MISS George 6' Driving Layup: Holmgren BLOCK (1 BLK)
JAZZ Rebound
MISS Clarkson 18' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-18,22300581,0,1,OKC,1,0,-17,02:43,Off Arc 3 Make,0,MISS George 6' Driving Layup: Holmgren BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/138/5a0e8633-d562-e419-458a-a7cb04d67f83_960x540.mp4,UTA,OKC,UTA,1610612762,2024,557,590,573.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358141,02:10,"Waters III P.FOUL (P1.T2) (M.Smith)
MISS George 6' Driving Layup: Holmgren BLOCK (1 BLK)
JAZZ Rebound
MISS Clarkson 18' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-18,22300581,0,1,OKC,1,0,-17,02:43,Off Arc 3 Make,0,JAZZ Rebound,,UTA,OKC,UTA,1610612762,2024,557,590,573.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358142,02:10,"Waters III P.FOUL (P1.T2) (M.Smith)
MISS George 6' Driving Layup: Holmgren BLOCK (1 BLK)
JAZZ Rebound
MISS Clarkson 18' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-18,22300581,0,1,OKC,1,0,-17,02:43,Off Arc 3 Make,0,MISS Clarkson 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/142/35d0293f-337c-1f42-ad49-a148426adc39_960x540.mp4,UTA,OKC,UTA,1610612762,2024,557,590,573.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358143,02:10,"Waters III P.FOUL (P1.T2) (M.Smith)
MISS George 6' Driving Layup: Holmgren BLOCK (1 BLK)
JAZZ Rebound
MISS Clarkson 18' Step Back Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:2)
",2,0,0,0,2024-01-18,22300581,0,1,OKC,1,0,-17,02:43,Off Arc 3 Make,0,Gilgeous-Alexander REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/143/a86e4bc9-b7b2-ae74-51cf-8344b541442a_960x540.mp4,UTA,OKC,UTA,1610612762,2024,557,590,573.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358144,02:49,"MISS George 6' Driving Floating Jump Shot
Holmgren REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-14,02:56,Off Arc 3 Miss,0,MISS George 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/132/1cce4308-efe6-4154-e80b-ac7c948af035_960x540.mp4,UTA,OKC,UTA,1610612762,2024,544,551,547.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358145,02:49,"MISS George 6' Driving Floating Jump Shot
Holmgren REBOUND (Off:0 Def:2)
",1,0,0,0,2024-01-18,22300581,0,0,OKC,1,0,-14,02:56,Off Arc 3 Miss,0,Holmgren REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/133/66353b98-4bc5-bbf0-19ef-8a04f26c905b_960x540.mp4,UTA,OKC,UTA,1610612762,2024,544,551,547.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358146,03:13,"George 3PT Running Jump Shot (3 PTS) (Agbaji 1 AST)
",0,0,1,1,2024-01-18,22300581,0,0,OKC,1,0,-17,03:19,Off Steal,0,George 3PT Running Jump Shot (3 PTS) (Agbaji 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/123/74d02d37-a513-e4eb-04fa-2a18605cf58d_960x540.mp4,UTA,OKC,UTA,1610612762,2024,521,527,524.0,203482|203903|1630534|1631117|1641718,1628983|1630198|1630598|1631119|1641717,2023-24
358147,03:37,"Olynyk 3' Layup (2 PTS) (Clarkson 1 AST)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,0,-19,03:57,Off FT Make,0,Olynyk 3' Layup (2 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/119/038fd2a0-aa79-390e-7a0d-e494d9d1adcc_960x540.mp4,UTA,OKC,UTA,1610612762,2024,483,503,493.0,203482|203903|1630534|1631117|1641718,1628983|1630198|1630598|1631119|1641717,2023-24
358136,00:33,"Clarkson 17' Driving Floating Bank Jump Shot (6 PTS) (George 2 AST)
Joe S.FOUL (P1.T3) (J.Sterling)
Clarkson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,1,1,-15,00:50,Off Short Mid-Range Make,0,Clarkson Free Throw 1 of 1 (7 PTS),,UTA,OKC,UTA,1610612762,2024,670,687,678.5,203482|203903|1630534|1631117|1641718,1628983|1630198|1630322|1630598|1631096,2023-24
358066,09:37,"Markkanen 5' Alley Oop Dunk (11 PTS) (Sexton 6 AST)
",1,1,0,0,2024-01-18,22300581,0,0,OKC,3,0,-7,09:53,Off Corner 3 Miss,0,Markkanen 5' Alley Oop Dunk (11 PTS) (Sexton 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/379/7f29b390-20ee-a21d-70a7-b1e7237ce117_960x540.mp4,UTA,OKC,UTA,1610612762,2024,1567,1583,1575.0,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358069,10:10,"MISS Sexton 25' 3PT Running Jump Shot
Fontecchio REBOUND (Off:1 Def:2)
Sexton 3' Driving Layup (15 PTS) (Fontecchio 1 AST)
",1,1,1,0,2024-01-18,22300581,0,1,OKC,3,0,-9,10:23,Off Corner 3 Miss,0,Sexton 3' Driving Layup (15 PTS) (Fontecchio 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/374/d0312fae-93aa-1179-c1ff-68043b99fb13_960x540.mp4,UTA,OKC,UTA,1610612762,2024,1537,1550,1543.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
358064,09:04,"MISS Collins 24' 3PT Jump Shot
Markkanen REBOUND (Off:1 Def:2)
Markkanen Tip Layup Shot (13 PTS)
",1,1,1,0,2024-01-18,22300581,0,1,OKC,3,0,-5,09:25,Off Dead Ball,0,Markkanen REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/18/0022300581/383/94b90536-bcab-a860-ffda-687267ab39b2_960x540.mp4,UTA,OKC,UTA,1610612762,2024,1595,1616,1605.5,1627739|1628374|1628381|1629012|1631323,1628983|1630581|1631096|1631114|1641717,2023-24
357985,04:39,"Jal. Williams P.FOUL (P4.PN) (M.Smith)
Markkanen Free Throw 1 of 2 (22 PTS)
MISS Markkanen Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2024-01-18,22300581,1,0,OKC,4,0,-8,05:00,Off Arc 3 Make,0,Jal. Williams P.FOUL (P4.PN) (M.Smith),,UTA,OKC,UTA,1610612762,2024,2580,2601,2590.5,203482|203903|1628374|1629012|1631117,1628983|1630598|1631096|1631114|1641717,2023-24
357986,04:39,"Jal. Williams P.FOUL (P4.PN) (M.Smith)
Markkanen Free Throw 1 of 2 (22 PTS)
MISS Markkanen Free Throw 2 of 2
Thunder Rebound
",0,0,0,0,2024-01-18,22300581,1,0,OKC,4,0,-8,05:00,Off Arc 3 Make,0,Markkanen Free Throw 1 of 2 (22 PTS),,UTA,OKC,UTA,1610612762,2024,2580,2601,2590.5,203482|203903|1628374|1629012|1631117,1628983|1630598|1631096|1631114|1641717,2023-24
