ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:23,"MISS Holiday 12' Driving Floating Jump Shot
Adebayo REBOUND (Off:4 Def:12)
",1,0,0,0,2024-04-29,42300104,0,0,MIA,4,0,18,02:46,Off FT Make,0,MISS Holiday 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/579/7c929f79-1cc6-dd0a-d00e-0234ff5b96d2_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2714,2737,2725.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
02:57,"Martin P.FOUL (P2.T4) (C.Kirkland)
Horford OFF.Foul (P1) (M.Ervin)
Horford Offensive Foul Turnover (P1.T5)
",0,0,0,0,2024-04-29,42300104,0,0,MIA,2,0,16,03:04,Off Dead Ball,1,Horford OFF.Foul (P1) (M.Ervin),,MIA,BOS,BOS,1610612738,2024,1256,1263,1259.5,201143|204001|1627759|1628369|1628401,1628389|1628997|1629312|1629639|1631170,2023-24
01:19,"Wright P.FOUL (P1.T4) (C.Kirkland)
MISS Horford 24' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:4 Def:13)
",0,0,1,0,2024-04-29,42300104,0,0,MIA,4,0,16,01:45,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:4 Def:13),https://videos.nba.com/nba/pbp/media/2024/04/29/0042300104/592/0208a040-36b1-2344-055c-3baec878356c_960x540.mp4,MIA,BOS,BOS,1610612738,2024,2775,2801,2788.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
04:11,"Wright S.FOUL (P1.PN) (B.Taylor)
Holiday Free Throw 1 of 2 (6 PTS)
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,19,04:33,Off Short Mid-Range Make,0,Wright S.FOUL (P1.PN) (B.Taylor),,BOS,MIA,BOS,1610612738,2024,1167,1189,1178.0,201950|1627759|1628401|1628436|1630202,201988|1626153|1628389|1628997|1629639,2023-24
03:38,"Brown 1' Cutting Dunk Shot (17 PTS) (Kornet 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,2,0,21,03:56,Off Timeout,0,Brown 1' Cutting Dunk Shot (17 PTS) (Kornet 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/249/d506ce77-50cb-a777-7968-f7e286360dd8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1204,1222,1213.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
03:15,"Brown Lost Ball Turnover (P2.T4): Wright STEAL (1 STL)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,23,03:17,Off Corner 3 Miss,1,Brown Lost Ball Turnover (P2.T4): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/253/20d8699a-d62d-d33a-5db0-17b8475668c1_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1243,1245,1244.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
04:11,"Wright S.FOUL (P1.PN) (B.Taylor)
Holiday Free Throw 1 of 2 (6 PTS)
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,1,19,04:33,Off Short Mid-Range Make,0,Holiday Free Throw 1 of 2 (6 PTS),,BOS,MIA,BOS,1610612738,2024,1167,1189,1178.0,201950|1627759|1628401|1628436|1630202,201988|1626153|1628389|1628997|1629639,2023-24
01:53,"Brown Bad Pass Turnover (P4.T6): Wright STEAL (2 STL)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,23,02:00,Off Long Mid-Range Miss,1,Brown Bad Pass Turnover (P4.T6): Wright STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/269/b81bd625-8cf0-f4c1-2cb7-ef047392d59f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1320,1327,1323.5,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
11:45,"MISS Hauser 27' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,32,12:00,Off Dead Ball,0,Jovic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/448/844af950-9bb8-2f7e-3230-3aa465e2598e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2160,2175,2167.5,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
11:45,"MISS Hauser 27' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,32,12:00,Off Dead Ball,0,MISS Hauser 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/447/e7cf6216-3a75-3e29-afc6-a27e0d3b423a_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2160,2175,2167.5,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
11:16,"Holiday 28' 3PT Jump Shot (10 PTS) (Kornet 2 AST)
",0,0,1,1,2024-05-01,42300105,0,0,MIA,4,0,30,11:27,Off At Rim Make,0,Holiday 28' 3PT Jump Shot (10 PTS) (Kornet 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/451/f6b1afb9-250c-79a5-be96-f091fa08e9ba_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2193,2204,2198.5,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
10:46,"MISS Hauser 20' Fadeaway Jumper
D. Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,11:01,Off Short Mid-Range Miss,0,D. Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/456/460070af-7fdc-e64b-515b-4dee26fe6a52_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2219,2234,2226.5,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
08:10,"MISS Hauser 28' 3PT Running Jump Shot
Jovic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,30,08:18,Off Corner 3 Miss,0,Jovic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/483/4e0396a2-fd8d-cc8d-c621-7b599a3bf537_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2382,2390,2386.0,201950|1628436|1629004|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
04:27,"MISS Brissett 5' Driving Layup
Jovic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,04:51,Off At Rim Make,0,Jovic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/527/d7bffbf3-8729-4991-b91b-d95751c12d2c_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2589,2613,2601.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
04:27,"MISS Brissett 5' Driving Layup
Jovic REBOUND (Off:0 Def:7)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,04:51,Off At Rim Make,0,MISS Brissett 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/526/c060fbd9-a87d-f9a1-8ad3-ea17bec681b8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2589,2613,2601.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
03:51,"Jovic P.FOUL (P2.T2) (M.Davis)
Mykhailiuk OFF.Foul (P1) (M.Davis)
Mykhailiuk Offensive Foul Turnover (P1.T13)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,04:11,Off Corner 3 Miss,1,Mykhailiuk Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/534/c98c3d4f-c811-bd67-c1ed-4ba962a92a05_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2629,2649,2639.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
00:00,"CELTICS Turnover: Shot Clock (T#15)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,34,00:24,Off FT Make,1,CELTICS Turnover: Shot Clock (T#15),,BOS,MIA,BOS,1610612738,2024,2856,2880,2868.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
00:41,"Springer Traveling Turnover (P1.T14)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,37,00:46,Off Arc 3 Miss,1,Springer Traveling Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/561/b5eb67c9-c7a0-4ef5-8b3c-251a0c4fe2c1_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2834,2839,2836.5,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
01:07,"Brissett 3' Cutting Dunk Shot (4 PTS) (Mykhailiuk 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,4,0,35,01:16,Off At Rim Miss,0,Brissett 3' Cutting Dunk Shot (4 PTS) (Mykhailiuk 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/557/f01db240-09c3-b160-71e4-96de4b9afec8_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2804,2813,2808.5,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
01:27,"MISS Brissett 4' Cutting Layup Shot
Brissett REBOUND (Off:2 Def:0)
Brissett 6' Putback Layup (2 PTS)
",2,1,0,0,2024-05-01,42300105,0,1,MIA,4,0,33,01:51,Off At Rim Make,0,MISS Brissett 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/552/47748112-fef3-cc60-baf2-799f4a9702f7_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2769,2793,2781.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
01:27,"MISS Brissett 4' Cutting Layup Shot
Brissett REBOUND (Off:2 Def:0)
Brissett 6' Putback Layup (2 PTS)
",2,1,0,0,2024-05-01,42300105,0,1,MIA,4,0,33,01:51,Off At Rim Make,0,Brissett REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/553/de6b98db-e6d2-1ebd-36aa-b4f119f4dd0a_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2769,2793,2781.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
01:27,"MISS Brissett 4' Cutting Layup Shot
Brissett REBOUND (Off:2 Def:0)
Brissett 6' Putback Layup (2 PTS)
",2,1,0,0,2024-05-01,42300105,0,1,MIA,4,0,33,01:51,Off At Rim Make,0,Brissett 6' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/554/cebe40ef-5bdf-8a48-c71e-4bdb7dad79c3_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2769,2793,2781.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
02:04,"Springer 3' Running Layup (2 PTS)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,02:10,Off Steal,0,Springer 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/550/24b68f26-b3b8-f21e-9ad0-4a57935dadbd_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2750,2756,2753.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
02:29,"MISS Mykhailiuk 27' 3PT Running Pull-Up Jump Shot
Bryant REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,33,02:37,Off Block,0,MISS Mykhailiuk 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/546/54746acb-7313-a49a-0573-0f7ee011b528_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2723,2731,2727.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
02:29,"MISS Mykhailiuk 27' 3PT Running Pull-Up Jump Shot
Bryant REBOUND (Off:1 Def:2)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,33,02:37,Off Block,0,Bryant REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/547/39134869-f60d-6d80-d304-46fc91c247b5_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2723,2731,2727.0,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
02:41,"MISS Tatum 16' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,23,03:01,Off Short Mid-Range Miss,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/258/bdc95474-1682-bbb3-4bdd-bc0f62d3bd81_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1259,1279,1269.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
03:01,"MISS Mykhailiuk 26' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:0)
MISS Pritchard 8' Pullup Jump Shot
Brissett REBOUND (Off:1 Def:0)
Pritchard 2' Driving Layup (7 PTS)
",2,1,1,0,2024-05-01,42300105,0,2,MIA,4,0,31,03:34,Off At Rim Make,0,Mykhailiuk REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/539/0784c112-ab4a-ae20-3095-51bbd23bf0e9_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2666,2699,2682.5,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
03:01,"MISS Mykhailiuk 26' 3PT Jump Shot
Mykhailiuk REBOUND (Off:1 Def:0)
MISS Pritchard 8' Pullup Jump Shot
Brissett REBOUND (Off:1 Def:0)
Pritchard 2' Driving Layup (7 PTS)
",2,1,1,0,2024-05-01,42300105,0,2,MIA,4,0,31,03:34,Off At Rim Make,0,MISS Mykhailiuk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/538/33f5d6eb-e5d2-4dcf-bf57-a1d29ea7b7ee_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2666,2699,2682.5,1629004|1629052|1630202|1630214|1630531,201988|1626153|1628418|1629312|1631107,2023-24
10:46,"MISS Hauser 20' Fadeaway Jumper
D. Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,11:01,Off Short Mid-Range Miss,0,MISS Hauser 20' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/455/909e5de8-9c9c-e052-f40e-7cf5c81172d6_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2219,2234,2226.5,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
10:18,"MISS Pritchard 29' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,33,10:40,Off Arc 3 Miss,0,Jovic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/460/bc418ae2-a0a8-3cf9-9498-54d871abd734_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2240,2262,2251.0,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
09:57,"Holiday Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,33,10:06,Off Arc 3 Miss,1,Holiday Out of Bounds Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/463/64f1ec9d-4c66-7f5f-843b-6e842693be12_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2274,2283,2278.5,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
05:58,"Tillman 5' Driving Floating Bank Jump Shot (2 PTS) (Pritchard 2 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,4,0,32,06:17,Off Long Mid-Range Make,0,Tillman 5' Driving Floating Bank Jump Shot (2 PTS) (Pritchard 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/508/53fad3ac-8aca-68d8-256a-801adacc52a5_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2503,2522,2512.5,1629004|1630202|1630214|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
06:44,"Hauser 24' 3PT Jump Shot (14 PTS) (Tillman 1 AST)
",0,0,1,1,2024-05-01,42300105,0,0,MIA,4,0,31,06:52,Off Steal,0,Hauser 24' 3PT Jump Shot (14 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/505/13088246-bcb9-bce5-a32f-52b9fd5c78e6_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2468,2476,2472.0,1629004|1630202|1630214|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
07:06,"Highsmith S.FOUL (P4.T1) (B.Forte)
Pritchard Free Throw 1 of 2 (5 PTS)
MISS Pritchard Free Throw 2 of 2
Highsmith REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,1,30,07:22,Off Short Mid-Range Miss,0,Highsmith S.FOUL (P4.T1) (B.Forte),,BOS,MIA,BOS,1610612738,2024,2438,2454,2446.0,1628436|1629004|1630202|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
07:06,"Highsmith S.FOUL (P4.T1) (B.Forte)
Pritchard Free Throw 1 of 2 (5 PTS)
MISS Pritchard Free Throw 2 of 2
Highsmith REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,1,30,07:22,Off Short Mid-Range Miss,0,Pritchard Free Throw 1 of 2 (5 PTS),,BOS,MIA,BOS,1610612738,2024,2438,2454,2446.0,1628436|1629004|1630202|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
07:06,"Highsmith S.FOUL (P4.T1) (B.Forte)
Pritchard Free Throw 1 of 2 (5 PTS)
MISS Pritchard Free Throw 2 of 2
Highsmith REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,1,30,07:22,Off Short Mid-Range Miss,0,MISS Pritchard Free Throw 2 of 2,,BOS,MIA,BOS,1610612738,2024,2438,2454,2446.0,1628436|1629004|1630202|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
07:06,"Highsmith S.FOUL (P4.T1) (B.Forte)
Pritchard Free Throw 1 of 2 (5 PTS)
MISS Pritchard Free Throw 2 of 2
Highsmith REBOUND (Off:0 Def:3)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,1,30,07:22,Off Short Mid-Range Miss,0,Highsmith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/502/41eb1ce2-5eaa-e5e2-5ef6-119d59ede19a_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2438,2454,2446.0,1628436|1629004|1630202|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
07:33,"MISS Pritchard 14' Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,30,07:58,Off Arc 3 Miss,0,MISS Pritchard 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/491/47e2a946-9551-c780-3a14-2b409514c655_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2402,2427,2414.5,1628436|1629004|1630202|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
07:33,"MISS Pritchard 14' Pullup Jump Shot
Highsmith REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,30,07:58,Off Arc 3 Miss,0,Highsmith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/493/4f0a506b-13fd-00a7-5bd6-da72ddd99465_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2402,2427,2414.5,1628436|1629004|1630202|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
05:21,"Hauser 28' 3PT Pullup Jump Shot (17 PTS) (Pritchard 3 AST)
",0,0,1,1,2024-05-01,42300105,0,0,MIA,4,0,32,05:45,Off At Rim Make,0,Hauser 28' 3PT Pullup Jump Shot (17 PTS) (Pritchard 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/510/104befcf-dcb4-4f80-2cec-6dfe5a5895fa_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2535,2559,2547.0,1629004|1630202|1630214|1630531|1630573,1628418|1628997|1629130|1629312|1629639,2023-24
08:10,"MISS Hauser 28' 3PT Running Jump Shot
Jovic REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,30,08:18,Off Corner 3 Miss,0,MISS Hauser 28' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/482/db7a9941-23cb-7373-83d6-54cc85debf7f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2382,2390,2386.0,201950|1628436|1629004|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
08:44,"MISS Pritchard 22' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,30,09:02,Off Short Mid-Range Make,0,MISS Pritchard 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/476/e4018319-1dd3-ede5-4552-c8fbf4ce96a6_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2338,2356,2347.0,201950|1628436|1629004|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
08:44,"MISS Pritchard 22' Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,30,09:02,Off Short Mid-Range Make,0,Bryant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/477/9bb46168-b4d1-a465-8776-ec43d49e7169_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2338,2356,2347.0,201950|1628436|1629004|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
09:24,"Pritchard Step Out of Bounds Turnover (P1.T12)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,4,0,32,09:29,Off FT Miss,1,Pritchard Step Out of Bounds Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/473/de5e3fa8-f3d4-8e93-55af-b3b44b473c5f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2311,2316,2313.5,201950|1628436|1629004|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
10:18,"MISS Pritchard 29' 3PT Jump Shot
Jovic REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,4,0,33,10:40,Off Arc 3 Miss,0,MISS Pritchard 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/459/f4a1907a-16ee-af88-801f-089f8d0947c2_960x540.mp4,BOS,MIA,BOS,1610612738,2024,2240,2262,2251.0,201950|1628369|1628436|1630202|1630573,1628418|1628997|1629130|1629312|1631107,2023-24
02:41,"MISS Tatum 16' Turnaround Fadeaway Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,23,03:01,Off Short Mid-Range Miss,0,MISS Tatum 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/257/800ca7e6-2489-bb95-e1a3-e85e1efe8ef4_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1259,1279,1269.0,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
06:57,"Brown 7' Turnaround Hook Shot (23 PTS) (White 1 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,3,0,32,07:08,Off At Rim Make,0,Brown 7' Turnaround Hook Shot (23 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/352/0ede4fb4-e532-cedd-b071-1f87d610910a_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1732,1743,1737.5,201143|201950|1627759|1628369|1628401,1626153|1628389|1628997|1629312|1629639,2023-24
02:19,"Brown OFF.Foul (P2) (B.Forte)
Brown Offensive Foul Turnover (P3.T5)
",0,0,0,0,2024-05-01,42300105,0,0,MIA,2,0,23,02:36,Off Arc 3 Miss,1,Brown OFF.Foul (P2) (B.Forte),,BOS,MIA,BOS,1610612738,2024,1284,1301,1292.5,201950|1627759|1628369|1628401|1628436,201988|1626153|1628389|1628997|1629639,2023-24
09:50,"White 3PT Jump Shot (20 PTS) (Holiday 5 AST)
",0,0,1,1,2024-05-01,42300105,0,0,MIA,3,0,27,10:03,Off Arc 3 Miss,0,White 3PT Jump Shot (20 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/321/8c7e19be-1a3e-6a45-18c2-25392a17e7de_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1557,1570,1563.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
10:20,"Horford 3' Cutting Layup Shot (6 PTS) (Tatum 3 AST)
",1,1,0,0,2024-05-01,42300105,0,0,MIA,3,0,25,10:37,Off Short Mid-Range Miss,0,Horford 3' Cutting Layup Shot (6 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/317/fcd22cd8-b25c-5b2f-4a25-1016502ae34f_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1523,1540,1531.5,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
10:48,"MISS Brown 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,25,10:58,Off Arc 3 Miss,0,MISS Brown 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/313/a24802a3-08bf-c3c2-b194-2a9ba5659b4e_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1502,1512,1507.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
10:48,"MISS Brown 24' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:4)
",0,0,1,0,2024-05-01,42300105,0,0,MIA,3,0,25,10:58,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/01/0042300105/314/553fec26-4952-c3c4-6c25-a91f850917ea_960x540.mp4,BOS,MIA,BOS,1610612738,2024,1502,1512,1507.0,201143|201950|1627759|1628369|1628401,201988|1626153|1628389|1628997|1629639,2023-24
