index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
80829,01:27,"Williamson 4' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,0,13,01:47,Off At Rim Make,0,Williamson 4' Driving Finger Roll Layup (6 PTS),,DEN,NOP,NOP,1610612740,2023,1333,1353,1343.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80830,02:02,"Hawkins 19' Pullup Jump Shot (16 PTS) (Ingram 3 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,0,13,02:18,Off Short Mid-Range Make,0,Hawkins 19' Pullup Jump Shot (16 PTS) (Ingram 3 AST),,DEN,NOP,NOP,1610612740,2023,1302,1318,1310.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80831,02:34,"Williamson 4' Running Finger Roll Layup (4 PTS) (Hawkins 3 AST)
Porter Jr. S.FOUL (P2.T3) (J.Goble)
MISS Williamson Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,1,13,02:40,Off At Rim Miss,0,Williamson 4' Running Finger Roll Layup (4 PTS) (Hawkins 3 AST),,DEN,NOP,NOP,1610612740,2023,1280,1286,1283.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80832,02:34,"Williamson 4' Running Finger Roll Layup (4 PTS) (Hawkins 3 AST)
Porter Jr. S.FOUL (P2.T3) (J.Goble)
MISS Williamson Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,1,13,02:40,Off At Rim Miss,0,Porter Jr. S.FOUL (P2.T3) (J.Goble),,DEN,NOP,NOP,1610612740,2023,1280,1286,1283.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80833,02:34,"Williamson 4' Running Finger Roll Layup (4 PTS) (Hawkins 3 AST)
Porter Jr. S.FOUL (P2.T3) (J.Goble)
MISS Williamson Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,1,13,02:40,Off At Rim Miss,0,MISS Williamson Free Throw 1 of 1,,DEN,NOP,NOP,1610612740,2023,1280,1286,1283.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80834,02:34,"Williamson 4' Running Finger Roll Layup (4 PTS) (Hawkins 3 AST)
Porter Jr. S.FOUL (P2.T3) (J.Goble)
MISS Williamson Free Throw 1 of 1
Porter Jr. REBOUND (Off:0 Def:4)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,1,13,02:40,Off At Rim Miss,0,Porter Jr. REBOUND (Off:0 Def:4),,DEN,NOP,NOP,1610612740,2023,1280,1286,1283.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80835,02:48,"MISS Ingram 14' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:6)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,2,0,13,03:10,Off Dead Ball,0,MISS Ingram 14' Pullup Jump Shot,,DEN,NOP,NOP,1610612740,2023,1250,1272,1261.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80836,02:48,"MISS Ingram 14' Pullup Jump Shot
Jokic REBOUND (Off:2 Def:6)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,2,0,13,03:10,Off Dead Ball,0,Jokic REBOUND (Off:2 Def:6),,DEN,NOP,NOP,1610612740,2023,1250,1272,1261.0,202685|1627742|1629627|1630529|1641722,203484|203999|1629008|1631124|1631212,2023-24
80827,00:18,"Ingram 15' Pullup Jump Shot (14 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,0,12,00:30,Off FT Make,0,Ingram 15' Pullup Jump Shot (14 PTS),,DEN,NOP,NOP,1610612740,2023,1410,1422,1416.0,1627742|1629627|1630346|1630529|1641722,203484|203932|203999|1631128|1631212,2023-24
80860,09:36,"Nnaji BLOCK (1 BLK): MISS Williamson 4' Driving Layup
Williamson REBOUND (Off:1 Def:2)
Williamson 4' Putback Layup (2 PTS)
",2,1,0,0,2023-11-06,22300156,0,1,DEN,2,0,8,09:49,Off Dead Ball,0,Williamson 4' Putback Layup (2 PTS),,DEN,NOP,NOP,1610612740,2023,851,864,857.5,1626204|1629627|1630346|1630700|1641722,202704|203932|1630192|1631124|1631128,2023-24
80883,05:07,"Gillespie S.FOUL (P1.T1) (S.Wright)
Ingram Free Throw 1 of 2 (5 PTS)
Ingram Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,1,1,-2,05:16,Off Arc 3 Miss,0,Ingram Free Throw 2 of 2 (6 PTS),,DEN,NOP,NOP,1610612740,2023,404,413,408.5,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80862,10:30,"Daniels 8' Driving Floating Jump Shot (4 PTS) (Williamson 3 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,2,0,3,10:52,Off At Rim Make,0,Daniels 8' Driving Floating Jump Shot (4 PTS) (Williamson 3 AST),,DEN,NOP,NOP,1610612740,2023,788,810,799.0,1626204|1629627|1630346|1630700|1641722,202704|203932|1630192|1631124|1631128,2023-24
80888,06:34,"MISS Williamson 3' Driving Finger Roll Layup
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-4,06:49,Off Timeout,0,Gordon REBOUND (Off:1 Def:1),,DEN,NOP,NOP,1610612740,2023,311,326,318.5,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80889,07:19,"MISS Valanciunas 7' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 11' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,1,0,-2,07:31,Off Arc 3 Miss,0,MISS Valanciunas 7' Floating Jump Shot,,DEN,NOP,NOP,1610612740,2023,269,281,275.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80890,07:19,"MISS Valanciunas 7' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 11' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,1,0,-2,07:31,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:3),,DEN,NOP,NOP,1610612740,2023,269,281,275.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80891,07:19,"MISS Valanciunas 7' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 11' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,1,0,-2,07:31,Off Arc 3 Miss,0,MISS Valanciunas 11' Turnaround Fadeaway Shot,,DEN,NOP,NOP,1610612740,2023,269,281,275.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80892,07:19,"MISS Valanciunas 7' Floating Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 11' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:3)
",2,0,0,0,2023-11-06,22300156,0,1,DEN,1,0,-2,07:31,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:3),,DEN,NOP,NOP,1610612740,2023,269,281,275.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80893,07:50,"Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-2,08:03,Off Arc 3 Miss,1,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,DEN,NOP,NOP,1610612740,2023,237,250,243.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80894,08:25,"Ingram 16' Pullup Jump Shot (2 PTS) (Jones 2 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,-4,08:35,Off Short Mid-Range Make,0,Ingram 16' Pullup Jump Shot (2 PTS) (Jones 2 AST),,DEN,NOP,NOP,1610612740,2023,205,215,210.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80895,08:43,"MISS Williamson 13' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-2,09:00,Off At Rim Make,0,MISS Williamson 13' Turnaround Jump Shot,,DEN,NOP,NOP,1610612740,2023,180,197,188.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80896,08:43,"MISS Williamson 13' Turnaround Jump Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-2,09:00,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:2),,DEN,NOP,NOP,1610612740,2023,180,197,188.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80897,09:10,"Valanciunas 10' Turnaround Hook Shot (4 PTS) (Jones 1 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,-2,09:32,Off Long Mid-Range Make,0,Valanciunas 10' Turnaround Hook Shot (4 PTS) (Jones 1 AST),,DEN,NOP,NOP,1610612740,2023,148,170,159.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80898,09:43,"MISS Ingram 16' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,0,09:52,Off Corner 3 Miss,0,MISS Ingram 16' Pullup Jump Shot,,DEN,NOP,NOP,1610612740,2023,128,137,132.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80899,09:43,"MISS Ingram 16' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,0,09:52,Off Corner 3 Miss,0,Porter Jr. REBOUND (Off:0 Def:2),,DEN,NOP,NOP,1610612740,2023,128,137,132.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80900,10:08,"Hawkins 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,1,0,-3,10:19,Off FT Miss,0,Hawkins 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,DEN,NOP,NOP,1610612740,2023,101,112,106.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80901,10:34,"MISS Valanciunas 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,1,0,-1,10:44,Off Short Mid-Range Miss,0,MISS Valanciunas 25' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,76,86,81.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80902,10:34,"MISS Valanciunas 25' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,1,0,-1,10:44,Off Short Mid-Range Miss,0,Porter Jr. REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740,2023,76,86,81.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80903,11:05,"MISS Hawkins 15' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-1,11:28,Off Arc 3 Make,0,MISS Hawkins 15' Pullup Jump Shot,,DEN,NOP,NOP,1610612740,2023,32,55,43.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80904,11:05,"MISS Hawkins 15' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-1,11:28,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740,2023,32,55,43.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80905,11:46,"Valanciunas 3' Layup (2 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Valanciunas 3' Layup (2 PTS),,DEN,NOP,NOP,1610612740,2023,0,14,7.0,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80815,08:09,"Jokic BLOCK (1 BLK): MISS Williamson 8' Driving Layup
Pelicans Rebound
MISS Ingram 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-06,22300156,0,1,DEN,3,0,5,08:32,Off FT Make,0,Porter Jr. REBOUND (Off:0 Def:6),,DEN,NOP,NOP,1610612740,2023,1648,1671,1659.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80887,06:34,"MISS Williamson 3' Driving Finger Roll Layup
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,-4,06:49,Off Timeout,0,MISS Williamson 3' Driving Finger Roll Layup,,DEN,NOP,NOP,1610612740,2023,311,326,318.5,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80886,06:12,"Ingram 3' Driving Finger Roll Layup (4 PTS) (Valanciunas 1 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,-4,06:27,Off Dead Ball,0,Ingram 3' Driving Finger Roll Layup (4 PTS) (Valanciunas 1 AST),,DEN,NOP,NOP,1610612740,2023,333,348,340.5,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80885,05:41,"MISS Hawkins 29' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,1,0,-2,05:55,Off Arc 3 Miss,0,Gordon REBOUND (Off:1 Def:2),,DEN,NOP,NOP,1610612740,2023,365,379,372.0,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80884,05:41,"MISS Hawkins 29' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,1,0,-2,05:55,Off Arc 3 Miss,0,MISS Hawkins 29' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,365,379,372.0,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80863,11:26,"Ryan 25' 3PT Jump Shot (9 PTS) (Williamson 2 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,2,0,2,11:38,Off Dead Ball,0,Ryan 25' 3PT Jump Shot (9 PTS) (Williamson 2 AST),,DEN,NOP,NOP,1610612740,2023,742,754,748.0,1626204|1629627|1630346|1630700|1641722,202704|203932|1630192|1631124|1631128,2023-24
80864,00:25,"Watson STEAL (1 STL): Daniels Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,4,00:32,Off Long Mid-Range Miss,1,Watson STEAL (1 STL): Daniels Lost Ball Turnover (P1.T2),,DEN,NOP,NOP,1610612740,2023,688,695,691.5,1626204|1629627|1630184|1630346|1630700,202704|203932|203999|1631128|1631212,2023-24
80865,00:52,"MISS Nance Jr. 11' Floating Jump Shot
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,4,01:09,Off FT Make,0,MISS Nance Jr. 11' Floating Jump Shot,,DEN,NOP,NOP,1610612740,2023,651,668,659.5,1626204|1629627|1630184|1630346|1630700,202704|203932|203999|1631128|1631212,2023-24
80866,00:52,"MISS Nance Jr. 11' Floating Jump Shot
Jokic REBOUND (Off:0 Def:5)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,4,01:09,Off FT Make,0,Jokic REBOUND (Off:0 Def:5),,DEN,NOP,NOP,1610612740,2023,651,668,659.5,1626204|1629627|1630184|1630346|1630700,202704|203932|203999|1631128|1631212,2023-24
80867,01:16,"MISS Ryan 14' Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,6,01:32,Off Arc 3 Miss,0,MISS Ryan 14' Step Back Jump Shot,,DEN,NOP,NOP,1610612740,2023,628,644,636.0,202685|1627742|1630184|1630346|1630700,203484|203999|1631128|1631212|1631221,2023-24
80868,01:16,"MISS Ryan 14' Step Back Jump Shot
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,6,01:32,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:4),,DEN,NOP,NOP,1610612740,2023,628,644,636.0,202685|1627742|1630184|1630346|1630700,203484|203999|1631128|1631212|1631221,2023-24
80869,01:51,"Lewis Jr. 3' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,4,02:11,Off At Rim Make,0,Lewis Jr. 3' Cutting Layup Shot (2 PTS) (Valanciunas 2 AST),,DEN,NOP,NOP,1610612740,2023,589,609,599.0,202685|1627742|1630184|1630346|1630700,203484|203999|1631128|1631212|1631221,2023-24
80870,02:19,"Daniels 1' Running Dunk (2 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,4,02:22,Off Steal,0,Daniels 1' Running Dunk (2 PTS),,DEN,NOP,NOP,1610612740,2023,578,581,579.5,202685|1627742|1630184|1630346|1630700,203484|203999|1631128|1631212|1631221,2023-24
80871,02:31,"Ingram 11' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,1,0,2,02:58,Off At Rim Make,0,Ingram 11' Turnaround Jump Shot (8 PTS),,DEN,NOP,NOP,1610612740,2023,542,569,555.5,202685|1627742|1630184|1630346|1630700,203484|203999|1631128|1631212|1631221,2023-24
80861,10:07,"Hawkins 3PT Jump Shot (6 PTS) (Williamson 4 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,2,0,5,10:13,Off Arc 3 Miss,0,Hawkins 3PT Jump Shot (6 PTS) (Williamson 4 AST),,DEN,NOP,NOP,1610612740,2023,827,833,830.0,1626204|1629627|1630346|1630700|1641722,202704|203932|1630192|1631124|1631128,2023-24
80872,03:14,"MISS Ryan 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Gillespie S.FOUL (P2.T2) (D.Mosher)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2023-11-06,22300156,0,1,DEN,1,1,2,03:26,Off Arc 3 Miss,0,MISS Ryan 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,514,526,520.0,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80874,03:14,"MISS Ryan 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Gillespie S.FOUL (P2.T2) (D.Mosher)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2023-11-06,22300156,0,1,DEN,1,1,2,03:26,Off Arc 3 Miss,0,Gillespie S.FOUL (P2.T2) (D.Mosher),,DEN,NOP,NOP,1610612740,2023,514,526,520.0,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80875,03:14,"MISS Ryan 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Gillespie S.FOUL (P2.T2) (D.Mosher)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2023-11-06,22300156,0,1,DEN,1,1,2,03:26,Off Arc 3 Miss,0,Valanciunas Free Throw 1 of 2 (5 PTS),,DEN,NOP,NOP,1610612740,2023,514,526,520.0,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80876,03:14,"MISS Ryan 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Gillespie S.FOUL (P2.T2) (D.Mosher)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2023-11-06,22300156,0,1,DEN,1,1,2,03:26,Off Arc 3 Miss,0,Valanciunas Free Throw 2 of 2 (6 PTS),,DEN,NOP,NOP,1610612740,2023,514,526,520.0,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80877,03:45,"MISS Ingram 17' Pullup Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,2,04:02,Off Long Mid-Range Make,0,MISS Ingram 17' Pullup Jump Shot,,DEN,NOP,NOP,1610612740,2023,478,495,486.5,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80878,03:45,"MISS Ingram 17' Pullup Jump Shot
Watson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-11-06,22300156,0,0,DEN,1,0,2,04:02,Off Long Mid-Range Make,0,Watson REBOUND (Off:0 Def:1),,DEN,NOP,NOP,1610612740,2023,478,495,486.5,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80879,04:17,"Ryan 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Ingram 2 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,1,0,1,04:22,Off Long Mid-Range Miss,0,Ryan 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Ingram 2 AST),,DEN,NOP,NOP,1610612740,2023,458,463,460.5,202685|1627742|1630184|1630346|1630529,203484|203932|203999|1629008|1631221,2023-24
80880,04:42,"Ryan 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2023-11-06,22300156,0,0,DEN,1,0,-2,04:52,Off At Rim Make,0,Ryan 3PT Jump Shot (3 PTS) (Ingram 1 AST),,DEN,NOP,NOP,1610612740,2023,428,438,433.0,202685|1627742|1630184|1630346|1630529,203484|203932|203999|1629008|1631221,2023-24
80881,05:07,"Gillespie S.FOUL (P1.T1) (S.Wright)
Ingram Free Throw 1 of 2 (5 PTS)
Ingram Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,1,1,-2,05:16,Off Arc 3 Miss,0,Gillespie S.FOUL (P1.T1) (S.Wright),,DEN,NOP,NOP,1610612740,2023,404,413,408.5,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80882,05:07,"Gillespie S.FOUL (P1.T1) (S.Wright)
Ingram Free Throw 1 of 2 (5 PTS)
Ingram Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,1,1,-2,05:16,Off Arc 3 Miss,0,Ingram Free Throw 1 of 2 (5 PTS),,DEN,NOP,NOP,1610612740,2023,404,413,408.5,202685|1627742|1629627|1630529|1641722,203484|203932|203999|1629008|1631221,2023-24
80873,03:14,"MISS Ryan 3PT Jump Shot
Valanciunas REBOUND (Off:2 Def:5)
Gillespie S.FOUL (P2.T2) (D.Mosher)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2023-11-06,22300156,0,1,DEN,1,1,2,03:26,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:5),,DEN,NOP,NOP,1610612740,2023,514,526,520.0,202685|1627742|1630184|1630346|1630529,203484|203999|1631128|1631212|1631221,2023-24
80814,08:09,"Jokic BLOCK (1 BLK): MISS Williamson 8' Driving Layup
Pelicans Rebound
MISS Ingram 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-06,22300156,0,1,DEN,3,0,5,08:32,Off FT Make,0,MISS Ingram 24' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,1648,1671,1659.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80821,10:02,"MISS Hawkins 26' 3PT Running Jump Shot
Porter Jr. REBOUND (Off:0 Def:5)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,3,0,13,10:09,Off At Rim Block,0,Porter Jr. REBOUND (Off:0 Def:5),,DEN,NOP,NOP,1610612740,2023,1551,1558,1554.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80812,08:09,"Jokic BLOCK (1 BLK): MISS Williamson 8' Driving Layup
Pelicans Rebound
MISS Ingram 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:6)
",1,0,1,0,2023-11-06,22300156,0,1,DEN,3,0,5,08:32,Off FT Make,0,Jokic BLOCK (1 BLK): MISS Williamson 8' Driving Layup,,DEN,NOP,NOP,1610612740,2023,1648,1671,1659.5,202685|1627742|1629627|1630529|1641722,202704|203484|203932|203999|1629008,2023-24
80747,06:19,"Ingram 2' Driving Finger Roll Layup (22 PTS)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-9,06:29,Off Dead Ball,0,Ingram 2' Driving Finger Roll Layup (22 PTS),,DEN,NOP,NOP,1610612740,2023,2491,2501,2496.0,1627742|1629627|1630529|1630700|1641722,203484|203932|203999|1629008|1631221,2023-24
80748,06:49,"Williamson 3' Running Finger Roll Layup (14 PTS) (Daniels 1 AST)
",1,1,0,0,2023-11-06,22300156,0,0,DEN,4,0,-11,06:55,Off Short Mid-Range Miss,0,Williamson 3' Running Finger Roll Layup (14 PTS) (Daniels 1 AST),,DEN,NOP,NOP,1610612740,2023,2465,2471,2468.0,1627742|1629627|1630529|1630700|1641722,203932|203999|1631124|1631212|1631221,2023-24
80749,07:02,"Daniels Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
",0,0,0,0,2023-11-06,22300156,0,0,DEN,4,0,-11,07:06,Off Steal,1,Daniels Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,DEN,NOP,NOP,1610612740,2023,2454,2458,2456.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80750,07:10,"MISS Ingram 26' 3PT Jump Shot
Strawther REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-11,07:28,Off Arc 3 Miss,0,MISS Ingram 26' 3PT Jump Shot,,DEN,NOP,NOP,1610612740,2023,2432,2450,2441.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
80751,07:10,"MISS Ingram 26' 3PT Jump Shot
Strawther REBOUND (Off:0 Def:2)
",0,0,1,0,2023-11-06,22300156,0,0,DEN,4,0,-11,07:28,Off Arc 3 Miss,0,Strawther REBOUND (Off:0 Def:2),,DEN,NOP,NOP,1610612740,2023,2432,2450,2441.0,1627742|1629627|1630529|1630700|1641722,203932|1631124|1631128|1631212|1631221,2023-24
