ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:56,"M. Wagner 1' Driving Reverse Layup (4 PTS) (F. Wagner 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,CLE,2,0,-10,08:17,Off Corner 3 Make,0,M. Wagner 1' Driving Reverse Layup (4 PTS) (F. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/207/2db958a6-9a14-6f20-d8a1-ab365920ef37_960x540.mp4,CLE,ORL,ORL,1610612753,2024,943,964,953.5,204060|1628976|1629021|1630175|1630532,1628378|1628386|1629622|1630171|1630596,2023-24
06:49,"MISS Isaac 3PT Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,2,0,-13,07:10,Off Arc 3 Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/228/c5379d31-e032-a7a4-d8c8-ec770085fa08_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1010,1031,1020.5,1628371|1629021|1630175|1630532|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
07:24,"Allen S.FOUL (P1.PN) (B.Barnaky)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,2,1,-11,07:37,Off FT Make,0,Allen S.FOUL (P1.PN) (B.Barnaky),,CLE,ORL,ORL,1610612753,2024,983,996,989.5,1628371|1629021|1630175|1630532|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
07:24,"Allen S.FOUL (P1.PN) (B.Barnaky)
MISS M. Wagner Free Throw 1 of 2
Magic Rebound
M. Wagner Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,2,1,-11,07:37,Off FT Make,0,MISS M. Wagner Free Throw 1 of 2,,CLE,ORL,ORL,1610612753,2024,983,996,989.5,1628371|1629021|1630175|1630532|1631094,1628378|1628386|1629622|1630171|1630596,2023-24
08:40,"Mobley P.FOUL (P1.T4) (B.Barnaky)
MISS M. Wagner 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,2,0,-7,09:05,Off At Rim Make,0,Mitchell REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/201/6d2c9f85-ff31-52f6-4a72-42aa2d01aba8_960x540.mp4,CLE,ORL,ORL,1610612753,2024,895,920,907.5,204060|1628976|1629021|1630175|1630532,1628378|1628386|1629622|1630171|1630596,2023-24
09:52,"MISS Carter Jr. 25' 3PT Jump Shot
Magic Rebound
Niang L.B.FOUL (P2.T2) (J.Capers)
Garland S.FOUL (P3.T3) (B.Taylor)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,2,1,-9,10:12,Off Arc 3 Miss,0,Carter Jr. Free Throw 2 of 2 (5 PTS),,CLE,ORL,ORL,1610612753,2024,828,848,838.0,204060|1628976|1629021|1630175|1630532,1627747|1627777|1629636|1630171|1630596,2023-24
08:40,"Mobley P.FOUL (P1.T4) (B.Barnaky)
MISS M. Wagner 24' 3PT Jump Shot
Mitchell REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,2,0,-7,09:05,Off At Rim Make,0,MISS M. Wagner 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/200/0c9ddb6e-48c3-6d07-c4fe-fed339d5cec4_960x540.mp4,CLE,ORL,ORL,1610612753,2024,895,920,907.5,204060|1628976|1629021|1630175|1630532,1628378|1628386|1629622|1630171|1630596,2023-24
09:52,"MISS Carter Jr. 25' 3PT Jump Shot
Magic Rebound
Niang L.B.FOUL (P2.T2) (J.Capers)
Garland S.FOUL (P3.T3) (B.Taylor)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,2,1,-9,10:12,Off Arc 3 Miss,0,Carter Jr. Free Throw 1 of 2 (4 PTS),,CLE,ORL,ORL,1610612753,2024,828,848,838.0,204060|1628976|1629021|1630175|1630532,1627747|1627777|1629636|1630171|1630596,2023-24
09:52,"MISS Carter Jr. 25' 3PT Jump Shot
Magic Rebound
Niang L.B.FOUL (P2.T2) (J.Capers)
Garland S.FOUL (P3.T3) (B.Taylor)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,2,1,-9,10:12,Off Arc 3 Miss,0,Niang L.B.FOUL (P2.T2) (J.Capers),,CLE,ORL,ORL,1610612753,2024,828,848,838.0,204060|1628976|1629021|1630175|1630532,1627747|1627777|1629636|1630171|1630596,2023-24
09:52,"MISS Carter Jr. 25' 3PT Jump Shot
Magic Rebound
Niang L.B.FOUL (P2.T2) (J.Capers)
Garland S.FOUL (P3.T3) (B.Taylor)
Carter Jr. Free Throw 1 of 2 (4 PTS)
Carter Jr. Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,2,1,-9,10:12,Off Arc 3 Miss,0,Garland S.FOUL (P3.T3) (B.Taylor),,CLE,ORL,ORL,1610612753,2024,828,848,838.0,204060|1628976|1629021|1630175|1630532,1627747|1627777|1629636|1630171|1630596,2023-24
03:23,"MISS Banchero 17' Turnaround Fadeaway Shot
Mitchell REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-3,03:37,Off At Rim Miss,0,Mitchell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/117/bfef503d-1602-f772-6fc7-1a3e692c09a5_960x540.mp4,CLE,ORL,ORL,1610612753,2024,503,517,510.0,203914|204060|1628365|1628976|1631094,1627747|1627777|1628378|1628386|1630171,2023-24
03:23,"MISS Banchero 17' Turnaround Fadeaway Shot
Mitchell REBOUND (Off:1 Def:5)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-3,03:37,Off At Rim Miss,0,MISS Banchero 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/116/9e803254-f19f-7894-7848-227d0efe8910_960x540.mp4,CLE,ORL,ORL,1610612753,2024,503,517,510.0,203914|204060|1628365|1628976|1631094,1627747|1627777|1628378|1628386|1630171,2023-24
04:17,"Strus S.FOUL (P1.T4) (J.Capers)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,1,-2,04:20,Off Arc 3 Miss,0,MISS F. Wagner Free Throw 1 of 2,,CLE,ORL,ORL,1610612753,2024,460,463,461.5,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
03:43,"Okoro STEAL (1 STL): Banchero Bad Pass Turnover (P2.T3)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-3,04:00,Off FT Miss,1,Okoro STEAL (1 STL): Banchero Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/112/4c54dffb-3ee0-577f-9dd8-d2bca3964ebf_960x540.mp4,CLE,ORL,ORL,1610612753,2024,480,497,488.5,203914|204060|1628365|1628976|1631094,1627747|1627777|1628378|1628386|1630171,2023-24
04:17,"Strus S.FOUL (P1.T4) (J.Capers)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,1,-2,04:20,Off Arc 3 Miss,0,Magic Rebound,,CLE,ORL,ORL,1610612753,2024,460,463,461.5,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
04:17,"Strus S.FOUL (P1.T4) (J.Capers)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,1,-2,04:20,Off Arc 3 Miss,0,Strus S.FOUL (P1.T4) (J.Capers),,CLE,ORL,ORL,1610612753,2024,460,463,461.5,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
10:50,"MISS Isaac 24' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,1,0,-5,11:08,Off FT Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/19/849177d6-80d2-320a-c29c-7aaa874f3843_960x540.mp4,CLE,ORL,ORL,1610612753,2024,52,70,61.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:38,"MISS Harris 20' Jump Shot
Suggs REBOUND (Off:1 Def:0)
MISS Banchero 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,Suggs REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/8/674b8ebd-e0d0-5ddd-322c-50b6e082b1d4_960x540.mp4,CLE,ORL,ORL,1610612753,2024,0,22,11.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
09:12,"Garland P.FOUL (P1.T1) (B.Taylor)
Harris 2' Driving Layup (2 PTS) (Banchero 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,CLE,1,0,-3,09:29,Off Short Mid-Range Miss,0,Harris 2' Driving Layup (2 PTS) (Banchero 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/32/8987d11c-63ec-c22c-0c60-75496f5f31d9_960x540.mp4,CLE,ORL,ORL,1610612753,2024,151,168,159.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
10:14,"MISS F. Wagner 2' Cutting Layup Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-5,10:36,Off Dead Ball,0,MISS F. Wagner 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/24/5b0187bc-41c6-c329-244a-bf6cb15d7865_960x540.mp4,CLE,ORL,ORL,1610612753,2024,84,106,95.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
10:50,"MISS Isaac 24' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,1,0,-5,11:08,Off FT Make,0,MISS Isaac 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/18/86871a36-e12e-9dc9-6bef-4c6b66cf73a1_960x540.mp4,CLE,ORL,ORL,1610612753,2024,52,70,61.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:38,"MISS Harris 20' Jump Shot
Suggs REBOUND (Off:1 Def:0)
MISS Banchero 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/10/5bce6407-ae98-a706-143d-218f7a615f7a_960x540.mp4,CLE,ORL,ORL,1610612753,2024,0,22,11.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
09:46,"F. Wagner 14' Turnaround Fadeaway (2 PTS)
",1,1,0,0,2024-04-22,42300132,0,0,CLE,1,0,-5,10:10,Off Dead Ball,0,F. Wagner 14' Turnaround Fadeaway (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/27/d7584cd1-f164-8246-f769-c6f7d0474763_960x540.mp4,CLE,ORL,ORL,1610612753,2024,110,134,122.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:38,"MISS Harris 20' Jump Shot
Suggs REBOUND (Off:1 Def:0)
MISS Banchero 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Harris 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/7/9e7f799d-164f-2a6a-7b49-a97d5ca87b58_960x540.mp4,CLE,ORL,ORL,1610612753,2024,0,22,11.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:09,"MISS Isaac 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,1,0,-3,11:29,Off Arc 3 Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/13/6e3b2eb2-1dcf-700c-91d9-25182d7b7789_960x540.mp4,CLE,ORL,ORL,1610612753,2024,31,51,41.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:09,"MISS Isaac 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,1,0,-3,11:29,Off Arc 3 Make,0,MISS Isaac 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/12/45640c72-825b-47c9-af01-d37692f5b82a_960x540.mp4,CLE,ORL,ORL,1610612753,2024,31,51,41.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
10:14,"MISS F. Wagner 2' Cutting Layup Shot
Mitchell REBOUND (Off:0 Def:3)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-5,10:36,Off Dead Ball,0,Mitchell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/25/fdfadcf1-ea57-22f6-9041-d40402b1edb2_960x540.mp4,CLE,ORL,ORL,1610612753,2024,84,106,95.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
08:19,"Mitchell BLOCK (1 BLK): MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS Banchero 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,-3,08:52,Off At Rim Make,0,MISS Banchero 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/39/cc860605-3a56-c83a-f0b5-c3474cfd1466_960x540.mp4,CLE,ORL,ORL,1610612753,2024,188,221,204.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
11:38,"MISS Harris 20' Jump Shot
Suggs REBOUND (Off:1 Def:0)
MISS Banchero 25' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,0,12:00,Off Dead Ball,0,MISS Banchero 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/9/25ec6ee1-5a36-cbc2-4080-83a6c028cca2_960x540.mp4,CLE,ORL,ORL,1610612753,2024,0,22,11.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
09:15,"Mitchell S.FOUL (P2.T2) (B.Taylor)
Banchero Free Throw 1 of 2 (7 PTS)
Banchero Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,3,1,-17,09:30,Off Dead Ball,0,Mitchell S.FOUL (P2.T2) (B.Taylor),,CLE,ORL,ORL,1610612753,2024,1590,1605,1597.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:37,"Niang P.FOUL (P1.T2) (B.Taylor)
MISS Carter Jr. 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:0)
LeVert S.FOUL (P1.T3) (B.Barnaky)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,1,1,-4,04:59,Off Arc 3 Make,0,Niang P.FOUL (P1.T2) (B.Taylor),,CLE,ORL,ORL,1610612753,2024,421,443,432.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
05:04,"MISS F. Wagner 1' Driving Floating Bank Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-1,05:22,Off FT Make,0,Allen REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/82/880d6251-a6cd-395a-3596-4b80853e7c04_960x540.mp4,CLE,ORL,ORL,1610612753,2024,398,416,407.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
05:47,"Mobley STEAL (1 STL): Banchero Lost Ball Turnover (P1.T2)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-2,05:55,Off Steal,1,Mobley STEAL (1 STL): Banchero Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/63/16c227cd-19b5-a120-97b6-e60bf21e2795_960x540.mp4,CLE,ORL,ORL,1610612753,2024,365,373,369.0,203914|1628976|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
05:04,"MISS F. Wagner 1' Driving Floating Bank Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-1,05:22,Off FT Make,0,MISS F. Wagner 1' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/80/967297a7-e698-61b3-b84a-38ff5f1d6b9a_960x540.mp4,CLE,ORL,ORL,1610612753,2024,398,416,407.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
04:37,"Niang P.FOUL (P1.T2) (B.Taylor)
MISS Carter Jr. 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:0)
LeVert S.FOUL (P1.T3) (B.Barnaky)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,1,1,-4,04:59,Off Arc 3 Make,0,F. Wagner Free Throw 1 of 2 (5 PTS),,CLE,ORL,ORL,1610612753,2024,421,443,432.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
08:19,"Mitchell BLOCK (1 BLK): MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS Banchero 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,-3,08:52,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/40/7f3d03b4-70c7-5c45-27a1-00beede17d67_960x540.mp4,CLE,ORL,ORL,1610612753,2024,188,221,204.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:37,"Niang P.FOUL (P1.T2) (B.Taylor)
MISS Carter Jr. 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:0)
LeVert S.FOUL (P1.T3) (B.Barnaky)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,1,1,-4,04:59,Off Arc 3 Make,0,F. Wagner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/87/f28674b9-16fa-f817-40c3-4b3cb6b41ee7_960x540.mp4,CLE,ORL,ORL,1610612753,2024,421,443,432.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
05:38,"Banchero 21' Running Pull-Up Jump Shot (4 PTS) (Suggs 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,CLE,1,0,-2,05:41,Off At Rim Block,0,Banchero 21' Running Pull-Up Jump Shot (4 PTS) (Suggs 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/67/1be725a3-b84f-0fc2-a04f-5a18785dfee6_960x540.mp4,CLE,ORL,ORL,1610612753,2024,379,382,380.5,203914|1628976|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:17,"Strus S.FOUL (P1.T4) (J.Capers)
MISS F. Wagner Free Throw 1 of 2
Magic Rebound
F. Wagner Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,1,-2,04:20,Off Arc 3 Miss,0,F. Wagner Free Throw 2 of 2 (7 PTS),,CLE,ORL,ORL,1610612753,2024,460,463,461.5,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
08:19,"Mitchell BLOCK (1 BLK): MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS Banchero 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,-3,08:52,Off At Rim Make,0,Mitchell BLOCK (1 BLK): MISS Harris 4' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/36/29b50910-9413-4e79-4f8a-10b8b07be663_960x540.mp4,CLE,ORL,ORL,1610612753,2024,188,221,204.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:37,"Niang P.FOUL (P1.T2) (B.Taylor)
MISS Carter Jr. 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:0)
LeVert S.FOUL (P1.T3) (B.Barnaky)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,1,1,-4,04:59,Off Arc 3 Make,0,F. Wagner Free Throw 2 of 2 (6 PTS),,CLE,ORL,ORL,1610612753,2024,421,443,432.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
07:18,"Magic Turnover: Shot Clock (T#1)
",0,0,0,0,2024-04-22,42300132,0,0,CLE,1,0,-3,07:42,Off Dead Ball,1,Magic Turnover: Shot Clock (T#1),,CLE,ORL,ORL,1610612753,2024,258,282,270.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:37,"Niang P.FOUL (P1.T2) (B.Taylor)
MISS Carter Jr. 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:0)
LeVert S.FOUL (P1.T3) (B.Barnaky)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,1,1,-4,04:59,Off Arc 3 Make,0,LeVert S.FOUL (P1.T3) (B.Barnaky),,CLE,ORL,ORL,1610612753,2024,421,443,432.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
06:46,"MISS Harris 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,1,0,-3,07:02,Off Steal,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/50/ce89e8d8-e61a-8c3e-3a99-d83186807d3b_960x540.mp4,CLE,ORL,ORL,1610612753,2024,298,314,306.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
04:37,"Niang P.FOUL (P1.T2) (B.Taylor)
MISS Carter Jr. 3PT Jump Shot
F. Wagner REBOUND (Off:1 Def:0)
LeVert S.FOUL (P1.T3) (B.Barnaky)
F. Wagner Free Throw 1 of 2 (5 PTS)
F. Wagner Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2024-04-22,42300132,0,1,CLE,1,1,-4,04:59,Off Arc 3 Make,0,MISS Carter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/86/69cb9a7a-d3bd-d6e5-0ff0-f4bca0382337_960x540.mp4,CLE,ORL,ORL,1610612753,2024,421,443,432.0,203914|1628976|1630532|1630591|1631094,1627747|1627777|1628378|1628386|1629622,2023-24
08:19,"Mitchell BLOCK (1 BLK): MISS Harris 4' Jump Shot
Harris REBOUND (Off:1 Def:0)
MISS Banchero 26' 3PT Jump Shot
Mitchell REBOUND (Off:0 Def:4)
",1,0,1,0,2024-04-22,42300132,0,1,CLE,1,0,-3,08:52,Off At Rim Make,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/38/b765ff27-7aad-590e-abdd-42e0805b83f2_960x540.mp4,CLE,ORL,ORL,1610612753,2024,188,221,204.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
06:46,"MISS Harris 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-22,42300132,0,0,CLE,1,0,-3,07:02,Off Steal,0,Garland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/51/159e77c3-8c48-8f9e-e289-ded47852f06f_960x540.mp4,CLE,ORL,ORL,1610612753,2024,298,314,306.0,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
08:06,"F. Wagner 3' Cutting Layup Shot (4 PTS) (Harris 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,CLE,1,0,-5,08:15,Off Long Mid-Range Make,0,F. Wagner 3' Cutting Layup Shot (4 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/42/01f9cbd6-6585-9d6c-dd1d-41edc859c9b3_960x540.mp4,CLE,ORL,ORL,1610612753,2024,225,234,229.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
09:12,"Garland P.FOUL (P1.T1) (B.Taylor)
Harris 2' Driving Layup (2 PTS) (Banchero 1 AST)
",1,1,0,0,2024-04-22,42300132,0,0,CLE,1,0,-3,09:29,Off Short Mid-Range Miss,0,Garland P.FOUL (P1.T1) (B.Taylor),,CLE,ORL,ORL,1610612753,2024,151,168,159.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
08:44,"Allen BLOCK (1 BLK): MISS F. Wagner 4' Driving Floating Jump Shot
Allen REBOUND (Off:6 Def:5)
",1,0,0,0,2024-04-22,42300132,0,0,CLE,3,0,-16,08:59,Off FT Make,0,Allen REBOUND (Off:6 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/22/0042300132/390/fb79725b-8f5e-f03f-1915-9c4881e2aa9f_960x540.mp4,CLE,ORL,ORL,1610612753,2024,1621,1636,1628.5,203914|1628371|1630532|1630591|1631094,1628378|1628386|1629622|1629636|1630596,2023-24
