index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
325098,06:43,"Ja. Green 1' Running Layup (27 PTS) (Sengun 6 AST)
",1,1,0,0,2024-01-26,22300635,0,0,CHA,3,0,11,06:46,Off Steal,0,Ja. Green 1' Running Layup (27 PTS) (Sengun 6 AST),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300635/419/dd7b8f3b-b307-c867-a7cc-2599c35af349_960x540.mp4,CHA,HOU,HOU,1610612745,2024,1754,1757,1755.5,201145|1627832|1628415|1630224|1630578,202397|1628970|1628998|1630208|1641778,2023-24
325099,07:09,"VanVleet 26' 3PT Jump Shot (11 PTS) (Ja. Green 4 AST)
",0,0,1,1,2024-01-26,22300635,0,0,CHA,3,0,8,07:24,Off At Rim Make,0,VanVleet 26' 3PT Jump Shot (11 PTS) (Ja. Green 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300635/415/45c8ef85-80e3-7404-6702-70bd1f0b40bf_960x540.mp4,CHA,HOU,HOU,1610612745,2024,1716,1731,1723.5,201145|1627832|1628415|1630224|1630578,202397|1628970|1628998|1630208|1641778,2023-24
325100,07:40,"Ja. Green Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2024-01-26,22300635,0,0,CHA,3,0,10,07:50,Off Dead Ball,1,Ja. Green Out of Bounds Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2024/01/26/0022300635/411/0cf114e7-6fed-3e8d-44ac-63e92364f95f_960x540.mp4,CHA,HOU,HOU,1610612745,2024,1690,1700,1695.0,201145|1627832|1628415|1630224|1630578,202397|1628970|1628998|1630208|1641706,2023-24
325090,04:18,"Black S.FOUL (P4.PN) (L.Wood)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2024-01-26,22300635,0,0,CHA,3,1,16,04:18,Off Steal,0,Thompson Free Throw 2 of 2 (7 PTS),,CHA,HOU,HOU,1610612745,2024,1902,1902,1902.0,1628415|1630224|1630256|1630578|1641708,1628373|1628970|1629023|1630163|1641778,2023-24
325365,03:49,"Claxton BLOCK (1 BLK): MISS Sengun 3' Driving Layup
Claxton REBOUND (Off:1 Def:7)
",1,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-22,04:06,Off FT Make,0,Claxton REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/276/b30a9735-c518-b874-7032-ee36f47bd0f9_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1194,1211,1202.5,1627832|1628415|1630224|1630578|1641708,203915|1627827|1628969|1629651|1630560,2023-24
325374,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,Sengun REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/229/508e12a9-0ec3-fd21-4352-444564173868_960x540.mp4,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325373,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,MISS Brooks 8' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/228/2640c955-67f7-4b40-d363-3a52b668bc5a_960x540.mp4,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325372,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,VanVleet Free Throw Technical (4 PTS),,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325371,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor),,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325366,04:35,"Ja. Green 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2024-01-27,22300645,0,0,BKN,2,0,-24,04:46,Off Dead Ball,0,Ja. Green 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/262/adcd35a6-2b6d-c3aa-067a-8641fe7fbefa_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1154,1165,1159.5,1627832|1628415|1630224|1630578|1641708,203915|1627827|1628969|1629651|1630560,2023-24
325369,05:52,"Thompson Offensive Goaltending Turnover (P1.T8)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-27,06:04,Off Timeout,1,Thompson Offensive Goaltending Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/248/b088c7d8-8cdb-0668-4cd4-5ee3af11c632_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1076,1088,1082.0,1628415|1630224|1630578|1641708|1641715,203915|1627827|1628969|1629651|1630560,2023-24
325368,05:23,"Ja. Green 28' 3PT Step Back Jump Shot (5 PTS) (Sengun 2 AST)
",0,0,1,1,2024-01-27,22300645,0,0,BKN,2,0,-27,05:39,Off Dead Ball,0,Ja. Green 28' 3PT Step Back Jump Shot (5 PTS) (Sengun 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/253/21020a03-1e86-c37c-3b15-2b7af79f9aa2_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1101,1117,1109.0,1628415|1630224|1630578|1641708|1641715,203915|1627827|1628969|1629651|1630560,2023-24
325367,04:49,"Bridges STEAL (2 STL): Brooks Lost Ball Turnover (P1.T9)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-24,04:57,Off At Rim Miss,1,Bridges STEAL (2 STL): Brooks Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/257/0a23ab22-04f1-5cc5-b17f-44dd28e943ac_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1143,1151,1147.0,1628415|1630224|1630578|1641708|1641715,203915|1627827|1628969|1629651|1630560,2023-24
325375,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,MISS Sengun 8' Putback Layup,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/230/edee3113-8384-0c31-293b-9626226751bc_960x540.mp4,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325370,06:16,"Whitmore 24' 3PT Jump Shot (7 PTS) (Brooks 1 AST)
",0,0,1,1,2024-01-27,22300645,0,0,BKN,2,0,-27,06:32,Off Short Mid-Range Make,0,Whitmore 24' 3PT Jump Shot (7 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/237/5a2a1ecd-d334-4460-7e25-8aa295d57629_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1048,1064,1056.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325376,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,Rockets Rebound,,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325382,08:32,"MISS VanVleet 28' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-27,22300645,0,0,BKN,2,0,-24,08:51,Off At Rim Make,0,MISS VanVleet 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/205/2b7aca09-724a-7ac5-c1a2-658c31ec19a8_960x540.mp4,BKN,HOU,HOU,1610612745,2024,909,928,918.5,201145|1627832|1628988|1629111|1630224,1626220|1627827|1628372|1629022|1630560,2023-24
325378,07:33,"Finney-Smith STEAL (1 STL): Sengun Bad Pass Turnover (P2.T7)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-25,07:48,Off Arc 3 Make,1,Finney-Smith STEAL (1 STL): Sengun Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/220/ee8c23e1-701f-ce2d-83e8-025e1f7718b0_960x540.mp4,BKN,HOU,HOU,1610612745,2024,972,987,979.5,1627832|1628415|1630224|1630578|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325379,08:05,"O'Neale S.FOUL (P1.T2) (M.Kogut)
Ja. Green Free Throw 1 of 2 (1 PTS)
Ja. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,1,-24,08:18,Off Dead Ball,0,O'Neale S.FOUL (P1.T2) (M.Kogut),,BKN,HOU,HOU,1610612745,2024,942,955,948.5,1627832|1628415|1630224|1630578|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325380,08:05,"O'Neale S.FOUL (P1.T2) (M.Kogut)
Ja. Green Free Throw 1 of 2 (1 PTS)
Ja. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,1,-24,08:18,Off Dead Ball,0,Ja. Green Free Throw 1 of 2 (1 PTS),,BKN,HOU,HOU,1610612745,2024,942,955,948.5,1627832|1628415|1630224|1630578|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325381,08:05,"O'Neale S.FOUL (P1.T2) (M.Kogut)
Ja. Green Free Throw 1 of 2 (1 PTS)
Ja. Green Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,1,-24,08:18,Off Dead Ball,0,Ja. Green Free Throw 2 of 2 (2 PTS),,BKN,HOU,HOU,1610612745,2024,942,955,948.5,1627832|1628415|1630224|1630578|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325383,08:32,"MISS VanVleet 28' 3PT Step Back Jump Shot
Finney-Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2024-01-27,22300645,0,0,BKN,2,0,-24,08:51,Off At Rim Make,0,Finney-Smith REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/206/78e462b3-d12f-1e0e-2da1-8e6cc427f6cc_960x540.mp4,BKN,HOU,HOU,1610612745,2024,909,928,918.5,201145|1627832|1628988|1629111|1630224,1626220|1627827|1628372|1629022|1630560,2023-24
325384,08:56,"Walker IV STEAL (1 STL): VanVleet Lost Ball Turnover (P2.T6)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-22,09:07,Off At Rim Make,1,Walker IV STEAL (1 STL): VanVleet Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/201/dd51ee83-f8a6-dc60-7d6c-0339ad0b0920_960x540.mp4,BKN,HOU,HOU,1610612745,2024,893,904,898.5,201145|1627832|1628988|1629111|1630224,1626220|1627827|1628372|1629022|1630560,2023-24
325385,09:12,"MISS Ja. Green 5' Driving Layup
Finney-Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-20,09:23,Off Long Mid-Range Miss,0,MISS Ja. Green 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/198/16860ba1-d778-e25a-25c5-70f978888019_960x540.mp4,BKN,HOU,HOU,1610612745,2024,877,888,882.5,201145|1627832|1628988|1629111|1630224,1626220|1627827|1628372|1629022|1630560,2023-24
325386,09:12,"MISS Ja. Green 5' Driving Layup
Finney-Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-20,09:23,Off Long Mid-Range Miss,0,Finney-Smith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/199/7719583b-8c26-8f7f-55c8-247a5d11a4a8_960x540.mp4,BKN,HOU,HOU,1610612745,2024,877,888,882.5,201145|1627832|1628988|1629111|1630224,1626220|1627827|1628372|1629022|1630560,2023-24
325387,09:40,"MISS Je. Green 3' Cutting Layup Shot
Landale REBOUND (Off:2 Def:0)
Thomas P.FOUL (P2.T1) (B.Taylor)
VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",1,0,0,0,2024-01-27,22300645,0,1,BKN,2,0,-20,10:06,Off FT Make,1,MISS Je. Green 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/189/ef160aa9-c945-4bf8-0b14-0048ac681d9e_960x540.mp4,BKN,HOU,HOU,1610612745,2024,834,860,847.0,201145|1627832|1628988|1629111|1630224,1626220|1628372|1629022|1629651|1630560,2023-24
325388,09:40,"MISS Je. Green 3' Cutting Layup Shot
Landale REBOUND (Off:2 Def:0)
Thomas P.FOUL (P2.T1) (B.Taylor)
VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",1,0,0,0,2024-01-27,22300645,0,1,BKN,2,0,-20,10:06,Off FT Make,1,Landale REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/190/0430f3dd-32f5-af4f-8f9d-83c72dd3f309_960x540.mp4,BKN,HOU,HOU,1610612745,2024,834,860,847.0,201145|1627832|1628988|1629111|1630224,1626220|1628372|1629022|1629651|1630560,2023-24
325377,06:52,"NETS T.Foul (Def. 3 Sec Finney-Smith ) (B.Taylor)
VanVleet Free Throw Technical (4 PTS)
MISS Brooks 8' Driving Hook Shot
Sengun REBOUND (Off:1 Def:2)
MISS Sengun 8' Putback Layup
Rockets Rebound
Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST)
",3,1,0,0,2024-01-27,22300645,0,2,BKN,2,0,-28,07:26,Off Timeout,0,Sengun 9' Turnaround Hook Shot (4 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/233/37caa879-efad-861b-342d-db8243379d43_960x540.mp4,BKN,HOU,HOU,1610612745,2024,994,1028,1011.0,1628415|1630224|1630578|1641708|1641715,1626220|1627827|1628372|1629022|1630560,2023-24
325364,03:49,"Claxton BLOCK (1 BLK): MISS Sengun 3' Driving Layup
Claxton REBOUND (Off:1 Def:7)
",1,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-22,04:06,Off FT Make,0,Claxton BLOCK (1 BLK): MISS Sengun 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/274/44d98dc1-7c74-8373-be6d-4de5e2938a97_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1194,1211,1202.5,1627832|1628415|1630224|1630578|1641708,203915|1627827|1628969|1629651|1630560,2023-24
325339,10:45,"Dinwiddie BLOCK (1 BLK): MISS Sengun 2' Driving Layup
Sengun REBOUND (Off:3 Def:2)
MISS Sengun 2' Layup
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2024-01-27,22300645,0,1,BKN,3,0,-16,11:06,Off Dead Ball,0,Dinwiddie BLOCK (1 BLK): MISS Sengun 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/352/44bafd79-cbc2-1be3-7235-d5e532e06a3a_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1494,1515,1504.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325362,03:11,"MISS Ja. Green 29' 3PT Pullup Jump Shot
Sengun REBOUND (Off:2 Def:2)
Finney-Smith P.FOUL (P1.T3) (S.Wall)
MISS Thompson 27' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:8)
",0,0,2,0,2024-01-27,22300645,0,1,BKN,2,0,-24,03:30,Off At Rim Make,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/282/ed0d3bb4-05e3-cff0-a323-6ee65ddea757_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1230,1249,1239.5,1627832|1628415|1630224|1630578|1641708,203915|1627827|1628969|1629651|1630560,2023-24
325389,09:40,"MISS Je. Green 3' Cutting Layup Shot
Landale REBOUND (Off:2 Def:0)
Thomas P.FOUL (P2.T1) (B.Taylor)
VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",1,0,0,0,2024-01-27,22300645,0,1,BKN,2,0,-20,10:06,Off FT Make,1,Thomas P.FOUL (P2.T1) (B.Taylor),,BKN,HOU,HOU,1610612745,2024,834,860,847.0,201145|1627832|1628988|1629111|1630224,1626220|1628372|1629022|1629651|1630560,2023-24
325340,10:45,"Dinwiddie BLOCK (1 BLK): MISS Sengun 2' Driving Layup
Sengun REBOUND (Off:3 Def:2)
MISS Sengun 2' Layup
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2024-01-27,22300645,0,1,BKN,3,0,-16,11:06,Off Dead Ball,0,Sengun REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/353/31bd31b9-d677-dfba-297f-9b4bfc9ba676_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1494,1515,1504.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325341,10:45,"Dinwiddie BLOCK (1 BLK): MISS Sengun 2' Driving Layup
Sengun REBOUND (Off:3 Def:2)
MISS Sengun 2' Layup
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2024-01-27,22300645,0,1,BKN,3,0,-16,11:06,Off Dead Ball,0,MISS Sengun 2' Layup,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/468/34f74920-e746-d501-20af-5bd320b5ba7c_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1494,1515,1504.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325342,10:45,"Dinwiddie BLOCK (1 BLK): MISS Sengun 2' Driving Layup
Sengun REBOUND (Off:3 Def:2)
MISS Sengun 2' Layup
Finney-Smith REBOUND (Off:0 Def:6)
",2,0,0,0,2024-01-27,22300645,0,1,BKN,3,0,-16,11:06,Off Dead Ball,0,Finney-Smith REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/469/8637a8ff-2c0e-8b74-6347-6654f491e246_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1494,1515,1504.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325343,11:18,"Finney-Smith S.FOUL (P2.T1) (S.Wall)
Brooks Free Throw 1 of 2 (9 PTS)
Brooks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,3,1,-18,11:19,Off Steal,0,Finney-Smith S.FOUL (P2.T1) (S.Wall),,BKN,HOU,HOU,1610612745,2024,1481,1482,1481.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325344,11:18,"Finney-Smith S.FOUL (P2.T1) (S.Wall)
Brooks Free Throw 1 of 2 (9 PTS)
Brooks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,3,1,-18,11:19,Off Steal,0,Brooks Free Throw 1 of 2 (9 PTS),,BKN,HOU,HOU,1610612745,2024,1481,1482,1481.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325345,11:18,"Finney-Smith S.FOUL (P2.T1) (S.Wall)
Brooks Free Throw 1 of 2 (9 PTS)
Brooks Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,3,1,-18,11:19,Off Steal,0,Brooks Free Throw 2 of 2 (10 PTS),,BKN,HOU,HOU,1610612745,2024,1481,1482,1481.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325346,11:39,"Sengun 1' Dunk (6 PTS) (VanVleet 4 AST)
",1,1,0,0,2024-01-27,22300645,0,0,BKN,3,0,-20,12:00,Off Dead Ball,0,Sengun 1' Dunk (6 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/343/cb1e65c6-2eb7-d579-1ea2-b7f42fa6604a_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1440,1461,1450.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325347,00:02,"VanVleet 3' Driving Layup (9 PTS)
",1,1,0,0,2024-01-27,22300645,0,0,BKN,2,0,-22,00:19,Off Arc 3 Miss,0,VanVleet 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/331/99c7f074-1c62-63b5-c234-461560621d41_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1421,1438,1429.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629022|1629651,2023-24
325348,00:31,"MISS Ja. Green 28' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-27,22300645,0,0,BKN,2,0,-22,00:44,Off Dead Ball,0,MISS Ja. Green 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/327/b10b99fc-ff8e-2c4f-36c0-2ec14fa2e0c9_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1396,1409,1402.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629022|1629651,2023-24
325349,00:31,"MISS Ja. Green 28' 3PT Step Back Jump Shot
Bridges REBOUND (Off:0 Def:2)
",0,0,1,0,2024-01-27,22300645,0,0,BKN,2,0,-22,00:44,Off Dead Ball,0,Bridges REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/328/3e0a0653-5820-9c78-5b09-5829ec072400_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1396,1409,1402.5,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629022|1629651,2023-24
325350,00:58,"Brooks 11' Driving Floating Jump Shot (8 PTS) (VanVleet 3 AST)
",1,1,0,0,2024-01-27,22300645,0,0,BKN,2,0,-24,01:14,Off Arc 3 Miss,0,Brooks 11' Driving Floating Jump Shot (8 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/320/1e465a50-d78d-6fcc-b365-cc82f968b346_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1366,1382,1374.0,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629022|1629651,2023-24
325351,01:45,"VanVleet 26' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2024-01-27,22300645,0,0,BKN,2,0,-27,01:51,Off FT Miss,0,VanVleet 26' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/311/f74c4cef-f4a7-8b79-2ace-ef0a0a3fc37c_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1329,1335,1332.0,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325352,01:56,"Claxton STEAL (1 STL): Sengun Lost Ball Turnover (P3.T10)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,0,-27,02:08,Off Corner 3 Make,1,Claxton STEAL (1 STL): Sengun Lost Ball Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2024/01/27/0022300645/302/843140e9-44c4-a10d-426e-e33f987d5a84_960x540.mp4,BKN,HOU,HOU,1610612745,2024,1312,1324,1318.0,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325353,02:22,"Dinwiddie P.FOUL (P1.T4) (S.Wall)
Thomas S.FOUL (P3.PN) (B.Taylor)
Brooks Free Throw 1 of 2 (5 PTS)
Brooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,1,-26,02:40,Off FT Make,0,Dinwiddie P.FOUL (P1.T4) (S.Wall),,BKN,HOU,HOU,1610612745,2024,1280,1298,1289.0,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325354,02:22,"Dinwiddie P.FOUL (P1.T4) (S.Wall)
Thomas S.FOUL (P3.PN) (B.Taylor)
Brooks Free Throw 1 of 2 (5 PTS)
Brooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,1,-26,02:40,Off FT Make,0,Thomas S.FOUL (P3.PN) (B.Taylor),,BKN,HOU,HOU,1610612745,2024,1280,1298,1289.0,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
325355,02:22,"Dinwiddie P.FOUL (P1.T4) (S.Wall)
Thomas S.FOUL (P3.PN) (B.Taylor)
Brooks Free Throw 1 of 2 (5 PTS)
Brooks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2024-01-27,22300645,0,0,BKN,2,1,-26,02:40,Off FT Make,0,Brooks Free Throw 1 of 2 (5 PTS),,BKN,HOU,HOU,1610612745,2024,1280,1298,1289.0,1627832|1628415|1628988|1630224|1630578,203915|1627827|1628969|1629651|1630560,2023-24
